1403638573277829376 2.93261 -2.31911 0.12907 0.26134 0.73706 -0.39643 0.48092
1403638573377829632 2.88183 -2.44351 0.14080 0.26062 0.73786 -0.39559 0.48078
1403638573477829376 2.83590 -2.56969 0.15572 0.26375 0.73794 -0.39579 0.47879
1403638573577829632 2.79603 -2.69768 0.17952 0.26557 0.73778 -0.39615 0.47772
1403638573677829632 2.76217 -2.82638 0.21021 0.26856 0.73803 -0.39682 0.47511
1403638573777829376 2.73604 -2.95767 0.24399 0.27555 0.73425 -0.40029 0.47404
1403638573877829632 2.71602 -3.08843 0.27768 0.28933 0.72370 -0.40583 0.47733
1403638573977829376 2.69984 -3.22107 0.30519 0.30113 0.70790 -0.41916 0.48218
1403638574077829632 2.68623 -3.34885 0.32643 0.30699 0.68708 -0.44041 0.48960
1403638574177829632 2.67311 -3.46929 0.34407 0.31319 0.66425 -0.46414 0.49524
1403638574277829376 2.65165 -3.59056 0.35624 0.32244 0.64508 -0.48606 0.49361
1403638574377829632 2.62412 -3.70416 0.36775 0.33470 0.63127 -0.50583 0.48333
1403638574477829376 2.58851 -3.81456 0.37382 0.34798 0.61918 -0.52369 0.47039
1403638574577829632 2.54755 -3.92249 0.38213 0.35824 0.60819 -0.53765 0.46121
1403638574677829632 2.50799 -4.02636 0.39801 0.37013 0.60155 -0.54471 0.45214
1403638574777829376 2.46330 -4.12967 0.42019 0.38078 0.60128 -0.54727 0.44041
1403638574877829632 2.41600 -4.22963 0.44840 0.38201 0.60329 -0.55171 0.43096
1403638574977829376 2.36827 -4.32608 0.47321 0.38057 0.60564 -0.55502 0.42463
1403638575177829632 2.27262 -4.52351 0.50158 0.36726 0.60163 -0.56358 0.43075
1403638575377829632 2.16684 -4.73809 0.51309 0.36063 0.60388 -0.56453 0.43196
1403638575477829376 2.10847 -4.83917 0.51154 0.35879 0.60942 -0.56300 0.42768
1403638575677829632 1.98658 -5.06118 0.51316 0.36137 0.62104 -0.55551 0.41848
1403638575777829376 1.92334 -5.17158 0.52539 0.36237 0.62765 -0.55259 0.41156
1403638575877829632 1.85102 -5.26089 0.55278 0.36245 0.63188 -0.55041 0.40792
1403638576077829632 1.74847 -5.50312 0.62160 0.36281 0.63284 -0.54844 0.40878
1403638576177829632 1.69488 -5.61902 0.66811 0.36375 0.63128 -0.54791 0.41106
1403638576277829376 1.67665 -5.76559 0.69742 0.36817 0.63164 -0.54578 0.40940
1403638576477829376 1.61337 -6.03537 0.75804 0.37683 0.63568 -0.54056 0.40213
1403638576577829632 1.61250 -6.19266 0.76824 0.38167 0.63959 -0.53817 0.39450
1403638576677829632 1.59201 -6.33486 0.78819 0.38478 0.64110 -0.53597 0.39201
1403638576777829376 1.58098 -6.49869 0.79091 0.38958 0.63893 -0.53212 0.39602
1403638576877829632 1.58752 -6.65033 0.78905 0.39248 0.63396 -0.53031 0.40351
1403638576977829376 1.60432 -6.80063 0.78216 0.39080 0.62752 -0.53213 0.41272
1403638577177829632 1.62155 -7.10977 0.79281 0.38341 0.62114 -0.53739 0.42237
1403638577277829376 1.64691 -7.25329 0.80289 0.38388 0.62162 -0.53725 0.42141
1403638577477829376 1.68883 -7.56402 0.84469 0.39421 0.62869 -0.52907 0.41162
1403638577577829632 1.71989 -7.71395 0.86927 0.39125 0.62870 -0.53090 0.41208
1403638577977829376 1.88087 -8.26982 0.90678 0.38562 0.62803 -0.53288 0.41582
1403638578177829632 1.98774 -8.53233 0.92729 0.38008 0.62428 -0.53517 0.42355
1403638578377829632 2.10192 -8.80101 0.96245 0.36967 0.61708 -0.54218 0.43427
1403638578577829632 2.20922 -9.07191 0.97845 0.36983 0.61615 -0.54326 0.43410
1403638578677829632 2.26155 -9.18823 0.97630 0.37247 0.61592 -0.54211 0.43361
1403638578877829632 2.35474 -9.43239 0.96926 0.38266 0.62141 -0.53508 0.42557
1403638579077829632 2.45964 -9.69448 0.96477 0.38556 0.62357 -0.53196 0.42370
1403638579177829632 2.51598 -9.80038 0.97634 0.38621 0.62358 -0.53113 0.42414
1403638579377829632 2.63271 -10.02058 1.01793 0.37845 0.61938 -0.53585 0.43130
1403638579577829632 2.75362 -10.26199 1.04546 0.37162 0.61278 -0.53684 0.44520
1403638579677829632 2.80404 -10.36642 1.04273 0.37370 0.61386 -0.52458 0.45644
1403638579777829376 2.86059 -10.50509 1.06131 0.37156 0.62518 -0.50581 0.46394
1403638579877829632 2.92970 -10.62371 1.05478 0.36118 0.64565 -0.48542 0.46589
1403638579977829376 2.98571 -10.75294 1.04904 0.34362 0.66667 -0.46082 0.47447
1403638580077829632 3.04950 -10.87300 1.04655 0.32925 0.68226 -0.42684 0.49389
1403638580177829632 3.11336 -10.97299 1.03918 0.30970 0.69753 -0.39056 0.51478
1403638580277829376 3.19372 -11.09552 1.02310 0.28399 0.71539 -0.35691 0.52933
1403638580377829632 3.25262 -11.18094 1.00295 0.25379 0.73233 -0.33123 0.53811
1403638580477829376 3.31602 -11.25297 0.98455 0.22853 0.74424 -0.31583 0.54234
1403638580577829632 3.37667 -11.33577 0.97054 0.21164 0.75185 -0.30339 0.54578
1403638580677829632 3.38273 -11.37617 0.93796 0.19397 0.76272 -0.28686 0.54620
1403638580777829376 3.40945 -11.42658 0.91821 0.18328 0.77320 -0.27172 0.54290
1403638580877829632 3.43826 -11.48177 0.90608 0.17830 0.78037 -0.26082 0.53963
1403638580977829376 3.44849 -11.49251 0.89034 0.17277 0.78169 -0.25707 0.54132
1403638581077829632 3.40698 -11.44657 0.88165 0.17115 0.78240 -0.25396 0.54227
1403638581177829632 3.38158 -11.43664 0.88416 0.17340 0.78215 -0.25163 0.54301
1403638581277829376 3.39867 -11.47117 0.89558 0.17753 0.78223 -0.25144 0.54164
1403638581377829632 3.41679 -11.50769 0.90348 0.18092 0.78102 -0.25258 0.54174
1403638581477829376 3.42508 -11.53287 0.90506 0.18380 0.77878 -0.25419 0.54324
1403638581577829632 3.43876 -11.56187 0.92706 0.18663 0.77830 -0.25606 0.54208
1403638581677829632 3.45389 -11.59354 0.94020 0.19167 0.77424 -0.25582 0.54624
1403638581777829376 3.46804 -11.61624 0.94999 0.19382 0.77067 -0.25728 0.54982
1403638581877829632 3.48183 -11.63207 0.95367 0.19698 0.76757 -0.25721 0.55307
1403638581977829376 3.49534 -11.64650 0.95334 0.20118 0.76001 -0.25542 0.56273
1403638582077829632 3.50764 -11.65124 0.95194 0.20023 0.76169 -0.25736 0.55991
1403638582177829632 3.51797 -11.65224 0.95765 0.19634 0.76892 -0.26094 0.54966
1403638582277829376 3.52993 -11.65029 0.97564 0.19692 0.77187 -0.26112 0.54520
1403638582377829632 3.54143 -11.65137 1.00538 0.19952 0.76870 -0.25877 0.54985
1403638582477829376 3.55455 -11.64445 1.04017 0.20194 0.76750 -0.25732 0.55132
1403638582577829632 3.56447 -11.63525 1.08911 0.20302 0.76691 -0.25624 0.55225
1403638582677829632 3.57445 -11.62392 1.14896 0.20284 0.76797 -0.25653 0.55070
1403638582777829376 3.58158 -11.60733 1.21581 0.20098 0.76949 -0.25830 0.54842
1403638582877829632 3.58690 -11.58563 1.28372 0.20137 0.77077 -0.25887 0.54622
1403638582977829376 3.59095 -11.55920 1.34561 0.20009 0.77291 -0.26046 0.54290
1403638583077829632 3.59577 -11.53034 1.39902 0.19918 0.77531 -0.26228 0.53891
1403638583177829632 3.60329 -11.50187 1.44481 0.19910 0.77688 -0.26306 0.53629
1403638583277829376 3.60636 -11.46594 1.48447 0.19785 0.77738 -0.26434 0.53541
1403638583377829632 3.60975 -11.42738 1.51895 0.19830 0.77702 -0.26384 0.53601
1403638583477829376 3.62325 -11.39408 1.55150 0.19847 0.77771 -0.26398 0.53487
1403638583577829632 3.59500 -11.30462 1.58330 0.19923 0.77705 -0.26405 0.53552
1403638583677829632 3.60544 -11.26410 1.63024 0.20082 0.77742 -0.26278 0.53502
1403638583777829376 3.59953 -11.19466 1.67145 0.20096 0.77681 -0.26295 0.53576
1403638583877829632 3.58918 -11.10322 1.69731 0.20251 0.77552 -0.26284 0.53710
1403638583977829376 3.60853 -11.04891 1.72604 0.20307 0.77556 -0.26266 0.53692
1403638584077829632 3.65693 -11.00009 1.73652 0.20684 0.77219 -0.26097 0.54114
1403638584177829632 3.69438 -10.94247 1.74126 0.21172 0.76331 -0.25763 0.55332
1403638584277829376 3.72535 -10.87433 1.72903 0.21472 0.75420 -0.25538 0.56556
1403638584377829632 3.74340 -10.79671 1.70456 0.21681 0.75129 -0.25425 0.56913
1403638584477829376 3.75487 -10.71646 1.68654 0.21767 0.75119 -0.25359 0.56924
1403638584577829632 3.76788 -10.63342 1.67966 0.21735 0.75142 -0.25369 0.56901
1403638584677829632 3.79057 -10.55862 1.67184 0.21497 0.75336 -0.25504 0.56673
1403638584777829376 3.79671 -10.46210 1.68167 0.21114 0.76015 -0.25750 0.55793
1403638584877829632 3.80123 -10.36075 1.69526 0.20463 0.76772 -0.26236 0.54763
1403638584977829376 3.78019 -10.24810 1.69445 0.20241 0.77113 -0.26412 0.54280
1403638585177829632 3.77978 -10.03286 1.69610 0.19965 0.77220 -0.26641 0.54118
1403638585277829376 3.77622 -9.92285 1.68736 0.20078 0.77032 -0.26547 0.54389
1403638585377829632 3.80051 -9.81783 1.68632 0.20171 0.76832 -0.26498 0.54661
1403638585477829376 3.82148 -9.71401 1.68136 0.20180 0.76867 -0.26536 0.54591
1403638585577829632 3.83698 -9.60295 1.68636 0.20105 0.77050 -0.26571 0.54342
1403638585677829632 3.84802 -9.49478 1.69005 0.20085 0.77312 -0.26581 0.53971
1403638585777829376 3.87590 -9.39326 1.70530 0.19762 0.77818 -0.26819 0.53241
1403638585877829632 3.88654 -9.28185 1.72832 0.19500 0.78196 -0.27023 0.52678
1403638586077829632 3.93705 -9.07167 1.77933 0.19548 0.77771 -0.27151 0.53220
1403638586277829376 3.99074 -8.87143 1.82615 0.19970 0.77245 -0.26960 0.53922
1403638586377829632 4.02807 -8.78054 1.84627 0.20551 0.76957 -0.26579 0.54304
1403638586477829376 4.05365 -8.68385 1.86229 0.21345 0.76806 -0.26061 0.54461
1403638586577829632 4.07836 -8.58417 1.87329 0.21553 0.76741 -0.25924 0.54537
1403638586677829632 4.10482 -8.48329 1.87534 0.21250 0.76829 -0.26134 0.54430
1403638586777829376 4.12017 -8.35816 1.86749 0.20856 0.76773 -0.26401 0.54534
1403638586877829632 4.14656 -8.24486 1.84909 0.20644 0.76658 -0.26486 0.54734
1403638586977829376 4.15661 -8.12204 1.82521 0.20664 0.76621 -0.26443 0.54800
1403638587077829632 4.15743 -8.00844 1.79480 0.20551 0.76595 -0.26459 0.54870
1403638587177829632 4.14959 -7.89511 1.77182 0.20445 0.76715 -0.26410 0.54766
1403638587277829376 4.15303 -7.76739 1.76419 0.20350 0.76878 -0.26413 0.54572
1403638587377829632 4.16147 -7.62636 1.76945 0.20308 0.77025 -0.26466 0.54354
1403638587477829376 4.14817 -7.46486 1.78739 0.20147 0.77001 -0.26654 0.54355
1403638587677829632 4.13981 -7.18706 1.78954 0.20020 0.76950 -0.26781 0.54412
1403638587777829376 4.14849 -7.05308 1.78088 0.20017 0.76912 -0.26821 0.54448
1403638587877829632 4.19139 -6.93374 1.76545 0.19948 0.76886 -0.26934 0.54454
1403638587977829376 4.20843 -6.80016 1.74616 0.19933 0.76847 -0.26989 0.54487
1403638588077829632 4.21994 -6.67581 1.72072 0.20031 0.76806 -0.26868 0.54568
1403638588177829632 4.24103 -6.55337 1.68799 0.20692 0.76900 -0.26438 0.54399
1403638588377829632 4.26238 -6.30936 1.63340 0.20991 0.77029 -0.26095 0.54267
1403638588477829376 4.28287 -6.20554 1.60799 0.20781 0.77034 -0.26173 0.54303
1403638588577829632 4.28836 -6.11211 1.58995 0.20464 0.76981 -0.26283 0.54446
1403638588677829632 4.24949 -6.00348 1.59052 0.20120 0.76904 -0.26315 0.54667
1403638588777829376 4.21137 -5.89364 1.60112 0.19868 0.76761 -0.26364 0.54935
1403638588877829632 4.21245 -5.76661 1.60208 0.19615 0.76698 -0.26581 0.55009
1403638588977829376 4.20865 -5.63191 1.59796 0.19644 0.76688 -0.26610 0.54999
1403638589077829632 4.12688 -5.46404 1.62934 0.19609 0.76697 -0.26565 0.55021
1403638589177829632 4.11359 -5.32716 1.61583 0.19769 0.76674 -0.26493 0.55031
1403638589277829376 4.09897 -5.18980 1.59824 0.19743 0.76567 -0.26499 0.55187
1403638589377829632 4.08265 -5.05198 1.57956 0.19761 0.76548 -0.26478 0.55216
1403638589477829376 4.06425 -4.91270 1.56494 0.19723 0.76627 -0.26541 0.55090
1403638589677829632 4.02314 -4.63189 1.55595 0.19612 0.76676 -0.26584 0.55040
1403638589777829376 3.96213 -4.51295 1.57754 0.19527 0.76853 -0.26536 0.54846
1403638590077829632 3.84734 -4.13943 1.57163 0.19422 0.76908 -0.26695 0.54730
1403638590177829632 3.78307 -4.06559 1.55329 0.19359 0.76827 -0.26626 0.54899
1403638590277829376 3.74624 -3.93687 1.53800 0.19325 0.76750 -0.26685 0.54990
1403638590477829376 3.66911 -3.67969 1.49834 0.19353 0.76837 -0.26755 0.54824
1403638590577829632 3.61560 -3.51904 1.48040 0.19267 0.76929 -0.26830 0.54689
1403638590777829376 3.50778 -3.35093 1.44512 0.18904 0.77208 -0.26900 0.54387
1403638590877829632 3.46576 -3.23161 1.44774 0.18923 0.77293 -0.26902 0.54259
1403638590977829376 3.42501 -3.10863 1.45851 0.18784 0.77348 -0.26976 0.54193
1403638591077829632 3.39580 -3.00351 1.47812 0.18670 0.77435 -0.27135 0.54027
1403638591177829632 3.35842 -2.87495 1.49995 0.18607 0.77845 -0.27279 0.53383
1403638591277829376 3.32953 -2.78924 1.52096 0.18329 0.78445 -0.27494 0.52484
1403638591377829632 3.29478 -2.68284 1.52226 0.17988 0.78875 -0.27757 0.51815
1403638591477829376 3.25560 -2.64357 1.54232 0.17532 0.79196 -0.27835 0.51438
1403638591577829632 3.23307 -2.67298 1.54600 0.17030 0.79542 -0.27920 0.51025
1403638591677829632 3.18582 -2.61686 1.53760 0.16748 0.79592 -0.27911 0.51046
1403638591877829632 3.12660 -2.48288 1.52658 0.16978 0.79163 -0.27673 0.51761
1403638591977829376 3.11301 -2.43494 1.52638 0.17057 0.78895 -0.27597 0.52182
1403638592077829632 3.10403 -2.39374 1.53612 0.17109 0.78634 -0.27491 0.52613
1403638592177829632 3.09889 -2.35810 1.55428 0.16920 0.78348 -0.27302 0.53196
1403638592277829376 3.11927 -2.31589 1.59851 0.16530 0.77776 -0.26829 0.54386
1403638592377829632 3.12963 -2.30335 1.63885 0.15634 0.77535 -0.25944 0.55415
1403638592477829376 3.12628 -2.27916 1.68550 0.14473 0.77798 -0.24559 0.55990
1403638592577829632 3.16231 -2.31811 1.73582 0.13685 0.78577 -0.23189 0.55684
1403638592677829632 3.15656 -2.30961 1.79396 0.13031 0.79337 -0.22072 0.55214
1403638592777829376 3.20072 -2.36527 1.84177 0.12538 0.80086 -0.21385 0.54513
1403638592877829632 3.21322 -2.37268 1.88944 0.12166 0.80601 -0.20963 0.54001
1403638593177829632 3.24516 -2.41534 2.01219 0.12052 0.80770 -0.20401 0.53989
1403638593277829376 3.26964 -2.43517 2.05850 0.12776 0.80442 -0.20045 0.54443
1403638593377829632 3.29613 -2.45749 2.10899 0.13707 0.80109 -0.19547 0.54887
1403638593477829376 3.33317 -2.47855 2.15803 0.14598 0.79653 -0.19189 0.55445
1403638593677829632 3.38587 -2.51781 2.23324 0.15362 0.79249 -0.19037 0.55868
1403638593877829632 3.45686 -2.54197 2.28787 0.15105 0.77891 -0.19065 0.57804
1403638593977829376 3.50156 -2.53990 2.31060 0.14565 0.77554 -0.18808 0.58477
1403638594177829632 3.55605 -2.53313 2.37331 0.13558 0.78752 -0.18205 0.57297
1403638594377829632 3.61032 -2.51751 2.42477 0.13925 0.78930 -0.17297 0.57245
1403638594577829632 3.64301 -2.49410 2.49314 0.13737 0.78859 -0.16948 0.57493
1403638595477829376 3.62273 -2.30114 2.66366 0.12853 0.79402 -0.18152 0.56575
1403638595977829376 3.59433 -2.19580 2.66846 0.13869 0.79630 -0.17445 0.56235
1403638596177829632 3.62449 -2.11297 2.69057 0.15797 0.79871 -0.16202 0.55755
1403638596377829632 3.63022 -2.01430 2.68477 0.17924 0.80082 -0.14589 0.55252
1403638596577829632 3.64893 -1.88683 2.70968 0.19138 0.80146 -0.13544 0.55018
1403638596777829376 3.68858 -1.70152 2.76212 0.20273 0.80198 -0.12595 0.54759
1403638596977829376 3.74876 -1.45049 2.83659 0.20800 0.80012 -0.12193 0.54925
1403638597177829632 3.81363 -1.12864 2.89933 0.21302 0.79746 -0.12035 0.55155
1403638597277829376 3.85601 -0.93713 2.92344 0.21081 0.79472 -0.12335 0.55567
1403638597377829632 3.90329 -0.73318 2.94391 0.20620 0.79290 -0.12821 0.55889
1403638597477829376 3.94608 -0.51825 2.96082 0.19765 0.78954 -0.13506 0.56508
1403638597577829632 3.98432 -0.29257 2.97058 0.18494 0.78481 -0.14438 0.57360
1403638597677829632 4.02289 -0.05840 2.97197 0.18056 0.78243 -0.14834 0.57723
1403638597777829376 4.05849 0.18155 2.96935 0.18462 0.78426 -0.14322 0.57475
1403638597877829632 4.09638 0.43144 2.96072 0.18869 0.78705 -0.13184 0.57234
1403638597977829376 4.13039 0.68762 2.95066 0.18977 0.78884 -0.12268 0.57156
1403638598077829632 4.16820 0.95599 2.94224 0.18289 0.78913 -0.12014 0.57393
1403638598177829632 4.20474 1.23492 2.93979 0.16122 0.79062 -0.12935 0.57637
1403638598277829376 4.23739 1.51967 2.94085 0.14367 0.79249 -0.13783 0.57648
1403638598377829632 4.26707 1.80942 2.94034 0.13273 0.79420 -0.14325 0.57541
1403638598477829376 4.29207 2.08826 2.92965 0.12821 0.79649 -0.14500 0.57284
1403638598577829632 4.31706 2.37521 2.91619 0.12328 0.79849 -0.14311 0.57162
1403638598677829632 4.33905 2.66045 2.89359 0.11887 0.80093 -0.13464 0.57118
1403638598777829376 4.36090 2.93157 2.87376 0.11024 0.80341 -0.12372 0.57191
1403638598877829632 4.38354 3.20638 2.86059 0.10102 0.80478 -0.10930 0.57462
1403638598977829376 4.40445 3.48011 2.85141 0.09110 0.80764 -0.09296 0.57513
1403638599077829632 4.42470 3.75345 2.84882 0.07910 0.80944 -0.07636 0.57681
1403638599177829632 4.43997 4.02582 2.85313 0.06717 0.81113 -0.05874 0.57802
1403638599277829376 4.43855 4.29804 2.86257 0.05613 0.81337 -0.03968 0.57767
1403638599377829632 4.44748 4.57077 2.87918 0.04371 0.81693 -0.02251 0.57464
1403638599477829376 4.45902 4.85740 2.90190 0.03509 0.81933 -0.00952 0.57217
1403638599577829632 4.46983 5.10824 2.92378 0.02925 0.82186 -0.00083 0.56893
1403638599677829632 4.48231 5.37429 2.93465 0.02566 0.82345 0.00373 0.56679
1403638599777829376 4.49437 5.63720 2.93782 0.02439 0.82361 0.00483 0.56661
1403638599877829632 4.50975 5.89704 2.93409 0.02239 0.82490 0.00242 0.56483
1403638599977829376 4.52790 6.15474 2.92520 0.01856 0.82504 -0.00312 0.56476
1403638600077829632 4.54787 6.40890 2.91178 0.01208 0.82607 -0.01087 0.56333
1403638600177829632 4.57222 6.65885 2.89691 -0.00002 0.82766 -0.02263 0.56078
1403638600277829376 4.59630 6.89928 2.87605 -0.01008 0.82961 -0.03326 0.55725
1403638600377829632 4.62314 7.12856 2.85304 -0.01774 0.83090 -0.04181 0.55457
1403638600477829376 4.65497 7.34326 2.83375 -0.02404 0.83197 -0.04822 0.55220
1403638600577829632 4.69198 7.54285 2.82528 -0.02203 0.83251 -0.04881 0.55142
1403638600677829632 4.73277 7.72960 2.82439 -0.02489 0.83394 -0.05181 0.54886
1403638600777829376 4.77739 7.90382 2.83074 -0.02459 0.83762 -0.05172 0.54324
1403638600877829632 4.83667 8.06535 2.84392 -0.01355 0.84156 -0.04301 0.53828
1403638600977829376 4.90079 8.21669 2.85490 0.00331 0.84386 -0.02959 0.53574
1403638601177829632 5.03952 8.50120 2.86026 0.02055 0.84299 -0.01521 0.53732
1403638601277829376 5.12148 8.64466 2.85779 0.03027 0.83665 -0.00767 0.54685
1403638601377829632 5.20438 8.78723 2.85268 0.02770 0.83160 -0.00376 0.55467
1403638601477829376 5.29560 8.95254 2.85340 0.01503 0.82728 0.00076 0.56159
1403638601577829632 5.38457 9.08452 2.85894 0.00407 0.82274 0.01530 0.56819
1403638601677829632 5.47592 9.20701 2.87053 -0.00739 0.82052 0.03556 0.57046
1403638601777829376 5.56749 9.34498 2.88914 -0.02002 0.81811 0.06108 0.57146
1403638601877829632 5.65476 9.48323 2.91589 -0.03393 0.81363 0.09025 0.57333
1403638601977829376 5.73760 9.65991 2.94750 -0.04834 0.81096 0.11345 0.57196
1403638602077829632 5.80939 9.78595 2.96997 -0.06013 0.80955 0.13055 0.56918
1403638602177829632 5.88736 9.93016 2.98775 -0.06606 0.80514 0.14629 0.57095
1403638602277829376 5.96371 10.09047 3.00093 -0.07349 0.79849 0.16377 0.57462
1403638602377829632 6.02316 10.22959 3.01265 -0.09604 0.78763 0.17662 0.58243
1403638602477829376 6.08304 10.38009 3.03491 -0.13076 0.76584 0.18349 0.60227
1403638602577829632 6.13130 10.52360 3.06445 -0.16581 0.74439 0.18886 0.61864
1403638602677829632 6.16658 10.67961 3.10216 -0.18607 0.73453 0.20219 0.62046
1403638602777829376 6.16176 10.79748 3.14251 -0.19684 0.73046 0.22168 0.61526
1403638602877829632 6.15378 10.89301 3.18602 -0.20800 0.72747 0.24128 0.60771
1403638602977829376 6.12353 10.97834 3.23188 -0.22769 0.72790 0.25648 0.59375
1403638603077829632 6.11090 11.08458 3.27913 -0.24642 0.72347 0.27109 0.58514
1403638603177829632 6.06712 11.11660 3.31159 -0.25896 0.71634 0.28563 0.58156
1403638603277829376 6.02390 11.15526 3.33727 -0.25763 0.72398 0.30261 0.56383
1403638603377829632 5.97499 11.18086 3.35237 -0.25135 0.73688 0.31681 0.54171
1403638603477829376 5.90642 11.19259 3.37231 -0.24857 0.74506 0.32421 0.52724
1403638603577829632 5.86085 11.21501 3.38159 -0.25001 0.74292 0.32865 0.52683
1403638603677829632 5.81489 11.23785 3.38654 -0.25203 0.73522 0.33125 0.53498
1403638603877829632 5.71793 11.26354 3.37130 -0.23932 0.71877 0.34326 0.55522
1403638604177829632 5.52065 11.26774 3.31280 -0.22759 0.70768 0.35033 0.56980
1403638604277829376 5.43691 11.26642 3.30348 -0.23417 0.71156 0.34661 0.56454
1403638604377829632 5.34243 11.25762 3.29827 -0.24000 0.71907 0.34363 0.55430
1403638604477829376 5.23802 11.24190 3.30335 -0.23819 0.72681 0.34529 0.54386
1403638604577829632 5.13172 11.22576 3.31304 -0.23646 0.73140 0.34661 0.53759
1403638604677829632 5.02285 11.20974 3.31787 -0.23951 0.73445 0.34511 0.53303
1403638604777829376 4.91464 11.18881 3.31870 -0.24364 0.73646 0.34233 0.53016
1403638604877829632 4.80808 11.16985 3.31661 -0.24483 0.73963 0.34162 0.52565
1403638604977829376 4.70412 11.14774 3.31893 -0.24255 0.74561 0.34329 0.51710
1403638605077829632 4.59816 11.12546 3.32637 -0.24023 0.75195 0.34503 0.50776
1403638605177829632 4.49590 11.10426 3.34193 -0.23774 0.75591 0.34685 0.50177
1403638605377829632 4.31345 11.08448 3.37557 -0.22723 0.75232 0.35358 0.50730
