1403638575877829632 3.76019 -5.55526 0.06528 0.35167 0.64389 -0.53927 0.41343
1403638576077829632 3.68319 -5.82929 0.11985 0.35165 0.64497 -0.53696 0.41478
1403638576177829632 3.64939 -5.97436 0.15586 0.35238 0.64344 -0.53648 0.41714
1403638576277829376 3.61933 -6.12071 0.18917 0.35646 0.64395 -0.53388 0.41621
1403638576377829632 3.59282 -6.27300 0.21576 0.36105 0.64548 -0.53084 0.41377
1403638576577829632 3.55701 -6.58058 0.25246 0.36949 0.65216 -0.52533 0.40273
1403638576777829376 3.54799 -6.90220 0.27375 0.37747 0.65131 -0.51934 0.40448
1403638576877829632 3.55804 -7.06188 0.27484 0.38021 0.64631 -0.51752 0.41219
1403638576977829376 3.57313 -7.22730 0.27226 0.37816 0.63999 -0.51925 0.42165
1403638577177829632 3.61862 -7.54341 0.27255 0.37093 0.63354 -0.52475 0.43090
1403638577377829632 3.67383 -7.85861 0.30465 0.37791 0.63836 -0.51945 0.42409
1403638577677829632 3.79496 -8.30394 0.36626 0.37607 0.63975 -0.52007 0.42286
1403638577977829376 3.94963 -8.74236 0.37382 0.37369 0.64016 -0.51982 0.42466
1403638578177829632 4.07350 -9.01812 0.39071 0.36805 0.63643 -0.52214 0.43227
1403638578377829632 4.20156 -9.29379 0.42589 0.35745 0.62930 -0.52929 0.44279
1403638578677829632 4.38142 -9.69911 0.44411 0.36013 0.62821 -0.52923 0.44224
1403638578877829632 4.49362 -9.95762 0.43976 0.37068 0.63350 -0.52216 0.43431
1403638579277829376 4.73623 -10.44565 0.47077 0.37183 0.63463 -0.51923 0.43519
1403638579477829376 4.86361 -10.66971 0.50325 0.36022 0.62727 -0.52679 0.44641
1403638579577829632 4.92355 -10.77197 0.50929 0.35896 0.62474 -0.52405 0.45411
1403638579677829632 4.98328 -10.87586 0.51130 0.36110 0.62529 -0.51193 0.46535
1403638579777829376 5.04304 -10.97637 0.51021 0.35953 0.63573 -0.49296 0.47283
1403638579877829632 5.10830 -11.07913 0.51065 0.34899 0.65581 -0.47194 0.47476
1403638579977829376 5.17039 -11.17554 0.49939 0.33178 0.67598 -0.44693 0.48293
1403638580077829632 5.23495 -11.26972 0.49254 0.31715 0.69070 -0.41260 0.50210
1403638580177829632 5.29738 -11.34974 0.47564 0.29716 0.70508 -0.37579 0.52282
1403638580277829376 5.36000 -11.42301 0.45488 0.27076 0.72216 -0.34116 0.53739
1403638580377829632 5.40790 -11.46698 0.42388 0.24052 0.73832 -0.31479 0.54584
1403638580477829376 5.43308 -11.48666 0.38585 0.21402 0.74985 -0.29761 0.55078
1403638580577829632 5.48240 -11.54548 0.35336 0.19662 0.75711 -0.28454 0.55423
1403638580677829632 5.51623 -11.58978 0.31538 0.18124 0.76711 -0.26976 0.55310
1403638580777829376 5.55919 -11.64673 0.28902 0.17104 0.77722 -0.25505 0.54921
1403638580877829632 5.59481 -11.69876 0.27181 0.16630 0.78413 -0.24434 0.54570
1403638581177829632 5.68478 -11.82466 0.28319 0.16189 0.78648 -0.23754 0.54664
1403638581377829632 5.73445 -11.89110 0.31852 0.16936 0.78525 -0.23847 0.54574
1403638581577829632 5.77893 -11.94620 0.36466 0.17522 0.78251 -0.24217 0.54620
1403638581677829632 5.79875 -11.96783 0.38475 0.18056 0.77815 -0.24215 0.55067
1403638581777829376 5.83127 -11.99958 0.40464 0.18258 0.77472 -0.24379 0.55412
1403638581977829376 5.88389 -12.04595 0.41908 0.18931 0.76412 -0.24213 0.56714
1403638582177829632 5.93502 -12.08739 0.43847 0.18379 0.77342 -0.24722 0.55400
1403638582477829376 6.00808 -12.13429 0.53728 0.18855 0.77218 -0.24329 0.55588
1403638583477829376 6.22936 -12.06007 1.04204 0.18488 0.78300 -0.24951 0.53896
1403638583677829632 6.28976 -12.03303 1.10330 0.18648 0.78338 -0.24794 0.53858
1403638583977829376 6.37585 -11.95711 1.19658 0.18713 0.78235 -0.24696 0.54030
1403638584077829632 6.40940 -11.92697 1.21555 0.19003 0.77893 -0.24476 0.54521
1403638584177829632 6.44412 -11.89395 1.22329 0.19411 0.77001 -0.24135 0.55781
1403638584277829376 6.47670 -11.85519 1.22617 0.19628 0.76099 -0.23918 0.57022
1403638584677829632 6.53813 -11.63643 1.22245 0.19598 0.76016 -0.23874 0.57162
1403638584777829376 6.53890 -11.56405 1.22311 0.19231 0.76695 -0.24110 0.56274
1403638584877829632 6.54222 -11.48567 1.23685 0.18605 0.77458 -0.24584 0.55225
1403638585077829632 6.54700 -11.33364 1.26259 0.18375 0.77938 -0.24846 0.54504
1403638585377829632 6.55928 -11.10289 1.26144 0.18302 0.77525 -0.24869 0.55104
1403638585577829632 6.56585 -10.94754 1.25298 0.18202 0.77736 -0.24902 0.54824
1403638585777829376 6.57057 -10.79364 1.27178 0.17860 0.78494 -0.25106 0.53753
1403638585977829376 6.57223 -10.64588 1.32143 0.17403 0.78862 -0.25471 0.53190
1403638586077829632 6.57226 -10.56645 1.35199 0.17596 0.78437 -0.25390 0.53790
1403638586277829376 6.57905 -10.41850 1.39887 0.17985 0.77890 -0.25201 0.54540
1403638586477829376 6.60498 -10.27657 1.42677 0.19376 0.77420 -0.24345 0.55118
1403638586777829376 6.63183 -10.03551 1.42380 0.18907 0.77395 -0.24723 0.55149
1403638587077829632 6.65283 -9.77719 1.37240 0.18637 0.77233 -0.24847 0.55410
1403638587277829376 6.66412 -9.60199 1.34992 0.18516 0.77523 -0.24861 0.55039
1403638587377829632 6.66774 -9.51359 1.34527 0.18452 0.77681 -0.24898 0.54821
1403638587677829632 6.68178 -9.23825 1.34058 0.18169 0.77645 -0.25234 0.54812
1403638587877829632 6.69269 -9.05575 1.31325 0.18088 0.77564 -0.25361 0.54895
1403638588077829632 6.69914 -8.87591 1.27242 0.18181 0.77480 -0.25291 0.55016
1403638588377829632 6.70776 -8.60552 1.20105 0.19189 0.77677 -0.24536 0.54736
1403638588577829632 6.71880 -8.41294 1.18521 0.18784 0.77598 -0.24800 0.54869
1403638588777829376 6.72912 -8.22158 1.19378 0.18391 0.77359 -0.25071 0.55215
1403638589077829632 6.73107 -7.92228 1.19131 0.18227 0.77310 -0.25355 0.55209
1403638589377829632 6.72217 -7.61292 1.14473 0.18389 0.77159 -0.25275 0.55403
1403638589677829632 6.70222 -7.30620 1.12806 0.18248 0.77293 -0.25373 0.55218
1403638589977829376 6.67517 -7.01036 1.15181 0.18313 0.77512 -0.25547 0.54808
1403638590377829632 6.63021 -6.60666 1.10810 0.18322 0.77351 -0.25766 0.54929
1403638590677829632 6.59186 -6.30791 1.06203 0.18039 0.77685 -0.25964 0.54456
1403638590977829376 6.57238 -6.04933 1.08888 0.17847 0.77932 -0.26097 0.54102
1403638591177829632 6.56467 -5.89043 1.11959 0.17605 0.78457 -0.26357 0.53290
1403638591277829376 6.56294 -5.81127 1.12243 0.17346 0.79051 -0.26575 0.52381
1403638591377829632 6.56168 -5.73296 1.12098 0.17012 0.79484 -0.26831 0.51701
1403638591577829632 6.57512 -5.59574 1.10235 0.16463 0.80036 -0.27264 0.50792
1403638591877829632 6.64245 -5.44495 1.05425 0.16597 0.79653 -0.27176 0.51394
1403638591977829376 6.67685 -5.41146 1.04709 0.16666 0.79397 -0.27085 0.51815
1403638592177829632 6.76216 -5.37490 1.06170 0.16504 0.78875 -0.26763 0.52821
1403638592277829376 6.80733 -5.36082 1.08440 0.15992 0.78333 -0.26220 0.54043
1403638592377829632 6.85390 -5.34681 1.11598 0.15085 0.78083 -0.25332 0.55079
1403638592477829376 6.89939 -5.33434 1.15435 0.13913 0.78335 -0.23953 0.55645
1403638592577829632 6.94115 -5.32976 1.20228 0.13128 0.79074 -0.22537 0.55380
1403638592677829632 6.98051 -5.32611 1.25556 0.12466 0.79824 -0.21417 0.54900
1403638592777829376 7.01957 -5.32662 1.30723 0.11950 0.80532 -0.20666 0.54265
1403638592977829376 7.10301 -5.33995 1.39048 0.11471 0.81286 -0.19850 0.53545
1403638593177829632 7.19927 -5.37121 1.45879 0.11376 0.81192 -0.19625 0.53790
1403638593277829376 7.25421 -5.39449 1.49834 0.12053 0.80864 -0.19246 0.54271
1403638593377829632 7.30968 -5.41813 1.54480 0.12957 0.80520 -0.18738 0.54750
1403638593477829376 7.36758 -5.44268 1.58811 0.13780 0.80060 -0.18341 0.55355
1403638593677829632 7.48584 -5.48486 1.65274 0.14499 0.79659 -0.18163 0.55807
1403638593877829632 7.59934 -5.51214 1.70324 0.14187 0.78284 -0.18184 0.57790
1403638593977829376 7.65005 -5.51684 1.73472 0.13531 0.77944 -0.17866 0.58503
1403638594077829632 7.69511 -5.51827 1.76713 0.12705 0.78499 -0.17666 0.58003
1403638594277829376 7.76632 -5.51666 1.84053 0.12512 0.79353 -0.16724 0.57156
1403638594477829376 7.82401 -5.50454 1.90916 0.13120 0.79125 -0.15685 0.57629
1403638594777829376 7.87741 -5.45754 2.04003 0.11771 0.79277 -0.16392 0.57514
1403638595777829376 7.92277 -5.23033 2.17262 0.12360 0.79849 -0.16553 0.56545
1403638596177829632 7.90365 -5.10685 2.13863 0.14612 0.80074 -0.15069 0.56104
1403638596377829632 7.89515 -5.00880 2.12853 0.16731 0.80261 -0.13448 0.55654
1403638596677829632 7.91070 -4.78275 2.16978 0.18735 0.80328 -0.11806 0.55291
1403638596877829632 7.94518 -4.55524 2.23630 0.19490 0.80269 -0.11177 0.55245
1403638596977829376 7.97060 -4.41592 2.27486 0.19681 0.80135 -0.11090 0.55390
1403638597177829632 8.03571 -4.09219 2.33359 0.20200 0.79864 -0.10957 0.55620
1403638597277829376 8.07429 -3.90494 2.35375 0.19966 0.79591 -0.11258 0.56034
1403638597377829632 8.11506 -3.70293 2.36567 0.19493 0.79412 -0.11748 0.56354
1403638597477829376 8.15766 -3.48383 2.37572 0.18639 0.79084 -0.12448 0.56950
1403638597577829632 8.20139 -3.25524 2.38035 0.17367 0.78625 -0.13397 0.57767
1403638597677829632 8.24084 -3.01946 2.37917 0.16927 0.78392 -0.13801 0.58118
1403638597777829376 8.27768 -2.77766 2.37328 0.17343 0.78574 -0.13289 0.57869
1403638597877829632 8.31281 -2.52688 2.36317 0.17760 0.78839 -0.12149 0.57632
1403638597977829376 8.34860 -2.26735 2.34850 0.17869 0.79010 -0.11223 0.57551
1403638598077829632 8.38536 -1.99551 2.33942 0.17183 0.79039 -0.10968 0.57769
1403638598177829632 8.41742 -1.71141 2.33794 0.15019 0.79198 -0.11887 0.57972
1403638598277829376 8.44618 -1.42148 2.33944 0.13272 0.79395 -0.12729 0.57950
1403638598377829632 8.47217 -1.13049 2.33913 0.12181 0.79578 -0.13259 0.57820
1403638598477829376 8.49574 -0.84086 2.33262 0.11755 0.79809 -0.13435 0.57549
1403638598577829632 8.51650 -0.55199 2.31846 0.11261 0.80010 -0.13234 0.57414
1403638598677829632 8.53660 -0.26506 2.29843 0.10825 0.80250 -0.12377 0.57355
1403638598777829376 8.55499 0.01888 2.27914 0.09979 0.80479 -0.11290 0.57412
1403638598877829632 8.57199 0.30198 2.26639 0.09059 0.80592 -0.09846 0.57671
1403638598977829376 8.58546 0.58168 2.25704 0.08066 0.80851 -0.08205 0.57713
1403638599077829632 8.59787 0.85955 2.25360 0.06856 0.81004 -0.06536 0.57868
1403638599177829632 8.60612 1.13581 2.25741 0.05652 0.81145 -0.04767 0.57972
1403638599277829376 8.61171 1.41037 2.26597 0.04550 0.81350 -0.02860 0.57907
1403638599377829632 8.61438 1.68222 2.28162 0.03291 0.81680 -0.01124 0.57588
1403638599477829376 8.61497 1.95289 2.30305 0.02377 0.81899 0.00219 0.57331
1403638599577829632 8.61556 2.22301 2.32178 0.01826 0.82132 0.01076 0.57008
1403638599677829632 8.61569 2.48997 2.33132 0.01456 0.82279 0.01546 0.56795
1403638599777829376 8.61746 2.75610 2.33307 0.01330 0.82291 0.01658 0.56777
1403638599877829632 8.62480 3.02151 2.32729 0.01145 0.82423 0.01412 0.56597
1403638599977829376 8.63365 3.28564 2.31652 0.00777 0.82443 0.00850 0.56584
1403638600077829632 8.64752 3.54790 2.30185 0.00152 0.82560 0.00069 0.56425
1403638600177829632 8.66260 3.80248 2.28522 -0.01056 0.82735 -0.01099 0.56148
1403638600277829376 8.68189 4.05074 2.26074 -0.02039 0.82948 -0.02160 0.55774
1403638600377829632 8.70258 4.28687 2.23826 -0.02796 0.83092 -0.03013 0.55487
1403638600477829376 8.72639 4.50931 2.22087 -0.03420 0.83209 -0.03652 0.55238
1403638600577829632 8.75932 4.71694 2.21277 -0.03206 0.83275 -0.03706 0.55147
1403638600677829632 8.79328 4.91304 2.21321 -0.03479 0.83426 -0.04006 0.54881
1403638600777829376 8.83329 5.09256 2.22063 -0.03447 0.83801 -0.03985 0.54310
1403638600877829632 8.87940 5.25630 2.23446 -0.02354 0.84184 -0.03095 0.53833
1403638600977829376 8.93387 5.40522 2.24841 -0.00687 0.84404 -0.01731 0.53596
1403638601077829632 8.99377 5.55082 2.25510 0.00227 0.84443 -0.00926 0.53558
1403638601177829632 9.06113 5.68763 2.25850 0.01005 0.84307 -0.00274 0.53770
1403638601277829376 9.13619 5.82437 2.25788 0.01936 0.83668 0.00486 0.54733
1403638601377829632 9.21731 5.96341 2.25549 0.01655 0.83165 0.00875 0.55499
1403638601477829376 9.30268 6.10342 2.25837 0.00338 0.82729 0.01345 0.56161
1403638601577829632 9.38770 6.24455 2.26794 -0.00754 0.82251 0.02778 0.56802
1403638601677829632 9.47349 6.38525 2.28278 -0.01883 0.81996 0.04792 0.57010
1403638601777829376 9.55841 6.52456 2.30430 -0.03156 0.81711 0.07345 0.57092
1403638601877829632 9.64002 6.66726 2.33280 -0.04548 0.81210 0.10252 0.57264
1403638601977829376 9.71862 6.81077 2.36162 -0.06035 0.80894 0.12594 0.57106
1403638602077829632 9.79494 6.95415 2.38494 -0.07191 0.80728 0.14289 0.56807
1403638602177829632 9.86930 7.09878 2.40287 -0.07780 0.80258 0.15853 0.56980
1403638602277829376 9.93878 7.24745 2.41525 -0.08532 0.79557 0.17594 0.57344
1403638602377829632 10.00166 7.40055 2.42730 -0.10775 0.78454 0.18844 0.58085
1403638602477829376 10.05614 7.55411 2.45027 -0.14264 0.76257 0.19482 0.60016
1403638602577829632 10.09937 7.70103 2.48090 -0.17779 0.74101 0.19971 0.61597
1403638602677829632 10.12655 7.83297 2.51562 -0.19845 0.73077 0.21306 0.61741
1403638602777829376 10.13431 7.94966 2.55537 -0.20929 0.72646 0.23259 0.61185
1403638602877829632 10.12770 8.04714 2.60066 -0.22039 0.72313 0.25215 0.60409
1403638602977829376 10.10619 8.12918 2.64643 -0.23991 0.72333 0.26738 0.58969
1403638603077829632 10.07334 8.19488 2.68996 -0.25872 0.71836 0.28198 0.58096
1403638603177829632 10.03211 8.24196 2.72712 -0.27096 0.71100 0.29627 0.57730
1403638603277829376 9.98579 8.27780 2.75263 -0.26913 0.71841 0.31328 0.55975
1403638603377829632 9.93462 8.30459 2.77050 -0.26221 0.73122 0.32749 0.53788
1403638603477829376 9.88212 8.32860 2.78433 -0.25840 0.73973 0.33427 0.52373
1403638603677829632 9.78338 8.36325 2.79616 -0.26192 0.72977 0.34104 0.53153
1403638603777829376 9.72907 8.37792 2.79547 -0.25526 0.72124 0.34697 0.54247
1403638603977829376 9.60971 8.38457 2.77015 -0.24392 0.70659 0.35503 0.56142
1403638604277829376 9.36842 8.37667 2.72439 -0.24352 0.70639 0.35508 0.56180
1403638604377829632 9.26511 8.36899 2.72119 -0.24889 0.71409 0.35193 0.55161
1403638604477829376 9.15834 8.36076 2.72494 -0.24669 0.72200 0.35353 0.54118
1403638604577829632 9.04545 8.34310 2.73558 -0.24487 0.72661 0.35489 0.53491
1403638604677829632 8.93115 8.32208 2.74007 -0.24766 0.72976 0.35340 0.53031
1403638604877829632 8.70329 8.28174 2.73985 -0.25265 0.73508 0.34991 0.52286
1403638604977829376 8.59005 8.25636 2.74283 -0.25020 0.74109 0.35164 0.51433
1403638605077829632 8.47847 8.23174 2.75340 -0.24752 0.74759 0.35350 0.50486
1403638605177829632 8.36957 8.20503 2.77175 -0.24500 0.75157 0.35542 0.49880
1403638605377829632 8.16887 8.17556 2.80856 -0.23487 0.74774 0.36228 0.50445
1403638605477829376 8.07293 8.16824 2.82080 -0.22749 0.73774 0.36771 0.51844
1403638605577829632 7.97783 8.16573 2.82769 -0.22184 0.72945 0.37189 0.52952
1403638605777829376 7.69399 8.08184 2.80790 -0.21526 0.72311 0.37561 0.53823
1403638605977829376 7.46121 8.11058 2.84270 -0.20833 0.72237 0.37911 0.53950
1403638606177829632 7.20634 8.16523 2.87492 -0.20213 0.72236 0.38131 0.54032
1403638606377829632 6.97334 8.17666 2.94867 -0.20519 0.73236 0.37634 0.52907
1403638606477829376 6.81630 8.21845 2.93943 -0.21340 0.74255 0.36968 0.51616
1403638606577829632 6.65847 8.26663 2.92420 -0.22034 0.75110 0.36503 0.50403
1403638606677829632 6.50596 8.32175 2.90457 -0.22582 0.75428 0.36709 0.49529
1403638606777829376 6.35876 8.38485 2.88106 -0.23063 0.75423 0.37627 0.48617
1403638606877829632 6.21904 8.45475 2.85492 -0.23920 0.75061 0.38900 0.47754
1403638606977829376 6.08630 8.53453 2.83379 -0.25011 0.74341 0.40453 0.47026
1403638607077829632 5.96100 8.62169 2.82193 -0.26413 0.73470 0.41896 0.46360
1403638607177829632 5.80470 8.66469 2.69418 -0.28095 0.72464 0.42670 0.46249
1403638607277829376 5.69003 8.76311 2.68997 -0.29464 0.71114 0.43102 0.47084
1403638607377829632 5.58488 8.86222 2.67753 -0.30738 0.70272 0.43107 0.47527
1403638607477829376 5.48653 8.96210 2.65684 -0.31321 0.69966 0.43224 0.47492
1403638607577829632 5.39370 9.05960 2.62934 -0.31521 0.69865 0.43358 0.47386
1403638607677829632 5.30792 9.15407 2.59755 -0.31693 0.69696 0.43360 0.47519
1403638607777829376 5.22436 9.24613 2.56413 -0.31540 0.69551 0.43403 0.47792
1403638607877829632 5.14957 9.33582 2.52433 -0.31670 0.69775 0.43197 0.47564
1403638607977829376 5.07675 9.42262 2.48150 -0.31897 0.70218 0.42863 0.47061
1403638608177829632 4.95520 9.58585 2.38451 -0.31613 0.69787 0.42662 0.48066
1403638608277829376 4.90006 9.66277 2.33063 -0.31491 0.69330 0.42602 0.48855
1403638608377829632 4.83844 9.73833 2.27189 -0.31506 0.68759 0.42473 0.49756
1403638608477829376 4.66835 9.77132 2.22103 -0.31561 0.68709 0.42504 0.49763
1403638608577829632 4.60914 9.83727 2.15022 -0.31370 0.68867 0.42571 0.49608
1403638608677829632 4.55086 9.89817 2.08310 -0.31914 0.68597 0.42179 0.49970
1403638608877829632 4.43420 9.99613 1.96287 -0.31829 0.68953 0.42281 0.49444
1403638608977829376 4.37932 10.03477 1.91338 -0.31744 0.69357 0.42383 0.48843
1403638609077829632 4.32513 10.07262 1.87091 -0.31676 0.69634 0.42437 0.48444
1403638609277829376 4.22371 10.13773 1.79799 -0.32649 0.69697 0.41728 0.48323
1403638609477829376 4.13651 10.18569 1.70211 -0.32161 0.69729 0.41992 0.48375
1403638609677829632 4.06194 10.22101 1.58051 -0.31603 0.69630 0.42352 0.48572
1403638609877829632 4.00437 10.24678 1.46214 -0.31543 0.69652 0.42426 0.48515
1403638610477829376 3.88005 10.23255 1.20194 -0.32452 0.68730 0.41724 0.49821
1403638610877829632 3.80612 10.10885 0.99517 -0.32572 0.68858 0.41863 0.49448
1403638611277829376 3.72983 9.88753 0.83133 -0.33030 0.68460 0.41826 0.49727
1403638611477829376 3.69173 9.74181 0.75658 -0.31173 0.67775 0.43073 0.50789
1403638611677829632 3.64470 9.58577 0.71092 -0.30132 0.67965 0.43642 0.50678
1403638611877829632 3.57943 9.42042 0.65772 -0.31232 0.69090 0.42783 0.49202
1403638612077829632 3.51699 9.25631 0.59320 -0.31449 0.69614 0.42502 0.48563
1403638612477829376 3.41814 8.92695 0.52494 -0.31421 0.69563 0.42272 0.48854
1403638612677829632 3.37487 8.75678 0.47536 -0.30553 0.69147 0.42573 0.49727
1403638613077829632 3.27638 8.42544 0.36067 -0.30435 0.69280 0.42020 0.50083
1403638613377829632 3.18065 8.16852 0.34046 -0.30247 0.69518 0.42074 0.49822
1403638613677829632 3.07748 7.91514 0.31535 -0.30632 0.69660 0.40873 0.50385
1403638613877829632 3.00505 7.73471 0.26569 -0.30717 0.69748 0.39308 0.51445
1403638613977829376 2.96652 7.63075 0.23232 -0.29953 0.70348 0.38324 0.51819
1403638614077829632 2.92564 7.52384 0.19585 -0.28757 0.71156 0.37141 0.52254
1403638614177829632 2.88717 7.41851 0.15922 -0.27289 0.72184 0.35858 0.52526
1403638614277829376 2.84402 7.30692 0.12808 -0.26186 0.73077 0.34509 0.52756
1403638614377829632 2.80264 7.20212 0.09980 -0.25324 0.73752 0.33558 0.52851
1403638614477829376 2.75807 7.09009 0.08804 -0.24973 0.74218 0.32675 0.52918
1403638614577829632 2.71526 6.98031 0.08266 -0.24586 0.74662 0.31849 0.52979
1403638614677829632 2.67487 6.87310 0.08484 -0.24282 0.75182 0.30651 0.53090
1403638614777829376 2.63590 6.76434 0.09695 -0.24095 0.76176 0.28990 0.52690
1403638614877829632 2.59686 6.65013 0.11592 -0.23328 0.77295 0.27228 0.52344
1403638614977829376 2.56417 6.53686 0.14291 -0.21995 0.78227 0.25306 0.52500
1403638615077829632 2.53971 6.42205 0.17420 -0.20175 0.78975 0.23229 0.53069
1403638615177829632 2.52149 6.30611 0.21127 -0.18015 0.79331 0.21013 0.54226
1403638615277829376 2.50514 6.18276 0.24781 -0.15519 0.79563 0.18870 0.55433
1403638615377829632 2.49677 6.06021 0.27979 -0.13417 0.79930 0.16354 0.56247
1403638615477829376 2.48604 5.93695 0.30572 -0.11411 0.80238 0.13778 0.56937
1403638615577829632 2.47543 5.81680 0.32651 -0.09710 0.80577 0.11355 0.57308
1403638615677829632 2.46446 5.69881 0.34391 -0.08393 0.80793 0.09633 0.57526
1403638615777829376 2.45190 5.58308 0.36613 -0.07628 0.80927 0.08392 0.57639
1403638615877829632 2.43832 5.46746 0.39389 -0.07119 0.81054 0.07220 0.57684
1403638615977829376 2.42270 5.35067 0.42002 -0.06408 0.81213 0.06037 0.57680
1403638616077829632 2.40381 5.23389 0.44177 -0.05517 0.81275 0.04812 0.57800
1403638616177829632 2.39033 5.11893 0.44954 -0.04545 0.81405 0.03412 0.57801
1403638616277829376 2.37316 4.99937 0.44329 -0.03492 0.81509 0.01602 0.57805
1403638616377829632 2.35545 4.87689 0.42161 -0.02180 0.81583 -0.00316 0.57787
1403638616477829376 2.33971 4.75449 0.39116 -0.01138 0.81645 -0.02095 0.57692
1403638616577829632 2.31561 4.63179 0.35819 -0.00199 0.81805 -0.03351 0.57417
1403638616677829632 2.29386 4.50917 0.32240 0.00380 0.82268 -0.04315 0.56686
1403638616777829376 2.27372 4.38895 0.28158 0.00083 0.83110 -0.05342 0.55355
1403638616877829632 2.25830 4.26628 0.24070 -0.00304 0.83680 -0.06015 0.54419
1403638616977829376 2.25001 4.13831 0.20770 0.00209 0.83496 -0.05767 0.54728
