1403638572477829376 4.83412 -1.39355 -0.17218 0.22511 0.73987 -0.37818 0.50881
1403638572577829632 4.75906 -1.49801 -0.17957 0.23612 0.73594 -0.38678 0.50303
1403638572677829632 4.68721 -1.60650 -0.18154 0.24204 0.73411 -0.39215 0.49872
1403638572777829376 4.61768 -1.71868 -0.17709 0.24993 0.73545 -0.39192 0.49299
1403638572877829632 4.55139 -1.83398 -0.16380 0.25359 0.73783 -0.39121 0.48810
1403638572977829376 4.48982 -1.95233 -0.14560 0.25427 0.73995 -0.39019 0.48536
1403638573077829632 4.43174 -2.07182 -0.13096 0.25364 0.74197 -0.38897 0.48357
1403638573277829376 4.33069 -2.31930 -0.11632 0.25030 0.74494 -0.38577 0.48332
1403638573477829376 4.25007 -2.57773 -0.09857 0.25270 0.74579 -0.38504 0.48134
1403638573577829632 4.21705 -2.71142 -0.07913 0.25449 0.74563 -0.38534 0.48041
1403638573677829632 4.19012 -2.84635 -0.05165 0.25740 0.74592 -0.38593 0.47792
1403638573777829376 4.17116 -2.98371 -0.02209 0.26431 0.74226 -0.38934 0.47708
1403638573877829632 4.15738 -3.12188 0.00676 0.27795 0.73191 -0.39493 0.48071
1403638573977829376 4.14995 -3.25936 0.02984 0.28971 0.71640 -0.40847 0.48579
1403638574077829632 4.14658 -3.39236 0.04490 0.29550 0.69601 -0.43006 0.49325
1403638574177829632 4.14199 -3.52341 0.05426 0.30144 0.67373 -0.45406 0.49904
1403638574277829376 4.13275 -3.65005 0.05960 0.31081 0.65500 -0.47631 0.49750
1403638574377829632 4.11765 -3.77240 0.06078 0.32329 0.64160 -0.49625 0.48741
1403638574477829376 4.09668 -3.89172 0.05909 0.33686 0.62989 -0.51431 0.47460
1403638574577829632 4.06926 -4.00728 0.05927 0.34730 0.61918 -0.52843 0.46558
1403638574677829632 4.04223 -4.12275 0.06674 0.35927 0.61276 -0.53559 0.45673
1403638574777829376 4.01039 -4.23570 0.08201 0.37007 0.61257 -0.53810 0.44526
1403638574877829632 3.97787 -4.34295 0.09961 0.37149 0.61460 -0.54248 0.43587
1403638574977829376 3.94449 -4.44952 0.11295 0.37012 0.61699 -0.54567 0.42963
1403638575177829632 3.87841 -4.66475 0.12170 0.35665 0.61309 -0.55424 0.43560
1403638575377829632 3.80258 -4.88835 0.11465 0.34996 0.61527 -0.55498 0.43699
1403638575477829376 3.76039 -5.00224 0.10513 0.34810 0.62082 -0.55328 0.43277
1403638575577829632 3.71659 -5.11645 0.09592 0.34727 0.62587 -0.55075 0.42937
1403638575677829632 3.67000 -5.23735 0.09363 0.35076 0.63229 -0.54541 0.42391
1403638575777829376 3.62404 -5.35922 0.09840 0.35187 0.63885 -0.54234 0.41704
1403638575877829632 3.58056 -5.48739 0.11377 0.35183 0.64312 -0.54018 0.41331
1403638575977829376 3.54156 -5.62150 0.13795 0.35132 0.64352 -0.53935 0.41420
1403638576077829632 3.50435 -5.76273 0.16955 0.35190 0.64419 -0.53789 0.41455
1403638576177829632 3.47017 -5.90846 0.20546 0.35264 0.64268 -0.53740 0.41691
1403638576277829376 3.43936 -6.05743 0.23788 0.35662 0.64326 -0.53480 0.41597
1403638576377829632 3.41347 -6.20479 0.26615 0.36127 0.64477 -0.53179 0.41347
1403638576477829376 3.39082 -6.36652 0.28562 0.36502 0.64743 -0.52922 0.40929
1403638576577829632 3.37557 -6.52219 0.30116 0.36965 0.65150 -0.52626 0.40244
1403638576677829632 3.36797 -6.68122 0.31233 0.37282 0.65297 -0.52403 0.40002
1403638576777829376 3.36892 -6.84372 0.32110 0.37769 0.65062 -0.52033 0.40410
1403638576877829632 3.37734 -7.00758 0.32360 0.38037 0.64564 -0.51854 0.41181
1403638576977829376 3.39319 -7.16943 0.32230 0.37835 0.63928 -0.52031 0.42125
1403638577077829632 3.41440 -7.32871 0.32056 0.37407 0.63551 -0.52370 0.42655
1403638577177829632 3.43886 -7.48508 0.32572 0.37122 0.63273 -0.52579 0.43056
1403638577277829376 3.46604 -7.64152 0.33741 0.37157 0.63330 -0.52551 0.42977
1403638577377829632 3.49601 -7.79703 0.35748 0.37820 0.63753 -0.52057 0.42372
1403638577477829376 3.53068 -7.94910 0.38276 0.38258 0.63999 -0.51730 0.42005
1403638577577829632 3.57170 -8.09972 0.40428 0.37970 0.63998 -0.51909 0.42047
1403638577677829632 3.61720 -8.24664 0.41923 0.37638 0.63893 -0.52123 0.42240
1403638577777829376 3.66649 -8.39197 0.42718 0.37368 0.63846 -0.52280 0.42358
1403638577977829376 3.77669 -8.67794 0.42864 0.37424 0.63917 -0.52115 0.42403
1403638578177829632 3.90386 -8.96238 0.44735 0.36854 0.63547 -0.52354 0.43159
1403638578277829376 3.97163 -9.10097 0.46548 0.36019 0.63058 -0.52913 0.43893
1403638578377829632 4.03705 -9.24226 0.48306 0.35803 0.62830 -0.53072 0.44203
1403638578577829632 4.16102 -9.51884 0.50075 0.35817 0.62737 -0.53181 0.44193
1403638578777829376 4.27726 -9.78893 0.50246 0.36592 0.62980 -0.52724 0.43758
1403638578977829376 4.39447 -10.05112 0.49391 0.37345 0.63397 -0.52147 0.43207
1403638579177829632 4.52049 -10.30724 0.51113 0.37438 0.63475 -0.51956 0.43242
1403638579377829632 4.65567 -10.54866 0.55053 0.36645 0.63062 -0.52437 0.43940
1403638579477829376 4.72067 -10.66089 0.56641 0.36070 0.62638 -0.52822 0.44557
1403638579577829632 4.78598 -10.77467 0.57751 0.35935 0.62393 -0.52550 0.45323
1403638579677829632 4.85020 -10.88846 0.58331 0.36135 0.62465 -0.51337 0.46443
1403638579777829376 4.91529 -10.99992 0.58394 0.35971 0.63523 -0.49444 0.47183
1403638579877829632 4.97310 -11.09589 0.57707 0.34890 0.65537 -0.47325 0.47413
1403638579977829376 5.03895 -11.19894 0.56556 0.33171 0.67556 -0.44833 0.48227
1403638580077829632 5.10231 -11.29141 0.55242 0.31721 0.69018 -0.41397 0.50166
1403638580177829632 5.16527 -11.37358 0.53681 0.29726 0.70456 -0.37718 0.52247
1403638580277829376 5.22823 -11.44903 0.51523 0.27085 0.72163 -0.34253 0.53718
1403638580377829632 5.28701 -11.51568 0.48841 0.24057 0.73791 -0.31638 0.54546
1403638580477829376 5.33866 -11.57552 0.45752 0.21441 0.74954 -0.29998 0.54976
1403638580577829632 5.38519 -11.63168 0.42493 0.19687 0.75685 -0.28668 0.55339
1403638580677829632 5.42777 -11.68483 0.39210 0.18152 0.76695 -0.27210 0.55209
1403638580777829376 5.46802 -11.73868 0.36624 0.17115 0.77709 -0.25719 0.54835
1403638580877829632 5.50495 -11.79208 0.34896 0.16638 0.78404 -0.24638 0.54488
1403638581177829632 5.60846 -11.94643 0.35542 0.16174 0.78652 -0.23936 0.54583
1403638581377829632 5.66755 -12.03638 0.38331 0.16902 0.78539 -0.24007 0.54494
1403638581577829632 5.71603 -12.09798 0.43151 0.17503 0.78263 -0.24383 0.54535
1403638581677829632 5.73490 -12.11350 0.46364 0.18042 0.77838 -0.24386 0.54964
1403638581877829632 5.78809 -12.16225 0.49375 0.18554 0.77177 -0.24542 0.55653
1403638581977829376 5.81805 -12.18639 0.50329 0.18956 0.76422 -0.24391 0.56616
1403638582177829632 5.86936 -12.22747 0.51980 0.18414 0.77340 -0.24891 0.55316
1403638582477829376 5.95007 -12.27586 0.62139 0.18906 0.77205 -0.24507 0.55510
1403638583277829376 6.13230 -12.22832 1.09017 0.18514 0.78223 -0.25194 0.53886
1403638583677829632 6.24900 -12.15068 1.24025 0.18761 0.78284 -0.25024 0.53791
1403638583977829376 6.34328 -12.06478 1.34369 0.18845 0.78168 -0.24940 0.53968
1403638584177829632 6.40981 -11.99298 1.38103 0.19552 0.76931 -0.24368 0.55727
1403638584277829376 6.44233 -11.94892 1.38197 0.19777 0.76027 -0.24140 0.56973
1403638584577829632 6.50472 -11.78388 1.38237 0.19985 0.75763 -0.23958 0.57328
1403638584777829376 6.51102 -11.64078 1.38725 0.19378 0.76621 -0.24319 0.56234
1403638584877829632 6.50121 -11.55899 1.38443 0.18732 0.77381 -0.24785 0.55200
1403638585077829632 6.49535 -11.39426 1.39741 0.18498 0.77859 -0.25047 0.54484
1403638585277829376 6.48351 -11.23838 1.38142 0.18342 0.77653 -0.25114 0.54798
1403638585477829376 6.47817 -11.08076 1.36390 0.18374 0.77471 -0.25053 0.55072
1403638585677829632 6.47549 -10.92081 1.36828 0.18258 0.77910 -0.25058 0.54485
1403638585777829376 6.46513 -10.83876 1.38245 0.17922 0.78407 -0.25256 0.53789
1403638585977829376 6.47283 -10.67728 1.43883 0.17487 0.78778 -0.25647 0.53202
1403638586077829632 6.48447 -10.60220 1.47295 0.17689 0.78364 -0.25584 0.53774
1403638586277829376 6.49571 -10.44709 1.52411 0.18093 0.77815 -0.25409 0.54515
1403638586477829376 6.51589 -10.29394 1.55424 0.19486 0.77339 -0.24555 0.55099
1403638586777829376 6.54526 -10.04785 1.55353 0.19016 0.77315 -0.24933 0.55129
1403638586977829376 6.56278 -9.87940 1.52119 0.18819 0.77179 -0.24998 0.55356
1403638587177829632 6.57286 -9.70485 1.48549 0.18692 0.77281 -0.25042 0.55238
1403638587377829632 6.58211 -9.51994 1.47727 0.18559 0.77607 -0.25093 0.54800
1403638587577829632 6.59174 -9.33026 1.47932 0.18299 0.77617 -0.25371 0.54745
