1403638544677829632 1.31656 2.72284 0.30285 -0.29875 0.69699 0.42873 0.49106
1403638544927829504 1.32468 2.96125 0.34211 -0.29733 0.69993 0.43259 0.48432
1403638545377829632 1.34076 3.38189 0.32608 -0.30055 0.69497 0.43409 0.48812
1403638545577829632 1.34687 3.55070 0.29247 -0.30663 0.69202 0.44142 0.48190
1403638545777829376 1.35033 3.72204 0.28477 -0.32323 0.67657 0.46797 0.46774
1403638545877829632 1.35168 3.80742 0.29145 -0.33363 0.66431 0.48665 0.45886
1403638546077829632 1.35275 3.97605 0.32410 -0.34896 0.63663 0.52546 0.44365
1403638546177829632 1.35312 4.06383 0.33719 -0.35623 0.62693 0.53712 0.43768
1403638546427829504 1.34744 4.28770 0.34091 -0.36888 0.62000 0.54673 0.42500
1403638546727829504 1.33363 4.56699 0.33785 -0.37559 0.60928 0.55867 0.41904
1403638547077829632 1.30309 4.92018 0.38636 -0.37379 0.59632 0.57334 0.41947
1403638547427829504 1.24035 5.28343 0.37476 -0.37352 0.59615 0.57424 0.41874
1403638547827829504 1.12866 5.70162 0.30419 -0.37477 0.60037 0.56972 0.41776
1403638548077829632 1.04219 5.97228 0.25573 -0.37734 0.59838 0.57241 0.41461
1403638548177829632 1.00319 6.08218 0.25118 -0.38164 0.59408 0.57761 0.40960
1403638548427829504 0.89592 6.38234 0.27075 -0.39840 0.57126 0.60194 0.39064
1403638548527829504 0.85198 6.47997 0.29178 -0.40588 0.56195 0.61022 0.38355
1403638548927829504 0.67080 6.95702 0.33639 -0.41811 0.54433 0.62532 0.37130
1403638549327829504 0.48381 7.44159 0.45951 -0.42117 0.54559 0.62342 0.36918
1403638549527829504 0.39304 7.69600 0.53786 -0.42410 0.54862 0.61957 0.36782
1403638549827829504 0.25865 8.09217 0.62887 -0.42508 0.54916 0.61721 0.36983
1403638550127829504 0.13410 8.49182 0.76786 -0.42463 0.55188 0.61706 0.36653
1403638550677829632 -0.07501 9.30423 1.08731 -0.43526 0.55016 0.61144 0.36608
1403638550877829632 -0.12720 9.56995 1.15826 -0.44459 0.54605 0.60473 0.37211
1403638551077829632 -0.16463 9.84250 1.22116 -0.45469 0.53995 0.59688 0.38137
1403638551427829504 -0.17633 10.24162 1.34220 -0.45139 0.55626 0.58736 0.37661
1403638551527829504 -0.16814 10.36152 1.37760 -0.44441 0.57177 0.57564 0.37976
1403638551777829376 -0.10362 10.59926 1.43874 -0.42700 0.61353 0.53298 0.39646
1403638551877829632 -0.06524 10.71553 1.46249 -0.41766 0.62525 0.51839 0.40730
1403638552177829632 0.09829 10.97494 1.55114 -0.39227 0.63616 0.50345 0.43353
1403638552577829632 0.38332 11.25554 1.68903 -0.40327 0.63488 0.49073 0.43987
1403638553077829632 0.83516 11.42985 1.74387 -0.39306 0.62469 0.50888 0.44307
1403638553277829376 1.03207 11.45702 1.74445 -0.40638 0.61550 0.50365 0.44983
1403638553427829504 1.18141 11.45509 1.75450 -0.40683 0.60707 0.50563 0.45859
1403638553527829504 1.28836 11.45004 1.77180 -0.40419 0.60226 0.50886 0.46364
1403638553727829504 1.48473 11.38149 1.81552 -0.40001 0.59859 0.51313 0.46731
1403638554177829632 1.89744 11.11470 1.96322 -0.38866 0.60965 0.52178 0.45278
1403638554277829376 1.99209 11.04533 1.98720 -0.38023 0.61497 0.52819 0.44525
1403638554377829632 2.08370 10.97634 2.00718 -0.37412 0.61777 0.53318 0.44058
1403638554577829632 2.24664 10.82526 2.02515 -0.37243 0.61975 0.53531 0.43663
1403638554927829504 2.51481 10.57152 2.07888 -0.38711 0.62364 0.52569 0.42997
1403638555027829504 2.59543 10.51098 2.09845 -0.38755 0.62577 0.52171 0.43132
1403638555277829376 2.80167 10.33280 2.11445 -0.37288 0.64138 0.50605 0.43989
1403638555377829632 2.88111 10.26953 2.11744 -0.36607 0.64499 0.50169 0.44530
1403638555627829504 3.09512 10.08955 2.10386 -0.35777 0.64991 0.49547 0.45180
1403638555927829504 3.34408 9.86432 2.13890 -0.35493 0.65141 0.49685 0.45038
1403638556277829376 3.62934 9.63876 2.21791 -0.34969 0.65807 0.50118 0.43987
1403638556627829504 3.91816 9.46083 2.26216 -0.34789 0.66787 0.50101 0.42651
1403638556727829504 4.00045 9.43612 2.28070 -0.35539 0.66798 0.49514 0.42701
1403638556927829504 4.18998 9.36548 2.33308 -0.36674 0.66444 0.48708 0.43218
1403638557377829632 4.68831 9.21367 2.40936 -0.36261 0.65793 0.49201 0.43995
1403638557477829376 4.80650 9.19090 2.41818 -0.35757 0.65460 0.49627 0.44425
1403638557827829504 5.21750 9.09077 2.48774 -0.34939 0.65011 0.50128 0.45166
1403638558027829504 5.44611 9.04749 2.51054 -0.34473 0.65292 0.50431 0.44781
1403638558227829504 5.66778 9.01408 2.51406 -0.33855 0.66414 0.50738 0.43228
1403638558327829504 5.78099 9.00341 2.52288 -0.33421 0.66571 0.50983 0.43037
1403638558677829632 6.17635 9.02875 2.62373 -0.33375 0.67333 0.50796 0.42097
1403638558777829376 6.29763 9.05505 2.65844 -0.34183 0.67344 0.50194 0.42153
1403638559077829632 6.64827 9.16480 2.72754 -0.34811 0.66330 0.49755 0.43738
1403638559177829632 6.76644 9.21023 2.73332 -0.34874 0.65992 0.49761 0.44188
1403638559377829632 7.00054 9.29979 2.72999 -0.34351 0.65441 0.50270 0.44838
1403638559477829376 7.11324 9.34784 2.71891 -0.34157 0.65197 0.50466 0.45120
1403638559727829504 7.38399 9.46956 2.67560 -0.34174 0.64804 0.50635 0.45482
1403638560077829632 7.74307 9.64567 2.63992 -0.33718 0.66116 0.48830 0.45906
1403638560177829632 7.85272 9.69236 2.62293 -0.32833 0.67211 0.47112 0.46745
1403638560377829632 8.04686 9.78519 2.57291 -0.30672 0.69414 0.42718 0.49154
1403638560477829376 8.13894 9.82443 2.54423 -0.29519 0.70406 0.40263 0.50502
1403638560777829376 8.39718 9.92486 2.43415 -0.26861 0.73872 0.32462 0.52608
1403638560877829632 8.48152 9.94557 2.40703 -0.25843 0.74695 0.30241 0.53275
1403638561077829632 8.65231 9.96663 2.37438 -0.23523 0.75697 0.26228 0.55034
1403638561177829632 8.73952 9.96721 2.36896 -0.22509 0.75973 0.24497 0.55869
1403638561427829504 8.92783 9.92170 2.37396 -0.20282 0.76894 0.22892 0.56142
1403638561527829504 9.00889 9.89738 2.37173 -0.19015 0.77309 0.23455 0.55782
1403638561877829632 9.23817 9.78450 2.31583 -0.17917 0.77514 0.24309 0.55495
1403638561977829376 9.30358 9.75026 2.28989 -0.17435 0.77639 0.23909 0.55647
1403638562077829632 9.36157 9.71345 2.26634 -0.16727 0.77885 0.23066 0.55876
1403638562227829504 9.43392 9.65146 2.24506 -0.15696 0.78211 0.21738 0.56251
1403638562327829504 9.47825 9.60970 2.23848 -0.15111 0.78398 0.20766 0.56517
1403638562477829376 9.53665 9.54321 2.23436 -0.14025 0.78840 0.18556 0.56949
1403638562577829632 9.57227 9.49773 2.23987 -0.13088 0.79228 0.16566 0.57247
1403638562777829376 9.64126 9.40202 2.26128 -0.11377 0.80065 0.11599 0.57668
1403638562877829632 9.66575 9.34858 2.26943 -0.10022 0.80380 0.09137 0.57923
1403638563077829632 9.71629 9.22988 2.26647 -0.07715 0.80807 0.04513 0.58226
1403638563177829632 9.73280 9.16514 2.25658 -0.06514 0.80947 0.02546 0.58299
1403638563477829376 9.76998 8.93736 2.20525 -0.04801 0.79514 -0.00528 0.60450
1403638563577829632 9.76196 8.85163 2.18383 -0.04219 0.79567 -0.00498 0.60423
1403638563827829504 9.72388 8.61049 2.15644 -0.04623 0.80171 -0.00456 0.59590
1403638564277829376 9.58158 8.07732 2.16505 -0.05723 0.79806 0.01048 0.59976
1403638564577829632 9.42540 7.65791 2.19335 -0.05984 0.79655 0.02054 0.60125
1403638564827829504 9.25655 7.26864 2.21149 -0.06961 0.79948 0.01385 0.59648
1403638565177829632 8.97631 6.65754 2.09718 -0.07433 0.80001 0.01018 0.59527
1403638565277829376 8.89937 6.46858 2.03995 -0.07269 0.80100 0.01116 0.59413
1403638565477829376 8.72413 6.08250 1.91733 -0.06692 0.80123 0.01337 0.59445
1403638565577829632 8.63591 5.88275 1.86269 -0.06053 0.79894 0.01541 0.59816
1403638566027829504 8.16684 4.97374 1.70248 -0.02949 0.80502 0.02801 0.59185
1403638566127829504 8.05699 4.78541 1.66705 -0.02896 0.80527 0.02748 0.59156
1403638566427829504 7.70904 4.23274 1.50551 -0.02946 0.80575 0.02868 0.59083
1403638566927829504 7.13047 3.37369 1.11808 -0.03057 0.83986 0.03974 0.54048
1403638567127829504 6.95537 3.06699 0.94230 -0.03149 0.82688 0.04259 0.55988
1403638567327829504 6.79005 2.76026 0.75451 -0.02861 0.80976 0.04425 0.58440
1403638567627829504 6.53669 2.32976 0.47760 -0.02203 0.81585 0.04231 0.57629
1403638567727829504 6.45196 2.19318 0.40469 -0.01912 0.81907 0.04197 0.57184
1403638567927829504 6.29048 1.94005 0.27938 -0.01892 0.82478 0.03933 0.56376
1403638568027829504 6.21637 1.82327 0.22676 -0.01762 0.82543 0.03921 0.56287
1403638568327829504 6.04879 1.53337 0.13831 -0.01194 0.82403 0.04154 0.56490
1403638568577829632 5.91929 1.32532 0.06163 -0.01010 0.82692 0.04207 0.56065
1403638568877829632 5.79522 1.11831 -0.03402 -0.01076 0.82944 0.04193 0.55692
1403638569277829376 5.66739 0.89895 -0.08083 -0.00456 0.83038 0.04598 0.55527
1403638569777829376 5.61365 0.77262 -0.14302 -0.00323 0.82573 0.04659 0.56213
1403638570227829504 5.60546 0.77876 -0.14896 -0.01459 0.82263 0.04038 0.56695
1403638570477829376 5.60543 0.80391 -0.19323 -0.02945 0.82384 0.01480 0.56586
1403638570577829632 5.61187 0.80582 -0.22244 -0.03665 0.82346 -0.01226 0.56606
1403638570827829504 5.62345 0.78018 -0.31055 -0.02420 0.80667 -0.08312 0.58462
1403638570927829504 5.62122 0.74864 -0.34819 -0.01066 0.79879 -0.10654 0.59200
1403638571177829632 5.58757 0.62578 -0.45319 0.03643 0.79811 -0.14863 0.58276
1403638571277829376 5.55850 0.56081 -0.48229 0.05723 0.79979 -0.15515 0.57705
1403638571527829504 5.48152 0.37861 -0.52047 0.07939 0.79566 -0.16699 0.57683
1403638571627829504 5.44420 0.29908 -0.52822 0.08599 0.79494 -0.17386 0.57485
1403638571877829632 5.33022 0.08666 -0.57650 0.10579 0.79426 -0.21049 0.56005
1403638571977829376 5.28154 -0.00503 -0.59230 0.11382 0.78985 -0.23070 0.55674
1403638572377829632 5.05943 -0.41353 -0.60610 0.16821 0.77221 -0.30114 0.53358
1403638572477829376 5.00270 -0.52395 -0.60848 0.18296 0.76924 -0.31438 0.52532
1403638572577829632 4.94915 -0.63750 -0.61029 0.19428 0.76619 -0.32316 0.52037
1403638572777829376 4.84783 -0.87372 -0.60876 0.20881 0.76611 -0.32826 0.51158
1403638572877829632 4.79914 -0.99733 -0.59465 0.21273 0.76845 -0.32727 0.50708
1403638573077829632 4.71960 -1.24853 -0.56152 0.21301 0.77243 -0.32465 0.50257
1403638573377829632 4.63916 -1.63619 -0.53839 0.20892 0.77583 -0.32029 0.50186
1403638573477829376 4.62270 -1.77129 -0.52828 0.21211 0.77595 -0.32041 0.50025
1403638573677829632 4.61656 -2.04526 -0.47947 0.21690 0.77633 -0.32120 0.49708
1403638573777829376 4.62242 -2.18116 -0.44876 0.22385 0.77301 -0.32492 0.49676
1403638573977829376 4.65018 -2.45362 -0.39409 0.24834 0.74888 -0.34610 0.50766
1403638574077829632 4.66635 -2.58735 -0.37566 0.25337 0.73044 -0.36920 0.51570
1403638574327829504 4.69677 -2.90724 -0.35380 0.27457 0.68724 -0.42939 0.51762
1403638574427829504 4.69940 -3.03514 -0.35503 0.28928 0.67694 -0.44860 0.50678
1403638574677829632 4.68131 -3.33958 -0.34416 0.31945 0.65681 -0.48077 0.48518
1403638574777829376 4.67009 -3.45826 -0.32991 0.33116 0.65687 -0.48323 0.47470
1403638574927829504 4.64889 -3.63042 -0.30251 0.33276 0.66086 -0.48920 0.46176
1403638575127829504 4.62074 -3.85702 -0.28841 0.32134 0.65992 -0.49768 0.46213
1403638575377829632 4.57542 -4.14401 -0.29549 0.31172 0.66106 -0.49980 0.46479
1403638575577829632 4.52794 -4.38111 -0.31547 0.30977 0.67124 -0.49465 0.45695
1403638575877829632 4.45835 -4.76313 -0.29951 0.31575 0.68739 -0.48270 0.44136
1403638576127829504 4.42564 -5.11364 -0.23127 0.31573 0.68783 -0.48047 0.44312
1403638576227829504 4.41852 -5.27252 -0.19753 0.31787 0.68686 -0.47873 0.44497
1403638576327829504 4.41592 -5.42453 -0.16774 0.32279 0.68763 -0.47543 0.44377
1403638576427829504 4.41809 -5.58125 -0.14487 0.32642 0.68954 -0.47312 0.44061
1403638576527829504 4.42505 -5.73772 -0.12618 0.33230 0.69294 -0.46917 0.43506
1403638576727829504 4.46463 -6.04792 -0.09981 0.33945 0.69461 -0.46424 0.43217
1403638576827829504 4.49689 -6.20817 -0.09466 0.34376 0.69035 -0.46099 0.43900
1403638576977829376 4.55816 -6.44101 -0.09543 0.34126 0.68185 -0.46301 0.45194
1403638577327829504 4.73741 -6.95979 -0.07496 0.33656 0.67760 -0.46685 0.45787
1403638577527829504 4.85550 -7.25082 -0.02999 0.34347 0.68248 -0.46087 0.45150
1403638577877829632 5.10132 -7.72375 0.00372 0.33558 0.68153 -0.46510 0.45452
1403638578077829632 5.26056 -7.97756 0.00810 0.33519 0.68117 -0.46358 0.45689
1403638578227829504 5.38935 -8.15788 0.02646 0.32527 0.67555 -0.46956 0.46621
1403638578477829376 5.60362 -8.46599 0.06385 0.31916 0.67150 -0.47438 0.47136
1403638578777829376 5.84009 -8.82658 0.06913 0.32721 0.67309 -0.47029 0.46767
1403638579077829632 6.07288 -9.16067 0.06366 0.33573 0.67732 -0.46307 0.46270
1403638579427829504 6.35575 -9.52003 0.11862 0.32445 0.67173 -0.46929 0.47252
1403638579727829504 6.59180 -9.80191 0.13948 0.32050 0.67025 -0.44742 0.49785
1403638579827829504 6.65511 -9.87530 0.13352 0.31365 0.68391 -0.42622 0.50224
1403638580027829504 6.79870 -10.02833 0.10900 0.28167 0.71794 -0.37054 0.51762
1403638580127829504 6.86840 -10.09313 0.09281 0.26336 0.72804 -0.33322 0.53811
1403638580227829504 6.94011 -10.15555 0.07360 0.23869 0.74098 -0.29549 0.55377
1403638580327829504 7.01048 -10.21442 0.04897 0.20911 0.75600 -0.26285 0.56182
1403638580427829504 7.07811 -10.26826 0.02136 0.17867 0.76813 -0.24154 0.56543
1403638580577829632 7.16307 -10.33896 -0.02469 0.14946 0.77878 -0.21956 0.56829
1403638580677829632 7.21575 -10.38361 -0.05153 0.13434 0.78765 -0.20429 0.56553
1403638580827829504 7.28362 -10.44676 -0.08489 0.12120 0.79954 -0.18270 0.55917
1403638580927829504 7.32777 -10.49037 -0.08990 0.11743 0.80312 -0.17460 0.55742
1403638581277829376 7.45646 -10.61818 -0.05910 0.11945 0.80437 -0.16997 0.55663
1403638581577829632 7.55597 -10.70768 0.00142 0.12844 0.80095 -0.17509 0.55797
1403638581677829632 7.59052 -10.72892 0.02628 0.13341 0.79680 -0.17560 0.56256
1403638581827829504 7.64470 -10.76346 0.04964 0.13668 0.79285 -0.17762 0.56671
1403638581927829504 7.68326 -10.78886 0.05866 0.13925 0.78617 -0.17756 0.57535
1403638582227829504 7.77064 -10.83305 0.08714 0.13742 0.79532 -0.18071 0.56207
1403638582427829504 7.82962 -10.85767 0.15549 0.14049 0.79112 -0.17756 0.56821
1403638583227829504 8.00275 -10.80384 0.60934 0.13838 0.80128 -0.18196 0.55289
1403638583727829504 8.10178 -10.69641 0.76857 0.13964 0.80179 -0.18029 0.55238
1403638584027829504 8.17270 -10.60510 0.83565 0.14052 0.80007 -0.17882 0.55512
1403638584127829504 8.19532 -10.56866 0.84488 0.14403 0.79293 -0.17597 0.56529
1403638584227829504 8.21742 -10.52874 0.85536 0.14721 0.78303 -0.17302 0.57901
1403638584327829504 8.23866 -10.48307 0.85844 0.14810 0.77712 -0.17227 0.58692
1403638584627829504 8.25418 -10.31828 0.84680 0.14703 0.77688 -0.17236 0.58748
1403638584827829504 8.24340 -10.18214 0.87448 0.14144 0.78891 -0.17584 0.57158
1403638584927829504 8.22587 -10.10623 0.87598 0.13695 0.79519 -0.17968 0.56269
1403638585127829504 8.20204 -9.95854 0.88927 0.13431 0.79819 -0.18205 0.55830
1403638585377829632 8.17241 -9.77580 0.88026 0.13483 0.79389 -0.18126 0.56454
1403638585577829632 8.14565 -9.62700 0.87014 0.13401 0.79593 -0.18131 0.56183
1403638585777829376 8.11409 -9.47744 0.88881 0.13151 0.80357 -0.18267 0.55100
1403638585977829376 8.10054 -9.32648 0.93991 0.12783 0.80753 -0.18633 0.54483
1403638586077829632 8.09243 -9.24430 0.96991 0.12950 0.80312 -0.18614 0.55099
1403638586227829504 8.08983 -9.13127 1.00508 0.13206 0.79890 -0.18559 0.55666
1403638586477829376 8.08414 -8.94934 1.03990 0.14645 0.79199 -0.17688 0.56570
1403638586777829376 8.07907 -8.71282 1.03256 0.14179 0.79209 -0.18072 0.56553
1403638587027829504 8.06401 -8.50413 0.98925 0.13916 0.79053 -0.18167 0.56806
1403638587227829504 8.04794 -8.32883 0.95860 0.13847 0.79295 -0.18162 0.56487
1403638587477829376 8.01977 -8.10153 0.95960 0.13593 0.79525 -0.18389 0.56150
1403638587777829376 7.98893 -7.82560 0.94036 0.13487 0.79466 -0.18587 0.56195
1403638588277829376 7.93735 -7.38598 0.82682 0.14439 0.79446 -0.17930 0.56200
1403638588527829504 7.90698 -7.15230 0.79305 0.14191 0.79458 -0.18059 0.56204
1403638588727829504 7.88140 -6.95485 0.80548 0.13677 0.79258 -0.18387 0.56507
1403638588977829376 7.84775 -6.70477 0.81930 0.13465 0.79197 -0.18665 0.56553
1403638589377829632 7.77815 -6.30419 0.76506 0.13653 0.79078 -0.18619 0.56689
1403638589627829504 7.72882 -6.06021 0.74574 0.13602 0.79157 -0.18646 0.56582
1403638589877829632 7.67337 -5.81716 0.76578 0.13594 0.79458 -0.18807 0.56106
1403638590177829632 7.59997 -5.53180 0.75988 0.13634 0.79369 -0.18963 0.56170
1403638590527829504 7.50863 -5.21203 0.70252 0.13563 0.79408 -0.19100 0.56086
1403638590777829376 7.44277 -4.99132 0.68610 0.13287 0.79773 -0.19232 0.55586
1403638591027829504 7.38426 -4.77300 0.71044 0.13118 0.79971 -0.19396 0.55284
1403638591277829376 7.32725 -4.56866 0.73215 0.12850 0.81055 -0.19672 0.53647
1403638591377829632 7.30852 -4.49773 0.72894 0.12570 0.81505 -0.19867 0.52955
1403638591577829632 7.29577 -4.35655 0.71022 0.12116 0.82086 -0.20258 0.52007
1403638591877829632 7.34131 -4.20863 0.66467 0.12200 0.81700 -0.20206 0.52611
1403638592227829504 7.46647 -4.10866 0.68356 0.11765 0.80599 -0.19689 0.54569
1403638592327829504 7.51103 -4.09200 0.70937 0.10983 0.80082 -0.19035 0.55714
1403638592427829504 7.55418 -4.07296 0.74146 0.09818 0.79960 -0.17854 0.56492
1403638592527829504 7.59434 -4.05679 0.78155 0.08763 0.80377 -0.16363 0.56524
1403638592627829504 7.63272 -4.04649 0.82845 0.08115 0.81022 -0.14996 0.56078
1403638592827829504 7.71006 -4.04168 0.92422 0.07102 0.82270 -0.13413 0.54784
1403638593077829632 7.81833 -4.05540 1.01558 0.06813 0.82744 -0.12622 0.54292
1403638593427829504 8.01410 -4.10425 1.15400 0.08772 0.81552 -0.11428 0.56051
1403638593527829504 8.07057 -4.11523 1.19693 0.09265 0.81164 -0.11265 0.56566
1403638593727829504 8.18866 -4.13241 1.25686 0.09720 0.80775 -0.11239 0.57049
1403638593827829504 8.24410 -4.13640 1.28205 0.09538 0.80152 -0.11379 0.57925
1403638593977829376 8.32161 -4.13326 1.32483 0.08483 0.79190 -0.11053 0.59455
1403638594077829632 8.36383 -4.12737 1.35826 0.07692 0.79729 -0.10804 0.58884
1403638594227829504 8.41356 -4.11668 1.41284 0.07561 0.80459 -0.10048 0.58036
1403638594477829376 8.48009 -4.08845 1.49743 0.08147 0.80186 -0.08777 0.58540
1403638594777829376 8.52489 -4.03239 1.62921 0.06808 0.80407 -0.09472 0.58297
1403638595627829504 8.54004 -3.84151 1.74900 0.06844 0.80938 -0.10005 0.57465
1403638596077829632 8.50772 -3.72149 1.74856 0.08606 0.81024 -0.08902 0.57286
1403638596377829632 8.47996 -3.59602 1.71369 0.11894 0.81146 -0.06480 0.56849
1403638596577829632 8.46656 -3.45757 1.73196 0.13140 0.81099 -0.05455 0.56750
1403638596777829376 8.46594 -3.26301 1.78310 0.14311 0.81060 -0.04515 0.56605
1403638596977829376 8.46768 -2.99902 1.85590 0.14832 0.80826 -0.04151 0.56833
1403638597077829632 8.46810 -2.84348 1.88899 0.15103 0.80725 -0.04045 0.56912
1403638597427829504 8.48739 -2.16778 1.95221 0.14200 0.80076 -0.05173 0.57960
1403638597527829504 8.48771 -1.94328 1.95735 0.12940 0.79692 -0.06110 0.58689
1403638597677829632 8.48633 -1.58616 1.95867 0.11828 0.79320 -0.07016 0.59323
1403638597777829376 8.48164 -1.34238 1.95367 0.12266 0.79454 -0.06500 0.59113
1403638597877829632 8.47241 -1.09121 1.94371 0.12702 0.79617 -0.05348 0.58916
1403638597977829376 8.45915 -0.83031 1.93088 0.12820 0.79703 -0.04425 0.58851
1403638598077829632 8.44620 -0.55813 1.92415 0.12118 0.79706 -0.04178 0.59014
1403638598377829632 8.37785 0.30147 1.92497 0.07120 0.80430 -0.06418 0.58644
1403638598477829376 8.35225 0.58879 1.91958 0.06720 0.80675 -0.06581 0.58336
1403638598577829632 8.32267 0.87264 1.90489 0.06231 0.80860 -0.06364 0.58159
1403638598677829632 8.29591 1.15497 1.88442 0.05799 0.81026 -0.05488 0.58060
1403638598927829504 8.21453 1.85034 1.85086 0.03594 0.81240 -0.02116 0.58161
1403638599027829504 8.18213 2.12403 1.84367 0.02328 0.81305 -0.00537 0.58171
1403638599227829504 8.10516 2.66829 1.85259 0.00107 0.81294 0.03136 0.58150
1403638599327829504 8.06140 2.93598 1.86457 -0.01195 0.81356 0.04951 0.57924
1403638599477829376 7.99190 3.33444 1.89383 -0.02557 0.81582 0.07170 0.57327
1403638599577829632 7.94545 3.59564 1.91124 -0.03079 0.81741 0.08046 0.56957
