1403638542527829504 1.31627 0.74211 0.19279 -0.16808 0.76365 0.27779 0.55805
1403638542627829504 1.35369 0.81309 0.19745 -0.16553 0.75483 0.29204 0.56352
1403638542727829504 1.38166 0.88664 0.20628 -0.16942 0.75505 0.29621 0.55987
1403638542827829504 1.40264 0.96461 0.22212 -0.17840 0.75974 0.29324 0.55225
1403638543027829504 1.43116 1.12295 0.27363 -0.18681 0.76959 0.28718 0.53885
1403638543327829504 1.46650 1.36569 0.33539 -0.18715 0.77407 0.27949 0.53635
1403638543527829504 1.49167 1.53724 0.35073 -0.19142 0.77224 0.28764 0.53316
1403638543627829504 1.50297 1.62506 0.35608 -0.19620 0.76735 0.30275 0.53012
1403638543727829504 1.50989 1.71251 0.35988 -0.20531 0.75990 0.32176 0.52618
1403638543827829504 1.51600 1.80249 0.37018 -0.21501 0.74945 0.34442 0.52294
1403638543927829504 1.52226 1.89531 0.38696 -0.22917 0.73937 0.36474 0.51747
1403638544027829504 1.52760 1.98600 0.41052 -0.24364 0.73247 0.37900 0.51038
1403638544127829504 1.53356 2.07706 0.43593 -0.25518 0.72868 0.38825 0.50317
1403638544227829504 1.53982 2.16996 0.45621 -0.26457 0.72569 0.39255 0.49927
1403638544427829504 1.55834 2.36059 0.47904 -0.26987 0.72444 0.39693 0.49478
1403638544627829504 1.58062 2.55441 0.49605 -0.27371 0.71831 0.39631 0.50206
1403638544727829504 1.58967 2.65167 0.51444 -0.27747 0.71376 0.39631 0.50645
1403638544927829504 1.61112 2.84098 0.54282 -0.27530 0.71826 0.40005 0.49826
1403638545227829504 1.64231 3.11338 0.54553 -0.27675 0.71675 0.40242 0.49774
1403638545427829504 1.66536 3.29758 0.52085 -0.27951 0.71368 0.40203 0.50091
1403638545627829504 1.68204 3.46963 0.49441 -0.28964 0.70836 0.41450 0.49246
1403638545727829504 1.69294 3.55879 0.49182 -0.29765 0.70171 0.42856 0.48513
1403638545827829504 1.70302 3.64705 0.49512 -0.30759 0.69064 0.44678 0.47832
1403638545927829504 1.71230 3.73925 0.50637 -0.31751 0.67838 0.46761 0.46940
1403638546027829504 1.72277 3.83164 0.52371 -0.32565 0.66555 0.48783 0.46154
1403638546127829504 1.73216 3.92507 0.54018 -0.33167 0.65440 0.50358 0.45625
1403638546227829504 1.74102 4.02163 0.54950 -0.33859 0.64773 0.51271 0.45048
1403638546327829504 1.74893 4.11935 0.55236 -0.34442 0.64439 0.51737 0.44549
1403638546427829504 1.75595 4.21667 0.54938 -0.34912 0.64398 0.51850 0.44108
1403638546627829504 1.76714 4.41636 0.53880 -0.35231 0.63896 0.52526 0.43785
1403638546727829504 1.77187 4.51980 0.54183 -0.35596 0.63388 0.53092 0.43545
1403638546927829504 1.77765 4.73343 0.57392 -0.35706 0.62613 0.54075 0.43367
1403638547227829504 1.77073 5.06400 0.59145 -0.35027 0.61879 0.55030 0.43770
1403638547527829504 1.72547 5.38953 0.56673 -0.35913 0.62454 0.54342 0.43089
1403638547927829504 1.64194 5.84185 0.47896 -0.35574 0.62463 0.54282 0.43431
1403638548127829504 1.58543 6.07646 0.44447 -0.36067 0.62097 0.54780 0.42921
1403638548227829504 1.55256 6.19280 0.44199 -0.36678 0.61536 0.55432 0.42373
1403638548327829504 1.51866 6.31470 0.44394 -0.37422 0.60709 0.56381 0.41656
1403638548427829504 1.48391 6.45138 0.45561 -0.38095 0.59716 0.57577 0.40836
1403638548527829504 1.44935 6.56117 0.47154 -0.38867 0.58832 0.58421 0.40189
1403638548627829504 1.41519 6.68855 0.48397 -0.39375 0.58087 0.59101 0.39782
1403638548727829504 1.38121 6.80099 0.49424 -0.39750 0.57613 0.59553 0.39423
1403638548927829504 1.31219 7.04893 0.52127 -0.40179 0.57132 0.59997 0.39013
1403638549127829504 1.24281 7.29563 0.57425 -0.40319 0.57104 0.60042 0.38839
1403638549327829504 1.17322 7.55154 0.64885 -0.40519 0.57237 0.59821 0.38776
1403638549527829504 1.10533 7.81154 0.72507 -0.40836 0.57504 0.59437 0.38639
1403638549727829504 1.03820 8.07623 0.78300 -0.40921 0.57378 0.59233 0.39047
1403638549927829504 0.97811 8.34230 0.84976 -0.40739 0.57621 0.59281 0.38807
1403638550127829504 0.92005 8.62035 0.94812 -0.40908 0.57805 0.59177 0.38512
1403638550327829504 0.86539 8.91323 1.07401 -0.40817 0.57692 0.59326 0.38550
1403638550527829504 0.81869 9.19952 1.19098 -0.41283 0.57771 0.59093 0.38291
1403638550627829504 0.79897 9.35209 1.24025 -0.41749 0.57706 0.58787 0.38355
1403638550727829504 0.78381 9.48821 1.28195 -0.42195 0.57589 0.58489 0.38500
1403638550827829504 0.77189 9.62579 1.32345 -0.42555 0.57374 0.58206 0.38850
1403638550927829504 0.76273 9.76143 1.36039 -0.43197 0.56942 0.57709 0.39513
1403638551027829504 0.75656 9.89472 1.39470 -0.43721 0.56649 0.57317 0.39926
1403638551227829504 0.75449 10.14099 1.46335 -0.44401 0.56625 0.56872 0.39847
1403638551427829504 0.77519 10.37316 1.54722 -0.43534 0.58149 0.56164 0.39613
1403638551527829504 0.79756 10.48912 1.58481 -0.42817 0.59658 0.54929 0.39880
1403638551627829504 0.82502 10.59325 1.61431 -0.42220 0.61355 0.53179 0.40313
1403638551727829504 0.86218 10.69411 1.63784 -0.41450 0.62930 0.51372 0.41020
1403638551827829504 0.90715 10.79145 1.65445 -0.40511 0.64322 0.49613 0.41954
1403638551927829504 0.96102 10.87675 1.67291 -0.39351 0.65021 0.48547 0.43208
1403638552027829504 1.01977 10.96623 1.69737 -0.38301 0.65223 0.47916 0.44532
1403638552127829504 1.08395 11.03975 1.72915 -0.37544 0.65535 0.47536 0.45121
1403638552327829504 1.22335 11.16958 1.80454 -0.36862 0.66304 0.47231 0.44881
1403638552427829504 1.29928 11.22647 1.84112 -0.37454 0.66159 0.46729 0.45129
1403638552527829504 1.37984 11.27879 1.87055 -0.38148 0.65819 0.46250 0.45536
1403638552627829504 1.46399 11.32471 1.89497 -0.38504 0.65475 0.46097 0.45886
1403638552827829504 1.64510 11.39325 1.92532 -0.38348 0.65270 0.46589 0.45812
1403638553027829504 1.83932 11.43028 1.93828 -0.37474 0.64856 0.47748 0.45929
1403638553227829504 2.03757 11.44404 1.93703 -0.38358 0.64049 0.47600 0.46483
1403638553327829504 2.13923 11.44346 1.93913 -0.38853 0.63473 0.47434 0.47028
1403638553427829504 2.23938 11.42965 1.94648 -0.38657 0.62937 0.47702 0.47635
1403638553527829504 2.34170 11.40888 1.95943 -0.38358 0.62473 0.48040 0.48145
1403638553727829504 2.53350 11.32470 2.00482 -0.37921 0.62131 0.48488 0.48483
1403638553927829504 2.71102 11.20413 2.07488 -0.37470 0.62450 0.48821 0.48089
1403638554127829504 2.88167 11.05955 2.13933 -0.37258 0.63087 0.48992 0.47240
1403638554227829504 2.96735 10.98585 2.16172 -0.36411 0.63578 0.49625 0.46577
1403638554327829504 3.04648 10.90488 2.17743 -0.35684 0.64014 0.50176 0.45948
1403638554527829504 3.19433 10.73691 2.19774 -0.35148 0.64311 0.50616 0.45462
1403638554827829504 3.40531 10.49523 2.23364 -0.36440 0.64676 0.49845 0.44774
1403638555027829504 3.54832 10.34345 2.27300 -0.36805 0.64909 0.49163 0.44891
1403638555127829504 3.62641 10.27003 2.28455 -0.36194 0.65387 0.48696 0.45203
1403638555227829504 3.70276 10.18841 2.28786 -0.35602 0.66094 0.47887 0.45506
1403638555327829504 3.78363 10.11007 2.29066 -0.35023 0.66637 0.47232 0.45849
1403638555427829504 3.86224 10.02724 2.28749 -0.34264 0.66866 0.46945 0.46380
1403638555527829504 3.94293 9.94388 2.28926 -0.33966 0.67084 0.46603 0.46628
1403638555727829504 4.09959 9.78209 2.29004 -0.33748 0.67351 0.46336 0.46668
1403638555927829504 4.25560 9.61587 2.32784 -0.33449 0.67344 0.46622 0.46608
1403638556127829504 4.41215 9.46111 2.38230 -0.33209 0.67421 0.46881 0.46408
1403638556327829504 4.57110 9.31695 2.41719 -0.32859 0.68137 0.47107 0.45372
1403638556527829504 4.73645 9.19475 2.44201 -0.32441 0.68690 0.47345 0.44584
1403638556727829504 4.91314 9.09235 2.46876 -0.33617 0.68981 0.46396 0.44260
1403638556827829504 5.00930 9.04905 2.49332 -0.34254 0.68714 0.45967 0.44633
1403638556927829504 5.11245 9.00945 2.52394 -0.34730 0.68595 0.45641 0.44783
1403638557127829504 5.33221 8.91751 2.57264 -0.34633 0.68277 0.45809 0.45171
1403638557327829504 5.56478 8.82835 2.59393 -0.34437 0.68044 0.46035 0.45440
1403638557427829504 5.68479 8.78838 2.60195 -0.34118 0.67834 0.46325 0.45700
1403638557527829504 5.81132 8.74482 2.61532 -0.33576 0.67540 0.46754 0.46098
1403638557627829504 5.93619 8.69942 2.63365 -0.33271 0.67308 0.46993 0.46416
1403638557727829504 6.05831 8.65754 2.65511 -0.33171 0.67241 0.47046 0.46530
1403638557827829504 6.17876 8.61558 2.67694 -0.32981 0.67216 0.47110 0.46636
1403638557927829504 6.29906 8.57452 2.69095 -0.32711 0.67238 0.47271 0.46632
1403638558127829504 6.53373 8.49886 2.69892 -0.32315 0.68011 0.47484 0.45558
1403638558227829504 6.64904 8.46761 2.70180 -0.31989 0.68635 0.47625 0.44696
1403638558327829504 6.76482 8.44325 2.71174 -0.31557 0.68807 0.47854 0.44493
1403638558427829504 6.88031 8.42659 2.73283 -0.30926 0.69044 0.48209 0.44185
1403638558527829504 6.99568 8.41731 2.76067 -0.30561 0.69364 0.48366 0.43765
1403638558627829504 7.11214 8.41906 2.79532 -0.31033 0.69507 0.47967 0.43645
1403638558727829504 7.23041 8.43054 2.83325 -0.32064 0.69592 0.47177 0.43626
1403638558827829504 7.35174 8.44786 2.86477 -0.32609 0.69555 0.46738 0.43753
1403638558927829504 7.47142 8.47146 2.89048 -0.32676 0.69259 0.46650 0.44263
1403638559027829504 7.59786 8.49668 2.91069 -0.32752 0.68751 0.46618 0.45026
1403638559127829504 7.72691 8.52485 2.92308 -0.32868 0.68375 0.46576 0.45554
1403638559227829504 7.85721 8.55493 2.92925 -0.32783 0.68044 0.46719 0.45963
1403638559327829504 7.98695 8.58697 2.92923 -0.32614 0.67804 0.46915 0.46237
1403638559427829504 8.11716 8.61754 2.92379 -0.32217 0.67526 0.47276 0.46554
1403638559527829504 8.24022 8.64950 2.91244 -0.32081 0.67333 0.47414 0.46787
1403638559627829504 8.36231 8.68470 2.89662 -0.32113 0.67161 0.47470 0.46955
1403638559727829504 8.48282 8.72138 2.88171 -0.32155 0.67067 0.47532 0.46998
1403638559927829504 8.70994 8.79861 2.86669 -0.32294 0.67239 0.47288 0.46902
1403638560027829504 8.82270 8.83920 2.85672 -0.31989 0.67854 0.46368 0.47144
1403638560127829504 8.93318 8.87938 2.84081 -0.31263 0.68806 0.44828 0.47738
1403638560227829504 9.04159 8.91893 2.81760 -0.30118 0.69929 0.42901 0.48604
1403638560327829504 9.14809 8.95737 2.79045 -0.28968 0.70899 0.40650 0.49818
1403638560427829504 9.24904 8.99480 2.76113 -0.27799 0.71790 0.38203 0.51127
1403638560527829504 9.34650 9.02825 2.72728 -0.26565 0.72680 0.35669 0.52341
1403638560627829504 9.43930 9.05738 2.68864 -0.25554 0.73797 0.32898 0.53091
1403638560727829504 9.52778 9.08065 2.64756 -0.24830 0.74899 0.30168 0.53512
1403638560827829504 9.61974 9.09705 2.61465 -0.23810 0.75700 0.27891 0.54080
1403638560927829504 9.70808 9.10679 2.58827 -0.22786 0.76338 0.25636 0.54737
1403638561027829504 9.79617 9.10984 2.56996 -0.21511 0.76638 0.23662 0.55713
1403638561127829504 9.87914 9.10337 2.55973 -0.20361 0.76934 0.21736 0.56517
1403638561227829504 9.95867 9.08882 2.55663 -0.19460 0.77085 0.20177 0.57202
1403638561327829504 10.03154 9.06616 2.55956 -0.18836 0.77265 0.19181 0.57510
1403638561427829504 10.10037 9.03635 2.56133 -0.17611 0.77874 0.19228 0.57059
1403638561527829504 10.16562 9.00151 2.55860 -0.16344 0.78310 0.19736 0.56664
1403638561727829504 10.28809 8.92101 2.53684 -0.15520 0.78645 0.20374 0.56204
1403638561927829504 10.39921 8.83285 2.49462 -0.14969 0.78579 0.20454 0.56417
1403638562027829504 10.45299 8.78674 2.46808 -0.14439 0.78732 0.19723 0.56602
1403638562127829504 10.50291 8.73870 2.44819 -0.13706 0.78954 0.18757 0.56803
1403638562227829504 10.54558 8.69047 2.43475 -0.13006 0.79106 0.17940 0.57020
1403638562327829504 10.58846 8.64340 2.42579 -0.12412 0.79241 0.16969 0.57261
1403638562427829504 10.62461 8.59390 2.42183 -0.11733 0.79411 0.15595 0.57558
1403638562527829504 10.65709 8.54450 2.42425 -0.10828 0.79749 0.13823 0.57722
1403638562627829504 10.69052 8.49506 2.43150 -0.09961 0.80008 0.11580 0.58012
1403638562727829504 10.72196 8.44323 2.44159 -0.09066 0.80320 0.09096 0.58170
1403638562827829504 10.74906 8.38829 2.45023 -0.07936 0.80554 0.06544 0.58354
1403638562927829504 10.77277 8.32970 2.45401 -0.06562 0.80756 0.04156 0.58464
1403638563027829504 10.79422 8.26788 2.45342 -0.05360 0.80837 0.01881 0.58593
1403638563127829504 10.81090 8.20237 2.44686 -0.04653 0.80936 -0.00524 0.58544
1403638563227829504 10.82403 8.13051 2.43651 -0.03335 0.80805 -0.02102 0.58779
1403638563327829504 10.83318 8.05461 2.42113 -0.02371 0.80378 -0.03191 0.59360
1403638563427829504 10.83347 7.97313 2.40297 -0.02007 0.79536 -0.04034 0.60445
1403638563527829504 10.82982 7.88687 2.37896 -0.01664 0.79327 -0.04294 0.60713
1403638563627829504 10.81651 7.79607 2.35903 -0.01292 0.79595 -0.04203 0.60377
1403638563827829504 10.76956 7.59914 2.33988 -0.01895 0.80027 -0.04243 0.59784
1403638564127829504 10.65756 7.26059 2.34964 -0.02956 0.79903 -0.03553 0.59951
1403638564327829504 10.55668 7.00590 2.34583 -0.02819 0.79697 -0.02356 0.60290
1403638564527829504 10.42859 6.73537 2.36430 -0.02986 0.79490 -0.01726 0.60575
1403638564727829504 10.27443 6.44514 2.38816 -0.03895 0.79862 -0.02110 0.60020
1403638564927829504 10.09590 6.13264 2.38257 -0.04413 0.79818 -0.02648 0.60022
1403638565127829504 9.90205 5.79128 2.30773 -0.04655 0.79888 -0.02777 0.59904
1403638565227829504 9.79955 5.61452 2.25350 -0.04620 0.79974 -0.02723 0.59794
1403638565327829504 9.69371 5.43392 2.19514 -0.04384 0.80065 -0.02630 0.59695
1403638565427829504 9.58558 5.24868 2.13410 -0.04150 0.80150 -0.02498 0.59602
1403638565527829504 9.47238 5.05752 2.07718 -0.03605 0.79940 -0.02334 0.59926
1403638565627829504 9.35657 4.86400 2.02819 -0.02757 0.79774 -0.01993 0.60204
1403638565727829504 9.23759 4.66693 1.98606 -0.01539 0.79865 -0.01358 0.60144
1403638565827829504 9.11186 4.47147 1.95069 -0.00900 0.80152 -0.01097 0.59780
1403638565927829504 8.97974 4.27585 1.92155 -0.00291 0.80380 -0.00893 0.59483
1403638566027829504 8.84352 4.08177 1.89075 -0.00217 0.80495 -0.00983 0.59325
1403638566127829504 8.70491 3.89199 1.85186 -0.00180 0.80508 -0.01017 0.59307
1403638566227829504 8.56551 3.70516 1.80374 -0.00153 0.80474 -0.00996 0.59354
1403638566327829504 8.42717 3.52173 1.74819 -0.00217 0.80577 -0.00985 0.59215
1403638566527829504 8.14677 3.16881 1.61807 -0.00463 0.80586 -0.00800 0.59204
1403638566627829504 8.00925 2.99810 1.54234 -0.00630 0.81248 -0.00660 0.58291
1403638566727829504 7.87358 2.83695 1.46081 -0.00678 0.82477 -0.00526 0.56540
1403638566827829504 7.74490 2.68257 1.37642 -0.00579 0.83440 -0.00201 0.55113
1403638566927829504 7.62172 2.52720 1.28980 -0.00573 0.84054 0.00072 0.54172
1403638567027829504 7.50800 2.37664 1.20143 -0.00686 0.84035 0.00199 0.54200
1403638567127829504 7.40082 2.22548 1.11529 -0.00573 0.82769 0.00422 0.56115
1403638567227829504 7.30212 2.08104 1.02436 -0.00452 0.81636 0.00550 0.57749
1403638567327829504 7.20716 1.94025 0.92742 -0.00161 0.81076 0.00668 0.58534
1403638567427829504 7.11016 1.80218 0.83026 0.00064 0.81037 0.00647 0.58588
1403638567527829504 7.01550 1.67048 0.73852 0.00243 0.81306 0.00548 0.58215
1403638567627829504 6.92197 1.54200 0.65555 0.00467 0.81705 0.00454 0.57653
1403638567727829504 6.83763 1.42108 0.58392 0.00737 0.82038 0.00408 0.57176
1403638567827829504 6.75493 1.30472 0.52212 0.00941 0.82451 0.00391 0.56576
1403638567927829504 6.67729 1.19512 0.46839 0.00713 0.82620 0.00142 0.56333
1403638568027829504 6.60582 1.09007 0.42201 0.00828 0.82693 0.00139 0.56224
1403638568127829504 6.53669 0.98850 0.38261 0.01098 0.82608 0.00287 0.56344
1403638568227829504 6.46835 0.89184 0.35181 0.01307 0.82534 0.00394 0.56447
1403638568427829504 6.33795 0.71324 0.29167 0.01422 0.82675 0.00344 0.56239
1403638568627829504 6.22069 0.55347 0.21765 0.01579 0.82908 0.00431 0.55889
1403638568827829504 6.11930 0.41648 0.14708 0.01564 0.83036 0.00486 0.55698
1403638569027829504 6.03082 0.29761 0.10337 0.01668 0.82937 0.00540 0.55843
1403638569227829504 5.96144 0.20194 0.08782 0.02043 0.83090 0.00750 0.55600
1403638569527829504 5.88956 0.09528 0.04561 0.02246 0.82935 0.00848 0.55821
1403638570327829504 5.85155 0.07075 -0.00484 0.00305 0.82323 -0.00415 0.56769
1403638570527829504 5.85434 0.08850 -0.05038 -0.00689 0.82275 -0.03628 0.56720
1403638570627829504 5.85365 0.08971 -0.08116 -0.01110 0.82002 -0.06557 0.56845
1403638570727829504 5.85484 0.08249 -0.11522 -0.00583 0.81302 -0.09336 0.57467
1403638570827829504 5.85572 0.06476 -0.15089 0.00317 0.80145 -0.12081 0.58572
1403638570927829504 5.84995 0.03560 -0.18875 0.01698 0.79242 -0.14389 0.59252
1403638571027829504 5.83728 -0.00460 -0.23063 0.03194 0.78638 -0.16511 0.59441
1403638571127829504 5.81583 -0.05455 -0.27573 0.05232 0.78799 -0.18108 0.58613
1403638571227829504 5.78698 -0.11215 -0.31238 0.07397 0.79070 -0.18962 0.57738
1403638571327829504 5.75029 -0.17775 -0.33820 0.09234 0.79128 -0.19446 0.57231
1403638571427829504 5.71032 -0.24762 -0.35398 0.10003 0.78937 -0.20049 0.57156
1403638571527829504 5.66673 -0.32011 -0.36278 0.10585 0.78647 -0.20387 0.57332
1403638571627829504 5.61857 -0.39587 -0.37249 0.11241 0.78541 -0.21074 0.57104
1403638571727829504 5.56697 -0.47475 -0.38818 0.11950 0.78571 -0.22238 0.56473
1403638571827829504 5.51295 -0.55731 -0.40988 0.12788 0.78481 -0.23773 0.55786
1403638571927829504 5.45777 -0.64350 -0.43240 0.13536 0.78062 -0.25716 0.55333
1403638572027829504 5.39913 -0.73389 -0.44937 0.14432 0.77474 -0.27685 0.54982
1403638572127829504 5.33679 -0.82861 -0.45817 0.15539 0.76792 -0.29504 0.54690
1403638572227829504 5.27209 -0.92679 -0.45354 0.17206 0.76296 -0.31000 0.54054
1403638572327829504 5.20421 -1.02844 -0.45217 0.18557 0.75926 -0.32793 0.53061
1403638572427829504 5.13564 -1.13375 -0.45408 0.19942 0.75498 -0.34477 0.52094
1403638572527829504 5.06868 -1.24224 -0.45884 0.21228 0.75184 -0.35546 0.51315
1403638572627829504 5.00334 -1.35351 -0.46322 0.22093 0.74882 -0.36215 0.50923
1403638572727829504 4.94013 -1.46812 -0.46246 0.22820 0.74856 -0.36478 0.50450
1403638572827829504 4.87899 -1.58680 -0.45418 0.23412 0.75062 -0.36384 0.49937
1403638572927829504 4.82429 -1.70840 -0.43725 0.23558 0.75251 -0.36319 0.49631
1403638573027829504 4.77427 -1.83244 -0.42010 0.23606 0.75494 -0.36198 0.49327
1403638573227829504 4.68704 -2.08947 -0.40483 0.23322 0.75801 -0.35846 0.49248
1403638573427829504 4.61922 -2.35172 -0.39061 0.23293 0.76003 -0.35678 0.49072
1403638573527829504 4.59374 -2.48555 -0.37716 0.23610 0.75980 -0.35687 0.48948
1403638573627829504 4.57554 -2.62167 -0.35333 0.23748 0.75943 -0.35739 0.48902
1403638573727829504 4.56359 -2.75716 -0.32522 0.24206 0.75881 -0.35938 0.48628
1403638573827829504 4.55755 -2.89644 -0.29451 0.25293 0.75180 -0.36373 0.48839
1403638573927829504 4.55932 -3.03213 -0.26801 0.26719 0.73955 -0.37295 0.49252
1403638574027829504 4.56423 -3.16744 -0.24666 0.27485 0.72187 -0.39187 0.49980
1403638574127829504 4.56890 -3.30116 -0.23183 0.28036 0.70109 -0.41560 0.50710
1403638574227829504 4.57186 -3.43125 -0.22266 0.28765 0.68073 -0.44002 0.51015
1403638574327829504 4.56885 -3.55925 -0.21810 0.29865 0.66574 -0.46190 0.50423
1403638574427829504 4.55960 -3.68334 -0.21692 0.31297 0.65446 -0.48072 0.49258
1403638574527829504 4.54218 -3.80472 -0.21655 0.32505 0.64372 -0.49817 0.48144
1403638574627829504 4.52107 -3.92413 -0.21104 0.33597 0.63448 -0.50911 0.47472
1403638574727829504 4.49654 -4.03970 -0.19878 0.34856 0.63162 -0.51338 0.46476
1403638574827829504 4.47141 -4.15233 -0.18173 0.35558 0.63379 -0.51611 0.45332
1403638574927829504 4.44543 -4.26183 -0.16555 0.35457 0.63613 -0.52073 0.44549
1403638575127829504 4.39597 -4.48107 -0.15103 0.34335 0.63471 -0.52921 0.44631
1403638575327829504 4.33820 -4.70898 -0.15322 0.33507 0.63345 -0.53150 0.45164
1403638575527829504 4.26894 -4.94093 -0.17247 0.33033 0.64329 -0.52861 0.44456
1403638575727829504 4.19532 -5.18758 -0.17901 0.33532 0.65603 -0.51911 0.43325
1403638575927829504 4.12861 -5.44934 -0.15273 0.33539 0.66369 -0.51517 0.42619
