1403637196488318976 -5.66697 -5.01835 -0.03653 0.59212 0.37621 -0.68217 0.20619
1403637196588318976 -5.57793 -5.12479 -0.05177 0.59070 0.37264 -0.68424 0.20983
1403637196938318848 -5.12861 -5.48474 -0.14128 0.58394 0.36046 -0.69311 0.22063
1403637197038319104 -4.96459 -5.57638 -0.17519 0.57699 0.35403 -0.69784 0.23402
1403637197138319104 -4.78793 -5.67099 -0.20163 0.56687 0.35632 -0.70074 0.24628
1403637197238318848 -4.59861 -5.75234 -0.22165 0.55408 0.36706 -0.70060 0.25966
1403637197338319104 -4.40251 -5.82590 -0.23271 0.53681 0.38496 -0.69866 0.27479
1403637197488318976 -4.12380 -5.93773 -0.22569 0.51216 0.42436 -0.68380 0.30004
1403637197588318976 -3.91897 -6.00482 -0.21325 -0.49583 -0.45974 0.66630 -0.31436
1403637197738318848 -3.60819 -6.10167 -0.18497 -0.47379 -0.50947 0.63173 -0.34187
1403637197838319104 -3.39931 -6.15954 -0.15648 -0.46569 -0.53957 0.60286 -0.35855
1403637198138319104 -2.74090 -6.29976 -0.03728 0.43353 0.60549 -0.53320 0.40143
1403637198238318848 -2.51530 -6.33786 0.02404 0.41960 0.62265 -0.51536 0.41309
1403637198388318976 -2.16350 -6.38290 0.11845 0.40998 0.64474 -0.48176 0.42910
1403637198488318976 -1.92398 -6.40659 0.17459 0.40916 0.65389 -0.46347 0.43614
1403637198638319104 -1.55042 -6.42714 0.23013 0.41403 0.66112 -0.44529 0.43955
1403637198738318848 -1.29182 -6.43228 0.24487 0.41280 0.66192 -0.44234 0.44249
1403637198888318976 -0.89179 -6.42029 0.23487 0.41495 0.65356 -0.43967 0.45539
1403637198988318976 -0.61680 -6.39650 0.21961 0.40945 0.64251 -0.44292 0.47261
1403637199138319104 -0.20088 -6.32864 0.19971 0.38874 0.64084 -0.44640 0.48881
1403637199238318848 0.07047 -6.25932 0.19623 0.37340 0.64860 -0.44193 0.49455
1403637199438318848 0.60560 -6.08819 0.20857 0.35261 0.66908 -0.40901 0.51060
1403637199538319104 0.86789 -5.98609 0.21911 0.33949 0.68067 -0.38870 0.51995
1403637199638319104 1.12783 -5.87367 0.22191 0.32291 0.68890 -0.37005 0.53311
1403637199738318848 1.37932 -5.74903 0.21572 0.30121 0.69478 -0.35263 0.54973
1403637199838319104 1.62523 -5.61797 0.19291 0.27111 0.69838 -0.33577 0.57099
1403637200038319104 2.07290 -5.33197 0.09496 0.20499 0.69619 -0.29122 0.62329
1403637200138319104 2.25817 -5.17584 0.03853 0.18002 0.69774 -0.25824 0.64348
1403637200338319104 2.55947 -4.85752 -0.08715 0.15521 0.73552 -0.19491 0.63003
1403637200438318848 2.67466 -4.69171 -0.14612 0.14684 0.75959 -0.17688 0.60842
1403637200788319232 2.93036 -4.10974 -0.27375 0.10941 0.78083 -0.17975 0.58824
1403637200888318976 2.98108 -3.95044 -0.29155 0.10768 0.77605 -0.19057 0.59147
1403637201138319104 3.10181 -3.57272 -0.31002 0.12407 0.77294 -0.20872 0.58618
1403637201438318848 3.16900 -3.15587 -0.28907 0.10582 0.76548 -0.26093 0.57858
1403637201538319104 3.17246 -3.03634 -0.29077 0.09798 0.76291 -0.28504 0.57195
1403637201638319104 3.16517 -2.93931 -0.29742 0.09316 0.75894 -0.30239 0.56911
1403637201788319232 3.13895 -2.81811 -0.30883 0.10748 0.75258 -0.30765 0.57221
1403637202088318976 3.00658 -2.66990 -0.31256 0.10827 0.75596 -0.31186 0.56528
1403637202188318976 2.94560 -2.65390 -0.30354 0.10463 0.76602 -0.31126 0.55262
1403637202538319104 2.69321 -2.67942 -0.28080 0.14728 0.78866 -0.27557 0.52952
1403637202638319104 2.62793 -2.70865 -0.27198 0.15110 0.78301 -0.27198 0.53860
1403637202788319232 2.53114 -2.76008 -0.24380 0.16162 0.77864 -0.26329 0.54615
1403637202988318976 2.31619 -3.08817 -0.15000 0.18139 0.77918 -0.25461 0.54328
1403637203238318848 2.17836 -3.18396 -0.13702 0.18514 0.77828 -0.25374 0.54371
1403637203588318976 2.01749 -3.29436 -0.15658 0.18959 0.77712 -0.25349 0.54396
1403637204088318976 1.85286 -3.39797 -0.26627 0.19330 0.77502 -0.25550 0.54471
1403637204538319104 1.74297 -3.42753 -0.28385 0.19010 0.76807 -0.26256 0.55226
1403637204788319232 1.69614 -3.37820 -0.19959 0.19436 0.76917 -0.26991 0.54567
1403637205138319104 1.62052 -3.35480 -0.19006 0.19271 0.77592 -0.27435 0.53436
1403637205638319104 1.55623 -3.30978 -0.20375 0.18324 0.77877 -0.24760 0.54647
1403637205988318976 1.53859 -3.25484 -0.24080 0.17954 0.77976 -0.24245 0.54860
1403637206338319104 1.53374 -3.18222 -0.23919 0.16492 0.77608 -0.25080 0.55462
1403637207238318848 1.48244 -2.97553 -0.13971 0.17589 0.77012 -0.25275 0.55866
1403637207588318976 1.42369 -2.88373 -0.16711 0.17247 0.77232 -0.25980 0.55342
1403637207688318976 1.40035 -2.86022 -0.17266 0.16239 0.77721 -0.26737 0.54597
1403637208188318976 1.30040 -2.77554 -0.10424 0.18069 0.77633 -0.25798 0.54599
1403637208538319104 1.23499 -2.71691 -0.02065 0.17375 0.77126 -0.26748 0.55084
1403637209038319104 1.14976 -2.63722 -0.03673 0.20065 0.77481 -0.25056 0.54465
1403637209438318848 1.08929 -2.53597 -0.07337 0.16244 0.79364 -0.22709 0.54054
1403637209538319104 1.08187 -2.50777 -0.06678 0.15378 0.80437 -0.22163 0.52936
1403637209838319104 1.11049 -2.44042 -0.01515 0.13865 0.82575 -0.21490 0.50272
1403637210138319104 1.24241 -2.41754 -0.01083 0.13069 0.84051 -0.22013 0.47750
1403637210238318848 1.31311 -2.41238 -0.03767 0.12844 0.84593 -0.22250 0.46734
1403637210488318976 1.57182 -2.45841 -0.11053 0.12898 0.84660 -0.22222 0.46611
1403637210588318976 1.71363 -2.49485 -0.14012 0.13181 0.83897 -0.22002 0.47995
1403637210688318976 1.86108 -2.53797 -0.16845 0.13265 0.83225 -0.21839 0.49200
1403637210838319104 2.10406 -2.61318 -0.21775 0.12440 0.82514 -0.22230 0.50423
1403637210938318848 2.27300 -2.67124 -0.25331 0.11668 0.81765 -0.22745 0.51584
1403637211338319104 2.95114 -2.97603 -0.42495 0.13496 0.79164 -0.22450 0.55199
1403637211438318848 3.12260 -3.05948 -0.47579 0.14063 0.78738 -0.22324 0.55716
1403637211688318976 3.53610 -3.26674 -0.60068 0.13590 0.79102 -0.22848 0.55101
1403637211888318976 3.85395 -3.43988 -0.66719 0.11852 0.79972 -0.24034 0.53725
1403637212088318976 4.16886 -3.63386 -0.69782 0.13342 0.79448 -0.23197 0.54516
1403637212388318976 4.61787 -3.93454 -0.69328 0.14895 0.77861 -0.22464 0.56667
1403637212638319104 4.95757 -4.17200 -0.66063 0.14965 0.78698 -0.22898 0.55302
1403637212988318976 5.40557 -4.48941 -0.58041 0.15632 0.79610 -0.22374 0.54012
1403637213188318976 5.60709 -4.69539 -0.50975 0.14950 0.79664 -0.22500 0.54074
1403637213438318848 5.93620 -4.91628 -0.48307 0.14821 0.79371 -0.22336 0.54605
1403637213838319104 6.45659 -5.24837 -0.50508 0.17330 0.79741 -0.20379 0.54090
1403637214238318848 7.01392 -5.50056 -0.54791 0.15106 0.79043 -0.18855 0.56290
1403637214338319104 7.16586 -5.55448 -0.54392 0.14194 0.78955 -0.17299 0.57144
1403637214438318848 7.30866 -5.59886 -0.53384 0.13709 0.79034 -0.14738 0.57867
1403637214588318976 7.50443 -5.64126 -0.50412 0.13119 0.79344 -0.10296 0.58535
1403637214688318976 7.62419 -5.65317 -0.47779 0.13119 0.79291 -0.07692 0.59006
1403637214938318848 7.91154 -5.62255 -0.40048 0.12658 0.79173 -0.04684 0.59577
1403637215038319104 8.01934 -5.58494 -0.37732 0.12323 0.79011 -0.04510 0.59875
1403637215288319232 8.24334 -5.42081 -0.33826 0.11432 0.78363 -0.04831 0.60870
1403637215388318976 8.31819 -5.33010 -0.33226 0.10163 0.77997 -0.04736 0.61568
1403637215688318976 8.46355 -4.98911 -0.30486 0.04655 0.77246 -0.01083 0.63326
1403637215788319232 8.48674 -4.86229 -0.28851 0.02743 0.78259 0.01020 0.62185
1403637215988318976 8.49024 -4.59513 -0.23278 -0.01126 0.79697 0.04502 0.60223
1403637216088318976 8.47460 -4.45964 -0.19580 -0.03055 0.79897 0.05803 0.59778
1403637216188318976 8.45061 -4.32392 -0.16231 -0.04673 0.79875 0.06942 0.59582
1403637216388318976 8.38797 -4.06606 -0.10820 -0.06607 0.79387 0.07864 0.59935
1403637216488318976 8.34692 -3.94589 -0.09176 -0.06866 0.78825 0.08062 0.60617
1403637216688318976 8.24811 -3.71795 -0.07163 -0.07665 0.77994 0.07410 0.61670
1403637216788319232 8.18465 -3.61065 -0.06805 -0.07722 0.77392 0.07046 0.62460
1403637217138319104 7.86091 -3.29211 -0.01452 -0.07810 0.77953 0.05653 0.61890
1403637217438318848 7.48930 -3.09618 0.00014 -0.09649 0.78699 0.03244 0.60851
1403637217788319232 6.98848 -2.98965 -0.03716 -0.08007 0.77168 0.08606 0.62505
1403637217888318976 6.82591 -2.97761 -0.04300 -0.08445 0.76911 0.11558 0.62288
1403637218188318976 6.27658 -2.94924 -0.03231 -0.11232 0.77263 0.16064 0.60384
1403637218288319232 6.08086 -2.94589 -0.03438 -0.11673 0.77326 0.16712 0.60042
1403637218538319104 5.56482 -2.94176 -0.05796 -0.11879 0.77167 0.17294 0.60042
1403637218888318976 4.79500 -2.94144 -0.08397 -0.10582 0.78150 0.17379 0.58979
1403637219088318976 4.33102 -2.94012 -0.15389 -0.09179 0.78122 0.18030 0.59056
1403637219238318848 3.97317 -2.92609 -0.21002 -0.09147 0.78182 0.17910 0.59018
1403637219638319104 2.98255 -2.84477 -0.29471 -0.09566 0.80516 0.17111 0.55972
1403637219738318848 2.74763 -2.80944 -0.29211 -0.09504 0.81007 0.16965 0.55315
1403637219938318848 2.31457 -2.73281 -0.26589 -0.09489 0.81532 0.16815 0.54587
1403637220288319232 1.62732 -2.56079 -0.15402 -0.10142 0.81628 0.16304 0.54481
1403637220838319104 0.73901 -2.27755 0.07141 -0.12030 0.81239 0.14584 0.55161
1403637221138319104 0.31116 -2.16338 0.11833 -0.10904 0.82009 0.13728 0.54471
1403637221238318848 0.18718 -2.14039 0.12868 -0.09885 0.82361 0.12735 0.54375
1403637221338319104 0.06047 -2.10847 0.12797 -0.08899 0.82582 0.11504 0.54485
1403637221488318976 -0.10434 -2.06459 0.11558 -0.07980 0.82771 0.10051 0.54629
1403637221588318976 -0.22479 -2.02777 0.10330 -0.07683 0.82934 0.09255 0.54565
1403637221838319104 -0.45641 -1.95054 0.05340 -0.07000 0.83227 0.07945 0.54417
1403637221938318848 -0.54027 -1.92971 0.02623 -0.06659 0.83404 0.06940 0.54326
1403637222188318976 -0.68916 -1.88684 -0.05863 -0.03573 0.83737 0.02631 0.54484
1403637222288319232 -0.74479 -1.87323 -0.09529 -0.02198 0.83437 0.00896 0.55069
1403637222538319104 -0.83732 -1.84713 -0.18520 -0.00327 0.81915 -0.01810 0.57328
1403637222888318976 -0.97404 -1.75026 -0.28236 0.00509 0.82604 -0.02564 0.56301
1403637222988318976 -1.00049 -1.75301 -0.28331 0.00415 0.83224 -0.02440 0.55387
1403637223338319104 -1.04334 -1.75578 -0.21028 0.00186 0.82999 -0.01530 0.55756
1403637223838319104 -1.01998 -1.76557 -0.03670 0.00201 0.81780 -0.00524 0.57548
1403637225538319104 -0.98053 -1.69340 -0.21480 0.00679 0.81014 0.00185 0.58619
1403637226088318976 -1.06734 -1.58749 -0.13069 0.00513 0.81358 0.00403 0.58141
1403637226288319232 -1.09381 -1.53253 -0.08705 0.00591 0.81070 0.00426 0.58541
1403637226538319104 -1.13767 -1.45851 -0.06129 0.00830 0.82544 0.00554 0.56441
1403637226988318976 -1.18211 -1.30076 -0.07396 -0.00175 0.82798 -0.00222 0.56075
1403637227388318976 -1.16278 -1.17831 -0.08372 -0.00953 0.82258 -0.01324 0.56842
1403637228188318976 -1.05018 -1.09782 -0.14238 0.00321 0.80934 -0.00731 0.58728
1403637228638319104 -1.03380 -1.06922 -0.14140 0.01016 0.80537 0.00304 0.59267
1403637229038319104 -1.08652 -1.02060 -0.10100 0.00591 0.81661 -0.00197 0.57716
1403637229588318976 -1.18615 -0.91736 -0.16607 0.01194 0.82620 -0.05900 0.56015
1403637229688318976 -1.20519 -0.90921 -0.18803 0.01692 0.82823 -0.09120 0.55266
1403637229938318848 -1.23240 -0.91888 -0.24400 0.08873 0.81258 -0.14053 0.55865
1403637230038319104 -1.23688 -0.92823 -0.26779 0.11500 0.80474 -0.16135 0.55958
1403637230138319104 -1.24148 -0.93398 -0.29019 0.12820 0.80255 -0.18849 0.55131
1403637230438318848 -1.23473 -0.95066 -0.31153 0.16012 0.79186 -0.22814 0.54339
1403637230538319104 -1.22581 -0.95713 -0.29860 0.16803 0.78300 -0.23019 0.55289
1403637230838319104 -1.21015 -0.95949 -0.24112 0.18279 0.76653 -0.27679 0.54991
1403637230938318848 -1.21376 -0.96150 -0.22193 0.18864 0.76567 -0.30505 0.53395
1403637231288319232 -1.22861 -0.99908 -0.22947 0.24558 0.72379 -0.41409 0.49432
1403637231388318976 -1.23955 -1.02842 -0.25837 0.26781 0.70159 -0.44677 0.48625
1403637231688318976 -1.28758 -1.12727 -0.44265 0.32628 0.62883 -0.54910 0.44340
1403637231788319232 -1.31309 -1.17673 -0.50260 0.34681 0.60396 -0.57508 0.42924
1403637232138319104 -1.43556 -1.37376 -0.64810 -0.40346 -0.51898 0.63917 -0.39917
1403637232238318848 -1.48575 -1.43437 -0.66790 -0.41945 -0.49490 0.65114 -0.39388
1403637232538319104 -1.68067 -1.58968 -0.68934 -0.45823 -0.43741 0.68613 -0.35766
1403637232638319104 -1.75514 -1.62989 -0.68694 -0.45441 -0.41523 0.70860 -0.34495
1403637232788319232 -1.88176 -1.69042 -0.67844 -0.44870 -0.38313 0.73939 -0.32433
1403637232888318976 -1.97935 -1.73002 -0.66515 -0.44632 -0.37263 0.75401 -0.30565
1403637233138319104 -2.28063 -1.83411 -0.60279 -0.44412 -0.37189 0.77024 -0.26679
1403637233238318848 -2.41833 -1.88555 -0.57997 -0.43924 -0.37610 0.77422 -0.25729
1403637233338319104 -2.58520 -1.92674 -0.67047 -0.43367 -0.38117 0.77711 -0.25049
1403637233488318976 -2.82426 -2.03175 -0.66089 -0.43115 -0.39362 0.77575 -0.23955
1403637233588318976 -2.99341 -2.11406 -0.66820 -0.45450 -0.41208 0.75738 -0.22362
1403637233838319104 -3.40061 -2.37935 -0.73008 0.52768 0.44499 -0.69710 0.19387
1403637233938318848 -3.53742 -2.50898 -0.76927 0.53953 0.44988 -0.68648 0.18779
1403637234138319104 -3.76799 -2.81506 -0.85430 0.55844 0.45878 -0.66862 0.17499
1403637234238318848 -3.85834 -2.99266 -0.90345 0.56627 0.45974 -0.66212 0.17198
1403637234438318848 -3.92771 -3.36634 -1.01023 0.56562 0.44457 -0.66552 0.19878
1403637234538319104 -3.92780 -3.56823 -1.06835 0.56086 0.43932 -0.66565 0.22213
1403637234788319232 -3.82665 -4.06601 -1.22755 0.53837 0.44129 -0.65947 0.28376
1403637234888318976 -3.76046 -4.25758 -1.29649 0.52346 0.44586 -0.65700 0.30912
1403637235188318976 -3.50866 -4.77418 -1.46135 -0.49442 -0.48601 0.62794 -0.35359
1403637235288319232 -3.41272 -4.92625 -1.49957 -0.48568 -0.50137 0.61884 -0.36025
1403637235388318976 -3.31014 -5.06379 -1.53277 -0.47196 -0.51620 0.61844 -0.35823
1403637235488318976 -3.20943 -5.09239 -1.46529 -0.45528 -0.52800 0.62340 -0.35400
1403637235588318976 -3.10011 -5.21823 -1.48530 -0.44242 -0.54079 0.62210 -0.35327
1403637235888318976 -2.75142 -5.60654 -1.49446 0.45496 0.57360 -0.57015 0.37272
1403637235988318976 -2.61809 -5.72254 -1.48316 0.46072 0.58960 -0.54773 0.37430
1403637236138319104 -2.39271 -5.89063 -1.45542 0.45756 0.61269 -0.52029 0.38019
1403637236238318848 -2.22401 -5.98887 -1.42657 0.45087 0.62698 -0.50464 0.38594
1403637236338319104 -2.04012 -6.07979 -1.39103 0.44019 0.63847 -0.49120 0.39662
1403637236488318976 -1.73647 -6.19830 -1.32829 0.41982 0.64989 -0.47642 0.41764
1403637236588318976 -1.52212 -6.26575 -1.28181 0.41004 0.65288 -0.47008 0.42970
1403637236788319232 -1.06860 -6.38281 -1.20674 0.40615 0.65161 -0.45155 0.45448
1403637236888318976 -0.83100 -6.42440 -1.16603 0.40088 0.64904 -0.43885 0.47481
1403637237138319104 -0.22840 -6.45402 -1.03798 0.39401 0.63043 -0.40279 0.53393
1403637237238318848 0.00759 -6.43177 -0.97172 0.38113 0.62944 -0.39356 0.55106
1403637237338319104 0.22847 -6.37867 -0.89971 0.36609 0.63653 -0.38586 0.55850
1403637237438318848 0.43742 -6.30004 -0.82207 0.35264 0.64208 -0.38077 0.56426
1403637237738318848 0.99131 -5.94030 -0.55568 0.32099 0.64724 -0.37905 0.57824
1403637237838319104 1.14295 -5.78359 -0.46574 0.30982 0.64734 -0.38643 0.57934
1403637237938318848 1.27564 -5.61485 -0.38594 0.30107 0.64739 -0.40111 0.57389
1403637238088318976 1.44754 -5.34783 -0.28274 0.28837 0.64379 -0.43689 0.55813
1403637238188318976 1.53895 -5.16574 -0.22299 0.28085 0.63435 -0.46753 0.54784
1403637238388318976 1.65910 -4.80046 -0.11647 0.27704 0.59626 -0.53551 0.53005
1403637238488318976 1.67546 -4.62113 -0.07161 0.28326 0.57158 -0.56696 0.52118
1403637238788319232 1.59532 -4.10399 0.03892 -0.27527 -0.53228 0.65336 -0.46263
1403637238888318976 1.50498 -3.95408 0.06690 -0.25839 -0.53436 0.67621 -0.43639
1403637238988318976 1.39311 -3.82294 0.09949 -0.24439 -0.53947 0.69312 -0.41089
1403637239088318976 1.24672 -3.72027 0.13832 -0.24980 -0.54806 0.69638 -0.39023
1403637239188318976 1.07587 -3.64880 0.18203 -0.27898 -0.55343 0.68723 -0.37895
1403637239338319104 0.78220 -3.58798 0.24559 -0.32278 -0.54512 0.67720 -0.37425
1403637239438318848 0.56794 -3.57053 0.27699 -0.33902 -0.53071 0.68278 -0.37043
1403637239838319104 -0.38111 -3.59835 0.24720 -0.43269 -0.44746 0.70737 -0.33495
1403637239938318848 -0.63338 -3.61659 0.20587 -0.46322 -0.42354 0.70793 -0.32384
1403637240088318976 -1.01096 -3.64706 0.13112 -0.49689 -0.38767 0.71552 -0.30139
1403637240188318976 -1.25907 -3.65727 0.07167 0.50912 0.36357 -0.72646 0.28439
1403637240288319232 -1.49948 -3.66842 0.00733 0.51202 0.34379 -0.74136 0.26462
1403637240438318848 -1.85223 -3.68520 -0.08840 0.50347 0.33256 -0.76347 0.23029
1403637240538319104 -2.07863 -3.70923 -0.14636 -0.49894 -0.33114 0.77232 -0.21197
1403637240688318976 -2.42365 -3.75038 -0.21005 0.50115 0.32927 -0.77440 0.20184
1403637240788319232 -2.65169 -3.78659 -0.24443 0.50688 0.32851 -0.77113 0.20125
1403637240888318976 -2.88099 -3.83304 -0.26832 0.52522 0.32936 -0.75774 0.20370
1403637240988318976 -3.10855 -3.88666 -0.28912 0.53790 0.33060 -0.74733 0.20703
1403637241238318848 -3.64092 -4.02659 -0.36290 0.53314 0.33812 -0.74635 0.21072
1403637241338319104 -3.84586 -4.08744 -0.40756 0.53523 0.34491 -0.74263 0.20751
1403637241538319104 -4.22439 -4.22120 -0.48847 0.54669 0.35896 -0.73049 0.19662
1403637241638319104 -4.36377 -4.23958 -0.51021 0.55310 0.36235 -0.72431 0.19535
1403637241738318848 -4.51928 -4.32093 -0.53761 0.56216 0.36251 -0.71614 0.19926
1403637241838319104 -4.65533 -4.40598 -0.55768 0.57029 0.35972 -0.70929 0.20560
1403637241938318848 -4.77542 -4.48940 -0.57186 0.57270 0.34878 -0.70706 0.22456
1403637242188318976 -5.00242 -4.68466 -0.58151 0.57615 0.34377 -0.70536 0.22879
1403637242488318976 -5.14288 -4.88959 -0.57197 0.59038 0.35728 -0.69546 0.20032
1403637242788319232 -5.09313 -5.07524 -0.57288 0.58033 0.37243 -0.68570 0.23308
1403637242888318976 -5.03730 -5.13128 -0.56013 0.57481 0.37640 -0.68114 0.25290
1403637243088318976 -4.88537 -5.22568 -0.52410 0.57278 0.39081 -0.67084 0.26300
1403637243188318976 -4.78829 -5.26300 -0.51258 0.56659 0.39815 -0.67303 0.25978
1403637243288319232 -4.67882 -5.29605 -0.50825 0.55564 0.40055 -0.68014 0.26122
1403637243438318848 -4.49715 -5.34400 -0.51458 0.54534 0.39944 -0.68753 0.26525
1403637243538319104 -4.36137 -5.36949 -0.51742 0.54229 0.39811 -0.69007 0.26690
1403637243688318976 -4.14625 -5.40188 -0.51453 0.52587 0.39506 -0.70320 0.26999
1403637243788319232 -3.93737 -5.23636 -0.53664 0.51467 0.38912 -0.71299 0.27449
1403637243938318848 -3.71811 -5.26758 -0.49988 -0.49587 -0.37904 0.72765 -0.28455
1403637244038319104 -3.58025 -5.28555 -0.46254 -0.49395 -0.37675 0.73007 -0.28473
1403637244338319104 -3.19940 -5.32877 -0.30725 -0.49614 -0.37314 0.73231 -0.27989
1403637244438318848 -3.08724 -5.34465 -0.24560 -0.49073 -0.37633 0.73455 -0.27928
1403637244538319104 -2.98144 -5.36069 -0.18035 -0.48954 -0.38813 0.73058 -0.27559
1403637244638319104 -2.87996 -5.37781 -0.11703 -0.48855 -0.40562 0.72354 -0.27070
1403637244738318848 -2.78194 -5.39802 -0.05988 -0.48516 -0.42200 0.71637 -0.27083
1403637244838319104 -2.68596 -5.42344 -0.00937 -0.48156 -0.43359 0.71090 -0.27336
1403637244938318848 -2.59268 -5.45482 0.03589 -0.47657 -0.44119 0.70783 -0.27785
1403637245238318848 -2.32379 -5.57706 0.13282 -0.44218 -0.44182 0.72368 -0.29251
1403637245338319104 -2.25075 -5.63227 0.15829 -0.45280 -0.44633 0.71645 -0.28716
1403637245438318848 -2.18139 -5.69180 0.18016 -0.46105 -0.45027 0.70970 -0.28464
1403637245538319104 -2.21701 -5.90812 0.31424 -0.46372 -0.45358 0.70594 -0.28439
1403637245638319104 -2.14944 -5.98063 0.32384 -0.46080 -0.46311 0.70003 -0.28838
1403637245838319104 -2.01670 -6.14705 0.32847 -0.45885 -0.48598 0.67348 -0.31576
1403637245938318848 -1.94953 -6.23633 0.32328 -0.45748 -0.50139 0.65239 -0.33720
1403637246288319232 -1.69363 -6.54045 0.26507 0.41272 0.58790 -0.56105 0.41141
1403637246388318976 -1.61440 -6.62221 0.23821 0.39580 0.61647 -0.52700 0.43078
1403637246488318976 -1.53305 -6.69989 0.20796 0.38250 0.64413 -0.48889 0.44696
1403637246588318976 -1.44908 -6.76991 0.17394 0.36987 0.66490 -0.45147 0.46614
1403637246688318976 -1.36193 -6.83185 0.13655 0.35553 0.68003 -0.41655 0.48748
1403637246788319232 -1.27148 -6.88172 0.10112 0.33927 0.69478 -0.38429 0.50448
1403637247088318976 -0.98882 -6.94802 0.02799 0.27729 0.74239 -0.32529 0.51590
1403637247188318976 -0.89135 -6.95374 0.00737 0.26082 0.75199 -0.32217 0.51254
1403637247388318976 -0.69324 -6.94700 -0.04372 0.25395 0.74525 -0.31620 0.52928
1403637247488318976 -0.59192 -6.93412 -0.07213 0.26010 0.73247 -0.31149 0.54664
1403637247588318976 -0.48985 -6.91727 -0.10746 0.26114 0.73190 -0.30838 0.54867
1403637247738318848 -0.39770 -6.99610 -0.20621 0.26537 0.73736 -0.29163 0.54849
1403637247838319104 -0.30269 -6.94951 -0.23947 0.26698 0.74304 -0.27500 0.54863
1403637247988318976 -0.15880 -6.85513 -0.27392 0.24742 0.74481 -0.25991 0.56257
1403637248088318976 -0.06360 -6.77508 -0.29029 0.22900 0.75385 -0.25236 0.56176
1403637248388318976 0.19538 -6.48840 -0.34498 0.19188 0.77780 -0.23412 0.55082
1403637248488318976 0.28247 -6.39414 -0.36322 0.18822 0.77682 -0.23148 0.55455
1403637248588318976 0.36826 -6.29189 -0.38452 0.18959 0.77169 -0.22836 0.56250
1403637248738318848 0.48967 -6.13066 -0.40919 0.19096 0.77574 -0.23015 0.55569
1403637248838319104 0.56320 -6.01568 -0.41257 0.19151 0.77987 -0.23399 0.54807
1403637249038319104 0.70899 -5.78466 -0.39617 0.19119 0.78043 -0.24283 0.54352
1403637249138319104 0.77840 -5.67189 -0.37549 0.19279 0.77968 -0.24490 0.54310
1403637249438318848 1.01467 -5.30437 -0.30426 0.19536 0.77647 -0.24964 0.54461
1403637249538319104 1.09104 -5.17914 -0.29957 0.19521 0.77602 -0.25029 0.54502
1403637249638319104 1.16607 -5.05103 -0.31431 0.19448 0.77554 -0.25009 0.54605
1403637249738318848 1.23924 -4.92375 -0.33437 0.19492 0.77163 -0.24814 0.55228
1403637249838319104 1.30989 -4.79445 -0.35219 0.19509 0.76767 -0.24286 0.56003
1403637250188318976 1.56206 -4.31768 -0.36988 0.15299 0.78163 -0.22376 0.56177
1403637250288319232 1.62054 -4.17599 -0.36903 0.13900 0.78424 -0.21800 0.56403
1403637250388318976 1.67721 -4.04047 -0.37392 0.12723 0.78551 -0.21450 0.56637
1403637250488318976 1.73079 -3.90613 -0.38420 0.11599 0.78701 -0.21468 0.56664
1403637250688318976 1.83005 -3.65850 -0.40199 0.10606 0.79344 -0.20989 0.56139
1403637250788319232 1.87299 -3.53872 -0.39851 0.10584 0.79585 -0.20486 0.55987
1403637250888318976 1.91749 -3.42606 -0.38708 0.10474 0.79471 -0.20286 0.56242
1403637251188318976 2.03731 -3.14966 -0.31855 0.08571 0.79816 -0.20044 0.56162
1403637251288319232 2.07140 -3.06535 -0.28055 0.07918 0.79983 -0.19678 0.56150
1403637251388318976 2.10301 -2.99822 -0.23355 0.08328 0.79984 -0.18299 0.56554
1403637251488318976 2.14970 -2.96289 -0.15046 0.08452 0.79987 -0.16908 0.56963
1403637251588318976 2.18009 -2.90875 -0.10823 0.08026 0.80101 -0.15390 0.57293
1403637251838319104 2.24008 -2.79493 -0.02897 0.06641 0.80332 -0.13063 0.57724
1403637251938318848 2.26192 -2.75924 -0.00571 0.06967 0.80082 -0.12183 0.58222
1403637252188318976 2.29970 -2.67361 0.03669 0.07619 0.79147 -0.10948 0.59647
1403637252388318976 2.30218 -2.60192 0.04081 0.06775 0.79417 -0.11414 0.59302
1403637252538319104 2.29107 -2.54952 0.02460 0.06403 0.80080 -0.11784 0.58373
1403637252888318976 2.23643 -2.45700 -0.03379 0.05417 0.81358 -0.12688 0.56486
1403637253338319104 2.16815 -2.41912 -0.01662 0.07142 0.80342 -0.12049 0.57870
1403637254188318976 1.93943 -2.32649 0.00876 0.08254 0.80104 -0.10785 0.58300
1403637254288319232 1.90501 -2.30533 0.03714 0.07816 0.80500 -0.09930 0.57966
1403637254388318976 1.86601 -2.28262 0.06834 0.07274 0.80989 -0.09142 0.57483
1403637254788319232 1.71757 -2.18296 0.14165 0.06048 0.81072 -0.07503 0.57744
1403637255138319104 1.60042 -2.08715 0.14620 0.05193 0.80557 -0.07093 0.58594
1403637255238318848 1.56389 -2.05347 0.14375 0.04615 0.80626 -0.06323 0.58636
1403637255688318976 1.36383 -1.89842 0.15566 0.01362 0.81068 -0.01315 0.58519
1403637255788319232 1.31641 -1.86323 0.15327 0.00428 0.81325 0.00531 0.58187
1403637255888318976 1.26557 -1.82602 0.15553 -0.00757 0.81601 0.02395 0.57749
1403637256088318976 1.17023 -1.74836 0.18773 -0.02597 0.81672 0.05292 0.57401
