1403637188238318848 -0.48638 -1.31779 -1.00805 0.52018 0.29116 -0.78147 0.18421
1403637188338319104 -0.60899 -1.28377 -1.03083 0.52944 0.29137 -0.77541 0.18313
1403637188438318848 -0.72783 -1.25568 -1.05944 0.53686 0.28689 -0.77065 0.18862
1403637188538319104 -0.84431 -1.22942 -1.09025 0.54259 0.27964 -0.76832 0.19256
1403637188638319104 -0.95900 -1.20412 -1.12492 0.54489 0.26698 -0.77053 0.19518
1403637188738318848 -1.07135 -1.17803 -1.16425 0.54550 0.24682 -0.77559 0.19994
1403637188838319104 -1.18412 -1.14964 -1.20816 0.54410 0.22479 -0.78265 0.20220
1403637188938318848 -1.29907 -1.11461 -1.24894 0.54343 0.21060 -0.78825 0.19745
1403637189038319104 -1.41369 -1.07386 -1.28306 0.54191 0.20844 -0.79342 0.18266
1403637189138319104 -1.52632 -1.03067 -1.31019 0.53529 0.21018 -0.80076 0.16758
1403637189238318848 -1.64165 -0.98799 -1.33863 0.52687 0.20859 -0.80804 0.16115
1403637189438318848 -1.88825 -0.90400 -1.41869 0.53652 0.19863 -0.80213 0.17114
1403637189538319104 -2.01436 -0.86304 -1.45716 0.54623 0.19976 -0.79524 0.17125
1403637189638319104 -2.14235 -0.81969 -1.48692 0.55218 0.20474 -0.79071 0.16717
1403637189738318848 -2.26846 -0.77421 -1.50530 0.55383 0.20916 -0.78898 0.16444
1403637189838319104 -2.39143 -0.72430 -1.51720 0.55118 0.21298 -0.79041 0.16153
1403637189938318848 -2.51145 -0.67556 -1.51571 0.55309 0.21303 -0.78885 0.16257
1403637190038319104 -2.62699 -0.62345 -1.50793 0.55676 0.21344 -0.78634 0.16166
1403637190138319104 -2.73859 -0.57087 -1.49480 0.55974 0.21297 -0.78449 0.16096
1403637190238318848 -2.84791 -0.52220 -1.47617 0.56173 0.21129 -0.78336 0.16172
1403637190338319104 -2.95216 -0.47050 -1.45546 0.56278 0.20996 -0.78305 0.16135
1403637190438318848 -3.05118 -0.42093 -1.42813 0.56233 0.20711 -0.78374 0.16324
1403637190538319104 -3.14709 -0.37163 -1.40011 0.56377 0.20663 -0.78331 0.16090
1403637190638319104 -3.23967 -0.32291 -1.37785 0.56566 0.21206 -0.78171 0.15488
1403637190938318848 -3.48672 -0.18747 -1.34742 0.55853 0.23412 -0.77562 0.17791
1403637191238318848 -3.70461 -0.04746 -1.35695 0.55752 0.24458 -0.76998 0.19101
1403637191438318848 -3.84035 0.05508 -1.38285 0.56044 0.24956 -0.76709 0.18762
1403637191538319104 -3.89851 0.10741 -1.39313 0.56182 0.25072 -0.76650 0.18435
1403637191638319104 -3.95188 0.15978 -1.39394 0.55937 0.25382 -0.76907 0.17668
1403637191738318848 -3.99918 0.21074 -1.38710 0.55109 0.25497 -0.77590 0.17110
1403637191838319104 -4.03916 0.26310 -1.36804 0.54744 0.25858 -0.77910 0.16266
1403637191938318848 -4.08025 0.30541 -1.34496 0.54979 0.26487 -0.77776 0.15052
1403637192038319104 -4.11732 0.33988 -1.31404 0.54851 0.26758 -0.77909 0.14341
1403637192238318848 -4.17814 0.39854 -1.23181 0.53579 0.26808 -0.78866 0.13814
1403637192438318848 -4.23570 0.40215 -1.13668 0.53977 0.27241 -0.78589 0.12966
1403637192638319104 -4.28571 0.36338 -1.06793 0.52317 0.25742 -0.79878 0.14823
1403637192738318848 -4.31404 0.33164 -1.04213 0.51957 0.25446 -0.80134 0.15216
1403637192838319104 -4.34668 0.29865 -1.01950 0.52197 0.25432 -0.79950 0.15384
1403637192938318848 -4.38367 0.26518 -0.99249 0.52847 0.25385 -0.79480 0.15680
1403637193038319104 -4.42230 0.23974 -0.95721 0.53208 0.25309 -0.79178 0.16100
1403637193138319104 -4.46135 0.19236 -0.91752 0.52310 0.24460 -0.79772 0.17370
1403637193238318848 -4.50462 0.14108 -0.87437 0.51042 0.23439 -0.80581 0.18762
1403637193338319104 -4.55620 0.09058 -0.84088 0.51086 0.23518 -0.80578 0.18555
1403637193438318848 -4.61926 0.03841 -0.82168 0.52248 0.24225 -0.79851 0.17521
1403637193538319104 -4.68524 -0.01464 -0.80503 0.53115 0.24929 -0.79257 0.16603
1403637193638319104 -4.75483 -0.07289 -0.78793 0.53442 0.25453 -0.79001 0.15968
1403637193738318848 -4.82682 -0.13690 -0.76327 0.53589 0.25816 -0.78872 0.15522
1403637193938318848 -4.96932 -0.27858 -0.69899 0.53781 0.25935 -0.78727 0.15398
1403637194038319104 -5.03903 -0.35730 -0.67842 0.54478 0.25739 -0.78255 0.15679
1403637194138319104 -5.10578 -0.43781 -0.67400 0.54873 0.25568 -0.78003 0.15833
1403637194338319104 -5.23126 -0.60815 -0.68149 0.54403 0.25405 -0.78373 0.15893
1403637194638319104 -5.41146 -0.89193 -0.64652 0.53933 0.25370 -0.78741 0.15728
1403637194938318848 -5.58676 -1.20873 -0.58322 0.53075 0.25096 -0.79437 0.15590
1403637195038319104 -5.64545 -1.31853 -0.56916 0.53916 0.24836 -0.78894 0.15872
1403637195138319104 -5.70138 -1.42995 -0.56255 0.54759 0.24612 -0.78336 0.16102
1403637195238318848 -5.75829 -1.54384 -0.56197 0.55427 0.24457 -0.77868 0.16317
1403637195338319104 -5.81139 -1.65838 -0.56680 0.55833 0.24336 -0.77575 0.16512
1403637195538319104 -5.90408 -1.88733 -0.57420 0.55586 0.24996 -0.77392 0.17204
1403637195638319104 -5.94457 -1.99985 -0.56707 0.55443 0.25647 -0.77180 0.17647
1403637195738318848 -5.97779 -2.10839 -0.55106 0.55523 0.26154 -0.76871 0.17999
1403637195938318848 -6.04013 -2.33101 -0.50967 0.55951 0.27808 -0.76232 0.16882
1403637196138319104 -6.06981 -2.55801 -0.48390 0.57760 0.29414 -0.74673 0.14919
1403637196238318848 -6.06755 -2.67433 -0.48047 0.59237 0.29762 -0.73462 0.14443
1403637196338319104 -6.05077 -2.79493 -0.48108 0.60408 0.29925 -0.72502 0.14101
1403637196438318848 -6.01693 -2.92191 -0.48579 0.61083 0.29932 -0.71980 0.13847
1403637196538319104 -5.95960 -3.04138 -0.50187 0.61047 0.29676 -0.72078 0.14047
1403637196638319104 -5.88503 -3.16838 -0.52002 0.60780 0.29230 -0.72393 0.14513
1403637196738318848 -5.79167 -3.29404 -0.54299 0.60482 0.28688 -0.72727 0.15154
1403637196838319104 -5.68528 -3.42741 -0.57125 0.60223 0.28341 -0.73020 0.15430
1403637196938318848 -5.56246 -3.55812 -0.60364 0.60455 0.28102 -0.72898 0.15538
1403637197038319104 -5.42478 -3.69095 -0.63667 0.59915 0.27397 -0.73297 0.16943
1403637197138319104 -5.27402 -3.82299 -0.66490 0.59046 0.27587 -0.73607 0.18289
1403637197238318848 -5.10951 -3.95329 -0.68598 0.57923 0.28639 -0.73719 0.19753
1403637197338319104 -4.93634 -4.08371 -0.69761 0.56380 0.30417 -0.73739 0.21414
1403637197438318848 -4.75872 -4.20983 -0.70267 0.54942 0.32801 -0.73178 0.23460
1403637197538319104 -4.57616 -4.33120 -0.69961 0.53510 0.36217 -0.72095 0.25046
1403637197638319104 -4.38961 -4.44700 -0.69083 0.52075 0.40039 -0.70497 0.26745
1403637197738318848 -4.20125 -4.56405 -0.67365 0.50898 0.43496 -0.68496 0.28736
1403637197838319104 -4.01026 -4.67663 -0.65000 0.50292 0.46796 -0.65973 0.30470
1403637197938318848 -3.81547 -4.78527 -0.61875 -0.49481 -0.49704 0.63685 -0.32021
1403637198038319104 -3.61643 -4.89107 -0.58011 -0.48581 -0.52097 0.61655 -0.33533
1403637198138319104 -3.40916 -4.98432 -0.53279 -0.47573 -0.54110 0.59824 -0.35072
1403637198238318848 -3.19597 -5.07992 -0.48034 -0.46332 -0.56004 0.58255 -0.36377
1403637198338319104 -2.97607 -5.16621 -0.42176 0.45606 0.57760 -0.56299 0.37607
1403637198438318848 -2.74947 -5.24668 -0.36550 0.45512 0.59194 -0.54222 0.38531
1403637198538319104 -2.51744 -5.32266 -0.32090 0.45699 0.60089 -0.52735 0.38986
1403637198638319104 -2.27931 -5.39118 -0.29058 0.46067 0.60626 -0.51697 0.39111
1403637198738318848 -2.03200 -5.45119 -0.28045 0.45972 0.60743 -0.51399 0.39435
1403637198838319104 -1.77777 -5.50143 -0.28705 0.46153 0.60359 -0.51126 0.40160
1403637198938318848 -1.51369 -5.54370 -0.30561 0.46156 0.59384 -0.51181 0.41517
1403637199038319104 -1.23924 -5.57497 -0.32436 0.45490 0.58477 -0.51343 0.43302
1403637199138319104 -0.96142 -5.59082 -0.33908 0.44082 0.58601 -0.51555 0.44325
1403637199238318848 -0.68175 -5.59087 -0.34778 0.42632 0.59415 -0.51210 0.45055
1403637199338319104 -0.40192 -5.58092 -0.34854 0.41718 0.60491 -0.49945 0.45891
1403637199438318848 -0.12402 -5.55817 -0.34244 0.40756 0.61811 -0.48186 0.46867
1403637199538319104 0.15434 -5.52188 -0.33488 0.39570 0.63185 -0.46304 0.47935
1403637199638319104 0.43084 -5.47290 -0.33464 0.38083 0.64208 -0.44548 0.49421
1403637199738318848 0.70458 -5.41463 -0.34410 0.36124 0.64988 -0.42889 0.51305
1403637199838319104 0.97758 -5.34548 -0.36661 0.33399 0.65523 -0.41274 0.53738
1403637199938318848 1.23927 -5.26792 -0.41373 0.30328 0.65778 -0.39389 0.56586
1403637200038319104 1.48866 -5.17719 -0.46781 0.27480 0.65791 -0.36860 0.59647
1403637200138319104 1.71536 -5.07778 -0.52617 0.25260 0.66316 -0.33630 0.61912
1403637200238318848 1.92339 -4.97078 -0.58774 0.23313 0.68048 -0.30660 0.62337
1403637200338319104 2.09831 -4.84721 -0.65314 0.22703 0.70783 -0.27831 0.60826
1403637200438318848 2.25358 -4.71930 -0.71468 0.21630 0.73384 -0.26333 0.58767
1403637200538319104 2.38775 -4.58581 -0.76809 0.20246 0.75080 -0.25875 0.57303
1403637200638319104 2.52206 -4.44868 -0.80849 0.18844 0.75498 -0.26166 0.57098
1403637200838319104 2.76018 -4.17401 -0.86262 0.17657 0.75098 -0.27616 0.57323
1403637201138319104 3.03708 -3.78145 -0.88921 0.19295 0.74294 -0.29860 0.56714
1403637201338319104 3.17856 -3.52779 -0.87228 0.18522 0.73473 -0.32574 0.56547
1403637201538319104 3.27298 -3.28685 -0.86848 0.16538 0.72397 -0.37315 0.55612
1403637201738318848 3.29276 -3.09464 -0.88015 0.16636 0.71242 -0.39519 0.55552
1403637201938318848 3.17278 -2.94344 -0.88817 0.18450 0.71017 -0.38924 0.55688
1403637202138319104 3.08265 -2.85737 -0.88412 0.16697 0.71952 -0.39780 0.54421
1403637202238318848 3.01797 -2.82506 -0.87222 0.17328 0.73199 -0.39157 0.52993
1403637202338319104 2.94702 -2.80860 -0.86243 0.18860 0.74572 -0.37912 0.51439
1403637202438318848 2.87391 -2.80261 -0.85726 0.20007 0.75290 -0.36966 0.50643
1403637202638319104 2.73289 -2.81868 -0.84385 0.21178 0.74640 -0.35981 0.51825
1403637202738318848 2.66164 -2.83515 -0.82679 0.21806 0.74272 -0.35458 0.52448
1403637202938318848 2.51620 -2.87113 -0.78876 0.23716 0.74513 -0.34087 0.52187
1403637203238318848 2.32952 -2.93987 -0.76619 0.24420 0.74498 -0.33806 0.52067
1403637203538319104 2.17176 -3.00151 -0.77876 0.24706 0.74404 -0.33840 0.52043
1403637203838319104 2.04618 -3.04734 -0.82703 0.25090 0.74218 -0.33896 0.52089
1403637204238318848 1.92436 -3.07382 -0.91260 0.25355 0.74151 -0.33987 0.51996
1403637204538319104 1.85424 -3.07350 -0.91046 0.25033 0.73377 -0.34609 0.52833
1403637204738318848 1.79693 -3.07792 -0.88461 0.25158 0.73438 -0.35008 0.52424
1403637205038319104 1.74048 -3.04072 -0.85721 0.25010 0.74009 -0.35597 0.51284
1403637205338319104 1.69497 -3.00507 -0.87712 0.24576 0.74510 -0.34936 0.51223
1403637205538319104 1.67532 -2.98329 -0.87988 0.24260 0.74699 -0.33537 0.52027
1403637205738318848 1.66413 -2.95829 -0.88192 0.23945 0.74808 -0.32784 0.52494
1403637206138319104 1.66663 -2.87868 -0.92693 0.23281 0.74747 -0.32759 0.52894
1403637206538319104 1.67191 -2.78726 -0.87721 0.22477 0.74358 -0.33335 0.53427
1403637207238318848 1.65021 -2.63604 -0.81237 0.23501 0.73809 -0.33436 0.53684
1403637207638319104 1.60890 -2.52648 -0.85076 0.22498 0.74173 -0.34622 0.52853
1403637208538319104 1.47765 -2.35186 -0.71835 0.23226 0.73736 -0.34934 0.52945
1403637209038319104 1.39097 -2.27480 -0.74011 0.25852 0.74253 -0.33322 0.52036
1403637209238318848 1.36924 -2.22705 -0.76709 0.24943 0.74908 -0.32233 0.52227
1403637209338319104 1.36382 -2.19658 -0.77117 0.23183 0.75606 -0.31755 0.52325
1403637209438318848 1.36017 -2.16494 -0.77060 0.22010 0.76388 -0.31201 0.52029
1403637209538319104 1.35809 -2.13262 -0.76586 0.21026 0.77519 -0.30757 0.51016
1403637209638319104 1.36478 -2.10916 -0.75529 0.20137 0.78694 -0.30515 0.49705
1403637209738318848 1.37699 -2.09323 -0.73464 0.19483 0.79380 -0.30383 0.48950
1403637209938318848 1.43590 -2.08013 -0.69493 0.18798 0.80037 -0.30537 0.48044
1403637210038319104 1.47883 -2.08592 -0.69625 0.18500 0.80610 -0.30700 0.47087
1403637210138319104 1.52991 -2.09314 -0.70943 0.18140 0.81131 -0.31008 0.46121
1403637210238318848 1.59373 -2.11158 -0.73394 0.17775 0.81655 -0.31286 0.45140
1403637210538319104 1.88389 -2.24448 -0.81394 0.18060 0.81359 -0.31062 0.45714
1403637210638319104 2.01148 -2.30905 -0.83846 0.18319 0.80626 -0.30855 0.47030
1403637210738318848 2.14982 -2.38343 -0.86644 0.18412 0.80149 -0.30689 0.47910
1403637210838319104 2.29666 -2.46501 -0.89868 0.17761 0.79592 -0.31050 0.48842
1403637210938318848 2.44943 -2.55311 -0.93440 0.17137 0.78784 -0.31496 0.50075
1403637211038319104 2.60458 -2.65004 -0.97263 0.16988 0.77793 -0.31687 0.51532
1403637211138319104 2.75852 -2.75433 -1.01367 0.17095 0.77110 -0.31784 0.52456
1403637211238318848 2.91035 -2.86460 -1.05827 0.18158 0.76797 -0.31292 0.52852
1403637211338319104 3.06098 -2.97854 -1.10474 0.19302 0.76244 -0.30871 0.53490
1403637211438318848 3.20677 -3.09572 -1.15650 0.19914 0.75829 -0.30700 0.53953
1403637211638319104 3.48941 -3.32362 -1.26042 0.19605 0.76073 -0.31110 0.53485
1403637211838319104 3.75930 -3.55319 -1.33646 0.17755 0.76725 -0.32343 0.52459
1403637212138319104 4.14114 -3.92925 -1.38275 0.19539 0.76025 -0.31337 0.53446
1403637212238318848 4.26435 -4.05809 -1.38186 0.20318 0.75370 -0.30930 0.54312
1403637212438318848 4.49708 -4.30831 -1.36909 0.21013 0.74874 -0.30754 0.54831
1403637212638319104 4.71415 -4.54831 -1.33629 0.20793 0.75718 -0.31298 0.53430
1403637212838319104 4.92836 -4.78433 -1.29047 0.20885 0.76458 -0.31353 0.52297
1403637213338319104 5.46693 -5.35624 -1.19013 0.20446 0.76656 -0.30944 0.52423
1403637213538319104 5.68562 -5.58000 -1.18009 0.20884 0.76313 -0.30597 0.52953
1403637213838319104 6.01586 -5.89707 -1.20959 0.23065 0.77049 -0.28898 0.51926
1403637214138319104 6.37470 -6.17506 -1.24881 0.22187 0.76624 -0.28083 0.53365
1403637214238318848 6.51476 -6.27136 -1.25160 0.21090 0.76527 -0.27314 0.54339
1403637214338319104 6.65533 -6.36015 -1.24663 0.20281 0.76609 -0.25758 0.55283
1403637214438318848 6.78982 -6.43799 -1.23524 0.19882 0.76967 -0.23225 0.56048
1403637214538319104 6.91982 -6.50492 -1.21945 0.19456 0.77510 -0.20269 0.56593
1403637214638319104 7.04356 -6.55658 -1.19847 0.19360 0.77895 -0.17462 0.57033
1403637214738318848 7.16554 -6.59512 -1.16834 0.19583 0.78082 -0.15133 0.57364
1403637214838319104 7.28261 -6.61201 -1.13542 0.19380 0.78136 -0.13813 0.57692
1403637214938318848 7.39396 -6.60994 -1.10427 0.19010 0.78193 -0.13253 0.57870
1403637215038319104 7.50656 -6.59418 -1.08132 0.18712 0.78051 -0.13069 0.58199
1403637215138319104 7.61367 -6.56187 -1.06284 0.18695 0.77754 -0.12996 0.58617
1403637215338319104 7.81295 -6.44666 -1.04053 0.17345 0.77210 -0.13349 0.59662
1403637215438318848 7.90633 -6.36853 -1.03504 0.15827 0.76716 -0.13017 0.60784
1403637215538319104 7.98912 -6.27635 -1.02783 0.14105 0.76203 -0.12035 0.62042
1403637215638319104 8.05701 -6.17129 -1.01649 0.12267 0.76387 -0.10540 0.62477
1403637215738318848 8.11000 -6.05486 -0.99886 0.10486 0.77255 -0.08493 0.62044
1403637215838319104 8.14823 -5.92898 -0.97711 0.08391 0.78511 -0.06518 0.61017
1403637215938318848 8.17475 -5.79646 -0.94831 0.06328 0.79346 -0.04869 0.60337
1403637216038319104 8.19149 -5.65957 -0.91283 0.04376 0.79859 -0.03627 0.59919
1403637216138319104 8.20083 -5.52169 -0.87327 0.02568 0.80149 -0.02367 0.59699
1403637216238318848 8.20233 -5.38183 -0.83947 0.01157 0.80175 -0.01502 0.59736
1403637216338319104 8.19622 -5.24542 -0.81295 0.00250 0.79974 -0.01044 0.60024
1403637216438318848 8.18781 -5.11298 -0.79190 -0.00153 0.79448 -0.00782 0.60724
1403637216538319104 8.17210 -4.98435 -0.77839 -0.00216 0.78940 -0.00666 0.61384
1403637216638319104 8.14942 -4.85733 -0.77008 -0.00604 0.78602 -0.00993 0.61809
1403637216738318848 8.11707 -4.73355 -0.76467 -0.00854 0.77985 -0.01442 0.62575
1403637216838319104 8.07290 -4.61754 -0.75933 -0.00566 0.77405 -0.01599 0.63290
1403637217038319104 7.94375 -4.39630 -0.72984 0.00015 0.77418 -0.02018 0.63264
1403637217138319104 7.85477 -4.29603 -0.71456 -0.00974 0.78084 -0.02992 0.62394
1403637217238318848 7.75842 -4.19896 -0.70339 -0.02072 0.78317 -0.04097 0.62011
1403637217338319104 7.65216 -4.10881 -0.70022 -0.02610 0.78509 -0.04845 0.61693
1403637217538319104 7.41624 -3.95778 -0.71163 -0.02953 0.78506 -0.05450 0.61631
1403637217738318848 7.14946 -3.84597 -0.73557 -0.01465 0.77849 -0.01548 0.62730
1403637217838319104 7.00087 -3.79627 -0.74383 -0.01353 0.77718 0.01524 0.62895
1403637217938318848 6.84107 -3.74608 -0.74511 -0.02045 0.77821 0.04131 0.62630
1403637218038319104 6.66997 -3.69597 -0.74118 -0.03158 0.78071 0.05895 0.62131
1403637218138319104 6.48775 -3.64538 -0.73718 -0.04186 0.78424 0.07013 0.61506
1403637218238318848 6.30108 -3.59651 -0.73535 -0.04766 0.78647 0.07809 0.61082
1403637218438318848 5.90887 -3.49813 -0.75029 -0.05237 0.78638 0.08534 0.60958
1403637218638319104 5.49245 -3.39929 -0.76668 -0.05075 0.78772 0.08583 0.60792
1403637218738318848 5.27818 -3.35074 -0.76837 -0.04953 0.79196 0.08439 0.60268
1403637218938318848 4.83685 -3.24895 -0.79892 -0.03586 0.79549 0.08810 0.59846
1403637219138319104 4.38315 -3.14035 -0.87822 -0.02516 0.79581 0.09288 0.59785
1403637219338319104 3.91574 -3.01349 -0.95037 -0.02811 0.79797 0.08847 0.59550
1403637219438318848 3.67464 -2.94079 -0.97579 -0.02911 0.80066 0.08657 0.59212
1403637219538319104 3.43142 -2.86153 -0.99435 -0.03130 0.81005 0.08361 0.57953
1403637219638319104 3.19011 -2.77929 -1.00648 -0.03318 0.81887 0.08055 0.56733
1403637219738318848 2.94818 -2.68698 -1.00798 -0.03327 0.82353 0.07857 0.56082
1403637219838319104 2.72034 -2.60144 -1.00829 -0.03286 0.82668 0.07768 0.55632
1403637219938318848 2.50320 -2.51282 -1.00027 -0.03405 0.82840 0.07660 0.55384
1403637220038319104 2.30014 -2.41983 -0.97785 -0.03433 0.82899 0.07632 0.55297
1403637220138319104 2.11203 -2.32381 -0.94523 -0.03267 0.82951 0.07674 0.55222
1403637220238318848 1.94129 -2.22589 -0.90045 -0.03659 0.82986 0.07417 0.55181
1403637220338319104 1.77171 -2.12979 -0.85414 -0.04444 0.82790 0.06825 0.55494
1403637220438318848 1.61065 -2.03492 -0.80418 -0.05315 0.82516 0.06101 0.55907
1403637220538319104 1.46138 -1.94513 -0.75713 -0.05865 0.82265 0.05623 0.56271
1403637220738318848 1.17280 -1.78024 -0.68211 -0.05907 0.82212 0.05475 0.56358
1403637220938318848 0.90437 -1.62970 -0.62978 -0.05763 0.82451 0.05493 0.56022
1403637221138319104 0.65349 -1.49629 -0.60394 -0.04826 0.83017 0.04549 0.55356
1403637221238318848 0.53228 -1.43439 -0.59864 -0.03793 0.83251 0.03506 0.55159
1403637221338319104 0.42268 -1.37523 -0.60092 -0.02793 0.83340 0.02251 0.55150
1403637221538319104 0.21744 -1.25986 -0.61727 -0.01775 0.83412 0.00290 0.55128
1403637221738318848 0.03798 -1.15227 -0.64996 -0.01087 0.83543 -0.00841 0.54942
1403637221938318848 -0.10411 -1.06403 -0.70292 -0.00553 0.83669 -0.02394 0.54713
1403637222038319104 -0.16994 -1.03306 -0.73175 0.00455 0.83631 -0.03800 0.54692
1403637222138319104 -0.22691 -1.00524 -0.76719 0.01771 0.83594 -0.05676 0.54558
1403637222238318848 -0.27795 -0.98278 -0.80272 0.03203 0.83279 -0.07664 0.54732
1403637222338319104 -0.31848 -0.95897 -0.84086 0.04475 0.82616 -0.09090 0.55425
1403637222438318848 -0.35449 -0.94086 -0.87892 0.05405 0.81767 -0.10194 0.56401
1403637222638319104 -0.41826 -0.90626 -0.93485 0.06538 0.80955 -0.11348 0.57226
1403637222838319104 -0.48853 -0.87746 -0.96000 0.06797 0.81507 -0.11648 0.56345
1403637222938318848 -0.52192 -0.86632 -0.96258 0.06596 0.82164 -0.11679 0.55400
1403637223138319104 -0.57620 -0.84633 -0.94483 0.06348 0.82841 -0.11431 0.54465
1403637223338319104 -0.58898 -0.84709 -0.88826 0.06366 0.82299 -0.10720 0.55420
1403637223438318848 -0.59311 -0.84994 -0.85196 0.06415 0.81870 -0.10302 0.56125
1403637223638319104 -0.58491 -0.85735 -0.77118 0.06499 0.81354 -0.09776 0.56954
1403637223938318848 -0.56699 -0.86627 -0.69756 0.06715 0.81128 -0.09427 0.57309
1403637225538319104 -0.52812 -0.78708 -0.88578 0.07154 0.80523 -0.08838 0.58195
1403637225838319104 -0.54786 -0.72884 -0.87223 0.06950 0.81512 -0.08823 0.56830
1403637226038319104 -0.55156 -0.67938 -0.82058 0.06925 0.81060 -0.08713 0.57493
1403637226238318848 -0.55803 -0.62837 -0.76753 0.06984 0.80551 -0.08646 0.58207
1403637226438318848 -0.57452 -0.57345 -0.73847 0.07090 0.81548 -0.08613 0.56793
1403637226638319104 -0.59359 -0.50475 -0.72547 0.07123 0.82396 -0.08578 0.55557
1403637226938318848 -0.59649 -0.39156 -0.73935 0.06407 0.82395 -0.09127 0.55558
1403637227138319104 -0.57826 -0.32247 -0.76543 0.04227 0.81692 -0.10881 0.56481
1403637227938318848 -0.44630 -0.20190 -0.77848 0.05904 0.81261 -0.10705 0.56984
1403637228138319104 -0.41301 -0.19594 -0.81353 0.06790 0.80423 -0.09876 0.58212
1403637228438318848 -0.37713 -0.18048 -0.84441 0.07009 0.80145 -0.09268 0.58666
1403637228738318848 -0.38111 -0.15338 -0.81187 0.07351 0.80527 -0.08875 0.58161
1403637228938318848 -0.39967 -0.12371 -0.79519 0.06445 0.81238 -0.09611 0.57154
1403637229238318848 -0.44062 -0.07398 -0.79289 0.07696 0.80604 -0.08848 0.58012
1403637229438318848 -0.46895 -0.02943 -0.81911 0.07923 0.81019 -0.10741 0.57077
1403637229538319104 -0.49637 -0.00602 -0.83649 0.07424 0.81374 -0.13511 0.56042
1403637229638319104 -0.52041 0.01220 -0.85461 0.07467 0.81400 -0.16679 0.55137
1403637229738318848 -0.53876 0.02142 -0.87597 0.08547 0.81081 -0.19635 0.54473
1403637229838319104 -0.55333 0.02141 -0.89584 0.11647 0.80263 -0.21408 0.54442
1403637229938318848 -0.56384 0.01771 -0.91847 0.15001 0.79174 -0.23009 0.54562
1403637230038319104 -0.56699 0.01229 -0.94429 0.17631 0.78160 -0.24994 0.54364
1403637230138319104 -0.57182 0.00848 -0.96769 0.18843 0.77639 -0.27663 0.53403
1403637230238318848 -0.57673 0.00445 -0.98516 0.19936 0.77230 -0.29776 0.52455
1403637230338319104 -0.57583 -0.00147 -0.99314 0.21022 0.76884 -0.30904 0.51883
1403637230438318848 -0.56890 -0.00857 -0.99243 0.21917 0.76141 -0.31484 0.52259
1403637230538319104 -0.55888 -0.01461 -0.98309 0.22823 0.75234 -0.31595 0.53110
1403637230638319104 -0.54957 -0.01920 -0.96715 0.23668 0.74163 -0.32179 0.53891
1403637230738318848 -0.54591 -0.02055 -0.94795 0.24178 0.73386 -0.33646 0.53832
1403637230838319104 -0.54321 -0.01976 -0.92729 0.24237 0.73090 -0.36037 0.52648
1403637230938318848 -0.54415 -0.01957 -0.91016 0.24650 0.72689 -0.38842 0.50990
1403637231038319104 -0.54930 -0.02194 -0.89831 0.25753 0.71849 -0.41642 0.49400
1403637231138319104 -0.55562 -0.02849 -0.89573 0.27314 0.70421 -0.44526 0.48086
1403637231238318848 -0.56316 -0.04077 -0.90878 0.28972 0.68416 -0.47651 0.47002
1403637231338319104 -0.57345 -0.05804 -0.93723 0.30870 0.66064 -0.50770 0.45880
1403637231438318848 -0.58974 -0.08173 -0.97691 0.33059 0.63337 -0.53746 0.44799
1403637231538319104 -0.61077 -0.11244 -1.03011 0.34589 0.60444 -0.57139 0.43419
1403637231638319104 -0.63561 -0.14160 -1.09911 -0.36242 -0.57698 0.60277 -0.41523
1403637231738318848 -0.66767 -0.17604 -1.16574 -0.38233 -0.54984 0.62797 -0.39643
1403637231838319104 -0.70583 -0.21730 -1.22565 -0.39960 -0.52374 0.64952 -0.37965
1403637231938318848 -0.74843 -0.26049 -1.27747 -0.41051 -0.50064 0.66993 -0.36335
1403637232038319104 -0.79734 -0.30969 -1.31801 -0.42521 -0.47476 0.68419 -0.35452
1403637232138319104 -0.85519 -0.36244 -1.34702 -0.44478 -0.44465 0.69316 -0.35212
1403637232238318848 -0.92140 -0.40688 -1.36565 -0.46006 -0.41937 0.70239 -0.34514
1403637232338319104 -0.99260 -0.45615 -1.38566 -0.47568 -0.40033 0.70975 -0.33123
1403637232438318848 -1.07102 -0.49608 -1.39317 -0.49145 -0.38207 0.71621 -0.31550
1403637232538319104 -1.15149 -0.52921 -1.39716 -0.49436 -0.35860 0.73084 -0.30477
1403637232638319104 -1.23462 -0.55786 -1.39722 -0.48907 -0.33414 0.75074 -0.29248
1403637232738318848 -1.32341 -0.58042 -1.39258 -0.48405 -0.31001 0.76921 -0.27911
1403637232838319104 -1.42321 -0.59470 -1.38158 -0.47872 -0.29124 0.78517 -0.26366
1403637232938318848 -1.53561 -0.61055 -1.36564 -0.47441 -0.28314 0.79672 -0.24495
1403637233038319104 -1.65785 -0.61840 -1.34151 -0.47283 -0.28143 0.80305 -0.22878
1403637233138319104 -1.79324 -0.63038 -1.31446 -0.47058 -0.28351 0.80727 -0.21563
1403637233238318848 -1.83349 -0.10526 -1.01757 -0.46481 -0.28690 0.81176 -0.20660
1403637233338319104 -1.98908 -0.12669 -0.99660 -0.45858 -0.29162 0.81514 -0.20052
1403637233438318848 -2.15666 -0.15636 -0.98607 -0.45272 -0.29775 0.81744 -0.19539
1403637233538319104 -2.33672 -0.19589 -0.98769 -0.46261 -0.31335 0.80924 -0.18147
