1403637178438318848 -4.02336 -3.36350 -1.02378 0.51907 0.48681 -0.66370 0.23041
1403637178538319104 -4.08671 -3.45551 -1.02162 0.52231 0.48269 -0.66515 0.22755
1403637178638319104 -4.13161 -3.55790 -1.01640 0.52107 0.47549 -0.66889 0.23449
1403637178738318848 -4.16085 -3.66721 -1.01566 0.51942 0.46293 -0.67198 0.25364
1403637178838319104 -4.17789 -3.78612 -1.01715 0.52027 0.45085 -0.67197 0.27297
1403637178938318848 -4.18478 -3.90481 -1.02706 0.51669 0.43973 -0.67457 0.29089
1403637179038319104 -4.18583 -4.02138 -1.04088 0.51613 0.43322 -0.67404 0.30267
1403637179238318848 -4.16183 -4.23282 -1.08351 0.50533 0.43884 -0.67982 0.29984
1403637179438318848 -4.11186 -4.42974 -1.07953 0.50263 0.44724 -0.67942 0.29279
1403637179638319104 -4.03751 -4.62097 -1.04891 0.50236 0.44665 -0.67918 0.29471
1403637179838319104 -3.94500 -4.81365 -1.08844 0.51530 0.45289 -0.67127 0.28064
1403637180038319104 -3.81645 -5.01379 -1.20312 0.52509 0.45578 -0.66470 0.27335
1403637180138319104 -3.73153 -5.12153 -1.26036 0.51600 0.45020 -0.67151 0.28309
1403637180238318848 -3.63440 -5.22559 -1.31135 0.50627 0.44476 -0.67835 0.29279
1403637180338319104 -3.53119 -5.32453 -1.35105 -0.49887 -0.44166 0.68315 -0.29894
1403637180438318848 -3.42537 -5.41817 -1.38400 -0.48505 -0.44373 0.69278 -0.29645
1403637180538319104 -3.31877 -5.50871 -1.40930 -0.47101 -0.44766 0.70281 -0.28949
1403637180638319104 -3.21497 -5.60498 -1.42069 -0.47595 -0.45211 0.69976 -0.28178
1403637180738318848 -3.10933 -5.70784 -1.42411 -0.48926 -0.45047 0.69138 -0.28229
1403637180838319104 -2.99931 -5.81621 -1.42117 0.50023 0.44914 -0.68535 0.27989
1403637180938318848 -2.88429 -5.92587 -1.41184 0.51139 0.45169 -0.67935 0.27005
1403637181038319104 -2.75994 -6.03519 -1.39547 0.51997 0.45445 -0.67538 0.25879
1403637181138319104 -2.62449 -6.14387 -1.37168 0.51928 0.44885 -0.67844 0.26192
1403637181238318848 -2.47923 -6.25172 -1.33937 0.51404 0.43696 -0.68464 0.27585
1403637181338319104 -2.32849 -6.35940 -1.29931 0.51443 0.42677 -0.68613 0.28715
1403637181438318848 -2.17393 -6.46348 -1.25176 0.52049 0.42364 -0.68299 0.28836
1403637181538319104 -2.01391 -6.56396 -1.19844 0.51939 0.42483 -0.68536 0.28290
1403637181638319104 -1.84839 -6.65811 -1.13840 0.51541 0.42441 -0.69023 0.27895
1403637181738318848 -1.67736 -6.74994 -1.07402 0.51217 0.42076 -0.69454 0.27974
1403637181838319104 -1.50459 -6.84063 -1.01217 0.51186 0.41438 -0.69637 0.28524
1403637181938318848 -1.33146 -6.92926 -0.95716 0.51113 0.41128 -0.69773 0.28770
1403637182038319104 -1.15860 -7.01442 -0.90808 0.51281 0.40981 -0.69650 0.28976
1403637182138319104 -0.98470 -7.09547 -0.86216 0.51725 0.40687 -0.69243 0.29571
1403637182238318848 -0.80912 -7.17154 -0.82102 0.51776 0.40114 -0.69011 0.30784
1403637182338319104 -0.63356 -7.24175 -0.78393 0.51708 0.39593 -0.68812 0.31994
1403637182438318848 -0.45899 -7.30235 -0.74938 0.51901 0.39244 -0.68427 0.32922
1403637182538319104 -0.28620 -7.35071 -0.71059 0.52801 0.39543 -0.67619 0.32804
1403637182638319104 -0.11358 -7.38454 -0.66541 0.53229 0.39952 -0.67216 0.32442
1403637182738318848 0.06172 -7.40400 -0.61578 0.53048 0.39938 -0.67254 0.32677
1403637182838319104 0.23879 -7.41100 -0.56939 0.52578 0.39570 -0.67588 0.33192
1403637182938318848 0.41634 -7.40583 -0.52978 0.52292 0.39079 -0.67816 0.33755
1403637183038319104 0.59305 -7.38831 -0.50232 0.51799 0.38401 -0.68165 0.34579
1403637183138319104 0.76638 -7.35759 -0.49202 0.51334 0.37803 -0.68451 0.35359
1403637183238318848 0.93455 -7.31319 -0.49822 0.50937 0.37510 -0.68691 0.35778
1403637183338319104 1.09552 -7.25464 -0.51182 0.50539 0.37312 -0.68948 0.36053
1403637183438318848 1.24771 -7.18226 -0.52980 0.50333 0.37152 -0.69088 0.36238
1403637183538319104 1.38994 -7.09629 -0.55150 0.50131 0.37024 -0.69212 0.36411
1403637183638319104 1.52222 -6.99662 -0.57720 -0.49884 -0.36790 0.69337 -0.36748
1403637183738318848 1.64436 -6.88316 -0.60638 -0.49458 -0.36558 0.69601 -0.37056
1403637183838319104 1.75400 -6.75490 -0.63515 -0.48249 -0.36417 0.70355 -0.37364
1403637183938318848 1.84462 -6.61725 -0.65578 -0.47152 -0.36195 0.71045 -0.37672
1403637184038319104 1.91896 -6.46763 -0.66741 -0.46214 -0.36018 0.71658 -0.37843
1403637184138319104 1.97553 -6.30497 -0.66729 -0.45997 -0.36088 0.71893 -0.37593
1403637184238318848 2.01426 -6.13226 -0.65876 -0.46386 -0.36680 0.71796 -0.36717
1403637184338319104 2.04189 -5.95223 -0.65917 -0.47268 -0.38062 0.71438 -0.34836
1403637184438318848 2.06398 -5.76764 -0.67555 -0.47635 -0.39411 0.71333 -0.33003
1403637184538319104 2.07868 -5.58315 -0.69908 -0.47202 -0.40392 0.71634 -0.31766
1403637184638319104 2.09025 -5.39998 -0.72777 -0.46442 -0.41157 0.72113 -0.30805
1403637184738318848 2.09731 -5.22009 -0.75721 -0.45638 -0.41622 0.72589 -0.30261
1403637184838319104 2.09795 -5.04700 -0.78163 -0.45117 -0.41994 0.72887 -0.29806
1403637184938318848 2.09125 -4.88098 -0.79575 -0.44926 -0.42309 0.72979 -0.29421
1403637185038319104 2.07463 -4.72683 -0.80063 -0.44618 -0.42513 0.73152 -0.29166
1403637185138319104 2.05433 -4.57292 -0.79883 -0.44402 -0.42512 0.73299 -0.29129
1403637185238318848 2.02618 -4.41866 -0.79053 -0.44328 -0.42679 0.73324 -0.28932
1403637185338319104 1.98461 -4.28004 -0.77494 -0.44051 -0.43093 0.73477 -0.28349
1403637185438318848 1.93416 -4.15370 -0.75044 -0.43862 -0.43717 0.73573 -0.27422
1403637185538319104 1.87634 -4.04610 -0.71620 -0.44072 -0.43978 0.73449 -0.26996
1403637185638319104 1.81531 -3.95759 -0.67399 -0.44982 -0.43533 0.72945 -0.27577
1403637185738318848 1.75116 -3.88432 -0.63229 -0.46447 -0.42915 0.72075 -0.28392
1403637185838319104 1.68428 -3.81882 -0.59853 -0.47525 -0.42846 0.71408 -0.28399
1403637185938318848 1.61595 -3.76124 -0.57255 -0.48219 -0.42723 0.70968 -0.28515
1403637186038319104 1.54928 -3.70932 -0.55220 -0.48783 -0.42410 0.70584 -0.28974
1403637186138319104 1.48459 -3.66069 -0.52997 -0.49107 -0.42247 0.70356 -0.29219
1403637186338319104 1.36034 -3.56866 -0.46401 -0.49330 -0.42235 0.70180 -0.29283
1403637186538319104 1.24360 -3.48742 -0.36799 -0.49228 -0.41379 0.70312 -0.30341
1403637186738318848 1.13140 -3.40597 -0.27353 -0.48649 -0.40918 0.70847 -0.30654
1403637186938318848 1.01487 -3.31728 -0.21200 -0.46600 -0.39629 0.72262 -0.32190
1403637187138319104 0.87226 -3.21977 -0.17848 -0.46544 -0.38813 0.72271 -0.33228
1403637187238318848 0.78759 -3.16546 -0.17065 -0.47029 -0.39006 0.72228 -0.32402
1403637187338319104 0.69711 -3.10932 -0.16935 -0.46915 -0.39547 0.72778 -0.30633
1403637187438318848 0.60125 -3.05447 -0.17027 -0.46917 -0.40151 0.73130 -0.28959
1403637187538319104 0.50208 -3.00389 -0.17297 -0.46762 -0.40319 0.73501 -0.28023
1403637187638319104 0.39883 -2.95844 -0.17839 -0.46592 -0.40192 0.73816 -0.27660
1403637187738318848 0.29272 -2.92025 -0.18638 -0.46365 -0.39928 0.74115 -0.27622
1403637187838319104 0.18097 -2.88971 -0.19763 -0.46085 -0.39813 0.74387 -0.27524
1403637187938318848 0.06435 -2.86708 -0.21171 -0.46177 -0.40034 0.74378 -0.27070
1403637188038319104 -0.05619 -2.85139 -0.22708 -0.46668 -0.40187 0.74083 -0.26811
1403637188138319104 -0.17991 -2.84303 -0.24434 -0.47284 -0.40321 0.73688 -0.26617
1403637188238318848 -0.30597 -2.84185 -0.26285 -0.48721 -0.40676 0.72734 -0.26105
1403637188338319104 -0.43003 -2.84681 -0.28534 -0.49645 -0.40614 0.72126 -0.26147
1403637188438318848 -0.55051 -2.85549 -0.31103 0.50281 0.40115 -0.71718 0.26816
1403637188538319104 -0.66816 -2.86503 -0.33997 0.50772 0.39378 -0.71595 0.27306
1403637188638319104 -0.78351 -2.87495 -0.37296 0.50950 0.38171 -0.72005 0.27612
1403637188738318848 -0.89723 -2.88292 -0.41060 0.50928 0.36269 -0.72808 0.28105
1403637188838319104 -1.01137 -2.88791 -0.45195 0.50744 0.34213 -0.73842 0.28317
1403637188938318848 -1.12856 -2.88864 -0.49091 0.50747 0.32908 -0.74609 0.27845
1403637189038319104 -1.24704 -2.88269 -0.52327 0.50823 0.32783 -0.75146 0.26370
1403637189138319104 -1.36645 -2.87352 -0.54675 0.50392 0.33084 -0.75839 0.24791
1403637189238318848 -1.48744 -2.86529 -0.57215 -0.49654 -0.33053 0.76577 -0.24039
1403637189438318848 -1.73754 -2.85794 -0.65143 0.50459 0.31986 -0.76138 0.25176
1403637189538319104 -1.86698 -2.85446 -0.68870 0.51413 0.32004 -0.75430 0.25351
1403637189638319104 -2.16135 -2.69947 -0.67286 0.52072 0.32409 -0.74912 0.25025
1403637189738318848 -2.29281 -2.69312 -0.69167 0.52273 0.32831 -0.74668 0.24786
1403637189838319104 -2.42360 -2.68366 -0.70391 0.52052 0.33235 -0.74753 0.24453
1403637189938318848 -2.55342 -2.67315 -0.70520 0.52217 0.33228 -0.74597 0.24589
1403637190038319104 -2.67931 -2.65978 -0.69925 0.52586 0.33235 -0.74347 0.24549
1403637190138319104 -2.80105 -2.64471 -0.68729 0.52882 0.33167 -0.74176 0.24523
1403637190238318848 -2.91979 -2.63132 -0.67060 0.53058 0.32993 -0.74092 0.24630
1403637190338319104 -3.03319 -2.61522 -0.64822 0.53158 0.32863 -0.74085 0.24609
1403637190438318848 -3.14004 -2.59797 -0.61868 0.53079 0.32599 -0.74196 0.24795
1403637190538319104 -3.24342 -2.58018 -0.58844 0.53253 0.32551 -0.74161 0.24589
1403637190638319104 -3.34318 -2.56206 -0.56318 0.53529 0.33068 -0.73919 0.24026
1403637190838319104 -3.53028 -2.52449 -0.53235 0.52882 0.34743 -0.73239 0.25150
1403637191038319104 -3.70493 -2.48438 -0.52153 0.52198 0.35601 -0.72677 0.26946
1403637191338319104 -3.95105 -2.40367 -0.54436 0.52184 0.36384 -0.72069 0.27551
1403637191538319104 -4.10095 -2.33599 -0.56122 0.52641 0.36755 -0.71767 0.26972
1403637191638319104 -4.16611 -2.29787 -0.55683 0.52518 0.37111 -0.71964 0.26187
1403637191738318848 -4.27541 -2.16366 -0.58392 0.51796 0.37313 -0.72628 0.25495
1403637191838319104 -4.32937 -2.12835 -0.56676 0.51567 0.37721 -0.72891 0.24595
1403637191938318848 -4.38044 -2.09597 -0.54312 0.51987 0.38335 -0.72650 0.23446
1403637192138319104 -4.47288 -2.04660 -0.47766 0.51124 0.38655 -0.73394 0.22481
1403637192338319104 -4.54141 -2.03088 -0.38766 0.51156 0.39361 -0.73380 0.21191
1403637192538319104 -4.59265 -2.04858 -0.30444 0.50326 0.38575 -0.74077 0.22178
1403637192738318848 -4.62989 -2.10499 -0.24765 -0.48932 -0.37782 0.75084 -0.23252
1403637192938318848 -4.67410 -2.19280 -0.20122 -0.49732 -0.37622 0.74453 -0.23834
1403637193038319104 -4.69782 -2.24699 -0.16942 0.50024 0.37483 -0.74191 0.24253
1403637193138319104 -4.72189 -2.30659 -0.13283 -0.48943 -0.36731 0.74920 -0.25347
1403637193238318848 -4.74917 -2.36907 -0.09294 -0.47463 -0.35861 0.75878 -0.26527
1403637193438318848 -4.82416 -2.49693 -0.04233 -0.48849 -0.36535 0.75025 -0.25501
1403637193538319104 -4.86902 -2.56572 -0.03053 -0.49849 -0.37137 0.74324 -0.24735
1403637193738318848 -4.96445 -2.71896 0.01332 0.50488 0.37961 -0.73793 0.23760
1403637193938318848 -5.05486 -2.89381 0.07450 0.50696 0.38062 -0.73624 0.23677
1403637194038319104 -5.09673 -2.98637 0.09558 0.51333 0.37801 -0.73184 0.24084
1403637194138319104 -5.13472 -3.07992 0.10092 0.51698 0.37596 -0.72957 0.24312
1403637194338319104 -5.20160 -3.27332 0.09519 0.51220 0.37503 -0.73340 0.24316
1403637194538319104 -5.25546 -3.47566 0.11003 0.50876 0.37530 -0.73599 0.24213
1403637194738318848 -5.30129 -3.69042 0.15444 0.50285 0.37623 -0.74092 0.23797
1403637194938318848 -5.34459 -3.92085 0.19516 -0.49962 -0.37389 0.74412 -0.23847
1403637195038319104 -5.36417 -4.03922 0.20902 0.50747 0.37043 -0.73921 0.24254
1403637195138319104 -5.38277 -4.15895 0.21544 0.51539 0.36734 -0.73406 0.24615
1403637195238318848 -5.40082 -4.28034 0.21492 0.52160 0.36502 -0.72975 0.24930
1403637195338319104 -5.41554 -4.39850 0.20844 0.52523 0.36338 -0.72705 0.25197
1403637195538319104 -5.43464 -4.63507 0.19989 0.52162 0.36969 -0.72417 0.25848
1403637195638319104 -5.43828 -4.74855 0.20742 0.51949 0.37581 -0.72105 0.26265
1403637195738318848 -5.43852 -4.85919 0.22221 0.51966 0.38035 -0.71723 0.26620
1403637195938318848 -5.42723 -5.07563 0.26134 0.52569 0.39570 -0.70825 0.25584
1403637196138319104 -5.38833 -5.28828 0.28605 0.54654 0.40927 -0.69026 0.23944
1403637196238318848 -5.35189 -5.39567 0.29004 0.56183 0.41082 -0.67779 0.23703
1403637196338319104 -5.30011 -5.50194 0.28933 0.57388 0.41095 -0.66809 0.23545
1403637196438318848 -5.22975 -5.60410 0.28301 0.58092 0.41027 -0.66289 0.23408
1403637196538319104 -5.13957 -5.70530 0.27115 0.58031 0.40781 -0.66437 0.23566
1403637196638319104 -5.03021 -5.80427 0.25441 0.57698 0.40390 -0.66824 0.23962
1403637196738318848 -4.90372 -5.89817 0.23266 0.57304 0.39908 -0.67248 0.24523
1403637196838319104 -4.76206 -5.98636 0.20543 0.57005 0.39617 -0.67588 0.24756
1403637196938318848 -4.60529 -6.07063 0.17527 0.57222 0.39361 -0.67506 0.24887
1403637197038319104 -4.43320 -6.15202 0.14414 0.56468 0.38728 -0.68017 0.26178
1403637197138319104 -4.24921 -6.22792 0.11816 0.55396 0.38965 -0.68295 0.27364
1403637197238318848 -4.05460 -6.29663 0.09782 0.54052 0.40028 -0.68233 0.28642
1403637197338319104 -3.85301 -6.36065 0.08569 0.52256 0.41798 -0.67962 0.30057
1403637197438318848 -3.64715 -6.42031 0.08277 0.50503 0.44074 -0.67021 0.31861
1403637197538319104 -3.43906 -6.47411 0.08875 -0.48827 -0.47285 0.65400 -0.33210
1403637197638319104 -3.22902 -6.52341 0.10167 -0.47130 -0.50813 0.63208 -0.34664
1403637197738318848 -3.17962 -6.50609 0.10845 -0.45723 -0.53775 0.60798 -0.36350
1403637197838319104 -2.96860 -6.54695 0.13631 -0.44837 -0.56651 0.57770 -0.37986
1403637197938318848 -2.75377 -6.58241 0.17047 0.43787 0.59169 -0.55037 0.39404
1403637198038319104 -2.53418 -6.61166 0.21011 0.42658 0.61217 -0.52634 0.40773
1403637198138319104 -2.30969 -6.63334 0.25697 0.41425 0.62913 -0.50509 0.42129
1403637198238318848 -2.07970 -6.65024 0.31135 0.39992 0.64540 -0.48645 0.43231
1403637198338319104 -1.84626 -6.65961 0.37175 0.39080 0.65965 -0.46433 0.44332
1403637198438318848 -1.60893 -6.66585 0.42979 0.38838 0.67054 -0.44160 0.45224
1403637198538319104 -1.36868 -6.66387 0.47769 0.38944 0.67707 -0.42548 0.45703
1403637198638319104 -1.12259 -6.65334 0.51019 0.39289 0.68074 -0.41439 0.45881
1403637198738318848 -0.86872 -6.63373 0.52321 0.39149 0.68141 -0.41133 0.46177
1403637198838319104 -0.60921 -6.60289 0.51905 0.39226 0.67715 -0.40933 0.46909
1403637198938318848 -0.34317 -6.55925 0.50338 0.39032 0.66754 -0.41146 0.48243
1403637199038319104 -0.07526 -6.49891 0.48722 0.38093 0.65882 -0.41440 0.49912
1403637199138319104 0.19036 -6.42277 0.47442 0.36541 0.66038 -0.41622 0.50708
1403637199238318848 0.45286 -6.33310 0.46834 0.34989 0.66791 -0.41144 0.51205
1403637199338319104 0.70986 -6.23034 0.47119 0.33946 0.67656 -0.39711 0.51897
1403637199438318848 0.96248 -6.11573 0.48000 0.32844 0.68679 -0.37760 0.52712
1403637199538319104 1.21138 -5.99185 0.48983 0.31493 0.69744 -0.35679 0.53581
1403637199638319104 1.45261 -5.85681 0.49254 0.29769 0.70485 -0.33772 0.54819
1403637199738318848 1.68943 -5.71133 0.48710 0.27531 0.70993 -0.32005 0.56371
1403637199838319104 1.91968 -5.55762 0.46632 0.24438 0.71271 -0.30313 0.58347
1403637199938318848 2.14167 -5.39999 0.42171 0.20952 0.71225 -0.28413 0.60669
1403637200038319104 2.34597 -5.23797 0.36910 0.17635 0.70845 -0.25905 0.63238
1403637200138319104 2.52523 -5.07303 0.31289 0.15065 0.70855 -0.22622 0.65122
1403637200238318848 2.67715 -4.90669 0.25143 0.13031 0.72096 -0.19383 0.65243
1403637200338319104 2.79816 -4.74021 0.18778 0.12637 0.74352 -0.16135 0.63653
1403637200438318848 2.89291 -4.57207 0.12965 0.11866 0.76682 -0.14206 0.61459
1403637200538319104 2.97496 -4.40164 0.08031 0.10749 0.78279 -0.13492 0.59790
1403637200638319104 3.04761 -4.23097 0.03994 0.09366 0.78740 -0.13680 0.59374
1403637200738318848 3.11131 -4.06229 0.00837 0.08662 0.78940 -0.14085 0.59120
1403637200838319104 3.16604 -3.89696 -0.01563 0.08104 0.78580 -0.15118 0.59422
1403637201038319104 3.24869 -3.58154 -0.03803 0.09047 0.78158 -0.16773 0.59398
1403637201238318848 3.29466 -3.28491 -0.03291 0.09885 0.78112 -0.18231 0.58894
1403637201338319104 3.30140 -3.14046 -0.02390 0.08938 0.77802 -0.20075 0.58856
1403637201438318848 3.30138 -3.00470 -0.01915 0.07898 0.77657 -0.22527 0.58306
1403637201538319104 3.29505 -2.88255 -0.02053 0.07150 0.77502 -0.24954 0.57616
1403637201638319104 3.28086 -2.77618 -0.02632 0.06710 0.77169 -0.26734 0.57317
1403637201838319104 3.35064 -2.77920 0.02010 0.08874 0.76296 -0.27581 0.57789
1403637202138319104 3.19216 -2.66512 0.02189 0.08061 0.77252 -0.28125 0.56358
1403637202238318848 3.12178 -2.65824 0.03192 0.08891 0.78392 -0.27308 0.55045
1403637202338319104 3.04901 -2.66652 0.04066 0.10635 0.79557 -0.25863 0.53747
1403637202438318848 2.97863 -2.68567 0.04497 0.11887 0.80119 -0.24819 0.53139
1403637202638319104 2.85112 -2.75154 0.05743 0.12849 0.79327 -0.23947 0.54485
1403637202738318848 2.79323 -2.79446 0.07392 0.13374 0.78886 -0.23499 0.55190
1403637202838319104 2.73497 -2.84025 0.09540 0.14372 0.78840 -0.22767 0.55312
1403637202938318848 2.67990 -2.88764 0.11191 0.15305 0.78924 -0.22135 0.55197
1403637203138319104 2.57527 -2.97789 0.12792 0.15747 0.78887 -0.21950 0.55201
1403637203338319104 2.48177 -3.05977 0.12768 0.16162 0.78826 -0.21829 0.55216
1403637203638319104 2.36068 -3.16451 0.09672 0.16678 0.78771 -0.21742 0.55175
1403637203938318848 2.27951 -3.21287 -0.00472 0.16898 0.78496 -0.22157 0.55335
1403637204238318848 2.19647 -3.25851 -0.06776 0.17060 0.78507 -0.22236 0.55237
1403637204538319104 2.12012 -3.27708 -0.06277 0.16607 0.77833 -0.22952 0.56030
1403637204838319104 2.04504 -3.27462 -0.01088 0.16854 0.78093 -0.23590 0.55325
1403637205038319104 1.99555 -3.26410 0.00078 0.16845 0.78597 -0.23819 0.54511
1403637205338319104 1.93799 -3.24266 -0.01881 0.16424 0.78991 -0.23080 0.54388
1403637205538319104 1.91263 -3.22395 -0.01796 0.15992 0.78967 -0.21669 0.55127
1403637205738318848 1.89420 -3.19972 -0.01833 0.15626 0.78958 -0.20914 0.55535
1403637206138319104 1.87355 -3.09488 -0.05192 0.14938 0.78889 -0.20936 0.55813
1403637206438318848 1.86386 -3.02872 -0.02238 0.13999 0.78637 -0.21566 0.56171
1403637207138319104 1.80816 -2.89331 0.05451 0.14981 0.78190 -0.21623 0.56519
1403637207638319104 1.72002 -2.77604 0.02191 0.14179 0.78592 -0.22854 0.55677
1403637208238318848 1.60469 -2.69967 0.10368 0.15655 0.78722 -0.22382 0.55288
1403637208538319104 1.54425 -2.66265 0.16524 0.14915 0.78193 -0.23285 0.55869
1403637208938318848 1.45272 -2.62377 0.16404 0.16527 0.78239 -0.22323 0.55743
1403637209138319104 1.40895 -2.59766 0.13310 0.18176 0.78629 -0.20809 0.55264
1403637209238318848 1.39463 -2.57639 0.11920 0.16703 0.78956 -0.20429 0.55404
1403637209338319104 1.38073 -2.55018 0.11150 0.14950 0.79570 -0.19857 0.55234
1403637209438318848 1.36862 -2.52350 0.11142 0.13834 0.80257 -0.19196 0.54762
1403637209538319104 1.36013 -2.49623 0.11737 0.13017 0.81308 -0.18600 0.53607
1403637209638319104 1.36129 -2.47190 0.12991 0.12348 0.82427 -0.18193 0.52177
1403637209738318848 1.37085 -2.45069 0.14791 0.11824 0.83082 -0.17966 0.51331
1403637209938318848 1.42651 -2.41945 0.18757 0.11288 0.83753 -0.18020 0.50332
1403637210038319104 1.47208 -2.35598 0.21878 0.11185 0.84326 -0.18165 0.49336
1403637210138319104 1.52393 -2.34812 0.20393 0.10970 0.84887 -0.18389 0.48330
1403637210238318848 1.59140 -2.34546 0.17817 0.10758 0.85444 -0.18588 0.47308
1403637210438318848 1.78421 -2.36377 0.12152 0.10629 0.85791 -0.18670 0.46672
1403637210538319104 1.91214 -2.38447 0.09608 0.10953 0.85115 -0.18406 0.47924
1403637210638319104 2.05588 -2.40933 0.07025 0.11008 0.84362 -0.18302 0.49263
1403637210738318848 2.21175 -2.44002 0.04074 0.10963 0.83867 -0.18202 0.50148
1403637210838319104 2.37834 -2.47466 0.00786 0.10177 0.83374 -0.18639 0.50968
1403637210938318848 2.55294 -2.51456 -0.02832 0.09372 0.82646 -0.19196 0.52090
1403637211038319104 2.73178 -2.56081 -0.06757 0.09010 0.81697 -0.19532 0.53506
1403637211138319104 2.91248 -2.61362 -0.10968 0.08989 0.81038 -0.19728 0.54432
1403637211238318848 3.09345 -2.67329 -0.15358 0.09985 0.80657 -0.19284 0.54980
1403637211338319104 3.27390 -2.73680 -0.19982 0.11026 0.80050 -0.18947 0.55781
1403637211438318848 3.45170 -2.80190 -0.24932 0.11581 0.79615 -0.18843 0.56324
1403637211638319104 3.79559 -2.93436 -0.35203 0.11346 0.79923 -0.19205 0.55810
1403637211738318848 3.96196 -3.00247 -0.39316 0.10760 0.80307 -0.19599 0.55235
1403637211838319104 4.12571 -3.07238 -0.42541 0.09675 0.80762 -0.20316 0.54509
1403637212038319104 4.45477 -3.27571 -0.46336 0.10456 0.80760 -0.20012 0.54480
1403637212138319104 4.61708 -3.36293 -0.46908 0.11326 0.79910 -0.19476 0.55739
1403637212238318848 4.77564 -3.44982 -0.46912 0.11964 0.79203 -0.19165 0.56713
1403637212338319104 4.93084 -3.53620 -0.46508 0.12306 0.78845 -0.19035 0.57181
1403637212438318848 5.08106 -3.62031 -0.45502 0.12572 0.78692 -0.19060 0.57326
1403637212538319104 5.22646 -3.70178 -0.44204 0.12632 0.79054 -0.19214 0.56760
1403637212638319104 5.36751 -3.78198 -0.42669 0.12574 0.79603 -0.19479 0.55909
1403637212838319104 5.64316 -3.94103 -0.38724 0.12820 0.80337 -0.19410 0.54817
1403637213038319104 5.92117 -4.09995 -0.33837 0.13250 0.80534 -0.18868 0.54614
1403637213238318848 6.20537 -4.25512 -0.30251 0.12446 0.80547 -0.18972 0.54748
1403637213438318848 6.48661 -4.40753 -0.28609 0.12416 0.80275 -0.18825 0.55204
1403637213538319104 6.62498 -4.48407 -0.28497 0.12646 0.80091 -0.18647 0.55478
1403637213638319104 6.76462 -4.55904 -0.28778 0.13775 0.80088 -0.17841 0.55478
1403637213738318848 6.90435 -4.63121 -0.29650 0.14623 0.80304 -0.17186 0.55154
1403637213938318848 7.18320 -4.75748 -0.32903 0.15047 0.80704 -0.16659 0.54616
1403637214038319104 7.33327 -4.81611 -0.34179 0.14958 0.80394 -0.16346 0.55190
1403637214138319104 7.47381 -4.83905 -0.31693 0.13819 0.80025 -0.16102 0.56087
1403637214238318848 7.62406 -4.88052 -0.31822 0.12594 0.79808 -0.15358 0.56888
1403637214338319104 7.77082 -4.91603 -0.31215 0.11651 0.79646 -0.13806 0.57708
1403637214438318848 7.91112 -4.94431 -0.30087 0.11143 0.79605 -0.11247 0.58415
1403637214538319104 8.04563 -4.96410 -0.28507 0.10641 0.79687 -0.08242 0.58896
1403637214638319104 8.17196 -4.97295 -0.26371 0.10482 0.79636 -0.05410 0.59321
1403637214738318848 8.29170 -4.96899 -0.23643 0.10658 0.79464 -0.03077 0.59687
1403637214838319104 8.40382 -4.94905 -0.20443 0.10411 0.79317 -0.01760 0.59978
1403637214938318848 8.50905 -4.91400 -0.17430 0.10022 0.79287 -0.01202 0.60097
1403637215038319104 8.60686 -4.86413 -0.14962 0.09683 0.79115 -0.01044 0.60381
1403637215138319104 8.69699 -4.80014 -0.13022 0.09609 0.78809 -0.01023 0.60793
1403637215238318848 8.77945 -4.72225 -0.11609 0.09179 0.78550 -0.01332 0.61187
1403637215338319104 8.85358 -4.63099 -0.10714 0.08117 0.78325 -0.01465 0.61621
1403637215438318848 8.91655 -4.52761 -0.10161 0.06445 0.77787 -0.01215 0.62500
1403637215538319104 8.96446 -4.41466 -0.09342 0.04544 0.77131 -0.00319 0.63483
1403637215638319104 8.99545 -4.29426 -0.08182 0.02654 0.77087 0.01188 0.63633
1403637215738318848 9.00990 -4.16777 -0.06441 0.00959 0.77637 0.03343 0.62932
1403637215838319104 9.01068 -4.03734 -0.04200 -0.00967 0.78583 0.05486 0.61593
1403637215938318848 9.00016 -3.90426 -0.01256 -0.02912 0.79162 0.07245 0.60600
1403637216038319104 8.97755 -3.77149 0.02321 -0.04796 0.79482 0.08555 0.59887
1403637216138319104 8.94766 -3.63942 0.06167 -0.06560 0.79576 0.09846 0.59394
1403637216238318848 8.91217 -3.50985 0.09547 -0.07976 0.79473 0.10709 0.59209
1403637216338319104 8.87170 -3.38461 0.12223 -0.08927 0.79207 0.11135 0.59352
1403637216438318848 8.82797 -3.26357 0.14282 -0.09439 0.78646 0.11315 0.59981
1403637216538319104 8.77785 -3.14830 0.15726 -0.09607 0.78126 0.11351 0.60624
1403637216638319104 8.72099 -3.03804 0.16717 -0.10070 0.77837 0.10980 0.60987
1403637216738318848 8.65387 -2.93397 0.17349 -0.10442 0.77291 0.10444 0.61709
1403637216838319104 8.57713 -2.83669 0.17959 -0.10251 0.76741 0.10188 0.62465
1403637217038319104 8.38746 -2.66745 0.21081 -0.09657 0.76815 0.09770 0.62535
1403637217138319104 8.27253 -2.59324 0.22683 -0.10458 0.77625 0.08885 0.61531
1403637217238318848 8.14950 -2.52904 0.23859 -0.11472 0.78020 0.07823 0.60992
1403637217338319104 8.02117 -2.47420 0.24113 -0.11945 0.78319 0.07110 0.60604
1403637217438318848 7.88793 -2.43121 0.23644 -0.12240 0.78464 0.06514 0.60424
