1403637166488318976 -697.50092 -1282.12906 -8.54960 0.04779 0.75857 -0.30839 0.57200
1403637166688318976 -711.59713 -1309.44510 -14.85097 0.04298 0.77683 -0.30678 0.54825
1403637166788319232 -715.84417 -1321.42807 -17.78431 0.04435 0.78958 -0.29005 0.53896
1403637166888318976 -715.29853 -1331.16498 -20.58860 0.04102 0.79111 -0.25050 0.55652
1403637166988318976 -723.24353 -1343.05915 -23.31322 0.07140 0.79122 -0.24392 0.55621
1403637167188318976 -742.45323 -1370.19281 -28.98670 0.12460 0.79084 -0.24735 0.54578
1403637167288319232 -734.10234 -1381.51556 -31.97216 0.08436 0.77512 -0.18973 0.59673
1403637167388318976 -748.53611 -1392.54938 -34.62278 0.11613 0.78085 -0.22233 0.57214
1403637167488318976 -753.35252 -1405.48569 -37.37845 0.08329 0.78397 -0.23621 0.56804
1403637167588318976 -765.89144 -1417.31392 -40.12773 0.06858 0.78185 -0.27991 0.55286
1403637167688318976 -765.63581 -1430.76240 -42.94432 0.01899 0.77616 -0.26737 0.57072
1403637167788319232 -776.27571 -1442.57137 -45.55614 0.02498 0.77812 -0.28678 0.55827
1403637167888318976 -775.68903 -1455.85296 -48.75233 -0.01596 0.77952 -0.23852 0.57897
1403637167988318976 -790.41936 -1465.87130 -51.39710 0.02063 0.78678 -0.26216 0.55841
1403637168088318976 -788.27632 -1480.73445 -54.48092 -0.01652 0.78666 -0.20522 0.58204
1403637168188318976 -793.67798 -1493.57820 -57.48743 -0.02528 0.78631 -0.20249 0.58316
1403637168288319232 -799.09092 -1506.46058 -60.51776 -0.02599 0.78209 -0.19839 0.59017
1403637168388318976 -799.04211 -1521.02636 -63.38832 -0.04389 0.77120 -0.16754 0.61259
1403637168488318976 -803.92349 -1534.15430 -66.44741 -0.04168 0.76151 -0.16596 0.62515
1403637168588318976 -808.87148 -1547.30381 -69.52377 -0.04552 0.75964 -0.16732 0.62679
1403637168688318976 -813.85532 -1560.48957 -72.60952 -0.04643 0.76387 -0.16668 0.62174
1403637168788319232 -831.11832 -1570.75241 -75.00905 0.01393 0.77861 -0.22942 0.58390
1403637168888318976 -821.89472 -1588.14381 -78.39171 -0.05870 0.76623 -0.14644 0.62289
1403637168988318976 -826.59906 -1601.61629 -81.46995 -0.05196 0.76831 -0.14385 0.62154
1403637169088318976 -831.33611 -1615.12316 -84.56320 -0.04256 0.76957 -0.13838 0.62193
1403637169188318976 -836.09768 -1628.66542 -87.66278 -0.04054 0.76762 -0.12993 0.62629
1403637169288319232 -840.87990 -1642.24522 -90.76467 -0.04654 0.76374 -0.11602 0.63331
1403637169388318976 -845.69536 -1655.85948 -93.86902 -0.05841 0.75902 -0.09795 0.64101
1403637169488318976 -850.55190 -1669.50560 -96.97957 -0.07163 0.75427 -0.07394 0.64844
1403637169588318976 -855.45460 -1683.18391 -100.09715 -0.08386 0.74746 -0.04408 0.65752
1403637169688318976 -860.09808 -1697.00316 -103.22311 -0.09679 0.73887 -0.00962 0.66680
1403637169788319232 -865.04386 -1710.76429 -106.36590 -0.11349 0.73239 0.02150 0.67101
1403637169888318976 -870.05657 -1724.55102 -109.52999 -0.12509 0.72557 0.05151 0.67472
1403637169988318976 -875.06397 -1738.38876 -112.71510 -0.13401 0.71721 0.07931 0.67924
1403637170088318976 -879.76937 -1752.38351 -115.92141 -0.14491 0.71073 0.10568 0.68022
1403637170188318976 -884.80937 -1766.30857 -119.14688 -0.15701 0.70172 0.12929 0.68280
1403637170288319232 -889.86089 -1780.28048 -122.39206 -0.16674 0.69225 0.15412 0.68500
1403637170388318976 -894.92599 -1794.29827 -125.65557 -0.18844 0.68055 0.17474 0.68616
1403637170488318976 -900.00638 -1808.36403 -128.93732 -0.22214 0.66472 0.19100 0.68726
1403637170588318976 -905.09564 -1822.48579 -132.23984 -0.25444 0.64425 0.20804 0.69060
1403637170688318976 -910.30624 -1836.62599 -135.56642 -0.28090 0.62332 0.22812 0.69320
1403637170788319232 -915.41629 -1850.87017 -138.91633 -0.30285 0.60605 0.25323 0.69055
1403637170888318976 -919.89294 -1865.41414 -142.28531 -0.31988 0.59615 0.28633 0.67845
1403637170988318976 -925.09293 -1879.76912 -145.66766 -0.33217 0.58753 0.31986 0.66495
1403637171088318976 -929.97733 -1894.30599 -149.06205 -0.34915 0.57751 0.34992 0.64972
1403637179388318976 0.05263 -0.06934 -0.00223 0.04850 0.82534 -0.12767 0.54788
1403637179488318976 0.12694 -0.24741 0.07509 0.06128 0.82611 -0.13736 0.54307
1403637179588318976 0.13820 -0.29642 0.11141 0.05820 0.82719 -0.13698 0.54186
1403637179788319232 0.16841 -0.37888 0.13609 0.05114 0.83216 -0.12459 0.53793
1403637179988318976 0.22205 -0.49316 0.08924 0.05360 0.83589 -0.09759 0.53749
1403637180088318976 0.27080 -0.55700 0.06904 0.03461 0.83998 -0.10052 0.53210
1403637180188318976 0.33722 -0.63971 0.05444 0.00825 0.84368 -0.10518 0.52638
1403637180288319232 0.40385 -0.74034 0.05445 -0.01580 0.84648 -0.10528 0.52166
1403637180388318976 0.46601 -0.84187 0.06346 -0.03507 0.85076 -0.10276 0.51421
1403637180488318976 0.54890 -0.97699 0.07706 -0.05136 0.86100 -0.09764 0.49649
1403637180588318976 0.64244 -1.14140 0.09189 -0.06299 0.86671 -0.08998 0.48657
1403637180688318976 0.75211 -1.34007 0.11218 -0.06207 0.86159 -0.07561 0.49809
1403637180788319232 0.83658 -1.55070 0.12944 -0.06808 0.85390 -0.06804 0.51146
1403637180888318976 0.90526 -1.73852 0.15218 -0.06430 0.84838 -0.05807 0.52224
1403637180988318976 0.97498 -1.93772 0.17354 -0.06028 0.84538 -0.04819 0.52855
1403637181088318976 1.04212 -2.14414 0.21099 -0.06102 0.84335 -0.04127 0.53229
1403637181188318976 1.11798 -2.38199 0.24687 -0.08125 0.83991 -0.04699 0.53455
1403637181288319232 1.19489 -2.62375 0.29048 -0.10290 0.83311 -0.05489 0.54067
1403637181388318976 1.28478 -2.90961 0.33700 -0.11380 0.82562 -0.05429 0.54996
1403637181488318976 1.39074 -3.24488 0.37516 -0.11981 0.82290 -0.04739 0.55338
1403637181588318976 1.48780 -3.58774 0.42725 -0.12718 0.82415 -0.04198 0.55030
1403637181688318976 1.57049 -3.95211 0.49171 -0.13576 0.82450 -0.03801 0.54802
1403637181788319232 1.66719 -4.34559 0.54772 -0.14915 0.82181 -0.03942 0.54847
1403637181888318976 1.76423 -4.75712 0.60127 -0.16146 0.81753 -0.03950 0.55138
1403637181988318976 1.87095 -5.19103 0.65019 -0.17136 0.81446 -0.03646 0.55315
1403637182088318976 1.98989 -5.66257 0.69045 -0.18078 0.80802 -0.03227 0.55981
1403637182188318976 2.13064 -6.18064 0.70817 -0.19587 0.80070 -0.03124 0.56527
1403637182288319232 2.25311 -6.71537 0.72953 -0.21519 0.79220 -0.03075 0.57023
1403637182388318976 2.37129 -7.29018 0.74104 -0.23082 0.78392 -0.02775 0.57569
1403637182488318976 2.49766 -7.90295 0.75515 -0.23984 0.77433 -0.02211 0.58516
1403637182588318976 2.62238 -8.57703 0.76035 -0.24367 0.76886 -0.01012 0.59108
1403637182688318976 2.75418 -9.27617 0.76487 -0.25064 0.76633 -0.00092 0.59154
1403637182788319232 2.88166 -10.04421 0.76873 -0.26434 0.76351 0.00246 0.58921
1403637182888318976 3.00927 -10.82332 0.77083 -0.27882 0.76009 0.00457 0.58694
1403637182988318976 3.13213 -11.63740 0.74871 -0.29386 0.75576 0.00391 0.58520
1403637183088318976 3.25288 -12.49134 0.72323 -0.31055 0.75123 0.00253 0.58241
1403637183188318976 3.37801 -13.38032 0.66380 -0.32551 0.74743 0.00418 0.57912
1403637183288319232 3.51363 -14.33648 0.58724 -0.33785 0.74471 0.00753 0.57551
1403637183388318976 3.65033 -15.31927 0.48911 -0.35055 0.74190 0.01163 0.57146
1403637183488318976 3.79774 -16.35955 0.37204 -0.35942 0.73793 0.01665 0.57096
1403637183588318976 3.95930 -17.45218 0.23441 -0.37136 0.73468 0.02040 0.56738
1403637183688318976 4.14885 -18.60366 0.07451 -0.38359 0.73043 0.02298 0.56462
1403637183788319232 4.35842 -19.79424 -0.11049 -0.39929 0.73029 0.02644 0.55366
1403637183888318976 4.59145 -21.01394 -0.31244 -0.41466 0.73153 0.03017 0.54038
1403637183988318976 4.85191 -22.27399 -0.53614 -0.42929 0.73193 0.03338 0.52809
1403637184088318976 5.13229 -23.57792 -0.76919 -0.44049 0.73133 0.03681 0.51940
1403637184188318976 5.43678 -24.92990 -1.01621 -0.44435 0.73067 0.04474 0.51641
1403637184288319232 5.70846 -26.17706 -1.28247 -0.43653 0.73031 0.06089 0.52190
1403637184388318976 5.96907 -27.41165 -1.57846 -0.42255 0.73381 0.08049 0.52583
1403637184488318976 6.21673 -28.63421 -1.87613 -0.41366 0.73909 0.09751 0.52261
1403637184588318976 6.39743 -29.78481 -2.16483 -0.40883 0.74539 0.11297 0.51429
1403637184688318976 6.46501 -30.80783 -2.42981 -0.40366 0.75139 0.12617 0.50651
1403637184788319232 6.42608 -31.78666 -2.65419 -0.39838 0.75676 0.13748 0.49971
1403637184888318976 6.28166 -32.72401 -2.82117 -0.39120 0.76005 0.14751 0.49751
1403637184988318976 5.95899 -33.58658 -2.93186 -0.38206 0.76179 0.15918 0.49836
1403637185088318976 5.55426 -34.37885 -2.98618 -0.36851 0.76400 0.17106 0.50124
1403637185188318976 4.99888 -35.07403 -2.99029 -0.35499 0.76538 0.17878 0.50617
1403637185288319232 4.34239 -35.66807 -2.96195 -0.33551 0.76999 0.18411 0.51054
1403637185388318976 3.57840 -36.12886 -2.90142 -0.30773 0.77722 0.18709 0.51597
1403637185488318976 2.98096 -36.52499 -2.80208 -0.28101 0.78618 0.18240 0.51932
1403637185588318976 2.62921 -36.80898 -2.67699 -0.26151 0.79195 0.16882 0.52529
1403637185688318976 2.60348 -36.99870 -2.53720 -0.24974 0.79146 0.15112 0.53702
1403637185788319232 2.67416 -36.95606 -2.35143 -0.23281 0.79174 0.13750 0.54776
1403637185888318976 2.82581 -36.87160 -2.16111 -0.21414 0.79505 0.13025 0.55234
1403637185988318976 2.94805 -36.89329 -2.01743 -0.20292 0.79674 0.12465 0.55542
1403637186088318976 3.03549 -36.96988 -1.88591 -0.19473 0.79707 0.12076 0.55872
1403637186188318976 3.15675 -37.11106 -1.78829 -0.18915 0.79929 0.12014 0.55761
1403637186288319232 3.27553 -37.44410 -1.72100 -0.18979 0.80086 0.12601 0.55383
1403637186388318976 3.40986 -37.59890 -1.60854 -0.18505 0.80145 0.12545 0.55471
1403637186488318976 3.49390 -37.86747 -1.48894 -0.18770 0.80305 0.12381 0.55186
1403637186588318976 3.57773 -38.15526 -1.37516 -0.19123 0.80390 0.12187 0.54984
1403637186788319232 3.70136 -38.84752 -1.18803 -0.20035 0.81077 0.12300 0.53608
1403637186988318976 3.90337 -39.43928 -1.07463 -0.22454 0.81700 0.11314 0.51894
1403637187088318976 4.03755 -39.72761 -1.03269 -0.23141 0.81485 0.11160 0.51964
1403637187188318976 4.18372 -39.95654 -0.99299 -0.22631 0.81314 0.11535 0.52372
1403637187288319232 4.34981 -40.27482 -0.97651 -0.21537 0.81818 0.12318 0.51868
1403637187388318976 4.53024 -40.63633 -0.97881 -0.20441 0.82369 0.13504 0.51139
1403637187488318976 4.71812 -40.96516 -0.99328 -0.19851 0.82680 0.14438 0.50611
1403637187588318976 4.93103 -41.34018 -1.01964 -0.20086 0.82788 0.15239 0.50105
1403637187688318976 5.15614 -41.63952 -1.06308 -0.20752 0.82744 0.15655 0.49776
1403637187788319232 5.39874 -41.99509 -1.11975 -0.21614 0.82590 0.16346 0.49442
1403637187888318976 5.63609 -42.31211 -1.18622 -0.22289 0.82440 0.17193 0.49104
1403637187988318976 5.87203 -42.56357 -1.26158 -0.22567 0.81994 0.18203 0.49360
1403637188088318976 6.11360 -42.75987 -1.33780 -0.22676 0.81438 0.19118 0.49880
1403637188188318976 6.36486 -42.96078 -1.40956 -0.22679 0.80663 0.20073 0.50757
1403637188288319232 6.61866 -43.14151 -1.47000 -0.22469 0.79680 0.20904 0.52050
1403637188388318976 6.88025 -43.32614 -1.53107 -0.23096 0.79056 0.21087 0.52650
1403637188488318976 7.14908 -43.53474 -1.59494 -0.24009 0.78496 0.21109 0.53069
1403637188588318976 7.42020 -43.73943 -1.66112 -0.24813 0.78350 0.20542 0.53138
1403637188688318976 7.69109 -43.93618 -1.73119 -0.25525 0.78518 0.19393 0.52984
1403637188788319232 7.95909 -44.12051 -1.80771 -0.26306 0.78934 0.17619 0.52602
1403637188888318976 8.24203 -44.32993 -1.88818 -0.26440 0.79456 0.16247 0.52189
1403637188988318976 8.51931 -44.50973 -1.96535 -0.25894 0.79956 0.15875 0.51813
1403637189088318976 8.80792 -44.69766 -2.03964 -0.24719 0.80482 0.16530 0.51364
1403637189188318976 9.10219 -44.88714 -2.11737 -0.24100 0.81190 0.17246 0.50298
1403637189288319232 9.40145 -45.06765 -2.20639 -0.24477 0.81576 0.17408 0.49429
1403637189388318976 9.75103 -45.31984 -2.31504 -0.25846 0.81014 0.17459 0.49637
1403637189488318976 10.11256 -45.58466 -2.42931 -0.27024 0.79969 0.17926 0.50531
1403637189588318976 10.45015 -45.81335 -2.53528 -0.27234 0.79227 0.18806 0.51261
1403637189688318976 10.77549 -46.00027 -2.62844 -0.27351 0.78661 0.19769 0.51707
1403637189788319232 11.11072 -46.19190 -2.71126 -0.27566 0.78615 0.20616 0.51330
1403637189888318976 11.45047 -46.37928 -2.78471 -0.27679 0.78520 0.21314 0.51129
1403637189988318976 11.79512 -46.56800 -2.84635 -0.27996 0.78247 0.21708 0.51209
1403637190088318976 12.13437 -46.75581 -2.90241 -0.28257 0.77902 0.22032 0.51453
1403637190188318976 12.47099 -46.93488 -2.95053 -0.28529 0.77707 0.22303 0.51481
1403637190288319232 12.80005 -47.10231 -2.98896 -0.28904 0.77584 0.22428 0.51403
1403637190388318976 13.12493 -47.26967 -3.01993 -0.29230 0.77570 0.22616 0.51157
1403637190488318976 13.43403 -47.42066 -3.03577 -0.29509 0.77495 0.22652 0.51094
1403637190588318976 13.69751 -47.52973 -3.04018 -0.29219 0.77441 0.23122 0.51132
1403637190688318976 13.88439 -47.57434 -3.02010 -0.28721 0.77164 0.24261 0.51306
1403637190888318976 14.26256 -47.68747 -3.03605 -0.31151 0.76270 0.26329 0.50193
1403637191188318976 14.70488 -47.80319 -3.08906 -0.33881 0.74975 0.28533 0.49160
1403637191388318976 14.81333 -47.81537 -3.10293 -0.34276 0.74420 0.29752 0.49008
1403637191488318976 14.75278 -47.81320 -3.06615 -0.34394 0.74163 0.30248 0.49010
1403637191588318976 14.74851 -47.80886 -3.05555 -0.34033 0.74022 0.30961 0.49030
1403637191688318976 14.78242 -47.80993 -3.05368 -0.33503 0.74551 0.31727 0.48094
1403637191788319232 14.82677 -47.82964 -3.05038 -0.33212 0.75036 0.32371 0.47103
1403637191888318976 14.85758 -47.84810 -3.03791 -0.32460 0.74931 0.33391 0.47083
1403637191988318976 14.88937 -47.85685 -3.01884 -0.31721 0.74709 0.34325 0.47267
1403637192088318976 14.90789 -47.85378 -2.99121 -0.31506 0.75231 0.34676 0.46317
1403637192288319232 14.91747 -47.83299 -2.90547 -0.30722 0.75633 0.35810 0.45315
