1403637161888318976 0.01855 -7.30307 0.08448 -0.41265 -0.55472 0.57930 -0.43176
1403637161988318976 -0.06825 -7.41529 0.10493 -0.42897 -0.54348 0.57393 -0.43729
1403637162088318976 -0.15554 -7.51507 0.11759 -0.43876 -0.53606 0.57109 -0.44044
1403637162288319232 -0.32917 -7.67825 0.11942 -0.42520 -0.52926 0.58288 -0.44648
1403637162488318976 -0.51538 -7.79364 0.09618 -0.40294 -0.53444 0.59671 -0.44266
1403637162588318976 -0.62139 -7.84425 0.08940 -0.39960 -0.54371 0.59857 -0.43175
1403637162688318976 -0.73279 -7.88987 0.09309 -0.40957 -0.54146 0.59189 -0.43444
1403637162788319232 -0.84857 -7.92908 0.09975 -0.42210 -0.52517 0.58930 -0.44582
1403637162888318976 -0.97057 -7.95663 0.09911 -0.43497 -0.51227 0.59496 -0.44093
1403637162988318976 -1.09667 -7.97313 0.09281 -0.45088 -0.49963 0.60448 -0.42625
1403637163088318976 -1.22237 -7.97355 0.08041 -0.46694 -0.48342 0.61833 -0.40736
1403637163188318976 -1.34991 -7.96445 0.06530 -0.48451 -0.46335 0.63383 -0.38577
1403637163288319232 -1.47417 -7.94353 0.04469 0.50126 0.44043 -0.64903 0.36539
1403637163388318976 -1.59451 -7.91259 0.02212 0.51114 0.41574 -0.66575 0.35024
1403637163488318976 -1.71092 -7.87081 -0.00491 0.51336 0.39232 -0.68404 0.33859
1403637163588318976 -1.82275 -7.81800 -0.03153 0.50730 0.37537 -0.70282 0.32833
1403637163688318976 -1.93684 -7.75950 -0.05161 -0.49666 -0.36513 0.71972 -0.31941
1403637163788319232 -2.05566 -7.69766 -0.06182 -0.48718 -0.35768 0.73185 -0.31484
1403637163888318976 -2.17859 -7.63087 -0.05916 -0.48026 -0.35018 0.73899 -0.31720
1403637163988318976 -2.30705 -7.55358 -0.04674 -0.48042 -0.34388 0.73992 -0.32166
1403637164088318976 -2.44545 -7.48249 -0.02567 -0.48380 -0.34322 0.73755 -0.32274
1403637164188318976 -2.59177 -7.39486 0.00182 -0.48932 -0.34554 0.73280 -0.32276
1403637164288319232 -2.74328 -7.30916 0.03464 -0.49501 -0.35357 0.72754 -0.31725
1403637164388318976 -2.89992 -7.20796 0.06641 -0.49645 -0.36252 0.72481 -0.31107
1403637164488318976 -3.05910 -7.10749 0.09090 -0.49102 -0.36722 0.72635 -0.31059
1403637164588318976 -3.21946 -7.00159 0.10711 -0.48351 -0.36620 0.72842 -0.31861
1403637164688318976 -3.38495 -6.89203 0.11700 -0.47966 -0.36915 0.72854 -0.32077
1403637164788319232 -3.55641 -6.77921 0.12296 -0.48902 -0.37668 0.72181 -0.31297
1403637164888318976 -3.73307 -6.66163 0.12334 0.50087 0.37804 -0.71682 0.30395
1403637164988318976 -3.91037 -6.54154 0.11760 0.50855 0.37296 -0.71771 0.29526
1403637165088318976 -4.08738 -6.42063 0.10789 0.51653 0.36208 -0.72104 0.28670
1403637165188318976 -4.26279 -6.29803 0.09648 0.52840 0.34622 -0.72427 0.27633
1403637165288319232 -4.43474 -6.17112 0.08589 0.53474 0.33025 -0.73274 0.26092
1403637165388318976 -4.59766 -6.04018 0.08199 0.53236 0.31693 -0.74630 0.24326
1403637165488318976 -4.75778 -5.91079 0.08726 0.52817 0.30595 -0.75774 0.23078
1403637165588318976 -4.91511 -5.78396 0.10052 0.52839 0.29937 -0.76380 0.21863
1403637165688318976 -5.06986 -5.66133 0.11751 0.53364 0.30016 -0.76449 0.20171
1403637165788319232 -5.22165 -5.54375 0.13134 0.53894 0.30410 -0.76311 0.18638
1403637165888318976 -5.36592 -5.43334 0.14017 0.54340 0.31006 -0.76039 0.17430
1403637165988318976 -5.50137 -5.33425 0.14140 0.54561 0.32137 -0.75556 0.16782
1403637166088318976 -5.62840 -5.24696 0.13310 0.54581 0.33405 -0.75034 0.16580
1403637166288319232 -5.85279 -5.10416 0.07222 0.54921 0.34524 -0.74014 0.17711
1403637166388318976 -5.94501 -5.05196 0.04133 0.56677 0.34252 -0.72279 0.19755
1403637166488318976 -6.01895 -5.00132 0.01679 0.57883 0.34217 -0.70801 0.21585
1403637166688318976 -6.12308 -4.89385 -0.02512 0.55595 0.35832 -0.71866 0.21460
1403637166788319232 -6.14306 -4.85275 -0.03839 0.54345 0.37195 -0.72520 0.20100
1403637166888318976 -6.15604 -4.81686 -0.05628 0.54420 0.38466 -0.72153 0.18780
1403637166988318976 -6.15360 -4.79485 -0.07507 0.55475 0.39477 -0.71051 0.17773
1403637167088318976 -6.13500 -4.78595 -0.08794 0.56712 0.40327 -0.69764 0.17046
1403637167188318976 -6.09353 -4.78467 -0.09163 0.57896 0.40830 -0.68592 0.16618
1403637167388318976 -5.93958 -4.81498 -0.07738 0.57899 0.40738 -0.68669 0.16510
1403637167488318976 -5.83076 -4.84777 -0.07474 0.56074 0.39559 -0.70415 0.18232
1403637167588318976 -5.70770 -4.88882 -0.07652 0.54036 0.37828 -0.72219 0.20824
1403637167688318976 -5.57553 -4.93396 -0.08344 0.52650 0.36507 -0.73236 0.23057
1403637167788319232 -5.44090 -4.98174 -0.09620 0.51531 0.36588 -0.73658 0.24091
1403637167888318976 -5.30679 -5.03178 -0.11404 0.50364 0.37591 -0.73799 0.24578
1403637167988318976 -5.17486 -5.08452 -0.12543 -0.49932 -0.38942 0.73465 -0.24354
1403637168088318976 -5.04672 -5.14468 -0.13199 -0.49910 -0.39998 0.72915 -0.24343
1403637168188318976 -4.91888 -5.20946 -0.14570 -0.49362 -0.40145 0.72934 -0.25147
1403637168288319232 -4.79276 -5.27745 -0.17198 -0.49733 -0.40237 0.72429 -0.25722
1403637168388318976 -4.66852 -5.34721 -0.21261 0.50821 0.40224 -0.71511 0.26180
1403637168488318976 -4.54457 -5.41846 -0.26221 0.51841 0.39936 -0.70660 0.26922
1403637168588318976 -4.41905 -5.48888 -0.31534 0.51685 0.39700 -0.70715 0.27421
1403637168688318976 -4.29220 -5.55831 -0.36364 0.51130 0.39857 -0.71116 0.27197
1403637168788319232 -4.16310 -5.62531 -0.40294 0.50710 0.39962 -0.71447 0.26960
1403637168888318976 -4.03700 -5.69648 -0.43609 0.50726 0.40282 -0.71475 0.26375
1403637168988318976 -3.90954 -5.76760 -0.46970 0.50858 0.40530 -0.71461 0.25771
1403637169088318976 -3.78013 -5.84130 -0.50573 0.51234 0.40999 -0.71178 0.25057
1403637169188318976 -3.64658 -5.92118 -0.53694 0.51485 0.41602 -0.70589 0.25214
1403637169288319232 -3.50641 -6.00497 -0.55879 0.51428 0.42592 -0.69673 0.26205
1403637169388318976 -3.35886 -6.09035 -0.57112 0.51040 0.43889 -0.68555 0.27731
1403637169488318976 -3.20538 -6.17605 -0.57697 0.50455 0.45676 -0.67126 0.29362
1403637169588318976 -3.04487 -6.25965 -0.57672 -0.49964 -0.47865 0.65186 -0.31039
1403637169688318976 -2.87857 -6.34235 -0.57043 -0.49446 -0.50261 0.62902 -0.32745
1403637169788319232 -2.70374 -6.41592 -0.56774 -0.48293 -0.52503 0.60985 -0.34526
1403637169888318976 -2.52395 -6.48586 -0.57111 -0.47385 -0.54633 0.59022 -0.35866
1403637169988318976 -2.33912 -6.55242 -0.58109 -0.46741 -0.56495 0.57025 -0.37037
1403637170088318976 -2.14676 -6.61392 -0.59811 0.45800 0.58219 -0.55345 0.38076
1403637170188318976 -1.94583 -6.66666 -0.61963 0.44889 0.59675 -0.53575 0.39415
1403637170288319232 -1.73723 -6.71555 -0.64688 0.44064 0.61198 -0.51674 0.40533
1403637170388318976 -1.51855 -6.75685 -0.67820 0.42580 0.62216 -0.50013 0.42600
1403637170488318976 -1.29419 -6.79049 -0.71326 0.40502 0.62641 -0.48437 0.45712
1403637170588318976 -1.06863 -6.81271 -0.75045 0.38681 0.62909 -0.46419 0.48903
1403637170688318976 -0.84604 -6.82220 -0.79228 0.37049 0.63412 -0.44088 0.51600
1403637170788319232 -0.63194 -6.81228 -0.83556 0.35181 0.64435 -0.41712 0.53578
1403637170888318976 -0.42543 -6.79019 -0.87649 0.32863 0.66308 -0.39548 0.54399
1403637170988318976 -0.22716 -6.75378 -0.90785 0.30468 0.68360 -0.37261 0.54866
1403637171088318976 -0.04155 -6.70311 -0.93048 0.27817 0.69985 -0.35174 0.55598
1403637171188318976 0.13368 -6.64447 -0.94459 0.25860 0.71355 -0.33279 0.55966
1403637171288319232 0.29847 -6.57960 -0.94862 0.24535 0.71841 -0.31795 0.56798
1403637171388318976 0.45140 -6.50881 -0.94403 0.24392 0.72256 -0.30279 0.57160
1403637171488318976 0.59661 -6.42944 -0.93252 0.24817 0.72669 -0.29093 0.57070
1403637171588318976 0.73179 -6.34056 -0.91771 0.25034 0.72978 -0.28537 0.56861
1403637171688318976 0.86573 -6.24265 -0.90885 0.25612 0.73069 -0.28207 0.56650
1403637171788319232 0.98563 -6.13224 -0.90298 0.26184 0.72947 -0.28162 0.56570
1403637171888318976 1.10395 -6.00814 -0.90530 0.26879 0.72712 -0.28228 0.56513
1403637171988318976 1.21979 -5.87314 -0.91246 0.27352 0.72442 -0.28494 0.56498
1403637172088318976 1.33075 -5.72430 -0.92385 0.27786 0.72181 -0.28772 0.56480
1403637172188318976 1.43511 -5.56134 -0.93916 0.27013 0.72055 -0.29779 0.56494
1403637172288319232 1.53008 -5.38864 -0.95267 0.24960 0.72388 -0.31574 0.56036
1403637172388318976 1.62039 -5.20870 -0.95345 0.23212 0.72503 -0.33183 0.55708
1403637172488318976 1.69680 -5.03022 -0.94704 0.21805 0.72448 -0.34511 0.55541
1403637172588318976 1.75978 -4.85478 -0.92792 0.21108 0.72274 -0.35314 0.55532
1403637172688318976 1.80753 -4.68670 -0.90235 0.20589 0.72191 -0.35955 0.55423
1403637172788319232 1.84319 -4.52401 -0.87149 0.20279 0.72341 -0.36695 0.54854
1403637172888318976 1.86793 -4.36833 -0.84028 0.19847 0.73010 -0.38181 0.53084
1403637172988318976 1.88634 -4.22155 -0.81849 0.19471 0.73826 -0.39848 0.50821
1403637173088318976 1.90132 -4.08804 -0.81286 0.19278 0.74191 -0.41312 0.49167
1403637173188318976 1.91508 -3.97265 -0.82116 0.19508 0.73780 -0.43113 0.48138
1403637173288319232 1.92481 -3.87773 -0.83455 0.20785 0.72521 -0.44854 0.47925
1403637173388318976 1.93182 -3.80276 -0.84780 0.22601 0.70845 -0.46464 0.48076
1403637173488318976 1.93484 -3.74392 -0.86207 0.24266 0.69187 -0.48147 0.48023
1403637173588318976 1.92649 -3.70228 -0.88324 0.25399 0.67567 -0.49992 0.47858
1403637173688318976 1.91028 -3.67630 -0.91288 0.25675 0.65912 -0.52225 0.47634
1403637173788319232 1.88766 -3.66034 -0.94822 0.25715 0.64612 -0.54470 0.46872
1403637173888318976 1.85602 -3.65973 -0.98401 0.25498 0.63861 -0.56645 0.45420
1403637173988318976 1.80840 -3.67614 -1.01848 0.26865 0.64062 -0.57214 0.43600
1403637174088318976 1.75179 -3.71298 -1.03058 0.30272 0.63989 -0.55956 0.43105
1403637174188318976 1.69180 -3.76525 -1.02362 0.33571 0.62902 -0.54289 0.44374
1403637174288319232 1.62517 -3.81702 -1.01172 0.35274 0.61541 -0.53289 0.46138
1403637174388318976 1.55719 -3.87077 -0.99349 0.35168 0.60879 -0.53328 0.47044
1403637174488318976 1.48492 -3.92228 -0.96899 0.34175 0.59716 -0.54147 0.48312
1403637174588318976 1.40196 -3.96976 -0.93819 0.34075 0.58797 -0.54971 0.48580
1403637174688318976 1.30430 -4.01259 -0.90467 0.35758 0.58048 -0.55425 0.47747
1403637174788319232 1.19840 -4.05275 -0.87567 0.38189 0.56929 -0.55994 0.46533
1403637174888318976 1.08810 -4.08772 -0.85707 -0.39307 -0.55798 0.57758 -0.44784
1403637174988318976 0.97364 -4.11724 -0.84320 -0.39925 -0.54473 0.59888 -0.43036
1403637175088318976 0.85626 -4.14253 -0.83173 -0.40897 -0.53029 0.61224 -0.42035
1403637175188318976 0.73486 -4.16675 -0.82378 -0.42109 -0.51274 0.61807 -0.42162
1403637175288319232 0.61017 -4.18558 -0.81879 -0.43442 -0.49536 0.61882 -0.42774
1403637175388318976 0.48056 -4.19559 -0.81706 -0.44671 -0.48471 0.61676 -0.43024
1403637175488318976 0.34818 -4.19415 -0.82204 -0.44343 -0.48047 0.62227 -0.43045
1403637175588318976 0.21169 -4.18102 -0.83154 -0.43130 -0.48138 0.63166 -0.42808
1403637175688318976 0.06933 -4.15764 -0.84021 -0.41989 -0.48677 0.63945 -0.42172
1403637175788319232 -0.08213 -4.12869 -0.84031 -0.41492 -0.49130 0.64173 -0.41790
1403637175888318976 -0.24224 -4.09395 -0.83012 -0.42074 -0.49825 0.63709 -0.41090
1403637175988318976 -0.40843 -4.05625 -0.81116 -0.43174 -0.50277 0.62817 -0.40771
1403637176088318976 -0.57712 -4.01254 -0.78346 -0.43916 -0.50017 0.62055 -0.41459
1403637176188318976 -0.74822 -3.96262 -0.75612 -0.44670 -0.50002 0.61254 -0.41862
1403637176288319232 -0.91983 -3.90375 -0.73523 -0.45190 -0.49854 0.60935 -0.41944
1403637176388318976 -1.09137 -3.83508 -0.72102 -0.45408 -0.49692 0.61035 -0.41755
1403637176488318976 -1.26322 -3.75790 -0.71174 -0.45403 -0.49818 0.61513 -0.40902
1403637176588318976 -1.43375 -3.67379 -0.70759 -0.45381 -0.49432 0.62425 -0.40003
1403637176688318976 -1.60464 -3.58579 -0.70780 -0.45165 -0.48925 0.63578 -0.39043
1403637176788319232 -1.77469 -3.49433 -0.71196 -0.44912 -0.48520 0.64551 -0.38233
1403637176888318976 -1.94460 -3.40055 -0.71892 -0.44571 -0.48366 0.65406 -0.37366
1403637176988318976 -2.11379 -3.30628 -0.73043 -0.44085 -0.48606 0.66135 -0.36336
1403637177088318976 -2.28267 -3.21306 -0.74645 -0.42857 -0.49192 0.67211 -0.35016
1403637177188318976 -2.45333 -3.12545 -0.76701 -0.41422 -0.49727 0.68319 -0.33822
1403637177288319232 -2.62524 -3.04626 -0.79030 -0.40579 -0.50051 0.68953 -0.33073
1403637177388318976 -2.79922 -2.97746 -0.81584 -0.40222 -0.50342 0.69221 -0.32500
1403637177488318976 -2.97651 -2.92224 -0.84539 -0.40706 -0.51027 0.68969 -0.31346
1403637177588318976 -3.15649 -2.88259 -0.87442 -0.41751 -0.51505 0.68538 -0.30110
1403637177688318976 -3.33419 -2.85935 -0.89477 -0.43242 -0.51850 0.67701 -0.29295
1403637177788319232 -3.50591 -2.85529 -0.90523 -0.44686 -0.51690 0.66998 -0.29028
1403637177888318976 -3.66865 -2.86404 -0.91497 -0.45047 -0.50534 0.67603 -0.29101
1403637177988318976 -3.82630 -2.88357 -0.92969 -0.45821 -0.49337 0.68346 -0.28199
1403637178088318976 -3.97450 -2.91281 -0.94865 -0.47673 -0.48643 0.68460 -0.25968
1403637178188318976 -4.10866 -2.95227 -0.97108 -0.48955 -0.47715 0.68897 -0.24081
1403637178288319232 -4.21732 -3.01291 -0.98685 0.50513 0.46991 -0.68716 0.22769
1403637178388318976 -4.31119 -3.08641 -0.99620 0.52053 0.46628 -0.68182 0.21622
1403637178488318976 -4.38756 -3.16954 -0.99725 0.52862 0.46310 -0.67988 0.20945
1403637178588318976 -4.44823 -3.26094 -0.99226 0.52992 0.45822 -0.68196 0.21011
1403637178688318976 -4.49277 -3.36280 -0.98931 0.52718 0.44754 -0.68628 0.22543
1403637178788319232 -4.52398 -3.47467 -0.98910 0.52807 0.43415 -0.68702 0.24628
1403637178888318976 -4.54505 -3.59105 -0.99419 0.52739 0.42232 -0.68794 0.26503
1403637178988318976 -4.55824 -3.70664 -1.00452 0.52591 0.41381 -0.68851 0.27952
1403637179088318976 -4.56152 -3.81721 -1.02038 0.52400 0.41058 -0.68893 0.28673
1403637179288319232 -4.54521 -4.02206 -1.05895 0.51325 0.41900 -0.69440 0.28075
1403637179488318976 -4.50159 -4.21666 -1.03824 0.51074 0.42508 -0.69438 0.27619
1403637179588318976 -4.47378 -4.31807 -1.02484 0.51140 0.42505 -0.69364 0.27690
1403637179688318976 -4.43839 -4.41562 -1.02108 0.51304 0.42424 -0.69276 0.27730
1403637179888318976 -4.35271 -4.62201 -1.08454 0.52974 0.43410 -0.68182 0.25701
1403637180088318976 -4.22253 -4.83589 -1.20242 0.52925 0.43163 -0.68295 0.25917
1403637180188318976 -4.13724 -4.95006 -1.25741 0.51926 0.42479 -0.69044 0.27057
1403637180288319232 -4.04387 -5.05113 -1.30489 0.51108 0.42028 -0.69588 0.27913
1403637180388318976 -3.94538 -5.15855 -1.33971 0.50160 0.41904 -0.70234 0.28200
1403637180488318976 -3.84518 -5.25633 -1.37021 -0.48598 -0.42283 0.71329 -0.27614
1403637180588318976 -3.74628 -5.35564 -1.39106 -0.47835 -0.42613 0.71883 -0.26996
1403637180688318976 -3.64825 -5.46151 -1.39704 -0.49324 -0.42941 0.70886 -0.26426
1403637180788319232 -3.54827 -5.57155 -1.39696 0.50448 0.42674 -0.70219 0.26517
1403637180888318976 -3.44553 -5.68702 -1.39038 0.51585 0.42853 -0.69564 0.25757
1403637180988318976 -3.33271 -5.80423 -1.37856 0.52435 0.43084 -0.69150 0.24751
