1403637181038319104 -3.09730 -5.90759 -1.41929 0.52353 0.44555 -0.68123 0.25165
1403637181138319104 -2.96512 -6.01950 -1.39543 0.52282 0.44005 -0.68414 0.25488
1403637181238318848 -2.82305 -6.13041 -1.36363 0.51777 0.42812 -0.69014 0.26896
1403637181338319104 -2.67581 -6.23896 -1.32312 0.51830 0.41798 -0.69141 0.28038
1403637181438318848 -2.52325 -6.34325 -1.27509 0.52447 0.41490 -0.68812 0.28156
1403637181538319104 -2.36705 -6.44216 -1.22101 0.52336 0.41609 -0.69041 0.27621
1403637181638319104 -2.20340 -6.53764 -1.16077 0.51940 0.41556 -0.69525 0.27231
1403637181738318848 -2.03415 -6.63119 -1.09582 0.51623 0.41183 -0.69951 0.27311
1403637181838319104 -1.86340 -6.72492 -1.03377 0.51600 0.40542 -0.70126 0.27860
1403637181938318848 -1.69120 -6.81773 -0.97863 0.51534 0.40226 -0.70261 0.28098
1403637182038319104 -1.51839 -6.90791 -0.92910 0.51709 0.40073 -0.70142 0.28291
1403637182138319104 -1.34380 -6.99449 -0.88260 0.52167 0.39779 -0.69735 0.28865
1403637182238318848 -1.16886 -7.07623 -0.84151 0.52234 0.39208 -0.69498 0.30074
1403637182338319104 -0.99354 -7.14965 -0.80442 0.52182 0.38692 -0.69289 0.31288
1403637182438318848 -0.81937 -7.21561 -0.76970 0.52381 0.38353 -0.68901 0.32217
1403637182538319104 -0.64575 -7.27063 -0.73123 0.53278 0.38662 -0.68098 0.32082
1403637182638319104 -0.47094 -7.31132 -0.68608 0.53703 0.39073 -0.67705 0.31708
1403637182738318848 -0.29419 -7.33653 -0.63756 0.53522 0.39058 -0.67744 0.31948
1403637182838319104 -0.11650 -7.34918 -0.59232 0.53053 0.38686 -0.68073 0.32478
1403637182938318848 0.06137 -7.34902 -0.55312 0.52767 0.38196 -0.68293 0.33058
1403637183038319104 0.23906 -7.33535 -0.52645 0.52280 0.37514 -0.68631 0.33900
1403637183138319104 0.41598 -7.30923 -0.51624 0.51829 0.36906 -0.68911 0.34686
1403637183238318848 0.58632 -7.26906 -0.52256 0.51432 0.36609 -0.69148 0.35115
1403637183338319104 0.74869 -7.21421 -0.53597 0.51029 0.36410 -0.69403 0.35407
1403637183438318848 0.90635 -7.14628 -0.55357 0.50831 0.36234 -0.69548 0.35586
1403637183538319104 1.04725 -7.06160 -0.57580 0.50609 0.36119 -0.69664 0.35792
1403637183738318848 1.31225 -6.85196 -0.63009 -0.49949 -0.35633 0.70049 -0.36450
1403637183838319104 1.42356 -6.72371 -0.65882 -0.48730 -0.35485 0.70802 -0.36788
1403637183938318848 1.51791 -6.58658 -0.67912 -0.47631 -0.35252 0.71492 -0.37116
1403637184038319104 1.59576 -6.43796 -0.69096 -0.46691 -0.35065 0.72105 -0.37300
1403637184238318848 1.70309 -6.10338 -0.68379 -0.46855 -0.35716 0.72260 -0.36159
1403637184338319104 1.73356 -5.92250 -0.68412 -0.47712 -0.37105 0.71920 -0.34269
1403637184438318848 1.75692 -5.73815 -0.70044 -0.48047 -0.38460 0.71836 -0.32433
1403637184538319104 1.77427 -5.55284 -0.72424 -0.47597 -0.39441 0.72148 -0.31201
1403637184638319104 1.78817 -5.36868 -0.75301 -0.46823 -0.40205 0.72636 -0.30251
1403637184738318848 1.79835 -5.18733 -0.78166 -0.46013 -0.40666 0.73117 -0.29714
1403637184838319104 1.80229 -5.01042 -0.80537 -0.45487 -0.41044 0.73411 -0.29277
1403637184938318848 1.79779 -4.84055 -0.81865 -0.45289 -0.41366 0.73501 -0.28903
1403637185038319104 1.78567 -4.67932 -0.82378 -0.44982 -0.41579 0.73663 -0.28663
1403637185238318848 1.73408 -4.38725 -0.80721 -0.44662 -0.41717 0.73890 -0.28378
1403637185338319104 1.69337 -4.26068 -0.78627 -0.44368 -0.42112 0.74079 -0.27757
1403637185438318848 1.65004 -4.12049 -0.76779 -0.44184 -0.42745 0.74160 -0.26850
1403637185538319104 1.59650 -4.00325 -0.73432 -0.44397 -0.43010 0.74032 -0.26427
1403637185638319104 1.53746 -3.90169 -0.69204 -0.45316 -0.42581 0.73509 -0.27014
1403637185738318848 1.47322 -3.81869 -0.64911 -0.46787 -0.41978 0.72627 -0.27824
1403637185838319104 1.40691 -3.74832 -0.61340 -0.47861 -0.41915 0.71964 -0.27814
1403637185938318848 1.33997 -3.68404 -0.58441 -0.48557 -0.41794 0.71525 -0.27922
1403637186038319104 1.27349 -3.62342 -0.56129 -0.49125 -0.41486 0.71135 -0.28382
1403637186238318848 1.09158 -3.42582 -0.46976 -0.49464 -0.41309 0.70901 -0.28636
1403637186438318848 0.96749 -3.32632 -0.38176 -0.49729 -0.40973 0.70723 -0.29095
1403637186638319104 0.85003 -3.24044 -0.27526 -0.49525 -0.40189 0.70958 -0.29953
1403637186938318848 0.67558 -3.09790 -0.16375 -0.46979 -0.38666 0.72792 -0.31610
1403637187138319104 0.45542 -2.98022 -0.01874 -0.46948 -0.37828 0.72808 -0.32619
1403637187238318848 0.37064 -2.92768 -0.01187 -0.47424 -0.38018 0.72774 -0.31773
1403637187338319104 0.27998 -2.87168 -0.01196 -0.47286 -0.38547 0.73337 -0.29997
1403637187438318848 0.18526 -2.81887 -0.01491 -0.47265 -0.39141 0.73707 -0.28306
1403637187538319104 0.08647 -2.76745 -0.01900 -0.47097 -0.39304 0.74084 -0.27362
1403637187638319104 -0.01662 -2.72030 -0.02589 -0.46922 -0.39169 0.74401 -0.26993
1403637187738318848 -0.12377 -2.67870 -0.03471 -0.46692 -0.38903 0.74698 -0.26954
1403637187838319104 -0.23660 -2.64306 -0.04580 -0.46412 -0.38787 0.74966 -0.26863
1403637187938318848 -0.35383 -2.61565 -0.05906 -0.46502 -0.39006 0.74958 -0.26407
1403637188038319104 -0.47593 -2.59557 -0.07363 -0.46987 -0.39163 0.74667 -0.26138
1403637188138319104 -0.60236 -2.58222 -0.08963 -0.47597 -0.39305 0.74276 -0.25935
1403637188238318848 -0.68380 -2.58739 -0.06783 -0.49033 -0.39655 0.73340 -0.25385
1403637188338319104 -0.81099 -2.58840 -0.08934 -0.49956 -0.39606 0.72733 -0.25412
1403637188438318848 -0.93484 -2.59288 -0.11396 0.50600 0.39111 -0.72321 0.26069
1403637188538319104 -1.05509 -2.59894 -0.14277 0.51100 0.38377 -0.72189 0.26548
1403637188638319104 -1.17326 -2.60522 -0.17603 0.51283 0.37160 -0.72582 0.26850
1403637188738318848 -1.28993 -2.60887 -0.21384 0.51269 0.35245 -0.73358 0.27347
1403637188838319104 -1.40692 -2.60936 -0.25608 0.51090 0.33169 -0.74363 0.27565
1403637188938318848 -1.52656 -2.60610 -0.29543 0.51088 0.31848 -0.75113 0.27087
1403637189038319104 -1.64649 -2.59628 -0.32818 0.51144 0.31709 -0.75651 0.25606
1403637189138319104 -1.76886 -2.58403 -0.35288 0.50689 0.31996 -0.76349 0.24034
1403637189238318848 -2.04134 -2.55453 -0.51389 -0.49939 -0.31944 0.77095 -0.23282
1403637189438318848 -2.29757 -2.53765 -0.59421 0.50759 0.30881 -0.76641 0.24412
1403637189538319104 -2.43069 -2.52787 -0.63199 0.51713 0.30909 -0.75935 0.24581
1403637189638319104 -2.56684 -2.51871 -0.66191 0.52354 0.31346 -0.75414 0.24272
1403637189738318848 -2.70173 -2.50756 -0.68040 0.52551 0.31768 -0.75179 0.24028
1403637189838319104 -2.83755 -2.49210 -0.69488 0.52323 0.32174 -0.75266 0.23710
1403637189938318848 -2.97031 -2.47624 -0.69593 0.52488 0.32166 -0.75113 0.23844
1403637190038319104 -3.09883 -2.45884 -0.69058 0.52858 0.32171 -0.74865 0.23796
1403637190138319104 -3.22267 -2.43921 -0.67814 0.53159 0.32102 -0.74692 0.23763
1403637190238318848 -3.34411 -2.42115 -0.66074 0.53338 0.31926 -0.74608 0.23865
1403637190338319104 -3.45966 -2.40132 -0.63718 0.53438 0.31793 -0.74601 0.23838
1403637190438318848 -3.57116 -2.38082 -0.60698 0.53360 0.31528 -0.74710 0.24022
1403637190538319104 -3.68022 -2.36083 -0.57598 0.53528 0.31479 -0.74678 0.23812
1403637190638319104 -3.78443 -2.33994 -0.54960 0.53795 0.31995 -0.74446 0.23243
1403637190838319104 -3.98320 -2.29852 -0.51848 0.53162 0.33678 -0.73794 0.24373
1403637191038319104 -4.16535 -2.25480 -0.50809 0.52508 0.34531 -0.73251 0.26168
1403637191338319104 -4.41359 -2.16999 -0.53408 0.52518 0.35302 -0.72664 0.26751
1403637191538319104 -4.55872 -2.09867 -0.55436 0.52983 0.35664 -0.72366 0.26153
1403637191638319104 -4.62127 -2.05915 -0.55183 0.52851 0.36011 -0.72571 0.25366
1403637191738318848 -4.67814 -2.01702 -0.54257 0.52109 0.36234 -0.73220 0.24710
1403637191838319104 -4.73389 -1.97853 -0.52717 0.51863 0.36643 -0.73485 0.23822
1403637191938318848 -4.78605 -1.94278 -0.50492 0.52268 0.37263 -0.73248 0.22676
1403637192138319104 -4.87773 -1.89297 -0.44011 0.51391 0.37563 -0.74006 0.21704
1403637192338319104 -4.94423 -1.87372 -0.34992 0.51413 0.38261 -0.74001 0.20412
1403637192638319104 -5.00819 -1.92204 -0.23834 -0.49652 -0.36863 0.75412 -0.22110
1403637192938318848 -5.07088 -2.03851 -0.16512 0.50062 0.36448 -0.75067 0.23025
1403637193038319104 -5.09424 -2.08980 -0.13384 0.50368 0.36303 -0.74805 0.23440
1403637193138319104 -5.11774 -2.14603 -0.09723 -0.49309 -0.35535 0.75517 -0.24556
1403637193238318848 -5.14571 -2.20708 -0.05755 -0.47853 -0.34642 0.76463 -0.25757
1403637193438318848 -5.22479 -2.33396 -0.00714 -0.49227 -0.35324 0.75621 -0.24705
1403637193538319104 -5.27242 -2.40153 0.00543 0.50216 0.35942 -0.74928 0.23923
1403637193738318848 -5.37065 -2.55023 0.04974 0.50844 0.36771 -0.74409 0.22934
1403637193938318848 -5.46605 -2.72081 0.11154 0.51051 0.36873 -0.74245 0.22845
1403637194038319104 -5.51140 -2.81185 0.13321 0.51690 0.36628 -0.73800 0.23239
1403637194138319104 -5.55322 -2.90401 0.13857 0.52052 0.36431 -0.73574 0.23459
1403637194338319104 -5.62650 -3.09531 0.13263 0.51569 0.36333 -0.73960 0.23462
1403637194538319104 -5.68787 -3.29537 0.14680 0.51221 0.36360 -0.74219 0.23366
1403637194738318848 -5.74055 -3.50726 0.18982 0.50624 0.36450 -0.74708 0.22961
1403637194938318848 -5.78994 -3.73435 0.22927 0.50305 0.36212 -0.75023 0.23014
1403637195038319104 -5.81150 -3.84668 0.24326 0.51099 0.35877 -0.74520 0.23418
1403637195138319104 -5.83389 -3.96423 0.25003 0.51898 0.35577 -0.73999 0.23769
1403637195238318848 -5.85436 -4.08464 0.25006 0.52533 0.35348 -0.73563 0.24069
1403637195338319104 -5.87163 -4.20139 0.24496 0.52904 0.35190 -0.73288 0.24326
1403637195538319104 -5.89667 -4.43363 0.23679 0.52557 0.35823 -0.73009 0.24985
1403637195638319104 -5.90308 -4.54603 0.24524 0.52354 0.36436 -0.72706 0.25404
1403637195738318848 -5.90642 -4.65657 0.25967 0.52379 0.36891 -0.72332 0.25760
1403637195938318848 -5.90129 -4.87076 0.29831 0.52963 0.38440 -0.71458 0.24718
1403637196038319104 -5.88953 -4.97646 0.31401 0.53690 0.39312 -0.70779 0.23715
1403637196138319104 -5.86848 -5.08365 0.32360 0.55016 0.39831 -0.69681 0.23052
1403637196238318848 -5.83605 -5.19164 0.32837 0.56538 0.40006 -0.68437 0.22789
1403637196338319104 -5.78751 -5.30098 0.32846 0.57742 0.40034 -0.67469 0.22607
1403637196438318848 -5.72108 -5.40960 0.32196 0.58442 0.39971 -0.66956 0.22444
1403637196638319104 -5.52905 -5.61890 0.29482 0.58057 0.39323 -0.67482 0.23006
1403637196738318848 -5.40469 -5.72038 0.27203 0.57679 0.38823 -0.67904 0.23558
1403637196838319104 -5.26553 -5.81360 0.24490 0.57385 0.38528 -0.68239 0.23793
1403637196938318848 -5.11202 -5.90527 0.21432 0.57605 0.38274 -0.68153 0.23916
1403637197038319104 -4.94387 -5.99566 0.18225 0.56871 0.37635 -0.68654 0.25219
1403637197138319104 -4.76269 -6.08360 0.15624 0.55818 0.37865 -0.68942 0.26411
1403637197238318848 -4.57041 -6.16348 0.13604 0.54497 0.38924 -0.68906 0.27694
1403637197338319104 -4.37112 -6.23439 0.12574 0.52728 0.40695 -0.68663 0.29138
1403637197438318848 -4.16810 -6.30057 0.12432 0.51008 0.42979 -0.67762 0.30971
1403637197538319104 -3.96268 -6.35960 0.13189 -0.49356 -0.46211 0.66195 -0.32354
1403637197638319104 -3.75518 -6.41482 0.14479 -0.47683 -0.49771 0.64062 -0.33843
1403637197738318848 -3.54585 -6.46728 0.16265 -0.46221 -0.52918 0.61569 -0.35673
1403637197838319104 -3.33658 -6.51381 0.19188 -0.45363 -0.55831 0.58586 -0.37320
1403637197938318848 -3.12236 -6.55674 0.22560 0.44337 0.58382 -0.55896 0.38747
1403637198038319104 -2.90315 -6.59291 0.26525 0.43230 0.60463 -0.53524 0.40131
1403637198138319104 -2.68116 -6.62150 0.31370 0.42014 0.62190 -0.51424 0.41506
1403637198238318848 -2.45285 -6.64510 0.36941 0.40598 0.63843 -0.49586 0.42627
1403637198338319104 -2.21976 -6.66299 0.43085 0.39709 0.65297 -0.47403 0.43732
1403637198438318848 -1.98160 -6.67573 0.48921 0.39488 0.66417 -0.45148 0.44623
1403637198538319104 -1.73899 -6.68121 0.53709 0.39614 0.67087 -0.43550 0.45093
1403637198638319104 -1.49044 -6.67828 0.57014 0.39973 0.67466 -0.42450 0.45260
1403637198738318848 -1.23685 -6.66320 0.58334 0.39837 0.67538 -0.42136 0.45566
1403637198838319104 -0.97607 -6.63739 0.57900 0.39924 0.67115 -0.41927 0.46301
1403637198938318848 -0.71068 -6.60010 0.56379 0.39732 0.66161 -0.42118 0.47647
1403637199038319104 -0.43978 -6.55030 0.54817 0.38809 0.65293 -0.42403 0.49322
1403637199138319104 -0.16936 -6.48781 0.53579 0.37258 0.65457 -0.42593 0.50130
1403637199238318848 0.09772 -6.40817 0.53000 0.35710 0.66216 -0.42129 0.50649
1403637199338319104 0.36021 -6.31686 0.53269 0.34678 0.67102 -0.40714 0.51352
1403637199438318848 0.61583 -6.21201 0.53985 0.33580 0.68156 -0.38775 0.52189
1403637199538319104 0.86617 -6.09736 0.54752 0.32231 0.69254 -0.36703 0.53085
1403637199638319104 1.11108 -5.97139 0.54855 0.30531 0.70018 -0.34810 0.54348
1403637199738318848 1.35022 -5.83480 0.54195 0.28310 0.70552 -0.33046 0.55938
1403637199838319104 1.58623 -5.69064 0.51917 0.25253 0.70851 -0.31364 0.57954
1403637199938318848 1.81215 -5.54056 0.47386 0.21813 0.70825 -0.29466 0.60330
1403637200038319104 2.02032 -5.38432 0.42119 0.18540 0.70475 -0.26948 0.62955
1403637200138319104 2.20739 -5.22481 0.36469 0.16019 0.70528 -0.23674 0.64874
1403637200238318848 2.36675 -5.06095 0.30383 0.14008 0.71811 -0.20460 0.65026
1403637200338319104 2.49374 -4.89601 0.24037 0.13604 0.74110 -0.17246 0.63445
1403637200438318848 2.59995 -4.72744 0.18325 0.12840 0.76464 -0.15379 0.61253
1403637200538319104 2.68753 -4.55793 0.13472 0.11694 0.78072 -0.14683 0.59603
1403637200638319104 2.76795 -4.38621 0.09681 0.10317 0.78528 -0.14888 0.59206
1403637200738318848 2.83362 -4.21579 0.06665 0.09598 0.78720 -0.15279 0.58971
1403637200838319104 2.88773 -4.04765 0.04418 0.09026 0.78347 -0.16278 0.59290
1403637201138319104 3.00132 -3.57795 0.02234 0.10648 0.77896 -0.18495 0.58964
1403637201338319104 3.03372 -3.28347 0.03752 0.09841 0.77503 -0.21211 0.58707
1403637201438318848 3.03208 -3.14492 0.03925 0.08755 0.77336 -0.23615 0.58180
1403637201538319104 3.02791 -3.02571 0.03567 0.07965 0.77162 -0.26007 0.57500
1403637201738318848 2.99591 -2.83646 0.02119 0.08138 0.76328 -0.28435 0.57439
1403637201938318848 2.92449 -2.71424 0.00713 0.10154 0.75953 -0.28116 0.57771
1403637202138319104 2.70595 -2.41726 0.15004 0.08669 0.76968 -0.28928 0.56248
1403637202238318848 2.63552 -2.40977 0.16145 0.09486 0.78118 -0.28121 0.54925
1403637202338319104 2.55983 -2.41494 0.17064 0.11216 0.79297 -0.26679 0.53614
1403637202438318848 2.48747 -2.43187 0.17458 0.12459 0.79870 -0.25632 0.52995
1403637202638319104 2.35771 -2.49320 0.18723 0.13440 0.79088 -0.24748 0.54331
1403637202738318848 2.29830 -2.53417 0.20430 0.13973 0.78657 -0.24286 0.55027
1403637202938318848 2.18017 -2.62363 0.24171 0.15903 0.78706 -0.22906 0.55025
1403637203238318848 2.02513 -2.84405 0.15868 0.16619 0.78649 -0.22644 0.55003
1403637203538319104 1.89344 -2.95077 0.14118 0.16917 0.78558 -0.22691 0.55023
1403637203838319104 1.79005 -3.03637 0.08690 0.17290 0.78386 -0.22760 0.55124
1403637204238318848 1.67920 -3.10065 -0.00164 0.17559 0.78335 -0.22833 0.55081
1403637204538319104 1.60334 -3.11639 0.00274 0.17114 0.77658 -0.23536 0.55878
1403637204838319104 1.52785 -3.11658 0.05287 0.17338 0.77922 -0.24164 0.55170
1403637205038319104 1.47505 -3.10902 0.06387 0.17304 0.78432 -0.24381 0.54356
1403637205338319104 1.41430 -3.08829 0.04427 0.16869 0.78833 -0.23632 0.54244
1403637205538319104 1.38686 -3.07109 0.04559 0.16434 0.78824 -0.22209 0.54986
1403637205738318848 1.36811 -3.04650 0.04519 0.16068 0.78822 -0.21453 0.55396
1403637206238318848 1.34563 -2.95265 0.00562 0.14702 0.78669 -0.21789 0.55859
1403637206938318848 1.30404 -2.80853 0.08651 0.15242 0.78220 -0.21892 0.56304
1403637207638319104 1.17631 -2.51294 0.12449 0.14598 0.78466 -0.23383 0.55527
1403637208438318848 1.00627 -2.38761 0.24989 0.15061 0.78160 -0.23769 0.55670
1403637209038319104 0.87150 -2.32274 0.24394 0.17983 0.78366 -0.22025 0.55229
1403637209238318848 0.82630 -2.27905 0.21618 0.17048 0.78856 -0.20843 0.55287
1403637209338319104 0.81122 -2.25216 0.21092 0.15288 0.79481 -0.20269 0.55121
1403637209438318848 0.79705 -2.22340 0.21314 0.14165 0.80176 -0.19610 0.54649
1403637209538319104 0.78499 -2.19285 0.21843 0.13344 0.81229 -0.19009 0.53502
1403637209638319104 0.78374 -2.16768 0.23022 0.12666 0.82349 -0.18608 0.52077
1403637209738318848 0.79306 -2.14831 0.24932 0.12136 0.83004 -0.18386 0.51235
1403637209938318848 0.85330 -2.12165 0.28985 0.11590 0.83679 -0.18441 0.50234
1403637210038319104 0.90044 -2.11268 0.29040 0.11442 0.84269 -0.18521 0.49242
1403637210138319104 0.95289 -2.10460 0.27512 0.11223 0.84828 -0.18746 0.48237
1403637210238318848 0.87247 -2.14106 0.36440 0.10966 0.85398 -0.18884 0.47227
1403637210538319104 1.19291 -2.18571 0.28206 0.11143 0.85073 -0.18691 0.47844
1403637210638319104 1.33699 -2.21182 0.25743 0.11201 0.84318 -0.18596 0.49185
1403637210738318848 1.49290 -2.24463 0.22787 0.11155 0.83821 -0.18503 0.50072
1403637210838319104 1.65976 -2.28153 0.19420 0.10372 0.83328 -0.18941 0.50894
1403637210938318848 1.83294 -2.32373 0.15783 0.09567 0.82598 -0.19493 0.52019
1403637211038319104 2.01211 -2.37206 0.11935 0.09207 0.81653 -0.19826 0.53432
1403637211138319104 2.19261 -2.42597 0.07638 0.09191 0.80995 -0.20022 0.54355
1403637211238318848 2.37247 -2.48796 0.03208 0.10182 0.80616 -0.19579 0.54901
1403637211338319104 2.55266 -2.55384 -0.01401 0.11220 0.80013 -0.19241 0.55694
1403637211438318848 2.73027 -2.62148 -0.06487 0.11773 0.79578 -0.19138 0.56236
1403637211638319104 3.07619 -2.75721 -0.16836 0.11545 0.79885 -0.19504 0.55720
1403637211838319104 3.40621 -2.89909 -0.24307 0.09864 0.80713 -0.20620 0.54432
1403637212038319104 3.73239 -3.06043 -0.28133 0.10610 0.80729 -0.20252 0.54407
1403637212138319104 3.89492 -3.14732 -0.28699 0.11489 0.79879 -0.19719 0.55664
1403637212238318848 4.16324 -3.19281 -0.31005 0.12189 0.79154 -0.19488 0.56624
1403637212338319104 4.31836 -3.28110 -0.30479 0.12528 0.78799 -0.19353 0.57089
1403637212538319104 4.61099 -3.45134 -0.28143 0.12835 0.79009 -0.19515 0.56675
1403637212638319104 4.75426 -3.53404 -0.26516 0.12777 0.79556 -0.19781 0.55824
1403637212838319104 5.03550 -3.69764 -0.22613 0.13027 0.80288 -0.19715 0.54731
1403637213038319104 5.31620 -3.85977 -0.17701 0.13461 0.80487 -0.19173 0.54525
1403637213238318848 5.60756 -4.02081 -0.14080 0.12659 0.80500 -0.19285 0.54658
1403637213438318848 5.88803 -4.17652 -0.12554 0.12629 0.80229 -0.19134 0.55115
1403637213638319104 6.17026 -4.33146 -0.12775 0.13995 0.80049 -0.18145 0.55380
1403637213838319104 6.45030 -4.47256 -0.15284 0.15141 0.80524 -0.17144 0.54706
1403637214038319104 6.73295 -4.58902 -0.18720 0.15183 0.80345 -0.16642 0.55111
1403637214138319104 6.88683 -4.63952 -0.19584 0.14046 0.79971 -0.16398 0.56021
1403637214238318848 7.03385 -4.68162 -0.19765 0.12820 0.79749 -0.15657 0.56839
1403637214338319104 7.18168 -4.71859 -0.19146 0.11882 0.79589 -0.14104 0.57667
1403637214438318848 7.32547 -4.74864 -0.18143 0.11379 0.79559 -0.11547 0.58375
1403637214538319104 7.46471 -4.77054 -0.16561 0.10880 0.79651 -0.08542 0.58858
1403637214638319104 7.59356 -4.78035 -0.14249 0.10731 0.79611 -0.05713 0.59282
1403637214738318848 7.71326 -4.77649 -0.11497 0.10910 0.79447 -0.03380 0.59646
1403637214838319104 7.83020 -4.75875 -0.08359 0.10659 0.79309 -0.02060 0.59936
1403637214938318848 7.93972 -4.72490 -0.05375 0.10274 0.79283 -0.01506 0.60053
1403637215038319104 8.04070 -4.67565 -0.02944 0.09942 0.79112 -0.01353 0.60337
1403637215138319104 8.13315 -4.61213 -0.01062 0.09875 0.78804 -0.01332 0.60751
1403637215238318848 8.21666 -4.53419 0.00244 0.09452 0.78540 -0.01642 0.61151
1403637215338319104 8.29018 -4.44283 0.01103 0.08394 0.78310 -0.01769 0.61595
1403637215438318848 8.35236 -4.33989 0.01630 0.06721 0.77768 -0.01509 0.62488
1403637215538319104 8.40144 -4.22631 0.02352 0.04832 0.77112 -0.00613 0.63482
1403637215638319104 8.43402 -4.10484 0.03403 0.02954 0.77072 0.00892 0.63642
1403637215738318848 8.44931 -3.97726 0.05035 0.01260 0.77629 0.03043 0.62951
1403637215838319104 8.44995 -3.84580 0.07114 -0.00664 0.78581 0.05183 0.61625
1403637215938318848 8.43864 -3.71185 0.09898 -0.02613 0.79163 0.06944 0.60648
1403637216038319104 8.41689 -3.57757 0.13385 -0.04498 0.79487 0.08259 0.59945
1403637216138319104 8.38817 -3.44330 0.17056 -0.06257 0.79586 0.09550 0.59462
1403637216238318848 8.35442 -3.31128 0.20215 -0.07667 0.79486 0.10415 0.59285
1403637216338319104 8.31504 -3.18327 0.22745 -0.08609 0.79220 0.10841 0.59435
1403637216438318848 8.27086 -3.05961 0.24768 -0.09113 0.78656 0.11021 0.60072
1403637216538319104 8.22079 -2.94041 0.26141 -0.09265 0.78135 0.11050 0.60721
1403637216638319104 8.16370 -2.82519 0.27053 -0.09710 0.77845 0.10672 0.61090
1403637216738318848 8.09676 -2.71558 0.27634 -0.10068 0.77294 0.10130 0.61819
1403637216938318848 7.93189 -2.52283 0.29529 -0.09369 0.76388 0.09808 0.63095
1403637217138319104 7.71365 -2.36421 0.33045 -0.10128 0.77618 0.08590 0.61636
1403637217238318848 7.59160 -2.29580 0.34101 -0.11147 0.78013 0.07522 0.61100
1403637217438318848 7.32812 -2.19609 0.34222 -0.11948 0.78456 0.06224 0.60524
1403637217738318848 6.90110 -2.13390 0.30812 -0.10673 0.77171 0.09991 0.61895
1403637217838319104 6.74508 -2.13141 0.29928 -0.10593 0.76590 0.13014 0.62068
1403637217938318848 6.57901 -2.13179 0.29563 -0.11246 0.76311 0.15614 0.61696
1403637218038319104 6.40237 -2.13594 0.29660 -0.12282 0.76299 0.17403 0.61030
1403637218138319104 6.21628 -2.14367 0.29983 -0.13224 0.76483 0.18577 0.60253
1403637218238318848 6.02281 -2.15349 0.29927 -0.13741 0.76584 0.19403 0.59746
1403637218438318848 5.61999 -2.18042 0.28093 -0.14205 0.76461 0.20132 0.59554
1403637218638319104 5.19269 -2.21507 0.25883 -0.14033 0.76581 0.20210 0.59414
1403637218738318848 4.97249 -2.23289 0.25567 -0.13830 0.77022 0.20129 0.58917
1403637218938318848 4.51610 -2.27143 0.22584 -0.12423 0.77309 0.20557 0.58707
1403637219138319104 4.04646 -2.30469 0.14644 -0.11354 0.77266 0.21037 0.58809
1403637219338319104 3.55602 -2.31525 0.07799 -0.11568 0.77554 0.20608 0.58540
1403637219438318848 3.30339 -2.31003 0.05606 -0.11586 0.77856 0.20445 0.58191
1403637219538319104 3.04785 -2.30167 0.04002 -0.11599 0.78836 0.20284 0.56911
1403637219638319104 2.79773 -2.28966 0.03217 -0.11592 0.79762 0.20107 0.55673
1403637219738318848 2.55516 -2.27149 0.03374 -0.11510 0.80258 0.19984 0.55016
1403637219838319104 2.32081 -2.25241 0.04537 -0.11397 0.80591 0.19945 0.54565
1403637219938318848 2.09948 -2.22565 0.06546 -0.11473 0.80788 0.19866 0.54286
1403637220138319104 1.67737 -2.15867 0.12388 -0.11330 0.80900 0.19910 0.54133
1403637220338319104 1.28137 -2.07538 0.20774 -0.12552 0.80847 0.19039 0.54256
1403637220538319104 0.91440 -1.98692 0.30621 -0.14071 0.80500 0.17765 0.54828
1403637220838319104 0.41157 -1.87722 0.41084 -0.14058 0.80578 0.17642 0.54756
1403637221038319104 0.10632 -1.81664 0.45439 -0.13564 0.80984 0.17475 0.54335
1403637221238318848 -0.16735 -1.76820 0.47097 -0.11877 0.81779 0.15822 0.54044
1403637221338319104 -0.28474 -1.74908 0.47242 -0.10909 0.82057 0.14604 0.54169
1403637221538319104 -0.50410 -1.70117 0.45317 -0.09914 0.82426 0.12688 0.54283
1403637221738318848 -0.70303 -1.65580 0.41880 -0.09223 0.82730 0.11597 0.54186
1403637221938318848 -0.87393 -1.61404 0.36475 -0.08664 0.83082 0.10077 0.54044
1403637222038319104 -0.94795 -1.59969 0.33455 -0.07662 0.83255 0.08673 0.54173
1403637222138319104 -1.00991 -1.58747 0.29905 -0.06339 0.83500 0.06806 0.54233
1403637222238318848 -1.06513 -1.57670 0.26228 -0.04935 0.83488 0.04783 0.54613
1403637222338319104 -1.11146 -1.56915 0.22204 -0.03790 0.83044 0.03282 0.55485
1403637222438318848 -1.14810 -1.56115 0.18208 -0.03004 0.82372 0.02063 0.56582
1403637222638319104 -1.21804 -1.54763 0.12337 -0.02005 0.81743 0.00813 0.57563
1403637222838319104 -1.28107 -1.54089 0.09306 -0.01625 0.82341 0.00615 0.56718
1403637222938318848 -1.31306 -1.54008 0.08926 -0.01687 0.83000 0.00688 0.55747
1403637223138319104 -1.35320 -1.54047 0.10972 -0.01806 0.83642 0.01045 0.54769
1403637223338319104 -1.36200 -1.54397 0.16277 -0.01920 0.83004 0.01666 0.55712
1403637223438318848 -1.35740 -1.54677 0.19611 -0.01973 0.82524 0.02012 0.56408
1403637223638319104 -1.34276 -1.55040 0.27423 -0.02003 0.81935 0.02447 0.57242
1403637223938318848 -1.31769 -1.55381 0.34509 -0.01840 0.81658 0.02759 0.57629
