1403715560662142976 0.54001 2.13817 0.25360 -0.35705 0.63960 0.48388 0.47884
1403715560762142976 0.43892 2.21721 0.26638 -0.36621 0.62669 0.49947 0.47295
1403715560862142976 0.34238 2.30131 0.28073 -0.37265 0.61021 0.51890 0.46852
1403715560962142976 0.24211 2.38541 0.29636 -0.37985 0.59315 0.53947 0.46137
1403715561062142976 0.13074 2.46919 0.31198 -0.39082 0.57665 0.55769 0.45135
1403715561162142976 0.00998 2.55190 0.32552 -0.40563 0.56283 0.57249 0.43698
1403715561262142976 -0.08491 2.63937 0.34515 -0.42463 0.55293 0.58294 0.41731
1403715561362142976 -0.20262 2.72485 0.36096 -0.44405 0.55129 0.58455 0.39650
1403715561462142976 -0.31475 2.81181 0.37916 -0.45726 0.54494 0.58922 0.38310
1403715561562142976 -0.41349 2.89879 0.40227 -0.46232 0.52943 0.59981 0.38234
1403715561662142976 -0.49682 2.98270 0.42617 -0.46344 0.51079 0.61323 0.38505
1403715561762142976 -0.59233 3.06859 0.45051 -0.47086 0.49086 0.62188 0.38808
1403715561862142976 -0.69008 3.15053 0.47508 -0.48222 0.47137 0.62959 0.38587
1403715561962142976 -0.76718 3.22542 0.49533 -0.49771 0.44989 0.63690 0.37979
1403715562062142976 -0.85737 3.29576 0.51519 0.51425 -0.43056 -0.63911 -0.37642
1403715562162142976 -0.95863 3.35300 0.54069 0.52561 -0.41489 -0.63825 -0.37978
1403715562262142976 -1.05142 3.40866 0.56165 0.52494 -0.40586 -0.64162 -0.38475
1403715562362142976 -1.16085 3.44501 0.58188 0.51135 -0.40481 -0.65112 -0.38819
1403715562462142976 -1.22393 3.50374 0.57719 -0.48712 0.41084 0.66733 0.38549
1403715562562142976 -1.29325 3.54014 0.57109 -0.46892 0.40978 0.68069 0.38582
1403715562662142976 -1.40514 3.54818 0.57983 -0.46888 0.40706 0.68722 0.37707
1403715562762142976 -1.49573 3.55622 0.57413 -0.47736 0.42175 0.68730 0.34909
1403715562862142976 -1.62672 3.54559 0.58265 -0.48746 0.43157 0.68586 0.32517
1403715562962142976 -1.76451 3.52973 0.59281 -0.49733 0.43249 0.68716 0.30565
1403715563062142976 -1.88794 3.50926 0.59951 0.50752 -0.42383 -0.69084 -0.29244
1403715563162142976 -2.01274 3.48811 0.60901 0.51953 -0.40238 -0.69627 -0.28877
1403715563262142976 -2.07237 3.44126 0.61190 0.53778 -0.37250 -0.70233 -0.28066
1403715563362142976 -2.18278 3.40614 0.62129 0.55490 -0.33920 -0.71117 -0.26695
1403715563462142976 -2.27018 3.35201 0.62899 0.56759 -0.30314 -0.72382 -0.24903
1403715563562142976 -2.29965 3.28137 0.62561 0.57762 -0.26560 -0.73685 -0.22993
1403715563662142976 -2.37216 3.22318 0.61323 0.58616 -0.23083 -0.74615 -0.21542
1403715563762142976 -2.44863 3.15888 0.59397 0.59561 -0.19822 -0.75160 -0.20264
1403715563862142976 -2.51943 3.08418 0.56513 0.60882 -0.17373 -0.75361 -0.17673
1403715563962142976 -2.58530 3.00045 0.52642 0.61866 -0.15319 -0.75731 -0.14240
1403715564062142976 -2.63708 2.90084 0.48289 0.62258 -0.13643 -0.76398 -0.10057
1403715564162142976 -2.70065 2.80762 0.43762 0.62511 -0.11734 -0.76899 -0.06421
1403715564262142976 -2.75267 2.71157 0.39699 0.62436 -0.09234 -0.77497 -0.03263
1403715564362142976 -2.79199 2.61773 0.36841 0.62247 -0.05733 -0.78049 -0.00907
1403715564462142976 -2.81973 2.52869 0.35264 0.60738 -0.01683 -0.79410 0.01451
1403715564562142976 -2.83970 2.44324 0.35354 0.59274 0.02495 -0.80416 0.03690
1403715564662142976 -2.85158 2.36140 0.37025 0.58371 0.06774 -0.80712 0.05700
1403715564762142976 -2.86286 2.28230 0.40214 0.57827 0.11032 -0.80493 0.07429
1403715564862142976 -2.86615 2.19568 0.44556 0.57573 0.15025 -0.79846 0.09175
1403715564962142976 -2.86506 2.10707 0.50310 0.57833 0.18681 -0.78650 0.10979
1403715565062142976 -2.84843 2.00337 0.56876 0.57788 0.22146 -0.77476 0.12946
1403715565162142976 -2.82272 1.89990 0.63890 0.57151 0.25162 -0.76505 0.15734
1403715565262142976 -2.79399 1.79697 0.69926 0.56261 0.27829 -0.75584 0.18635
1403715565362142976 -2.75858 1.69389 0.74840 0.56040 0.30061 -0.74129 0.21466
1403715565462142976 -2.72022 1.59527 0.78637 0.55986 0.32078 -0.72419 0.24334
1403715565562142976 -2.68149 1.50251 0.81547 0.55603 0.34481 -0.70714 0.26813
1403715565662142976 -2.63686 1.41740 0.84634 0.54665 0.37239 -0.69030 0.29321
1403715565762142976 -2.56133 1.33070 0.87809 0.53184 0.40512 -0.67268 0.31706
1403715565862142976 -2.45561 1.29034 0.91907 0.50919 0.44404 -0.65315 0.34198
1403715565962142976 -2.34465 1.25580 0.96318 -0.48666 -0.48436 0.62656 -0.36875
1403715566062142976 -2.24989 1.23086 1.00710 -0.46350 -0.52104 0.59729 -0.39614
1403715566162142976 -2.13340 1.24690 1.04937 -0.44059 -0.55682 0.56463 -0.42074
1403715566262142976 -2.03351 1.23986 1.08721 0.41729 0.58822 -0.53261 0.44294
1403715566362142976 -1.92666 1.25862 1.11927 0.39297 0.61726 -0.49928 0.46398
1403715566462142976 -1.82440 1.28642 1.14167 0.36945 0.64324 -0.46575 0.48253
1403715566562142976 -1.73754 1.36997 1.13542 0.34547 0.66512 -0.42943 0.50383
1403715566662142976 -1.65245 1.40611 1.13358 0.32467 0.68342 -0.39639 0.52000
1403715566762142976 -1.57577 1.46272 1.12344 0.30007 0.70325 -0.35995 0.53463
1403715566862142976 -1.48795 1.52176 1.11799 0.26960 0.72205 -0.32370 0.54880
1403715566962142976 -1.41437 1.58101 1.10945 0.23671 0.73840 -0.28260 0.56469
1403715567062142976 -1.34627 1.64987 1.09934 0.19688 0.75673 -0.24043 0.57514
1403715567162142976 -1.29919 1.73369 1.08882 0.15076 0.77248 -0.19545 0.58510
1403715567262142976 -1.25496 1.82098 1.07904 0.10562 0.78899 -0.14583 0.58743
1403715567362142976 -1.22485 1.90834 1.06707 0.06387 0.80331 -0.08989 0.58527
1403715567462142976 -1.17933 2.00267 1.05357 0.02775 0.81403 -0.03103 0.57933
1403715567562142976 -1.14421 2.10395 1.02910 -0.00566 0.81865 0.02615 0.57367
1403715567662142976 -1.11763 2.20940 0.99330 -0.04012 0.81606 0.07852 0.57120
1403715567762142976 -1.10000 2.31441 0.94914 -0.07572 0.80642 0.12914 0.57208
1403715567862142976 -1.07314 2.42144 0.90491 -0.11040 0.79358 0.17725 0.57152
1403715567962142976 -1.04938 2.52677 0.86094 -0.14173 0.77970 0.22605 0.56646
1403715568062142976 -1.08190 2.66377 0.83392 -0.17126 0.76075 0.27200 0.56386
1403715568162142976 -1.10128 2.78005 0.80306 -0.20305 0.73958 0.31302 0.56018
1403715568262142976 -1.11987 2.89605 0.77059 -0.23408 0.72003 0.35143 0.55070
1403715568362142976 -1.14446 3.00909 0.73756 -0.26480 0.70076 0.38687 0.53772
1403715568462142976 -1.17126 3.11492 0.70613 -0.29280 0.68003 0.42131 0.52375
1403715568562142976 -1.21802 3.21290 0.68048 -0.31889 0.65790 0.45543 0.50799
1403715568662142976 -1.27287 3.30148 0.66224 -0.34141 0.63374 0.48976 0.49188
1403715568762142976 -1.34061 3.37421 0.64976 -0.36530 0.60915 0.52147 0.47281
1403715568862142976 -1.41790 3.43906 0.63875 -0.38537 0.58454 0.55248 0.45229
1403715568962142976 -1.50079 3.48932 0.63071 -0.40219 0.56300 0.58069 0.42905
1403715569062142976 -1.58634 3.51579 0.62548 -0.41531 0.54215 0.60630 0.40742
1403715569162142976 -1.67129 3.53264 0.61982 -0.42964 0.52139 0.62826 0.38581
1403715569262142976 -1.75544 3.55629 0.61343 -0.44669 0.50240 0.64290 0.36706
1403715569362142976 -1.83969 3.56649 0.61138 -0.46776 0.48008 0.64880 0.36025
1403715569462142976 -1.92204 3.57784 0.60933 -0.48532 0.45988 0.65329 0.35524
1403715569562142976 -2.00223 3.58238 0.60867 -0.49500 0.43958 0.66277 0.34997
1403715569662142976 -2.08160 3.58044 0.60758 0.50058 -0.42051 -0.67576 -0.34051
1403715569762142976 -2.15871 3.55809 0.60594 0.50601 -0.40248 -0.69055 -0.32419
1403715569862142976 -2.22980 3.53350 0.60453 0.51546 -0.38218 -0.70508 -0.30182
1403715569962142976 -2.30982 3.50687 0.60646 0.52921 -0.35518 -0.71630 -0.28406
1403715570062142976 -2.38728 3.47224 0.60808 0.54254 -0.32706 -0.72706 -0.26470
1403715570162142976 -2.46696 3.43120 0.60667 0.55427 -0.29771 -0.73801 -0.24391
1403715570262142976 -2.54174 3.38172 0.60564 0.56488 -0.26702 -0.74886 -0.22096
1403715570362142976 -2.61856 3.32427 0.60248 0.57680 -0.23329 -0.75750 -0.19768
1403715570462142976 -2.69024 3.25659 0.59799 0.58857 -0.19826 -0.76473 -0.17168
1403715570562142976 -2.75841 3.18045 0.59244 0.59902 -0.16017 -0.77087 -0.14587
1403715570662142976 -2.81531 3.09263 0.58320 0.60277 -0.12245 -0.77973 -0.11703
1403715570762142976 -2.86109 2.99740 0.57185 0.60091 -0.08528 -0.79013 -0.08562
1403715570862142976 -2.90187 2.89527 0.56108 0.59962 -0.04612 -0.79707 -0.05478
1403715570962142976 -2.92843 2.78934 0.54927 0.59550 -0.00929 -0.80292 -0.02485
1403715571062142976 -2.95147 2.68059 0.53623 0.59031 0.01903 -0.80694 0.00265
1403715571162142976 -2.96600 2.57251 0.52287 0.58992 0.03423 -0.80633 0.02571
1403715571262142976 -2.97826 2.46559 0.51342 0.60115 0.04368 -0.79705 0.03766
1403715571362142976 -2.98449 2.36139 0.50666 0.61265 0.04890 -0.78784 0.03955
1403715571462142976 -2.97888 2.26057 0.49972 0.60824 0.04955 -0.79128 0.03829
1403715571562142976 -2.96316 2.16224 0.49001 0.59347 0.04239 -0.80260 0.04280
1403715571662142976 -2.94270 2.06372 0.47125 0.57217 0.02190 -0.81741 0.06313
1403715571762142976 -2.93273 1.96464 0.44373 0.54396 -0.00674 -0.83407 0.09161
1403715571862142976 -2.92554 1.88303 0.40958 0.51408 -0.02968 -0.85003 0.11090
1403715571962142976 -2.93130 1.82138 0.37647 -0.48666 0.04544 0.86438 -0.11806
1403715572062142976 -2.96531 1.77788 0.35057 -0.46431 0.04807 0.87771 -0.10831
1403715572162142976 -3.01629 1.76081 0.32801 -0.45675 0.02833 0.88588 -0.07604
1403715572262142976 -3.08914 1.75839 0.30790 -0.47622 -0.00606 0.87844 -0.03899
1403715572362142976 -3.18759 1.74844 0.29131 0.51468 0.04730 -0.85603 0.00853
1403715572462142976 -3.29584 1.73239 0.27769 0.55103 0.08065 -0.83057 -0.00262
1403715572562142976 -3.41135 1.70031 0.26014 0.57024 0.10154 -0.81515 0.00679
1403715572662142976 -3.51765 1.66052 0.24197 0.57881 0.12184 -0.80602 0.02160
1403715572762142976 -3.61867 1.61884 0.22848 0.57715 0.14439 -0.80291 0.03731
1403715572862142976 -3.71181 1.56427 0.21963 0.57026 0.16223 -0.80302 0.06040
1403715572962142976 -3.80060 1.50348 0.22947 0.56744 0.17793 -0.79929 0.08651
1403715573062142976 -3.88708 1.42372 0.24475 0.56662 0.19514 -0.79285 0.11071
1403715573162142976 -3.95672 1.33745 0.27750 0.56280 0.21208 -0.78722 0.13629
1403715573262142976 -3.98063 1.23499 0.32980 0.55660 0.23120 -0.78220 0.15782
1403715573362142976 -4.03602 1.14674 0.36464 0.54609 0.25117 -0.77880 0.17937
1403715573462142976 -4.07972 1.05809 0.40182 0.53287 0.26850 -0.77619 0.20367
1403715573562142976 -4.12532 0.97476 0.44003 0.51888 0.28437 -0.77328 0.22790
1403715573662142976 -4.17989 0.89910 0.47502 0.50901 0.30791 -0.76705 0.24029
1403715573762142976 -4.23792 0.82755 0.51014 -0.49835 -0.33834 0.76053 -0.24241
1403715573862142976 -4.29980 0.75734 0.54360 -0.48550 -0.37068 0.75329 -0.24382
1403715573962142976 -4.35517 0.69099 0.57779 -0.47002 -0.40020 0.74468 -0.25370
1403715574062142976 -4.41764 0.60971 0.60879 -0.45151 -0.42945 0.73445 -0.26887
1403715574162142976 -4.48209 0.52359 0.64295 -0.43700 -0.45689 0.71869 -0.28942
1403715574262142976 -4.55095 0.42982 0.68209 -0.43464 -0.48427 0.69295 -0.31047
1403715574362142976 -4.62795 0.32063 0.72125 -0.44371 -0.51247 0.66035 -0.32316
1403715574462142976 -4.70270 0.20837 0.75598 -0.45234 -0.53681 0.63324 -0.32593
1403715574562142976 -4.77072 0.09244 0.78669 -0.45542 -0.55265 0.61677 -0.32675
1403715574762142976 -4.86383 -0.14467 0.83561 -0.44406 -0.57550 0.60265 -0.32929
1403715574862142976 -4.87287 -0.25186 0.85404 -0.43087 -0.57358 0.60679 -0.34230
1403715574962142976 -4.85719 -0.34847 0.87082 -0.42571 -0.56499 0.61016 -0.35675
1403715575062142976 -4.85170 -0.46551 0.89535 -0.42983 -0.55577 0.60993 -0.36654
1403715575162142976 -4.77446 -0.51372 0.88220 -0.44651 -0.54403 0.60482 -0.37263
1403715575262142976 -4.74280 -0.60967 0.88402 -0.46937 -0.53075 0.59571 -0.37832
1403715575462142976 -4.68792 -0.80556 0.90914 -0.46979 -0.52297 0.61564 -0.35608
1403715575662142976 -4.60578 -0.98158 0.95235 -0.49804 -0.52065 0.61424 -0.32186
1403715575762142976 -4.54279 -1.06133 0.97359 0.51285 0.51829 -0.61144 0.30742
1403715575862142976 -4.46551 -1.13835 0.99585 0.51455 0.51322 -0.61804 0.29978
1403715575962142976 -4.37131 -1.21517 1.01678 0.50742 0.50215 -0.63035 0.30501
1403715576062142976 -4.26226 -1.28598 1.03588 -0.49626 -0.48908 0.64427 -0.31535
1403715576162142976 -4.14528 -1.35860 1.05336 -0.49071 -0.47816 0.65282 -0.32310
1403715576262142976 -4.02280 -1.42600 1.06962 -0.48729 -0.47014 0.65855 -0.32839
1403715576362142976 -3.89563 -1.49641 1.09008 -0.49463 -0.46403 0.65585 -0.33149
1403715576462142976 -3.76612 -1.55535 1.11303 0.50833 0.45495 -0.64745 0.33975
1403715576562142976 -3.63050 -1.61491 1.13911 0.52246 0.44564 -0.64052 0.34376
1403715576662142976 -3.48674 -1.66596 1.16625 0.53412 0.43747 -0.63787 0.34125
1403715576762142976 -3.33570 -1.69982 1.19113 0.53711 0.43054 -0.64535 0.33117
1403715576862142976 -3.17566 -1.72388 1.21508 0.52960 0.42534 -0.66276 0.31521
1403715576962142976 -3.00689 -1.73511 1.23859 0.52033 0.42015 -0.68046 0.29952
1403715577062142976 -2.83206 -1.74757 1.26358 0.51379 0.40520 -0.69617 0.29526
1403715577162142976 -2.65289 -1.76057 1.28621 0.50834 0.38503 -0.71194 0.29410
1403715577262142976 -2.47297 -1.77935 1.29885 0.50764 0.36697 -0.72306 0.29125
1403715577362142976 -2.29976 -1.78695 1.28923 0.51226 0.35772 -0.72806 0.28204
1403715577462142976 -2.12535 -1.79523 1.26540 0.51750 0.35275 -0.73087 0.27127
1403715577562142976 -1.92917 -1.83862 1.24397 0.52093 0.34809 -0.73408 0.26190
1403715577662142976 -1.75591 -1.84561 1.23196 0.52184 0.34315 -0.73735 0.25739
1403715577762142976 -1.58484 -1.84903 1.23402 0.51871 0.33575 -0.74252 0.25860
1403715577862142976 -1.41327 -1.88244 1.24035 0.51539 0.32255 -0.74962 0.26152
1403715577962142976 -1.25096 -1.89191 1.23328 0.51287 0.30459 -0.75924 0.26030
1403715578062142976 -1.09319 -1.89407 1.21017 0.50647 0.28130 -0.77379 0.25614
1403715578162142976 -0.93652 -1.88696 1.17320 -0.48801 -0.24966 0.79708 -0.25335
1403715578262142976 -0.79474 -1.87478 1.13182 -0.48471 -0.21881 0.81278 -0.23783
1403715578362142976 -0.67474 -1.85291 1.09390 -0.49525 -0.19252 0.82069 -0.21008
1403715578462142976 -0.56095 -1.83363 1.05670 0.50505 0.16947 -0.82818 0.17415
1403715578562142976 -0.45984 -1.80220 1.01881 0.50223 0.15406 -0.84093 0.12985
1403715578662142976 -0.37184 -1.77258 0.97898 -0.48097 -0.14486 0.86021 -0.08790
1403715578762142976 -0.30188 -1.75154 0.94181 -0.46026 -0.13463 0.87555 -0.05868
1403715578862142976 -0.25551 -1.74146 0.90808 -0.45222 -0.12281 0.88236 -0.04316
1403715578962142976 -0.23790 -1.75526 0.88089 -0.46522 -0.12002 0.87661 -0.02671
1403715579062142976 -0.26703 -1.80443 0.86319 -0.49105 -0.12730 0.86177 -0.00403
1403715579162142976 -0.24728 -1.85091 0.85081 0.52076 0.14208 -0.84145 -0.02413
1403715579262142976 -0.22858 -1.91374 0.84842 0.54950 0.15357 -0.81998 -0.04585
1403715579362142976 -0.25001 -2.00961 0.85194 0.56142 0.15245 -0.81161 -0.05336
1403715579562142976 -0.28729 -2.29006 0.82710 0.55242 0.12683 -0.82297 -0.03839
1403715579662142976 -0.29918 -2.46196 0.80474 0.55308 0.11733 -0.82429 -0.02973
1403715579762142976 -0.31553 -2.65301 0.79223 0.56004 0.10896 -0.82103 -0.01995
1403715579862142976 -0.33760 -2.86692 0.79089 0.56645 0.10807 -0.81667 -0.02252
1403715579962142976 -0.35715 -3.09434 0.80073 0.57029 0.09790 -0.81526 -0.02297
1403715580062142976 -0.36697 -3.33355 0.81094 0.57406 0.07529 -0.81501 -0.02344
1403715580162142976 -0.36873 -3.58542 0.80623 0.57706 0.04646 -0.81482 -0.03023
1403715580362142976 -0.37592 -4.10129 0.77251 0.58055 -0.02301 -0.81230 -0.05098
1403715580462142976 -0.38237 -4.36492 0.74810 0.58082 -0.06290 -0.80945 -0.05894
1403715580562142976 -0.37665 -4.63159 0.73494 0.57830 -0.09891 -0.80723 -0.06451
1403715580662142976 -0.36806 -4.89801 0.72348 0.57192 -0.13142 -0.80737 -0.06154
1403715580762142976 -0.36218 -5.15665 0.71728 0.56420 -0.15939 -0.80825 -0.05479
1403715580862142976 -0.35530 -5.40239 0.71033 0.55807 -0.18590 -0.80756 -0.04293
1403715580962142976 -0.34507 -5.62921 0.70812 0.54933 -0.21180 -0.80793 -0.02489
1403715581062142976 -0.33589 -5.83562 0.71069 0.53630 -0.22022 -0.81436 -0.02659
1403715581262142976 -0.36196 -6.10445 0.74740 0.52399 -0.20944 -0.82359 -0.05713
1403715581362142976 -0.37656 -6.19094 0.77498 0.53123 -0.20112 -0.82069 -0.06176
1403715581462142976 -0.38643 -6.30193 0.79615 0.53587 -0.18369 -0.82134 -0.06713
1403715581562142976 -0.43401 -6.15264 0.84945 0.54174 -0.14193 -0.82537 -0.07169
1403715581662142976 -0.49574 -6.00780 0.86826 0.54618 -0.09839 -0.82867 -0.07295
1403715581762142976 -0.60212 -5.78617 0.85844 0.54769 -0.05261 -0.83227 -0.06775
1403715581862142976 -0.72177 -5.61630 0.82752 0.54886 -0.00866 -0.83367 -0.06060
1403715581962142976 -0.80121 -5.55806 0.80691 0.55093 0.01820 -0.83351 -0.03747
1403715582062142976 -0.86511 -5.56535 0.81286 0.56505 0.03576 -0.82422 -0.00956
1403715582162142976 -0.93641 -5.58988 0.83031 0.58193 0.05116 -0.81156 0.01062
1403715582262142976 -1.00512 -5.61067 0.82726 0.58947 0.06148 -0.80510 0.02347
1403715582362142976 -1.06654 -5.63919 0.81665 0.57880 0.06777 -0.81222 0.02655
1403715582462142976 -1.11056 -5.66741 0.79399 0.56435 0.07038 -0.82216 0.02470
1403715582562142976 -1.15562 -5.70355 0.78183 0.55009 0.06835 -0.83204 0.02108
1403715582662142976 -1.21266 -5.74733 0.78414 0.54034 0.06278 -0.83895 0.01600
1403715582862142976 -1.32754 -5.85286 0.79434 0.52441 0.04327 -0.85036 0.00274
1403715582962142976 -1.37387 -5.90903 0.77740 0.51265 0.03336 -0.85793 -0.00571
1403715583062142976 -1.43954 -5.96580 0.74596 0.50434 0.02392 -0.86308 -0.01256
1403715583162142976 -1.53789 -6.03115 0.71231 0.51543 0.01420 -0.85666 -0.01644
1403715583262142976 -1.61634 -6.08945 0.67909 0.54491 0.00306 -0.83835 -0.01505
1403715583362142976 -1.71197 -6.15610 0.64983 0.57560 -0.00858 -0.81763 -0.00961
1403715583462142976 -1.82137 -6.22724 0.61667 0.60176 -0.01837 -0.79846 -0.00391
1403715583562142976 -1.91572 -6.29596 0.58537 0.62509 -0.02348 -0.78020 -0.00173
1403715583662142976 -1.96682 -6.35464 0.56171 0.65933 -0.02496 -0.75143 -0.00259
1403715583762142976 -2.00983 -6.41202 0.53407 0.69092 -0.02393 -0.72251 -0.00621
1403715583862142976 -2.01701 -6.46529 0.51185 0.71158 -0.02417 -0.70215 -0.00757
1403715584062142976 -1.91351 -6.56607 0.52195 0.69988 -0.04277 -0.71290 0.01084
1403715584162142976 -1.78790 -6.59574 0.55759 0.67064 -0.05561 -0.73933 0.02329
1403715584262142976 -1.65035 -6.62444 0.60315 0.62753 -0.06622 -0.77511 0.03205
1403715584362142976 -1.47890 -6.62723 0.65015 0.58535 -0.07176 -0.80678 0.03639
1403715584462142976 -1.30623 -6.62435 0.67887 0.55581 -0.07271 -0.82750 0.03204
1403715584562142976 -1.13203 -6.61426 0.69720 0.53977 -0.07378 -0.83816 0.02613
1403715584662142976 -0.97265 -6.60467 0.71414 0.52993 -0.07196 -0.84488 0.01325
1403715584762142976 -0.81191 -6.58685 0.73458 0.52044 -0.06235 -0.85157 -0.00937
1403715584862142976 -0.67004 -6.52423 0.75759 0.51544 -0.03842 -0.85593 -0.01506
1403715584962142976 -0.54450 -6.51473 0.78076 0.50476 -0.03082 -0.86209 -0.03249
1403715585062142976 -0.44744 -6.50925 0.79775 -0.48657 0.03310 0.87193 0.04338
1403715585162142976 -0.35416 -6.52507 0.81500 -0.47017 0.04188 0.88029 0.04765
1403715585262142976 -0.31469 -6.51565 0.83471 -0.46781 0.04726 0.88119 0.04929
1403715585362142976 -0.30374 -6.50885 0.85845 -0.48293 0.04809 0.87272 0.05316
1403715585462142976 -0.26698 -6.53186 0.87777 -0.49915 0.04763 0.86322 0.05865
1403715585562142976 -0.20341 -6.57055 0.89459 0.51703 -0.04518 -0.85223 -0.06586
1403715585662142976 -0.19304 -6.60779 0.90601 0.52833 -0.04455 -0.84486 -0.07135
1403715585862142976 -0.21776 -6.67823 0.89212 0.53063 -0.05535 -0.84301 -0.06861
1403715585962142976 -0.25625 -6.71288 0.85870 0.53083 -0.07355 -0.84269 -0.05184
1403715586062142976 -0.24655 -6.76686 0.82627 0.53682 -0.09686 -0.83755 -0.03094
1403715586162142976 -0.27555 -6.80861 0.80645 0.55950 -0.10718 -0.82141 -0.02757
1403715586262142976 -0.30614 -6.84045 0.80202 0.57717 -0.10131 -0.80907 -0.04489
1403715586362142976 -0.33965 -6.86691 0.80129 0.58717 -0.08744 -0.80148 -0.07219
1403715586462142976 -0.35525 -6.90119 0.80215 0.59668 -0.07727 -0.79324 -0.09360
1403715586562142976 -0.37014 -6.93627 0.80163 0.60307 -0.07496 -0.78744 -0.10307
1403715586762142976 -0.39291 -7.02897 0.79467 0.59505 -0.08976 -0.79240 -0.09979
1403715586862142976 -0.38985 -7.08705 0.79110 0.57731 -0.10532 -0.80482 -0.08881
1403715586962142976 -0.38322 -7.14936 0.79298 0.56155 -0.11676 -0.81480 -0.08445
1403715587262142976 -0.38162 -7.32336 0.81543 0.57087 -0.12237 -0.80560 -0.10072
1403715587362142976 -0.36427 -7.37915 0.83803 0.57810 -0.12246 -0.80052 -0.09991
1403715587462142976 -0.33528 -7.43813 0.85774 0.58315 -0.13071 -0.79689 -0.08843
1403715587562142976 -0.31609 -7.50113 0.87210 0.58247 -0.14713 -0.79564 -0.07771
1403715587662142976 -0.26492 -7.55504 0.89264 0.57871 -0.17098 -0.79419 -0.07153
1403715587762142976 -0.22232 -7.59200 0.91293 0.57035 -0.19690 -0.79375 -0.07680
1403715587862142976 -0.17980 -7.62096 0.93510 0.56517 -0.22604 -0.78783 -0.09386
1403715587962142976 -0.14273 -7.63897 0.96079 0.56223 -0.25324 -0.77704 -0.12635
1403715588062142976 -0.09670 -7.64697 0.98628 0.56254 -0.27865 -0.76075 -0.16478
1403715588162142976 -0.04888 -7.65506 1.00313 0.56189 -0.30456 -0.74202 -0.20231
1403715588262142976 0.00526 -7.66329 0.99798 0.55947 -0.33311 -0.72182 -0.23454
1403715588362142976 0.06369 -7.67776 0.97291 0.55271 -0.36497 -0.70280 -0.25959
1403715588462142976 0.12986 -7.70490 0.94410 0.54253 -0.39412 -0.68532 -0.28402
1403715588562142976 0.19540 -7.73436 0.91786 0.52936 -0.42308 -0.66957 -0.30408
1403715588662142976 0.27016 -7.77430 0.89183 0.51106 -0.45339 -0.65702 -0.31870
1403715588762142976 0.35044 -7.81821 0.86514 -0.48568 0.48345 0.64896 0.33051
1403715588862142976 0.43487 -7.86424 0.83720 -0.45147 0.51354 0.64523 0.34079
1403715588962142976 0.51807 -7.90780 0.80729 -0.41291 0.54368 0.64266 0.34772
1403715589062142976 0.59625 -7.94273 0.78066 -0.37973 0.57205 0.63520 0.35367
1403715589162142976 0.66929 -7.96415 0.76681 -0.35770 0.59489 0.62211 0.36213
1403715589262142976 0.73277 -7.96205 0.76694 -0.34176 0.61305 0.60756 0.37181
1403715589362142976 0.78778 -7.94148 0.78307 -0.32324 0.63282 0.59430 0.37664
1403715589462142976 0.82741 -7.89395 0.80934 -0.30642 0.65372 0.57879 0.37916
1403715589562142976 0.83613 -7.79896 0.83467 -0.28815 0.67063 0.56576 0.38358
1403715589662142976 0.87096 -7.71108 0.86928 -0.27768 0.68096 0.55555 0.38801
1403715589762142976 0.90802 -7.59645 0.92204 -0.28055 0.67890 0.54441 0.40498
