1403715561712142848 -1.02454 -2.11739 0.65538 0.37619 0.62154 -0.53021 0.43709
1403715561812143104 -0.96934 -2.22450 0.66092 0.37689 0.63200 -0.50727 0.44856
1403715561912143104 -0.91202 -2.32558 0.66760 0.37259 0.64182 -0.48426 0.46340
1403715562012142848 -0.85168 -2.42099 0.67656 0.37022 0.64794 -0.45907 0.48204
1403715562112143104 -0.79213 -2.50275 0.68729 0.36965 0.65014 -0.43707 0.49966
1403715562212142848 -0.73226 -2.57203 0.69874 0.37294 0.65201 -0.41967 0.50958
1403715562312143104 -0.67246 -2.62496 0.70791 0.37634 0.66097 -0.40907 0.50413
1403715562412143104 -0.47357 -2.63992 0.76375 0.37614 0.67525 -0.40836 0.48560
1403715562512142848 -0.40540 -2.66133 0.76931 0.37266 0.69202 -0.40583 0.46640
1403715562612143104 -0.32595 -2.67101 0.77735 0.37224 0.70316 -0.39314 0.46092
1403715562712142848 -0.23262 -2.67169 0.78281 0.34740 0.70836 -0.39725 0.46875
1403715562812143104 -0.12951 -2.66550 0.78813 0.31958 0.70880 -0.40578 0.48042
1403715562912143104 -0.02206 -2.65369 0.79325 0.29429 0.71081 -0.40814 0.49150
1403715563012142848 0.08588 -2.63883 0.79834 0.27522 0.71558 -0.40059 0.50172
1403715563112143104 0.19185 -2.62244 0.80330 0.26562 0.72131 -0.38051 0.51417
1403715563212142848 0.29879 -2.60457 0.80910 0.25837 0.72714 -0.35104 0.53036
1403715563312143104 0.40523 -2.58231 0.81443 0.24467 0.73355 -0.31541 0.55006
1403715563412143104 0.50700 -2.55164 0.81788 0.22333 0.74384 -0.27624 0.56614
1403715563512142848 0.60212 -2.51420 0.81751 0.20289 0.75662 -0.23473 0.57555
1403715563612143104 0.68830 -2.46878 0.80560 0.18434 0.76628 -0.19349 0.58428
1403715563712142848 0.76344 -2.41536 0.78229 0.16760 0.77211 -0.15476 0.59313
1403715563812143104 0.83057 -2.35223 0.75006 0.14694 0.77444 -0.12026 0.60348
1403715563912143104 0.89021 -2.27879 0.70707 0.11133 0.77578 -0.09423 0.61392
1403715564012142848 0.94087 -2.19633 0.65483 0.06856 0.77954 -0.07111 0.61851
1403715564112143104 0.97961 -2.10935 0.60066 0.02387 0.78429 -0.04713 0.61814
1403715564212142848 1.00654 -2.02285 0.54910 -0.01533 0.78675 -0.01902 0.61679
1403715564312143104 1.02274 -1.94098 0.50548 -0.04567 0.78843 0.01798 0.61316
1403715564412143104 1.02845 -1.86505 0.47399 -0.07347 0.79193 0.06179 0.60302
1403715564512142848 1.02490 -1.82982 0.50217 -0.09792 0.79863 0.10842 0.58382
1403715564612143104 1.01678 -1.76400 0.50034 -0.12093 0.79842 0.15658 0.56867
1403715564712142848 1.00838 -1.70021 0.51245 -0.14123 0.79126 0.20378 0.55896
1403715564812143104 0.99367 -1.64298 0.54324 -0.16211 0.77908 0.24931 0.55190
1403715564912143104 0.97901 -1.58292 0.58472 -0.18400 0.76315 0.28989 0.54745
1403715565012142848 0.96044 -1.52211 0.63913 -0.20641 0.74358 0.32705 0.54546
1403715565112143104 0.93438 -1.46088 0.70290 -0.23190 0.72586 0.36192 0.53700
1403715565212142848 0.90285 -1.39922 0.76137 -0.26265 0.71048 0.39217 0.52195
1403715565312143104 0.86663 -1.33981 0.80838 -0.29365 0.69281 0.41744 0.50944
1403715565412143104 0.82779 -1.28304 0.84586 -0.32351 0.67021 0.43941 0.50307
1403715565512142848 0.78608 -1.22879 0.87052 -0.35295 0.64706 0.46046 0.49468
1403715565612143104 0.74096 -1.18385 0.89052 -0.37819 0.62255 0.48657 0.48234
1403715565712142848 0.69127 -1.14846 0.91472 -0.40293 0.59696 0.51573 0.46401
1403715565812143104 0.63809 -1.12443 0.94300 -0.42300 0.56923 0.55089 0.43997
1403715565912143104 0.58326 -1.11457 0.97325 -0.44499 0.53746 0.58719 0.41028
1403715566012142848 0.52771 -1.11361 1.00427 -0.46910 0.49893 0.62103 0.38123
1403715566112143104 0.47326 -1.12119 1.03543 -0.49010 0.45932 0.65240 0.35099
1403715566212142848 0.42178 -1.13745 1.06450 0.50919 -0.41776 -0.67999 -0.32221
1403715566312143104 0.37458 -1.16206 1.09194 0.52767 -0.37581 -0.70381 -0.29153
1403715566412143104 0.33113 -1.19340 1.11545 0.54183 -0.33361 -0.72552 -0.26221
1403715566512142848 0.29086 -1.23070 1.12929 0.55690 -0.29216 -0.74143 -0.23408
1403715566612143104 0.25323 -1.27519 1.13196 0.57051 -0.25301 -0.75344 -0.20695
1403715566712142848 0.22047 -1.32975 1.12503 0.58077 -0.21141 -0.76505 -0.18089
1403715566812143104 0.19361 -1.39309 1.11546 0.58847 -0.16826 -0.77665 -0.14900
1403715566912143104 0.17230 -1.46298 1.10783 0.59741 -0.12275 -0.78450 -0.11223
1403715567012142848 0.15814 -1.53928 1.10122 0.60230 -0.07373 -0.79155 -0.07242
1403715567112143104 0.15358 -1.62077 1.09321 0.60184 -0.02457 -0.79788 -0.02394
1403715567212142848 0.15790 -1.70479 1.08586 0.59839 0.02911 -0.80032 0.02382
1403715567312143104 0.16914 -1.78873 1.07652 0.58584 0.08727 -0.80279 0.06859
1403715567412143104 0.18539 -1.87238 1.06388 0.57172 0.15114 -0.79935 0.10643
1403715567512142848 0.20576 -1.95702 1.04103 0.55601 0.21373 -0.79077 0.14089
1403715567612143104 0.23093 -2.04396 1.00489 0.54239 0.26993 -0.77602 0.17535
1403715567712142848 0.26152 -2.13642 0.95969 0.53134 0.32129 -0.75508 0.21047
1403715567812143104 0.29786 -2.22950 0.91308 0.52218 0.36817 -0.72823 0.24794
1403715567912143104 0.34373 -2.32194 0.86871 0.50905 0.41466 -0.69980 0.28142
1403715568012142848 0.39291 -2.41158 0.82556 -0.49541 -0.45990 0.66829 -0.31055
1403715568112143104 0.44674 -2.49569 0.78524 -0.48243 -0.49790 0.63423 -0.34221
1403715568212142848 0.50676 -2.57436 0.74740 -0.46643 -0.53344 0.59954 -0.37207
1403715568312143104 0.57501 -2.64478 0.71105 -0.44316 -0.56572 0.56804 -0.40113
1403715568412143104 0.64922 -2.70705 0.67776 0.41938 0.59567 -0.53550 0.42725
1403715568512142848 0.72460 -2.76233 0.64867 0.39586 0.62471 -0.50042 0.45014
1403715568612143104 0.81610 -2.81412 0.61281 0.37061 0.65244 -0.46416 0.47067
1403715568712142848 0.89483 -2.83791 0.59717 0.34382 0.67845 -0.42690 0.48913
1403715568812143104 0.97555 -2.85665 0.58447 0.31506 0.70248 -0.38973 0.50534
1403715568912143104 1.05426 -2.86200 0.57626 0.28711 0.72450 -0.35294 0.51779
1403715569012142848 1.13315 -2.86099 0.56596 0.25704 0.74549 -0.32168 0.52412
1403715569112143104 1.21182 -2.85347 0.55494 0.23017 0.76249 -0.28998 0.53060
1403715569212142848 1.28992 -2.84050 0.54314 0.20173 0.77500 -0.26167 0.53872
1403715569312143104 1.36739 -2.82517 0.53485 0.18073 0.77787 -0.23485 0.55416
1403715569412143104 1.44236 -2.80605 0.52892 0.16602 0.77553 -0.20930 0.57200
1403715569512142848 1.50970 -2.78148 0.52537 0.15440 0.77577 -0.18336 0.58372
1403715569612143104 1.57517 -2.75065 0.52161 0.14236 0.77994 -0.15678 0.58893
1403715569712142848 1.63176 -2.71183 0.51788 0.12597 0.78765 -0.13033 0.58886
1403715569812143104 1.68425 -2.66548 0.51535 0.10271 0.79499 -0.10288 0.58894
1403715569912143104 1.73283 -2.61137 0.51405 0.07601 0.79853 -0.07207 0.59278
1403715570012142848 1.77555 -2.55046 0.51416 0.05053 0.79829 -0.03839 0.59892
1403715570112143104 1.81180 -2.48465 0.51290 0.02465 0.79722 -0.00316 0.60317
1403715570212142848 1.83978 -2.41485 0.51069 -0.00265 0.79543 0.03303 0.60514
1403715570312143104 1.85991 -2.34101 0.50656 -0.03129 0.79153 0.07085 0.60620
1403715570412143104 1.87004 -2.26397 0.49997 -0.06087 0.78454 0.11080 0.60705
1403715570512142848 1.86978 -2.18445 0.49253 -0.09365 0.77517 0.15056 0.60636
1403715570612143104 1.85645 -2.10350 0.48319 -0.12338 0.76386 0.19335 0.60325
1403715570712142848 1.83269 -2.02188 0.46971 -0.15476 0.75804 0.23499 0.58839
1403715570812143104 1.79490 -1.94125 0.45576 -0.18494 0.74769 0.27814 0.57393
1403715570912143104 1.74746 -1.86186 0.44190 -0.21525 0.73499 0.31920 0.55818
1403715571012142848 1.69202 -1.78453 0.42660 -0.24106 0.72431 0.35607 0.53896
1403715571112143104 1.63199 -1.70913 0.41152 -0.26507 0.71497 0.38012 0.52351
1403715571212142848 1.56909 -1.63817 0.39812 -0.28712 0.70326 0.39172 0.51918
1403715571312143104 1.50390 -1.57322 0.38839 -0.30022 0.68805 0.39831 0.52706
1403715571412143104 1.43445 -1.51856 0.37930 -0.30590 0.68048 0.40232 0.53057
1403715571512142848 1.36160 -1.47150 0.36874 -0.30249 0.68627 0.40837 0.52035
1403715571612143104 1.28521 -1.43218 0.35207 -0.30745 0.70247 0.40632 0.49690
1403715571712142848 1.21094 -1.39598 0.32447 -0.32344 0.72598 0.39384 0.46176
1403715571812143104 1.14984 -1.36825 0.28644 -0.33533 0.75098 0.38198 0.42151
1403715571912143104 1.11032 -1.34287 0.24764 -0.33820 0.77023 0.37503 0.38951
1403715572012142848 1.09692 -1.31812 0.21149 -0.32924 0.78479 0.37663 0.36585
1403715572112143104 1.11199 -1.28285 0.17916 -0.30609 0.78881 0.39255 0.36055
1403715572212142848 1.15829 -1.23387 0.15387 -0.28052 0.77459 0.42011 0.38055
1403715572312143104 1.22323 -1.16693 0.13419 -0.26695 0.73720 0.45148 0.42596
1403715572412143104 1.29094 -1.08411 0.11499 -0.27195 0.69328 0.47480 0.46900
1403715572512142848 1.35159 -0.99244 0.09127 -0.28892 0.65933 0.49060 0.49104
1403715572612143104 1.40158 -0.89726 0.06680 -0.30928 0.63704 0.50525 0.49320
1403715572712142848 1.43600 -0.80124 0.04231 -0.32731 0.61755 0.52399 0.48676
1403715572812143104 1.45678 -0.70668 0.02169 -0.34250 0.60354 0.54490 0.47066
1403715572912143104 1.46424 -0.61474 0.01479 -0.36374 0.59103 0.56127 0.45095
1403715573012142848 1.46107 -0.52309 0.02031 -0.38606 0.57390 0.57599 0.43569
1403715573112143104 1.44897 -0.43537 0.03786 -0.40806 0.55593 0.59068 0.41895
1403715573212142848 1.43121 -0.35370 0.06297 -0.42727 0.53834 0.60645 0.39980
1403715573312143104 1.41080 -0.27609 0.08636 -0.44374 0.52122 0.62356 0.37762
1403715573412143104 1.38789 -0.20408 0.10765 -0.45767 0.50411 0.64107 0.35417
1403715573512142848 1.36597 -0.13452 0.12635 -0.47358 0.49016 0.65544 0.32537
1403715573612143104 1.34769 -0.06466 0.14514 -0.48504 0.47232 0.67106 0.30219
1403715573712142848 1.33264 0.00664 0.16386 -0.48626 0.44714 0.69267 0.28952
1403715573812143104 1.31839 0.07917 0.18276 -0.48184 0.42048 0.71718 0.27692
1403715573912143104 1.30274 0.15113 0.20162 -0.47902 0.39346 0.74051 0.25956
1403715574012142848 1.28173 0.22673 0.22062 -0.48198 0.36583 0.76048 0.23565
1403715574112143104 1.25251 0.30708 0.24025 -0.48725 0.33523 0.77890 0.20861
1403715574212142848 1.21717 0.39078 0.26220 0.50001 -0.29932 -0.79117 -0.18560
1403715574312143104 1.17519 0.48150 0.28681 0.51873 -0.25412 -0.79698 -0.17653
1403715574412143104 1.12962 0.56891 0.30855 0.53181 -0.20851 -0.80137 -0.17753
1403715574512142848 1.07589 0.65861 0.32665 0.53649 -0.17530 -0.80568 -0.17979
1403715574612143104 1.01782 0.73600 0.33969 0.53586 -0.15309 -0.81142 -0.17608
1403715574712142848 0.95369 0.80226 0.34999 0.53404 -0.13598 -0.81728 -0.16840
1403715574812143104 0.88016 0.86107 0.35988 0.53471 -0.12857 -0.82139 -0.15121
1403715574912143104 0.79751 0.91102 0.37155 0.54001 -0.13248 -0.82116 -0.12856
1403715575012142848 0.71059 0.95263 0.38656 0.55038 -0.13519 -0.81565 -0.11625
1403715575112143104 0.62150 0.99039 0.40548 0.56208 -0.13417 -0.80780 -0.11627
1403715575212142848 0.53407 1.02052 0.42691 0.58296 -0.13189 -0.79219 -0.12331
1403715575312143104 0.45229 1.04224 0.44803 0.59371 -0.12965 -0.78252 -0.13549
1403715575412143104 0.37928 1.05422 0.46310 0.58252 -0.13841 -0.78925 -0.13638
1403715575612143104 0.23915 1.05366 0.50228 0.56837 -0.13770 -0.79409 -0.16557
1403715575712142848 0.17085 1.03494 0.52742 0.56837 -0.13090 -0.79044 -0.18716
1403715575812143104 0.10064 0.99972 0.55063 0.56470 -0.13115 -0.79053 -0.19744
1403715575912143104 0.02621 0.94679 0.57199 0.56275 -0.13823 -0.79131 -0.19499
1403715576012142848 -0.05031 0.87693 0.58989 0.56339 -0.15479 -0.79208 -0.17674
1403715576112143104 -0.12603 0.79580 0.60620 0.56492 -0.16643 -0.79167 -0.16257
1403715576212142848 -0.20214 0.70770 0.62078 0.56797 -0.17506 -0.78997 -0.15073
1403715576312143104 -0.27752 0.61575 0.63645 0.57249 -0.17664 -0.78708 -0.14685
1403715576412143104 -0.35240 0.51966 0.65647 0.58550 -0.17276 -0.77791 -0.14898
1403715576512142848 -0.42117 0.41791 0.67955 0.60040 -0.16866 -0.76675 -0.15223
1403715576612143104 -0.48054 0.30956 0.70362 0.61269 -0.16640 -0.75595 -0.15954
1403715576712142848 -0.52561 0.19296 0.72663 0.61285 -0.16872 -0.75368 -0.16705
1403715576812143104 -0.55746 0.06737 0.74916 0.60249 -0.17879 -0.75884 -0.17089
1403715576912143104 -0.57786 -0.06660 0.77115 0.58467 -0.19120 -0.76928 -0.17264
1403715577012142848 -0.59157 -0.20727 0.79391 0.57294 -0.20522 -0.77469 -0.17167
1403715577112143104 -0.60084 -0.35200 0.81548 0.56893 -0.22553 -0.77352 -0.16468
1403715577212142848 -0.60642 -0.49638 0.83165 0.56711 -0.24528 -0.76979 -0.16011
1403715577312143104 -0.60920 -0.63836 0.82964 0.56623 -0.25644 -0.76634 -0.16229
1403715577412143104 -0.61004 -0.77899 0.80708 0.56411 -0.25868 -0.76521 -0.17124
1403715577512142848 -0.60763 -0.91921 0.77751 0.56213 -0.25961 -0.76494 -0.17744
1403715577612143104 -0.60138 -1.05848 0.75270 0.56064 -0.26076 -0.76503 -0.18003
1403715577712142848 -0.59056 -1.19633 0.74190 0.55976 -0.26329 -0.76529 -0.17799
1403715577812143104 -0.57633 -1.33086 0.74155 0.56178 -0.27054 -0.76305 -0.17019
1403715577912143104 -0.55752 -1.45930 0.73390 0.56261 -0.28344 -0.75904 -0.16429
1403715578012142848 -0.53226 -1.58091 0.71003 0.55940 -0.30275 -0.75483 -0.16013
1403715578112143104 -0.50087 -1.69627 0.67135 0.55006 -0.33071 -0.75162 -0.15210
1403715578212142848 -0.46258 -1.79761 0.62118 0.53643 -0.36678 -0.74665 -0.14220
1403715578312143104 -0.41742 -1.88339 0.57191 0.52734 -0.39082 -0.73725 -0.16014
1403715578412143104 -0.36122 -1.95371 0.52431 0.51721 -0.41023 -0.72707 -0.18863
1403715578512142848 -0.29868 -2.00964 0.47635 -0.49668 0.42850 0.72260 0.21804
1403715578612143104 -0.23359 -2.05417 0.42559 -0.45910 0.44524 0.73021 0.24038
1403715578712142848 -0.17361 -2.08637 0.37409 -0.42032 0.46109 0.74056 0.24961
1403715578812143104 -0.12514 -2.10020 0.32566 -0.39709 0.47435 0.74389 0.25286
1403715578912143104 -0.09156 -2.09096 0.28215 -0.39101 0.47886 0.74116 0.26169
1403715579012142848 -0.07541 -2.05745 0.24811 -0.39868 0.46648 0.73520 0.28799
1403715579112143104 -0.07680 -2.00869 0.22607 -0.40438 0.44297 0.73169 0.32384
1403715579212142848 -0.09871 -1.95335 0.21811 -0.41185 0.41370 0.72657 0.36240
1403715579312143104 -0.14241 -1.90141 0.21499 -0.42155 0.39924 0.71907 0.38189
1403715579412143104 -0.20744 -1.85671 0.20894 -0.42418 0.39887 0.71657 0.38406
1403715579512142848 -0.29177 -1.82126 0.20039 -0.42585 0.40858 0.71593 0.37304
1403715579612143104 -0.39456 -1.79260 0.19213 -0.43065 0.42103 0.71425 0.35654
1403715579712142848 -0.51242 -1.76645 0.18854 -0.44166 0.42381 0.70942 0.34934
1403715579812143104 -0.64210 -1.74336 0.19187 -0.45147 0.42155 0.70547 0.34754
1403715579912143104 -0.78173 -1.72514 0.20670 -0.45447 0.41859 0.70318 0.35182
1403715580012142848 -0.92930 -1.71281 0.22564 -0.46035 0.42913 0.69388 0.34993
1403715580112143104 -1.08033 -1.70504 0.23605 -0.46254 0.44668 0.68008 0.35217
1403715580212142848 -1.23444 -1.70097 0.23232 -0.46022 0.46801 0.66397 0.35819
1403715580312143104 -1.38965 -1.70120 0.22116 -0.45561 0.49168 0.64564 0.36580
1403715580412143104 -1.54440 -1.70569 0.20954 -0.45319 0.51928 0.62258 0.37064
1403715580512142848 -1.69625 -1.71430 0.19921 -0.45009 0.54632 0.59968 0.37329
1403715580612143104 -1.84207 -1.72675 0.19077 -0.44716 0.56999 0.58198 0.36941
1403715580712142848 -1.97937 -1.74069 0.18142 -0.44648 0.59253 0.56678 0.35823
1403715580812143104 -2.10334 -1.75227 0.17403 -0.44786 0.61092 0.55367 0.34592
1403715580912143104 -2.21010 -1.75995 0.16797 -0.45321 0.62978 0.53990 0.32634
1403715581012142848 -2.29271 -1.76168 0.16518 -0.45192 0.64257 0.53454 0.31169
1403715581112143104 -2.34814 -1.75520 0.16567 -0.43841 0.64757 0.54210 0.30754
1403715581312143104 -2.39029 -1.70763 0.18000 -0.42426 0.63456 0.55392 0.33245
1403715581412143104 -2.38965 -1.66902 0.18776 -0.42946 0.62207 0.56036 0.33850
1403715581512142848 -2.37581 -1.62471 0.19430 -0.42921 0.59900 0.57865 0.34949
1403715581612143104 -2.35397 -1.57437 0.19245 -0.42759 0.56668 0.60371 0.36272
1403715581712142848 -2.33111 -1.52128 0.17878 -0.42798 0.53333 0.62990 0.36828
1403715581812143104 -2.31147 -1.46693 0.16231 -0.42882 0.49666 0.65773 0.36991
1403715581912143104 -2.30036 -1.41392 0.15419 -0.43635 0.46516 0.68042 0.36091
1403715582012142848 -2.29966 -1.36310 0.15721 -0.45762 0.44305 0.69127 0.34123
1403715582112143104 -2.30648 -1.31542 0.17165 -0.48729 0.41926 0.69213 0.32822
1403715582212142848 -2.31580 -1.27427 0.18457 0.51013 -0.39902 -0.69165 -0.31964
1403715582312143104 -2.32486 -1.24116 0.18358 0.51236 -0.38934 -0.69978 -0.31017
1403715582412143104 -2.33306 -1.21457 0.17259 0.50294 -0.38728 -0.71161 -0.30114
1403715582512142848 -2.34284 -1.19250 0.16210 -0.48905 0.38996 0.72328 0.29263
1403715582612143104 -2.35723 -1.17239 0.16164 -0.47858 0.39450 0.72995 0.28722
1403715582812143104 -2.40493 -1.13020 0.18147 -0.46259 0.40839 0.73396 0.28379
1403715582912143104 -2.43678 -1.10593 0.17869 -0.45036 0.41761 0.73729 0.28140
1403715583012142848 -2.47647 -1.07456 0.16296 -0.43851 0.42671 0.74035 0.27841
1403715583212142848 -2.58474 -0.98395 0.11371 -0.45524 0.43040 0.72325 0.29054
1403715583312143104 -2.64995 -0.92883 0.09177 -0.48489 0.42695 0.70161 0.30057
1403715583412143104 -2.71603 -0.87463 0.06807 0.51443 -0.42253 -0.67972 -0.30791
1403715583512142848 -2.77851 -0.82531 0.04250 0.53752 -0.41584 -0.66258 -0.31486
1403715583612143104 -2.83287 -0.78630 0.01823 0.56369 -0.40427 -0.64258 -0.32544
1403715583712142848 -2.87397 -0.76432 -0.00454 0.59242 -0.38534 -0.61832 -0.34385
1403715583812143104 -2.89805 -0.76702 -0.02581 0.61421 -0.36794 -0.59889 -0.35874
1403715583912143104 -2.90185 -0.80463 -0.03750 0.62555 -0.36159 -0.58967 -0.36087
1403715584012142848 -2.88013 -0.88202 -0.03162 0.62681 -0.36909 -0.59180 -0.34735
1403715584112143104 -2.83028 -0.99466 -0.00780 0.61549 -0.38665 -0.60553 -0.32404
1403715584212142848 -2.75485 -1.13453 0.03129 0.59098 -0.40913 -0.62918 -0.29579
1403715584312143104 -2.65937 -1.28657 0.07791 0.55412 -0.43015 -0.66034 -0.26811
1403715584412143104 -2.55200 -1.44019 0.11212 0.52410 -0.44301 -0.68349 -0.24881
1403715584512142848 -2.43667 -1.58876 0.12798 0.50364 -0.44767 -0.69829 -0.24151
1403715584612143104 -2.31687 -1.72700 0.13868 -0.49062 0.44897 0.70732 0.23961
1403715584712142848 -2.19323 -1.85139 0.15081 -0.47499 0.44146 0.71931 0.24919
1403715584812143104 -2.07186 -1.96161 0.16623 -0.46054 0.43393 0.72912 0.26074
1403715584912143104 -1.95720 -2.06031 0.18356 -0.44852 0.43017 0.73606 0.26832
1403715585012142848 -1.85366 -2.14928 0.19976 -0.42866 0.42762 0.74729 0.27378
1403715585112143104 -1.76394 -2.22834 0.21356 -0.41206 0.43509 0.75488 0.26655
1403715585212142848 -1.69171 -2.29141 0.22841 -0.40298 0.44132 0.75849 0.25986
1403715585312143104 -1.63677 -2.33440 0.24774 -0.41056 0.43900 0.75453 0.26344
1403715585412143104 -1.59714 -2.36099 0.27036 -0.42458 0.43035 0.74816 0.27347
1403715585512142848 -1.56957 -2.37692 0.29235 -0.43714 0.42181 0.74261 0.28198
1403715585612143104 -1.55528 -2.38410 0.31265 -0.44938 0.41257 0.73699 0.29102
1403715585812143104 -1.55801 -2.38441 0.32695 -0.45716 0.40920 0.73409 0.29100
1403715585912143104 -1.57214 -2.37970 0.30313 -0.46292 0.41812 0.73046 0.27806
1403715586012142848 -1.58995 -2.37056 0.27018 -0.47402 0.43381 0.72168 0.25745
1403715586112143104 -1.60849 -2.35191 0.24729 -0.49542 0.44272 0.70503 0.24797
1403715586212142848 -1.62120 -2.32441 0.23958 0.51301 -0.43511 -0.69243 -0.26085
1403715586312143104 -1.62805 -2.29697 0.24183 0.51587 -0.41837 -0.69061 -0.28620
1403715586412143104 -1.62953 -2.27141 0.24455 0.51508 -0.39995 -0.69086 -0.31217
1403715586512142848 -1.63202 -2.25366 0.24596 0.51740 -0.38809 -0.68886 -0.32735
1403715586812143104 -1.63883 -2.26599 0.24469 0.51015 -0.40276 -0.69373 -0.31029
1403715586912143104 -1.64040 -2.28734 0.24558 -0.49759 0.41751 0.70165 0.29287
1403715587012142848 -1.64187 -2.30972 0.24843 -0.48926 0.42533 0.70591 0.28532
1403715587212142848 -1.64395 -2.34942 0.26447 -0.49491 0.41959 0.70107 0.29583
1403715587312143104 -1.64643 -2.36801 0.27983 0.50195 -0.41145 -0.69786 -0.30290
1403715587412143104 -1.64961 -2.38983 0.29453 0.51178 -0.41161 -0.69369 -0.29572
1403715587512142848 -1.64982 -2.41439 0.30868 0.51809 -0.41912 -0.68966 -0.28336
1403715587612143104 -1.64347 -2.44079 0.32355 0.52079 -0.43506 -0.68243 -0.27165
1403715587712142848 -1.62715 -2.46702 0.33889 0.51550 -0.45538 -0.67517 -0.26651
1403715587812143104 -1.59932 -2.48901 0.35474 0.50608 -0.47794 -0.66413 -0.27275
1403715587912143104 -1.56030 -2.50739 0.37222 -0.49458 0.49937 0.64829 0.29282
1403715588012142848 -1.51029 -2.52260 0.39117 -0.48236 0.51653 0.62805 0.32570
1403715588112143104 -1.45202 -2.53900 0.40683 -0.47064 0.53193 0.60468 0.36043
1403715588212142848 -1.38910 -2.55942 0.40662 -0.45874 0.54806 0.57901 0.39234
1403715588312143104 -1.32622 -2.58528 0.38188 -0.44636 0.56835 0.55224 0.41565
1403715588412143104 -1.26219 -2.62008 0.34459 -0.43152 0.58895 0.52736 0.43453
1403715588512142848 -1.19688 -2.66520 0.30745 -0.41468 0.60851 0.50529 0.44993
1403715588612143104 -1.12931 -2.72039 0.27205 -0.39672 0.62879 0.48444 0.46103
1403715588712142848 -1.06010 -2.78461 0.23635 -0.37375 0.65215 0.46832 0.46442
1403715588812143104 -0.98985 -2.85420 0.19984 -0.34457 0.67655 0.45608 0.46427
1403715588912143104 -0.91811 -2.92466 0.16169 -0.30827 0.70269 0.44760 0.45919
1403715589012142848 -0.84418 -2.99011 0.12383 -0.27333 0.72741 0.43769 0.45232
1403715589112143104 -0.76715 -3.04361 0.09365 -0.24785 0.74695 0.42234 0.44974
1403715589212142848 -0.68473 -3.07597 0.07713 -0.23052 0.76061 0.40597 0.45113
1403715589312143104 -0.59693 -3.09133 0.07339 -0.21511 0.77272 0.38988 0.45236
1403715589412143104 -0.50248 -3.08897 0.08064 -0.19917 0.78680 0.37397 0.44880
1403715589512142848 -0.39979 -3.06969 0.09151 -0.18495 0.79978 0.35752 0.44534
1403715589612143104 -0.28785 -3.03257 0.10670 -0.17224 0.80811 0.34703 0.44368
1403715589712142848 -0.16413 -2.97539 0.13813 -0.16815 0.80931 0.33875 0.44944
1403715589812143104 -0.02671 -2.89617 0.18986 -0.17490 0.79395 0.33105 0.47901
1403715589912143104 0.11675 -2.80242 0.25327 -0.19029 0.77276 0.32152 0.51309
1403715590012142848 0.25829 -2.70217 0.31193 -0.20344 0.75880 0.31449 0.53285
1403715590112143104 0.39429 -2.60114 0.36380 -0.20764 0.75174 0.31455 0.54113
1403715590212142848 0.52639 -2.49958 0.40989 -0.20583 0.75142 0.32062 0.53871
1403715590312143104 0.65128 -2.39652 0.45329 -0.20283 0.74880 0.33504 0.53471
1403715590412143104 0.76917 -2.28853 0.49591 -0.19890 0.74013 0.35897 0.53272
1403715590512142848 0.87771 -2.17106 0.53651 -0.20180 0.72685 0.38706 0.53024
1403715590612143104 0.97600 -2.04448 0.57551 -0.20892 0.71244 0.41836 0.52321
1403715590712142848 1.06224 -1.90796 0.61018 -0.23213 0.70571 0.44174 0.50294
1403715590812143104 1.13673 -1.76445 0.64527 -0.26574 0.69491 0.45995 0.48470
1403715590912143104 1.20110 -1.61723 0.68155 -0.29854 0.67517 0.48011 0.47383
1403715591012142848 1.25789 -1.46752 0.71664 -0.32268 0.65321 0.50723 0.46034
1403715591112143104 1.30662 -1.31852 0.74856 -0.34209 0.63009 0.53833 0.44289
1403715591212142848 1.34927 -1.16931 0.77887 -0.35521 0.60107 0.57418 0.42761
1403715591312143104 1.38338 -1.01883 0.80538 -0.36536 0.56699 0.61037 0.41531
1403715591412143104 1.40672 -0.86513 0.83027 -0.37946 0.53399 0.64104 0.39992
1403715591512142848 1.41751 -0.71246 0.85233 -0.39505 0.50335 0.66749 0.38083
1403715591612143104 1.41652 -0.55652 0.86354 -0.41229 0.47623 0.69014 0.35628
1403715591712142848 1.40456 -0.40026 0.86312 -0.43042 0.44686 0.70841 0.33648
1403715591812143104 1.38334 -0.24014 0.85395 -0.44470 0.41634 0.72481 0.32181
1403715591912143104 1.35157 -0.08543 0.83257 -0.45604 0.38697 0.74017 0.30730
1403715592012142848 1.30906 0.06902 0.80032 -0.46295 0.35228 0.75672 0.29825
1403715592112143104 1.25318 0.21403 0.75887 -0.47003 0.31593 0.77201 0.28854
1403715592212142848 1.18054 0.34742 0.72178 -0.48726 0.27676 0.78044 0.27730
1403715592312143104 1.09283 0.46330 0.69958 0.50409 -0.23688 -0.78764 -0.26344
1403715592412143104 0.99070 0.56077 0.68883 0.51530 -0.19767 -0.79643 -0.24718
1403715592512142848 0.87706 0.63697 0.68587 0.52326 -0.15907 -0.80495 -0.23012
1403715592612143104 0.75446 0.69075 0.68356 0.53211 -0.11973 -0.81039 -0.21401
1403715592712142848 0.62420 0.72324 0.68120 0.53922 -0.07896 -0.81490 -0.19734
1403715592812143104 0.48777 0.72981 0.67904 0.54621 -0.04775 -0.81960 -0.16624
