1403715589.162142992 0.66929 -7.96415 0.76681 0.59489 0.62211 0.36213 -0.35770
1403715589.262142897 0.73277 -7.96205 0.76694 0.61305 0.60756 0.37181 -0.34176
1403715589.362143040 0.78778 -7.94148 0.78307 0.63282 0.59430 0.37664 -0.32324
1403715589.462142944 0.82741 -7.89395 0.80934 0.65372 0.57879 0.37916 -0.30642
1403715589.562143087 0.83613 -7.79896 0.83467 0.67063 0.56576 0.38358 -0.28815
1403715589.662142992 0.87096 -7.71108 0.86928 0.68096 0.55555 0.38801 -0.27768
1403715589.762142897 0.90802 -7.59645 0.92204 0.67890 0.54441 0.40498 -0.28055
1403715589.862143040 0.93163 -7.46435 0.99435 0.66193 0.52768 0.43966 -0.30017
1403715589.962142944 0.96104 -7.32034 1.06768 0.64929 0.51204 0.46258 -0.31978
1403715590.062143087 0.98145 -7.17631 1.13437 0.64232 0.50304 0.47451 -0.33048
1403715590.162142992 0.99990 -7.02874 1.19589 0.64000 0.50216 0.47899 -0.32987
1403715590.362143040 1.00692 -6.75002 1.30865 0.63138 0.52349 0.47599 -0.31740
1403715590.462142944 1.00528 -6.58668 1.35826 0.61582 0.54386 0.47544 -0.31455
1403715590.562143087 0.99370 -6.42207 1.40899 0.59667 0.56716 0.47127 -0.31658
1403715590.662142992 0.97265 -6.24923 1.45539 0.58179 0.58984 0.45582 -0.32532
1403715590.762142897 0.93149 -6.07688 1.50062 0.57305 0.60554 0.42891 -0.34780
1403715590.862143040 0.87139 -5.91357 1.55141 0.55615 0.61801 0.40876 -0.37640
1403715590.962142944 0.82343 -5.71994 1.59747 0.53185 0.63449 0.39178 -0.40133
1403715591.062143087 0.74607 -5.55369 1.64422 0.50661 0.65641 0.37255 -0.41674
1403715591.162142992 0.69409 -5.35900 1.68807 0.47569 0.68225 0.35325 -0.42833
1403715591.262142897 0.60671 -5.19155 1.73177 0.43958 0.70926 0.33850 -0.43490
1403715591.362143040 0.51413 -5.02350 1.76900 0.40221 0.73298 0.32378 -0.44287
1403715591.462142944 0.41864 -4.84139 1.79987 0.36659 0.75266 0.30560 -0.45356
1403715591.562143087 0.37089 -4.58639 1.81022 0.33402 0.77064 0.27901 -0.46551
1403715591.662142992 0.25729 -4.40487 1.81971 0.30666 0.78345 0.25210 -0.47813
1403715591.762142897 0.12895 -4.22956 1.81792 0.27544 0.79267 0.23566 -0.49018
1403715591.862143040 -0.00827 -4.07540 1.80187 0.24630 0.80107 0.22037 -0.49906
1403715591.962142944 -0.15328 -3.93016 1.77182 -0.21498 -0.80908 -0.20847 0.50568
1403715592.062143087 -0.31174 -3.76546 1.72004 -0.17960 -0.81741 -0.20108 0.50907
1403715592.162142992 -0.47749 -3.63534 1.66435 -0.14352 -0.82159 -0.19077 0.51769
1403715592.262142897 -0.66252 -3.52842 1.62307 -0.10637 -0.82011 -0.17760 0.53345
1403715592.362143040 -0.84072 -3.45833 1.58919 -0.06961 -0.81976 -0.16277 0.54466
1403715592.462142944 -1.02634 -3.43213 1.57131 -0.03362 -0.82129 -0.14752 0.55008
1403715592.562143087 -1.20753 -3.44044 1.55166 0.00251 -0.82041 -0.13378 0.55590
1403715592.662142992 -1.37476 -3.49970 1.52340 0.03850 -0.81793 -0.12143 0.56104
1403715592.762142897 -1.52077 -3.61570 1.50089 0.07216 -0.81564 -0.10415 0.56452
1403715592.862143040 -1.68744 -3.71031 1.49383 0.08987 -0.81762 -0.06286 0.56521
1403715592.962142944 -1.86560 -3.80350 1.48652 0.09958 -0.82051 -0.00906 0.56282
1403715593.062143087 -2.02958 -3.91546 1.47939 0.11308 -0.81832 0.04137 0.56200
1403715593.162142992 -2.19326 -4.03315 1.47379 0.13796 -0.81240 0.07884 0.56104
1403715593.262142897 -2.35491 -4.15116 1.46818 0.16883 -0.80367 0.10504 0.56087
1403715593.362143040 -2.51074 -4.27124 1.46258 0.20632 -0.79417 0.11577 0.55976
1403715593.462142944 -2.65378 -4.39817 1.45768 0.24677 -0.78285 0.11923 0.55860
1403715593.562143087 -2.79602 -4.53890 1.45219 0.28168 -0.77086 0.12856 0.55669
1403715593.662142992 -2.89687 -4.68597 1.45112 0.30972 -0.75358 0.14676 0.56093
1403715593.762142897 -2.98263 -4.84731 1.44989 0.33343 -0.73365 0.16890 0.56749
1403715593.862143040 -3.05570 -5.01341 1.44636 0.36107 -0.71621 0.18847 0.56670
1403715593.962142944 -3.10630 -5.18165 1.43896 0.39085 -0.70330 0.20895 0.55583
1403715594.062143087 -3.15480 -5.34898 1.42829 0.42139 -0.69333 0.22840 0.53810
1403715594.162142992 -3.19110 -5.52354 1.41764 0.44784 -0.68444 0.24858 0.51884
1403715594.262142897 -3.21873 -5.69859 1.40624 0.47180 -0.67259 0.26746 0.50348
1403715594.362143040 -3.22457 -5.87010 1.39970 -0.49603 0.65625 -0.28367 -0.49277
1403715594.462142944 -3.21238 -6.04142 1.39185 -0.52252 0.63608 -0.29670 -0.48408
1403715594.562143087 -3.18763 -6.21656 1.38684 -0.55186 0.61174 -0.30753 -0.47608
1403715594.662142992 -3.14994 -6.39650 1.37999 -0.58116 0.58932 -0.31886 -0.46183
1403715594.762142897 -3.09739 -6.57886 1.36972 0.60862 -0.57733 0.33253 0.43093
1403715594.862143040 -3.02111 -6.75406 1.36015 0.62985 -0.56717 0.35266 0.39653
1403715594.962142944 -2.93514 -6.93857 1.34970 0.65077 -0.55206 0.36999 0.36721
1403715595.062143087 -2.84528 -7.13698 1.33846 0.67173 -0.53088 0.38444 0.34518
1403715595.162142992 -2.74763 -7.34881 1.32700 0.68673 -0.50906 0.40528 0.32405
1403715595.262142897 -2.64042 -7.56205 1.31570 0.70048 -0.48314 0.42682 0.30615
1403715595.362143040 -2.52863 -7.80334 1.29942 0.71281 -0.45302 0.44933 0.29116
1403715595.462142944 -2.41683 -8.02711 1.28250 0.72334 -0.42211 0.47221 0.27498
1403715595.562143087 -2.30224 -8.26800 1.26663 0.73534 -0.38398 0.49142 0.26523
1403715595.662142992 -2.18531 -8.51052 1.25070 0.74671 -0.33354 0.50810 0.27021
1403715595.762142897 -2.06413 -8.74745 1.23455 0.75319 -0.27723 0.52578 0.28178
1403715595.862143040 -1.94142 -8.96141 1.22051 0.75372 -0.22564 0.54495 0.28987
1403715595.962142944 -1.81384 -9.18091 1.20979 0.74392 -0.18422 0.57168 0.29296
1403715596.062143087 -1.68685 -9.34459 1.21461 0.72393 -0.15965 0.60913 0.28177
1403715596.162142992 -1.57495 -9.46637 1.23659 0.71049 -0.14979 0.63476 0.26429
1403715596.262142897 -1.48360 -9.53975 1.26596 0.72513 -0.15160 0.62439 0.24768
1403715596.362143040 -1.42004 -9.61096 1.30647 0.76442 -0.16292 0.58325 0.22121
1403715596.462142944 -1.35781 -9.61146 1.33877 0.79985 -0.17634 0.54203 0.18800
1403715596.562143087 -1.27948 -9.63401 1.37393 0.82628 -0.18330 0.50889 0.15716
1403715596.662142992 -1.20426 -9.60120 1.41359 0.84578 -0.18377 0.48319 0.13195
1403715596.762142897 -1.12843 -9.52523 1.45456 0.85823 -0.17830 0.46732 0.11514
1403715596.862143040 -1.06018 -9.39411 1.49854 0.86764 -0.17610 0.45406 0.10005
1403715596.962142944 -1.03054 -9.18208 1.51402 0.87329 -0.18199 0.44175 0.09542
1403715597.062143087 -0.91851 -9.08699 1.53576 0.87637 -0.18094 0.43653 0.09317
1403715597.162142992 -0.76685 -9.02740 1.56113 0.86967 -0.17960 0.45029 0.09309
1403715597.262142897 -0.59858 -8.97388 1.58392 0.85310 -0.17752 0.48218 0.09060
1403715597.362143040 -0.40351 -8.92919 1.60774 0.83438 -0.17166 0.51686 0.08481
1403715597.462142944 -0.20021 -8.91247 1.63169 0.81546 -0.15858 0.55105 0.07893
1403715597.562143087 -0.01163 -8.88792 1.65201 0.80290 -0.13716 0.57525 0.07505
1403715597.662142992 0.18936 -8.87295 1.66829 0.80031 -0.11409 0.58482 0.06683
1403715597.762142897 0.38830 -8.86247 1.68302 0.80472 -0.09283 0.58354 0.05726
1403715597.862143040 0.59641 -8.86307 1.69789 0.80722 -0.07836 0.58299 0.04880
1403715597.962142944 0.81399 -8.87083 1.71639 0.80191 -0.06794 0.59181 0.04566
1403715598.062143087 1.01144 -8.88055 1.73236 0.79752 -0.06225 0.59830 0.04604
1403715598.162142992 1.20431 -8.89262 1.74330 0.79394 -0.05747 0.60302 0.05221
1403715598.262142897 1.38149 -8.90643 1.74629 0.78370 -0.05800 0.61601 0.05462
1403715598.362143040 1.53982 -8.91198 1.73780 0.76876 -0.06131 0.63405 0.05681
1403715598.462142944 1.67146 -8.91386 1.72607 0.74797 -0.06737 0.65793 0.05598
1403715598.562143087 1.77731 -8.91815 1.71202 0.73358 -0.07477 0.67340 0.05300
1403715598.662142992 1.83792 -8.91575 1.69513 0.73577 -0.08026 0.67018 0.05539
1403715598.762142897 1.84523 -8.90466 1.67147 0.75495 -0.08513 0.64746 0.05999
1403715598.862143040 1.75000 -8.86807 1.64498 0.77544 -0.08922 0.62191 0.06295
1403715598.962142944 1.72988 -8.87299 1.60820 0.78893 -0.09192 0.60385 0.06720
1403715599.062143087 1.65694 -8.85970 1.57626 0.79469 -0.09366 0.59567 0.06976
1403715599.162142992 1.63736 -8.86149 1.53852 0.79546 -0.09610 0.59404 0.07158
1403715599.262142897 1.63122 -8.86562 1.49367 0.80047 -0.10357 0.58681 0.06452
1403715599.362143040 1.61628 -8.86462 1.44527 0.80401 -0.11463 0.58101 0.05342
1403715599.462142944 1.58197 -8.85899 1.39803 0.80274 -0.12872 0.58086 0.04047
1403715599.662142992 1.52001 -8.87302 1.30163 0.79366 -0.14788 0.58951 0.02658
1403715599.762142897 1.47883 -8.89039 1.25554 0.78753 -0.14950 0.59689 0.03421
1403715599.862143040 1.42933 -8.91626 1.21066 0.78602 -0.14455 0.59885 0.05162
1403715599.962142944 1.37601 -8.94487 1.15987 0.79415 -0.13890 0.58752 0.06964
1403715600.062143087 1.31888 -8.97379 1.10818 0.80237 -0.13306 0.57546 0.08574
1403715600.162142992 1.26463 -8.99976 1.05509 0.80894 -0.11335 0.56690 0.10669
1403715600.262142897 1.21291 -9.01752 1.00238 0.81432 -0.08576 0.56101 0.12163
1403715600.362143040 1.16373 -9.01355 0.94314 0.81861 -0.05816 0.55836 0.12138
1403715600.462142944 1.12267 -8.99533 0.88768 0.82521 -0.03560 0.55438 0.10207
1403715600.562143087 1.09196 -8.96378 0.83686 0.83600 -0.02298 0.54460 0.06305
1403715600.662142992 1.07027 -8.92249 0.79403 0.84318 -0.00554 0.53695 0.02657
1403715600.762142897 1.06293 -8.86932 0.76840 0.84346 0.02014 0.53681 -0.00001
1403715600.862143040 1.06852 -8.81761 0.75739 0.84034 0.04997 0.53935 -0.02074
1403715600.962142944 1.07192 -8.76144 0.75724 0.83579 0.07734 0.54223 -0.03827
1403715601.062143087 1.07508 -8.70143 0.76435 0.82946 0.09809 0.54753 -0.05073
1403715601.162142992 1.07932 -8.63577 0.78155 0.82504 0.11174 0.55115 -0.05531
1403715601.262142897 1.09435 -8.56722 0.81367 0.82141 0.12030 0.55501 -0.05275
1403715601.362143040 1.09914 -8.49113 0.84948 0.81864 0.12715 0.55806 -0.04731
1403715601.462142944 1.10798 -8.41006 0.88084 0.81761 0.12635 0.55967 -0.04816
1403715601.562143087 1.11907 -8.32539 0.90846 0.81742 0.12119 0.56089 -0.05034
1403715601.662142992 1.12201 -8.23382 0.92828 0.81813 0.11406 0.56114 -0.05270
1403715601.762142897 1.13181 -8.14197 0.94985 0.81473 0.10729 0.56721 -0.05456
1403715601.862143040 1.13516 -8.04373 0.96676 0.81117 0.10042 0.57372 -0.05269
1403715601.962142944 1.14204 -7.94565 0.98388 0.80387 0.08695 0.58657 -0.04652
1403715602.062143087 1.14341 -7.84220 1.00093 0.78918 0.06847 0.60917 -0.03753
1403715602.162142992 1.14587 -7.74231 1.01778 0.78000 0.04541 0.62352 -0.02759
1403715602.262142897 1.13114 -7.64830 1.02676 0.78065 0.01754 0.62448 -0.01741
1403715602.362143040 1.11254 -7.55061 1.03554 0.79024 -0.00817 0.61274 -0.00004
1403715602.462142944 1.07987 -7.45786 1.04873 0.80379 -0.03459 0.59360 0.01895
1403715602.562143087 1.04504 -7.36563 1.06389 0.81240 -0.05999 0.57873 0.03850
1403715602.662142992 1.00952 -7.27248 1.07416 0.81304 -0.08184 0.57279 0.06467
1403715602.762142897 0.97463 -7.18124 1.07248 0.81156 -0.10602 0.56761 0.08916
1403715602.862143040 0.94780 -7.08296 1.05381 0.80985 -0.13281 0.56090 0.10906
1403715602.962142944 0.90529 -6.99962 1.02424 0.80830 -0.15856 0.55282 0.12608
1403715603.062143087 0.87205 -6.88753 0.98939 0.80227 -0.18463 0.54893 0.14473
1403715603.162142992 0.84565 -6.77097 0.95226 0.79498 -0.21127 0.54458 0.16374
1403715603.262142897 0.81944 -6.65254 0.91543 0.79090 -0.23744 0.53484 0.17901
1403715603.362143040 0.79680 -6.53976 0.87874 0.78880 -0.25878 0.52374 0.19113
1403715603.462142944 0.79381 -6.44309 0.84051 0.78292 -0.27761 0.52114 0.19588
1403715603.562143087 0.78050 -6.33011 0.81525 0.77528 -0.29637 0.52301 0.19383
1403715603.662142992 0.76890 -6.20185 0.80081 0.76746 -0.31577 0.52560 0.18718
1403715603.762142897 0.78317 -6.10510 0.77785 0.75811 -0.33113 0.53158 0.18179
1403715603.862143040 0.78386 -6.01756 0.76585 0.75216 -0.34362 0.53429 0.17526
1403715603.962142944 0.78067 -5.94193 0.75989 0.75933 -0.35543 0.51935 0.16542
1403715604.062143087 0.77361 -5.88394 0.76415 0.76871 -0.35578 0.50336 0.17066
1403715604.162142992 0.76917 -5.83204 0.76975 0.77234 -0.34729 0.49665 0.19031
1403715604.462142944 0.74697 -5.73975 0.76592 0.76697 -0.34168 0.49668 0.21985
1403715604.562143087 0.76878 -5.72891 0.76155 0.76050 -0.34257 0.50309 0.22623
1403715604.662142992 0.77782 -5.70526 0.75770 0.75287 -0.34180 0.51130 0.23437
1403715604.862143040 0.79970 -5.64669 0.75026 0.74723 -0.34597 0.51267 0.24315
1403715605.062143087 0.84349 -5.62419 0.74367 0.74830 -0.35215 0.50545 0.24608
1403715605.262142897 0.87318 -5.58778 0.75466 0.74292 -0.35554 0.50927 0.24962
1403715605.362143040 0.91834 -5.59599 0.75004 0.73852 -0.36060 0.51378 0.24615
1403715605.462142944 0.93654 -5.58493 0.75157 0.73578 -0.36511 0.51626 0.24250
1403715605.562143087 0.97321 -5.58244 0.74051 0.73569 -0.37101 0.51428 0.23798
1403715605.662142992 0.99174 -5.56330 0.72867 0.73521 -0.37429 0.51281 0.23749
1403715605.762142897 1.00889 -5.54794 0.71741 0.73512 -0.37092 0.51045 0.24790
1403715605.862143040 1.03716 -5.53462 0.70627 0.73475 -0.36979 0.50790 0.25581
1403715606.062143087 1.08258 -5.52325 0.68294 0.73147 -0.37020 0.50767 0.26489
1403715606.162142992 1.10776 -5.51169 0.66366 0.73033 -0.37148 0.50746 0.26667
1403715606.262142897 1.14127 -5.49499 0.64279 0.72807 -0.37643 0.50815 0.26458
1403715606.462142944 1.19511 -5.47165 0.62909 0.72345 -0.38592 0.51094 0.25811
1403715606.562143087 1.22692 -5.46354 0.63150 0.72051 -0.38915 0.51340 0.25662
1403715606.662142992 1.24420 -5.44022 0.63616 0.71741 -0.39251 0.51663 0.25367
1403715606.762142897 1.25710 -5.40901 0.63858 0.71316 -0.39759 0.52080 0.24917
1403715606.862143040 1.26470 -5.37692 0.64128 0.70828 -0.39757 0.52572 0.25279
1403715606.962142944 1.27796 -5.38078 0.63193 0.70633 -0.39130 0.52663 0.26578
1403715607.062143087 1.28101 -5.34800 0.62881 0.71056 -0.38821 0.51760 0.27657
1403715607.162142992 1.28355 -5.33108 0.62066 0.71413 -0.38829 0.51007 0.28121
1403715607.362143040 1.29161 -5.29450 0.60844 0.71432 -0.39396 0.50329 0.28502
1403715607.462142944 1.31758 -5.29520 0.60462 0.71215 -0.39649 0.50239 0.28852
1403715607.562143087 1.31475 -5.24445 0.60735 0.71097 -0.40024 0.49945 0.29134
1403715607.662142992 1.32149 -5.20804 0.60777 0.70935 -0.40496 0.49645 0.29389
1403715607.862143040 1.32578 -5.11585 0.60356 0.70392 -0.41598 0.49432 0.29514
1403715608.162142992 1.35579 -5.05415 0.59443 0.70520 -0.41885 0.48461 0.30398
