1403715569662142976 -419.94340 221.89208 -79.92370 -0.41329 0.33846 0.79279 0.29346
1403715569762142976 -424.12543 224.10186 -80.72598 -0.41858 0.31516 0.80854 0.26782
1403715569862142976 -428.03898 225.95974 -81.50059 -0.42804 0.28970 0.82324 0.23480
1403715569962142976 -432.21977 228.13964 -82.30731 -0.44245 0.25747 0.83431 0.20464
1403715570062142976 -436.35791 230.25016 -83.11741 -0.45635 0.22382 0.84375 0.17245
1403715570162142976 -440.09847 231.95010 -83.88846 -0.46920 0.18795 0.85175 0.13798
1403715570262142976 -444.29310 234.02514 -84.62387 -0.47967 0.15157 0.85806 0.10331
1403715570362142976 -448.36971 236.04015 -85.41226 -0.49157 0.11189 0.86106 0.06643
1403715570462142976 -452.47568 238.02258 -86.17779 0.50221 -0.07171 -0.86134 -0.02727
1403715570562142976 -456.75147 240.13849 -87.01435 0.51081 -0.02882 -0.85913 0.01205
1403715570662142976 -460.97690 242.20089 -87.82906 0.51169 0.01489 -0.85738 0.05346
1403715570762142976 -465.33567 244.35043 -88.69325 0.50532 0.05809 -0.85560 0.09607
1403715570862142976 -469.58516 246.34048 -89.53814 -0.49988 -0.10259 0.84887 -0.13788
1403715570962142976 -473.87267 248.28966 -90.35805 -0.49091 -0.14411 0.84084 -0.17674
1403715571062142976 -478.06791 250.03362 -91.17975 -0.48085 -0.17640 0.83273 -0.21030
1403715571162142976 -482.44795 252.05143 -91.99523 -0.47516 -0.19586 0.82328 -0.24098
1403715571262142976 -486.77831 253.93686 -92.81865 -0.48405 -0.20757 0.80867 -0.26204
1403715571362142976 -490.97237 255.63478 -93.59715 -0.49575 -0.21537 0.79638 -0.27133
1403715571462142976 -495.21653 257.39219 -94.39576 -0.49127 -0.22405 0.79578 -0.27421
1403715571562142976 -499.52150 259.25671 -95.20927 -0.47374 -0.22871 0.80273 -0.28088
1403715571662142976 -503.90012 261.16504 -96.06402 -0.44387 -0.22082 0.81501 -0.29997
1403715571762142976 -508.34677 263.10051 -96.93090 -0.40438 -0.20580 0.83004 -0.32428
1403715571862142976 -513.01228 265.20606 -97.89879 -0.36599 -0.19803 0.84275 -0.34149
1403715571962142976 -517.58062 267.16483 -98.82121 -0.33530 -0.19645 0.85351 -0.34713
1403715572062142976 -522.17959 269.08142 -99.73192 -0.31643 -0.20737 0.86121 -0.33939
1403715572162142976 -527.00285 271.14361 -100.72404 -0.32105 -0.23913 0.85915 -0.31875
1403715572262142976 -531.84127 273.15756 -101.70405 -0.35538 -0.27617 0.84023 -0.30241
1403715572362142976 -536.60824 275.04055 -102.64624 -0.40683 -0.31044 0.80622 -0.29687
1403715572462142976 -541.35143 276.82775 -103.57735 -0.44831 -0.33445 0.77027 -0.30635
1403715572562142976 -546.15176 278.53084 -104.59758 -0.46385 -0.35129 0.74407 -0.32833
1403715572662142976 -550.90906 280.26076 -105.47457 -0.46663 -0.37050 0.72231 -0.35107
1403715572762142976 -555.84619 282.16666 -106.46244 -0.45918 -0.39543 0.70285 -0.37254
1403715572862142976 -560.73989 284.05096 -107.42160 -0.44312 -0.41722 0.68647 -0.39791
1403715572962142976 -565.60841 285.86846 -108.36351 -0.42924 -0.43439 0.66729 -0.42637
1403715573062142976 -570.49444 287.71199 -109.28728 -0.41782 -0.45141 0.64468 -0.45391
1403715573162142976 -575.37572 289.56913 -110.20116 -0.40273 -0.46843 0.62215 -0.48095
1403715573262142976 -580.03808 291.37166 -111.19514 -0.38644 -0.48849 0.59770 -0.50477
1403715573362142976 -584.99026 293.18401 -112.20876 -0.36697 -0.50975 0.57382 -0.52557
1403715573462142976 -589.89378 295.04053 -113.14929 -0.34291 -0.52873 0.55171 -0.54633
1403715573562142976 -595.25172 296.86471 -114.05248 0.31748 0.54485 -0.53151 0.56554
1403715573662142976 -600.34352 298.55762 -115.01804 0.30246 0.56665 -0.50409 0.57735
1403715573762142976 -605.47849 300.35255 -115.95409 0.29246 0.59490 -0.47313 0.58027
1403715573862142976 -610.59325 302.11953 -116.89966 0.28155 0.62395 -0.44096 0.58048
1403715573962142976 -615.89931 303.67421 -117.89268 0.26274 0.64908 -0.40727 0.58634
1403715574062142976 -621.19774 305.18890 -118.87335 0.23863 0.67245 -0.37114 0.59424
1403715574162142976 -626.31723 306.96707 -119.82879 0.21575 0.69010 -0.33112 0.60628
1403715574262142976 -631.44223 308.74982 -120.78254 0.20309 0.69985 -0.28338 0.62343
1403715574362142976 -636.56710 310.56051 -121.73708 0.20493 0.70471 -0.23112 0.63872
1403715574462142976 -641.69296 312.39899 -122.69703 0.21109 0.70973 -0.18679 0.64563
1403715574562142976 -646.82399 314.25747 -123.66405 0.21184 0.71452 -0.15565 0.64835
1403715574662142976 -651.96744 316.11616 -124.63859 0.20746 0.72281 -0.13095 0.64603
1403715574762142976 -657.10615 318.02459 -125.61897 0.19543 0.72971 -0.11164 0.64565
1403715574862142976 -662.24900 319.95748 -126.60365 0.17100 0.73361 -0.10406 0.64942
1403715574962142976 -667.39993 321.91018 -127.58902 0.15065 0.73059 -0.10007 0.65843
1403715575062142976 -672.55692 323.89463 -128.57445 0.14121 0.72349 -0.09517 0.66901
1403715575162142976 -677.73085 325.88709 -129.56126 0.14145 0.71074 -0.08849 0.68338
1403715575262142976 -682.91667 327.91264 -130.55067 0.14847 0.69271 -0.08096 0.70111
1403715575362142976 -688.11888 329.96698 -131.55041 0.15296 0.69291 -0.08048 0.70000
1403715575462142976 -693.34144 332.04169 -132.55844 0.15195 0.70355 -0.08502 0.68898
1403715575562142976 -698.57036 334.16891 -133.56734 0.16483 0.70670 -0.08253 0.68308
1403715575662142976 -703.82724 336.29011 -134.57726 0.18584 0.70135 -0.07347 0.68423
1403715575762142976 -709.09724 338.44242 -135.59282 0.20138 0.69803 -0.06646 0.68395
1403715575862142976 -714.37908 340.62810 -136.61703 0.20208 0.70080 -0.06649 0.68090
1403715575962142976 -719.66378 342.87138 -137.64998 0.18672 0.70392 -0.07258 0.68145
1403715576062142976 -722.45471 352.47743 -139.05015 0.22918 0.68977 -0.14719 0.67084
1403715576162142976 -727.96811 354.64993 -140.20250 0.20902 0.69113 -0.14264 0.67699
1403715576262142976 -733.05404 357.67710 -141.30374 0.19720 0.69110 -0.14206 0.68067
1403715576362142976 -738.15319 360.72769 -142.40630 0.19517 0.68517 -0.13474 0.68869
1403715576462142976 -743.26830 363.80343 -143.51067 0.19426 0.67211 -0.12470 0.70355
1403715576562142976 -748.40204 366.90545 -144.61935 0.19634 0.65985 -0.11646 0.71588
1403715576662142976 -753.55688 370.03769 -145.73453 0.20121 0.65180 -0.11162 0.72264
1403715576762142976 -758.19698 374.23897 -146.92129 0.20071 0.65764 -0.09869 0.71936
1403715576862142976 -763.33729 377.54644 -148.06051 0.20148 0.66937 -0.10739 0.70697
1403715576962142976 -768.49314 380.88849 -149.20555 0.20099 0.68165 -0.11649 0.69382
1403715577062142976 -773.66550 384.25640 -150.35547 0.19241 0.68562 -0.12908 0.69011
1403715577162142976 -778.85603 387.64040 -151.51213 0.18139 0.68590 -0.14503 0.68964
1403715577262142976 -784.06316 391.03471 -152.68202 0.17494 0.68366 -0.15645 0.69103
1403715577362142976 -789.30518 394.40130 -153.87581 0.17821 0.68223 -0.15837 0.69118
1403715577462142976 -794.54997 397.79817 -155.08668 0.18379 0.68199 -0.15591 0.69051
1403715577562142976 -800.25031 399.51561 -155.84536 0.16300 0.69032 -0.12129 0.69439
1403715577662142976 -805.56475 402.79000 -157.00390 0.16151 0.69105 -0.11844 0.69451
1403715577762142976 -810.89889 406.08670 -158.15331 0.15278 0.69258 -0.11769 0.69509
1403715577862142976 -816.74373 408.48104 -159.11938 0.13092 0.69479 -0.11331 0.69806
1403715577962142976 -822.16476 411.70300 -160.26458 0.12257 0.69375 -0.12401 0.69879
1403715578062142976 -827.60009 414.93548 -161.42815 0.11353 0.69482 -0.14225 0.69577
1403715578162142976 -833.04990 418.17685 -162.60750 0.09522 0.70126 -0.17176 0.68533
1403715578262142976 -838.51543 421.42087 -163.79165 0.09561 0.69951 -0.19898 0.67967
1403715578362142976 -843.99908 424.66464 -164.97342 0.11445 0.69159 -0.22085 0.67810
1403715578462142976 -849.41199 428.06106 -166.15588 0.14114 0.68517 -0.24226 0.67226
1403715578562142976 -859.65311 416.60644 -166.99558 0.08018 0.72525 -0.16853 0.66271
1403715578662142976 -865.69303 418.22312 -168.14414 0.10276 0.74522 -0.18205 0.63321
1403715578762142976 -871.73653 419.84439 -169.28927 0.11399 0.76124 -0.19289 0.60853
1403715578862142976 -877.77798 421.46901 -170.42793 0.11733 0.76646 -0.20007 0.59895
1403715578962142976 -883.81510 423.09664 -171.55683 0.13065 0.75948 -0.19509 0.60668
1403715579062142976 -889.85481 424.71152 -172.67390 0.15586 0.74492 -0.17879 0.62357
1403715579162142976 -895.89467 426.35102 -173.77711 0.18924 0.72829 -0.15562 0.63997
1403715579262142976 -901.93870 428.01641 -174.87077 0.21576 0.70972 -0.13393 0.65712
1403715579362142976 -907.98903 429.71402 -175.96677 0.22148 0.70161 -0.12497 0.66564
1403715579562142976 -920.10935 433.21837 -178.17812 0.19061 0.70974 -0.13126 0.66536
1403715579662142976 -926.18765 435.00186 -179.28625 0.17627 0.70961 -0.13005 0.66968
1403715579762142976 -932.27853 436.80939 -180.39228 0.16281 0.70417 -0.12642 0.67945
1403715579862142976 -938.38675 438.63954 -181.49231 0.16217 0.69988 -0.11759 0.68560
1403715579962142976 -944.51473 440.49044 -182.58789 0.15712 0.69659 -0.11788 0.69006
1403715580062142976 -950.65971 442.35821 -183.68991 0.14970 0.69161 -0.13029 0.69447
1403715580162142976 -956.82242 444.23478 -184.80797 0.14688 0.68585 -0.14969 0.69687
1403715580262142976 -963.00329 446.11901 -185.94100 0.14834 0.67992 -0.17298 0.69698
1403715580362142976 -969.20665 448.00989 -187.08108 0.14608 0.67134 -0.20123 0.69819
1403715580462142976 -975.43649 449.90220 -188.22396 0.14245 0.66224 -0.23151 0.69825
1403715580562142976 -981.68871 451.81130 -189.36906 0.13667 0.65551 -0.25766 0.69659
1403715580662142976 -987.96827 453.71653 -190.51798 0.12258 0.65264 -0.27932 0.69355
1403715580762142976 -994.27463 455.61925 -191.67026 0.10595 0.65148 -0.29648 0.69025
1403715580862142976 -1000.60876 457.51727 -192.82413 0.08483 0.64886 -0.31104 0.68923
1403715580962142976 -1006.97191 459.40849 -193.97993 0.05745 0.64796 -0.32402 0.68692
1403715581062142976 -1013.36047 461.30798 -195.13610 0.05213 0.65622 -0.32488 0.67905
1403715581162142976 -1019.78193 463.17975 -196.29182 0.06004 0.66665 -0.31939 0.67079
1403715581362142976 -1032.70827 466.86697 -198.60047 0.08302 0.66545 -0.29413 0.68101
1403715581462142976 -1039.20805 468.69849 -199.75925 0.08872 0.66777 -0.26982 0.68805
1403715581562142976 -1045.73015 470.52645 -200.92396 0.10730 0.67300 -0.23108 0.69438
1403715581662142976 -1052.26833 472.35762 -202.10207 0.12122 0.67928 -0.18728 0.69915
1403715581762142976 -1058.82354 474.19853 -203.29210 0.12992 0.68703 -0.13990 0.70110
1403715581862142976 -1065.39922 476.05607 -204.48221 0.13351 0.69335 -0.09075 0.70228
1403715581962142976 -1071.99777 477.93740 -205.66771 0.11447 0.69704 -0.05229 0.70590
1403715582062142976 -1078.62060 479.84780 -206.84589 0.08803 0.68810 -0.01951 0.71999
1403715582162142976 -1085.27237 481.77471 -208.02591 0.06835 0.67419 0.01064 0.73531
1403715582262142976 -1091.94683 483.73528 -209.22148 0.05443 0.66742 0.03319 0.74195
1403715582362142976 -1098.64498 485.71708 -210.43941 0.04841 0.67679 0.04849 0.73298
1403715582462142976 -1105.35769 487.76342 -211.66839 0.04649 0.68955 0.05829 0.72039
1403715582562142976 -1112.10108 489.82355 -212.89949 0.04504 0.70182 0.06359 0.70808
1403715582662142976 -1118.84862 491.98579 -214.12497 0.04476 0.71000 0.06517 0.69975
1403715582762142976 -1126.65186 484.59427 -215.30793 0.00342 0.71320 0.09741 0.69415
1403715582862142976 -1133.59129 485.62033 -216.54025 0.00361 0.72105 0.09522 0.68630
1403715582962142976 -1140.54999 486.64246 -217.78987 0.00509 0.73084 0.09362 0.67608
1403715583062142976 -1147.52323 487.67253 -219.05505 0.00527 0.73752 0.09233 0.66896
1403715583162142976 -1154.50678 488.74612 -220.32705 0.00118 0.72878 0.09072 0.67871
1403715583262142976 -1161.51128 489.82187 -221.60025 -0.00993 0.70543 0.08838 0.70318
1403715583362142976 -1168.35494 489.49700 -222.76460 -0.02410 0.67893 0.08564 0.72880
1403715583462142976 -1175.39356 490.44122 -224.03958 -0.03885 0.65487 0.08541 0.74989
1403715583562142976 -1182.47527 491.34140 -225.32263 -0.04908 0.63171 0.08919 0.76849
1403715583662142976 -1189.59691 492.28927 -226.61344 -0.05657 0.59600 0.09459 0.79538
1403715583762142976 -1196.77135 493.23178 -227.91668 -0.06082 0.55995 0.10192 0.81998
1403715583862142976 -1204.10251 491.82167 -229.02905 -0.08233 0.53422 0.11633 0.83325
1403715583962142976 -1211.42393 492.51210 -230.32488 -0.09187 0.53176 0.12036 0.83325
1403715584062142976 -1218.82299 493.19727 -231.62199 -0.10561 0.54747 0.12259 0.82103
1403715584162142976 -1226.29237 493.87674 -232.92024 -0.11558 0.58014 0.12524 0.79649
1403715584262142976 -1233.82088 494.56265 -234.21819 -0.11892 0.62384 0.13024 0.76139
1403715584362142976 -1241.38571 495.28186 -235.52585 -0.11681 0.66259 0.13776 0.72688
1403715584462142976 -1248.97797 495.96425 -236.85413 -0.10937 0.68672 0.14688 0.70348
1403715584562142976 -1256.59076 496.65216 -238.19731 -0.10444 0.69851 0.15494 0.69077
1403715584662142976 -1264.22399 497.35346 -239.54187 -0.09435 0.70384 0.16476 0.68452
1403715584762142976 -1271.87642 498.07366 -240.88565 -0.07333 0.70698 0.17921 0.68021
1403715584862142976 -1279.55052 498.79966 -242.22868 -0.05962 0.70762 0.18843 0.67839
1403715584962142976 -1287.24556 499.54978 -243.57475 -0.04320 0.71202 0.19874 0.67206
1403715585062142976 -1294.96077 500.32459 -244.92767 -0.03390 0.72367 0.20502 0.65811
1403715585162142976 -1302.69095 501.16140 -246.28453 -0.03306 0.73566 0.20691 0.64413
1403715585262142976 -1310.43748 502.01953 -247.64090 -0.03686 0.73682 0.20984 0.64165
1403715585362142976 -1316.54209 513.35995 -249.02108 0.01473 0.74029 0.14015 0.65736
1403715585462142976 -1324.11357 515.43245 -250.37901 0.01083 0.72719 0.14793 0.67022
1403715585562142976 -1331.70499 517.52424 -251.74194 0.00834 0.71221 0.15707 0.68412
1403715585662142976 -1339.31646 519.64273 -253.11471 0.00543 0.70183 0.16523 0.69289
1403715585862142976 -1354.81979 524.62056 -256.11269 -0.00009 0.70126 0.16555 0.69342
1403715585962142976 -1362.51194 526.86790 -257.57000 -0.02416 0.70528 0.16021 0.69017
1403715586062142976 -1370.22835 529.13271 -259.03250 -0.05544 0.70577 0.15060 0.69002
1403715586162142976 -1377.97621 531.40065 -260.48457 -0.07243 0.68756 0.14814 0.70716
1403715586262142976 -1385.75651 533.68439 -261.93124 -0.06491 0.66804 0.15720 0.72442
1403715586362142976 -1393.57201 535.97892 -263.38290 -0.04388 0.65154 0.17241 0.73746
1403715586462142976 -1401.77852 536.83561 -264.76401 -0.03157 0.63482 0.17959 0.75084
1403715586562142976 -1409.70707 539.01542 -266.23064 -0.02807 0.62548 0.18756 0.75684
1403715586762142976 -1425.84086 543.19836 -269.24582 -0.03770 0.63361 0.19393 0.74800
1403715586862142976 -1433.95726 545.12550 -270.74577 -0.04776 0.65306 0.19219 0.73096
1403715586962142976 -1442.06722 547.32576 -272.26164 -0.05197 0.66804 0.19269 0.71686
1403715587162142976 -1458.49098 551.39768 -275.31084 -0.05569 0.66644 0.19959 0.71618
1403715587262142976 -1466.71200 553.60652 -276.83928 -0.05470 0.65308 0.20790 0.72613
1403715587362142976 -1474.96417 555.85306 -278.37570 -0.06183 0.64576 0.21494 0.73005
1403715587462142976 -1483.25619 558.10472 -279.92274 -0.07927 0.64417 0.21692 0.72919
1403715587562142976 -1491.57719 560.39727 -281.47886 -0.09552 0.64852 0.21198 0.72482
1403715587662142976 -1499.93836 562.68255 -283.04182 -0.10780 0.65598 0.19895 0.72006
1403715587762142976 -1508.33831 564.95397 -284.61139 -0.10837 0.66476 0.18155 0.71651
1403715587862142976 -1516.76831 567.23691 -286.18493 -0.10098 0.66822 0.15714 0.72013
1403715587962142976 -1525.22872 569.52983 -287.76148 -0.08118 0.66473 0.12996 0.73120
1403715588062142976 -1533.72035 571.83655 -289.34395 -0.05758 0.65483 0.10131 0.74674
1403715588162142976 -1542.24907 574.13451 -290.94212 -0.03495 0.64367 0.07153 0.76115
1403715588262142976 -1550.80695 576.44137 -292.56763 -0.01684 0.63377 0.03965 0.77232
1403715588362142976 -1559.39176 578.77590 -294.22059 -0.00374 0.62847 0.00643 0.77779
1403715588462142976 -1568.02367 581.09728 -295.88750 0.01071 0.62463 -0.02360 0.78049
1403715588562142976 -1576.69583 583.43824 -297.56357 0.02291 0.62359 -0.05235 0.77966
1403715588662142976 -1585.40759 585.79565 -299.24895 0.03297 0.62821 -0.08032 0.77319
1403715588762142976 -1593.00780 592.13959 -300.98514 0.06814 0.63571 -0.13341 0.75726
1403715588862142976 -1601.66851 594.94567 -302.69277 0.08246 0.65147 -0.15896 0.73724
1403715588962142976 -1610.35944 597.75914 -304.40722 0.09599 0.67001 -0.18409 0.71273
1403715589062142976 -1619.07662 600.57940 -306.12222 0.10595 0.68309 -0.20913 0.69169
1403715589162142976 -1627.81852 603.40480 -307.82775 0.11327 0.68669 -0.23113 0.67986
1403715589262142976 -1636.58402 606.23378 -309.51989 0.11959 0.68573 -0.24943 0.67325
1403715589362142976 -1645.37297 609.06496 -311.20155 0.12285 0.68818 -0.26784 0.66300
1403715589462142976 -1654.18197 611.90282 -312.87593 0.12261 0.68959 -0.28737 0.65334
1403715589562142976 -1662.67503 615.69754 -314.55721 0.13002 0.68969 -0.30942 0.64162
1403715589662142976 -1671.14424 619.18491 -316.16041 0.13313 0.68833 -0.32044 0.63703
1403715589762142976 -1679.93734 622.17310 -317.79978 0.14053 0.67656 -0.31934 0.64849
1403715589862142976 -1688.75530 625.15782 -319.42145 0.15571 0.64672 -0.30929 0.67960
1403715589962142976 -1697.59881 628.14608 -321.04597 0.16109 0.62172 -0.30035 0.70520
1403715590062142976 -1706.47077 631.14169 -322.68315 0.16200 0.60859 -0.29166 0.71994
1403715590162142976 -1715.37480 634.14635 -324.33326 0.16349 0.60777 -0.28289 0.72378
1403715590362142976 -1733.28019 640.18868 -327.66676 0.16700 0.62636 -0.24881 0.71963
1403715590462142976 -1742.27696 643.23018 -329.34442 0.17174 0.63585 -0.21731 0.72040
1403715590562142976 -1751.30021 646.28877 -331.02994 0.17204 0.64507 -0.17976 0.72248
1403715590662142976 -1760.34989 649.36675 -332.72449 0.15878 0.65651 -0.14268 0.72348
1403715590762142976 -1769.42674 652.46560 -334.42795 0.12607 0.66503 -0.10976 0.72787
1403715590862142976 -1778.53390 655.58323 -336.13642 0.09577 0.66357 -0.07250 0.73841
1403715590962142976 -1787.67355 658.71827 -337.85318 0.07265 0.66026 -0.02893 0.74696
1403715591062142976 -1796.84200 661.88678 -339.58126 0.05394 0.66235 0.01791 0.74704
1403715591162142976 -1806.04948 665.05928 -341.32098 0.04021 0.66401 0.06955 0.74340
1403715591262142976 -1815.29273 668.25176 -343.07367 0.03303 0.66313 0.12512 0.73723
1403715591362142976 -1824.56426 671.49022 -344.84026 0.02475 0.65823 0.17967 0.73064
1403715591462142976 -1833.87300 674.75603 -346.62143 0.01163 0.65099 0.23089 0.72303
1403715591562142976 -1843.20578 678.08834 -348.42299 -0.00654 0.64556 0.27758 0.71145
1403715591662142976 -1851.31730 687.20381 -350.56544 -0.00171 0.64510 0.29522 0.70476
1403715591762142976 -1860.59646 691.19014 -352.45445 -0.01775 0.63251 0.33716 0.69709
1403715591862142976 -1869.91268 695.20552 -354.37127 -0.03159 0.62053 0.37607 0.68740
1403715591962142976 -1880.79260 696.67692 -356.52660 -0.05039 0.59923 0.42786 0.67477
1403715592062142976 -1890.36367 700.46605 -358.52567 -0.05386 0.58102 0.46813 0.66360
1403715592162142976 -1900.03454 704.24837 -360.55099 -0.06350 0.55850 0.50801 0.65266
1403715592262142976 -1909.72735 708.09804 -362.58922 -0.08104 0.53042 0.54602 0.64339
1403715592362142976 -1919.48916 711.97906 -364.64234 -0.09655 0.50424 0.58351 0.62923
1403715592462142976 -1929.29460 715.92450 -366.70692 -0.10846 0.48037 0.62047 0.61032
1403715592562142976 -1939.16862 719.86424 -368.79119 -0.12071 0.45371 0.65566 0.59135
1403715592662142976 -1949.11999 723.82386 -370.90783 -0.13225 0.42528 0.68930 0.57142
1403715592762142976 -1959.13253 727.78000 -373.04722 -0.14663 0.39936 0.72166 0.54609
1403715592862142976 -1969.06125 731.57988 -375.10723 -0.18012 0.38821 0.75266 0.50036
1403715592962142976 -1979.17786 735.54824 -377.28514 -0.21446 0.39028 0.77252 0.45266
1403715593062142976 -1989.36028 739.53348 -379.48895 -0.24813 0.38512 0.79069 0.40611
1403715593162142976 -1999.58421 743.42508 -381.68352 -0.27415 0.36487 0.81242 0.36289
1403715593262142976 -2009.75957 747.42487 -383.88193 -0.29266 0.33657 0.83239 0.32894
1403715593362142976 -2019.86983 751.41731 -386.04370 -0.30153 0.29821 0.85401 0.30136
1403715593462142976 -2030.24383 755.42417 -388.30968 -0.30293 0.25622 0.87364 0.28166
1403715593562142976 -2040.63052 759.42899 -390.58075 -0.30846 0.21894 0.88910 0.25773
1403715593662142976 -2050.69481 763.72177 -392.75833 -0.32883 0.18267 0.89876 0.22525
1403715593762142976 -2061.08498 767.84194 -395.03805 -0.35144 0.14996 0.90318 0.19560
1403715593862142976 -2071.60059 771.90030 -397.35360 -0.36487 0.11624 0.90902 0.16447
1403715593962142976 -2082.14409 775.95322 -399.67980 -0.36971 0.08424 0.91667 0.12625
1403715594062142976 -2092.49467 780.03319 -401.93871 -0.37000 0.05174 0.92387 0.08300
1403715594162142976 -2103.22232 784.03009 -404.32708 -0.36565 0.02624 0.92934 0.04391
1403715594262142976 -2113.90332 788.02855 -406.69399 -0.36538 -0.00031 0.93083 0.00722
1403715594362142976 -2123.76283 792.40146 -408.78736 -0.37397 -0.03468 0.92629 -0.03058
1403715594462142976 -2134.62954 796.35747 -411.20771 -0.37525 -0.06918 0.92240 -0.05982
1403715594562142976 -2144.87466 800.68583 -413.44329 -0.38099 -0.11159 0.91330 -0.09096
1403715594662142976 -2155.48642 804.84193 -415.79985 -0.37836 -0.15052 0.90505 -0.12275
1403715594762142976 -2166.21460 808.95993 -418.19814 -0.35989 -0.18054 0.90071 -0.16309
1403715594862142976 -2177.21923 812.89876 -420.66501 -0.33997 -0.20228 0.89424 -0.20937
1403715594962142976 -2187.98708 817.02884 -423.08344 -0.32527 -0.22730 0.88303 -0.25057
1403715595062142976 -2199.02054 821.01397 -425.57959 -0.31562 -0.25570 0.86785 -0.28607
1403715595162142976 -2210.09135 824.99138 -428.08409 -0.31012 -0.27786 0.84899 -0.32533
1403715595262142976 -2221.15293 829.00050 -430.58650 -0.30872 -0.30088 0.82580 -0.36362
1403715595362142976 -2232.24775 833.01540 -433.09878 -0.31152 -0.32436 0.79805 -0.40109
1403715595462142976 -2243.41402 837.01636 -435.63063 -0.31309 -0.34639 0.76769 -0.43890
1403715595562142976 -2254.58512 841.04428 -438.16048 -0.32032 -0.37366 0.73211 -0.47094
1403715595662142976 -2265.82200 845.07153 -440.70456 -0.34187 -0.40639 0.68814 -0.49441
1403715595762142976 -2277.11902 849.05930 -443.26172 -0.37067 -0.43662 0.63831 -0.51433
1403715595862142976 -2288.39526 853.04894 -445.80185 -0.39597 -0.45876 0.58933 -0.53427
1403715595962142976 -2299.69865 857.13768 -448.34851 0.41778 0.46553 -0.54289 0.56037
1403715596062142976 -2311.00391 861.18810 -450.87697 0.42695 0.45330 -0.50509 0.59759
1403715596162142976 -2322.34521 865.28842 -453.40916 0.42230 0.44363 -0.48087 0.62739
1403715596262142976 -2333.71080 869.41721 -455.93808 0.40106 0.46289 -0.47675 0.63055
1403715596362142976 -2345.08828 873.57487 -458.46392 0.35756 0.50712 -0.48818 0.61372
1403715596462142976 -2356.48692 877.75333 -460.99104 0.30607 0.54718 -0.49776 0.59929
1403715596562142976 -2367.90676 881.93919 -463.51858 0.26166 0.57907 -0.49867 0.58953
1403715596662142976 -2379.34651 886.12515 -466.04784 0.22564 0.60594 -0.49182 0.58313
1403715596762142976 -2390.80641 890.30253 -468.57816 0.20087 0.62725 -0.47717 0.58182
1403715596862142976 -2402.25455 894.55139 -471.11147 0.17677 0.64530 -0.46236 0.58185
1403715596962142976 -2413.73977 898.73117 -473.64806 0.15787 0.66123 -0.44892 0.57994
1403715597062142976 -2425.24010 902.89970 -476.18657 0.14864 0.67033 -0.43620 0.58163
1403715597162142976 -2436.75429 907.06001 -478.72381 0.14797 0.66464 -0.42371 0.59735
1403715597262142976 -2449.06014 910.02143 -481.39553 0.14639 0.64626 -0.40390 0.63070
1403715597362142976 -2460.71434 913.99687 -483.95203 0.14680 0.62434 -0.38428 0.66406
1403715597462142976 -2472.39887 917.96923 -486.51474 0.14928 0.60329 -0.35847 0.69660
1403715597562142976 -2484.11718 921.94275 -489.08755 0.15310 0.59250 -0.32641 0.72039
1403715597662142976 -2496.32252 925.26203 -491.77333 0.14756 0.59422 -0.29154 0.73494
1403715597762142976 -2508.16381 929.17769 -494.38426 0.14046 0.60454 -0.26122 0.73930
1403715597862142976 -2520.04179 933.10235 -497.00657 0.13298 0.61110 -0.23716 0.74339
1403715597962142976 -2531.95871 937.03662 -499.63653 0.13137 0.60693 -0.21684 0.75323
1403715598062142976 -2544.52205 940.02544 -502.41318 0.12824 0.60260 -0.19996 0.76187
1403715598162142976 -2556.58505 943.87847 -505.08443 0.13351 0.59986 -0.18764 0.76625
1403715598262142976 -2568.68356 947.74611 -507.77399 0.13540 0.58786 -0.17868 0.77727
1403715598362142976 -2580.81887 951.62985 -510.48496 0.13687 0.56976 -0.17146 0.79198
1403715598462142976 -2593.00049 955.53318 -513.21150 0.13581 0.54421 -0.16549 0.81118
1403715598562142976 -2605.23709 959.45824 -515.95511 0.13195 0.52671 -0.16183 0.82400
1403715598662142976 -2617.52996 963.40491 -518.71806 0.13153 0.53005 -0.15981 0.82232
1403715598762142976 -2629.86675 967.40012 -521.50127 0.13164 0.55472 -0.16036 0.80575
1403715598862142976 -2642.22794 971.49032 -524.30361 0.13044 0.58188 -0.16077 0.78648
1403715598962142976 -2654.65824 975.51171 -527.12056 0.13079 0.60003 -0.15841 0.77315
1403715599062142976 -2667.12584 979.55048 -529.94996 0.13069 0.60847 -0.15419 0.76741
1403715599162142976 -2679.62899 983.60689 -532.79065 0.12972 0.61012 -0.14931 0.76722
1403715599262142976 -2692.16692 987.68056 -535.64533 0.11904 0.61696 -0.14835 0.76367
1403715599362142976 -2704.73982 991.77037 -538.51283 0.10321 0.62198 -0.14936 0.76170
1403715599462142976 -2717.34811 995.87299 -541.39124 0.08425 0.62118 -0.15077 0.76440
1403715599562142976 -2729.99369 999.98553 -544.27788 0.07039 0.61829 -0.15005 0.76828
1403715599762142976 -2755.40865 1008.23237 -550.07065 0.06397 0.60318 -0.14058 0.78251
1403715599862142976 -2768.18083 1012.36858 -552.98106 0.07894 0.60073 -0.13054 0.78476
1403715599962142976 -2780.99502 1016.51655 -555.90378 0.09504 0.61088 -0.12124 0.77659
1403715600062142976 -2793.85538 1020.65878 -558.83660 0.10921 0.62147 -0.11118 0.76778
