1403715564912143104 0.43880 -1.95199 0.23766 -0.14011 0.78380 0.22784 0.56046
1403715565112143104 0.41294 -1.81791 0.35744 -0.18821 0.75253 0.30232 0.55396
1403715565212142848 0.39097 -1.74870 0.41961 -0.21988 0.73975 0.33353 0.54146
1403715565312143104 0.36476 -1.68210 0.46870 -0.25167 0.72428 0.36001 0.53149
1403715565412143104 0.33534 -1.61833 0.50595 -0.28195 0.70354 0.38371 0.52754
1403715565512142848 0.30380 -1.55564 0.53148 -0.31184 0.68228 0.40646 0.52158
1403715565612143104 0.26761 -1.50079 0.55039 -0.33794 0.66000 0.43444 0.51132
1403715565712142848 0.22414 -1.46084 0.57393 -0.36428 0.63673 0.46568 0.49500
1403715565812143104 0.17486 -1.42916 0.60288 -0.38631 0.61188 0.50300 0.47261
1403715565912143104 0.12038 -1.41002 0.63395 -0.41058 0.58312 0.54175 0.44486
1403715566062142976 0.03813 -1.39723 0.68061 -0.44953 0.52952 0.59583 0.40314
1403715566162142976 -0.01911 -1.40064 0.71191 -0.47138 0.49089 0.62867 0.37629
1403715566312143104 -0.09834 -1.42094 0.75548 0.50245 -0.43148 -0.67103 -0.33331
1403715566412143104 -0.14714 -1.44565 0.77947 0.51897 -0.39110 -0.69609 -0.30523
1403715566662142976 -0.25413 -1.53632 0.79102 0.55878 -0.29284 -0.73785 -0.23996
1403715566762142976 -0.29390 -1.58898 0.78212 0.57020 -0.25101 -0.75281 -0.21248
1403715566862142976 -0.32631 -1.65047 0.77313 0.58067 -0.20824 -0.76670 -0.17783
1403715566962142976 -0.35406 -1.71987 0.76778 0.59213 -0.16100 -0.77697 -0.14062
1403715567112143104 -0.38067 -1.83575 0.75684 0.59830 -0.08813 -0.79317 -0.07175
1403715567212142848 -0.39154 -1.91974 0.74897 0.59862 -0.03491 -0.79991 -0.02401
1403715567362142976 -0.39279 -2.04475 0.73466 0.58470 0.05460 -0.80834 0.04163
1403715567462142976 -0.38742 -2.12972 0.71851 0.57235 0.11867 -0.80751 0.07906
1403715567562142976 -0.37604 -2.22049 0.69111 0.56025 0.17966 -0.80058 0.11366
1403715567712142848 -0.35380 -2.35679 0.62739 0.54656 0.26053 -0.77796 0.16784
1403715567812143104 -0.33184 -2.45362 0.58193 0.54032 0.30952 -0.75485 0.20606
1403715567962142976 -0.29128 -2.59523 0.51399 0.52351 0.38259 -0.71690 0.25615
1403715568062142976 -0.25301 -2.68692 0.47356 0.51322 0.42676 -0.68700 0.28724
1403715568362142976 -0.10417 -2.93258 0.36108 -0.46267 -0.53565 0.59547 -0.38004
1403715568462142976 -0.03820 -3.00044 0.33294 0.44087 0.56767 -0.56410 0.40642
1403715568562142976 0.02758 -3.05350 0.30784 0.41738 0.59867 -0.53115 0.43042
1403715568662142976 0.09635 -3.09910 0.28764 0.39416 0.62901 -0.49600 0.45052
1403715568762142976 0.17021 -3.13220 0.27270 0.36748 0.65635 -0.46091 0.47087
1403715568862142976 0.24540 -3.14928 0.26377 0.34007 0.68269 -0.42542 0.48714
1403715568962142976 0.32061 -3.15783 0.25741 0.31069 0.70671 -0.39356 0.49915
1403715569212142848 0.52027 -3.17797 0.22590 0.24286 0.75203 -0.32164 0.52155
1403715569312143104 0.59715 -3.17651 0.21989 0.22304 0.75702 -0.29512 0.53859
1403715569412143104 0.67169 -3.16985 0.21547 0.20965 0.75671 -0.26936 0.55757
1403715569512142848 0.74348 -3.15799 0.21145 0.19900 0.75898 -0.24361 0.57009
1403715569612143104 0.81111 -3.14033 0.20701 0.18734 0.76522 -0.21741 0.57625
1403715569712142848 0.86781 -3.11033 0.20351 0.17094 0.77498 -0.19150 0.57751
1403715569812143104 0.92626 -3.07347 0.20025 0.14777 0.78445 -0.16466 0.57938
1403715569912143104 0.98021 -3.02999 0.19922 0.12135 0.79038 -0.13415 0.58530
1403715570012142848 1.03012 -2.97915 0.19926 0.09640 0.79276 -0.10052 0.59341
1403715570162142976 1.09340 -2.89137 0.19638 0.05762 0.79507 -0.04730 0.60191
1403715570262142976 1.12703 -2.82568 0.19304 0.02964 0.79566 -0.01036 0.60493
1403715570362142976 1.14886 -2.75474 0.18855 0.00071 0.79271 0.02897 0.60891
1403715570462142976 1.16389 -2.67883 0.18334 -0.03061 0.78767 0.06889 0.61147
1403715570662142976 1.15651 -2.51902 0.16646 -0.09268 0.77484 0.15427 0.60599
1403715570762142976 1.18940 -2.36108 0.22374 -0.12391 0.77102 0.19654 0.59292
1403715570862142976 1.16088 -2.27356 0.21320 -0.15504 0.76276 0.23975 0.58024
1403715570962142976 1.12171 -2.18775 0.19956 -0.18425 0.75391 0.28031 0.56489
1403715571062142976 1.07130 -2.10549 0.18513 -0.21086 0.74590 0.31225 0.54924
1403715571212142848 0.99243 -1.98645 0.16330 -0.24563 0.73162 0.33527 0.54036
1403715571312143104 0.93619 -1.91261 0.15374 -0.25801 0.71703 0.34302 0.54922
1403715571412143104 0.87682 -1.84514 0.14329 -0.26319 0.70995 0.34747 0.55314
1403715571512142848 0.81085 -1.78800 0.13137 -0.26054 0.71623 0.35303 0.54269
1403715571712142848 0.67009 -1.69202 0.08854 -0.28616 0.75469 0.33554 0.48577
1403715571812143104 0.61453 -1.65340 0.05036 -0.30115 0.77873 0.32177 0.44649
1403715571912143104 0.58277 -1.62340 0.01058 -0.30669 0.79732 0.31358 0.41460
1403715572012142848 0.57673 -1.59499 -0.02619 -0.29953 0.81203 0.31416 0.39011
1403715572112143104 0.60113 -1.56215 -0.05788 -0.27685 0.81730 0.32981 0.38287
1403715572212142848 0.65567 -1.51988 -0.08283 -0.24977 0.80529 0.35844 0.40081
1403715572312143104 0.73020 -1.46245 -0.10236 -0.23270 0.77049 0.39264 0.44502
1403715572512142848 0.85027 -1.27616 -0.13856 -0.24977 0.69579 0.43798 0.51154
1403715572612143104 0.91245 -1.19150 -0.16136 -0.27006 0.67460 0.45438 0.51529
1403715572712142848 0.96266 -1.10280 -0.18384 -0.28861 0.65658 0.47463 0.51023
1403715572862142976 1.00877 -0.96863 -0.21057 -0.31555 0.63870 0.50602 0.48625
1403715572962142976 1.02439 -0.87672 -0.21185 -0.33965 0.62543 0.52186 0.47025
1403715573262142976 1.02208 -0.61594 -0.15225 -0.40514 0.57626 0.57151 0.42091
1403715573362142976 1.01144 -0.53851 -0.12917 -0.42129 0.56045 0.59061 0.39948
1403715573462142976 1.00029 -0.46646 -0.10772 -0.43856 0.54632 0.60771 0.37401
1403715573562142976 0.99186 -0.39583 -0.08810 -0.45524 0.53245 0.62313 0.34781
1403715573662142976 0.98703 -0.32446 -0.06787 -0.46313 0.51205 0.64306 0.33134
1403715573912143104 0.98042 -0.13716 -0.02110 -0.45771 0.44983 0.70768 0.29554
1403715574012142848 0.97123 -0.05778 -0.00260 -0.46245 0.42394 0.72968 0.27199
1403715574112143104 0.95572 0.02963 0.01702 -0.46977 0.39494 0.75039 0.24546
1403715574212142848 0.93294 0.12370 0.03979 -0.48414 0.36030 0.76539 0.22354
1403715574312143104 0.90570 0.21835 0.06344 0.50352 -0.31569 -0.77465 -0.21613
1403715574662142976 0.76378 0.53796 0.12099 0.51958 -0.20723 -0.80080 -0.21403
1403715574762142976 0.70576 0.60875 0.12993 0.51969 -0.19419 -0.80707 -0.20210
1403715574862142976 0.63740 0.67197 0.13967 0.52440 -0.19448 -0.80917 -0.18005
1403715574962142976 0.56230 0.72501 0.15272 0.53457 -0.19765 -0.80524 -0.16359
1403715575062142976 0.48180 0.77695 0.16929 0.54591 -0.19828 -0.79853 -0.15814
1403715575162142976 0.40317 0.82078 0.18926 0.56095 -0.19578 -0.78769 -0.16298
1403715575262142976 0.32314 0.86051 0.21204 0.57926 -0.19134 -0.77276 -0.17518
1403715575512142848 0.14701 0.91427 0.25340 0.55718 -0.20592 -0.78245 -0.18685
1403715575612143104 0.07639 0.92240 0.27735 0.55372 -0.19948 -0.78094 -0.20912
1403715575712142848 0.00854 0.91366 0.30130 0.55206 -0.19238 -0.77785 -0.23059
1403715575812143104 -0.06663 0.89081 0.32421 0.54756 -0.19256 -0.77800 -0.24046
1403715575962142976 -0.18823 0.82478 0.35350 0.54647 -0.20781 -0.77825 -0.22914
1403715576062142976 -0.27553 0.76332 0.37121 0.54894 -0.22300 -0.77734 -0.21136
1403715576162142976 -0.36223 0.69240 0.38784 0.55271 -0.23241 -0.77505 -0.19951
1403715576262142976 -0.45161 0.61647 0.40300 0.55575 -0.23794 -0.77335 -0.19093
1403715576362142976 -0.53890 0.53703 0.42156 0.56383 -0.23567 -0.76789 -0.19207
1403715576512142848 -0.66035 0.40570 0.45551 0.58666 -0.22833 -0.75136 -0.19784
1403715576612143104 -0.73105 0.30852 0.47976 0.59838 -0.22532 -0.74072 -0.20616
1403715576812143104 -0.84062 0.08275 0.52503 0.58725 -0.23805 -0.74259 -0.21687
1403715576912143104 -0.88152 -0.04493 0.54717 0.56928 -0.25131 -0.75202 -0.21731
1403715577012142848 -0.91841 -0.18183 0.56983 0.55759 -0.26579 -0.75628 -0.21560
1403715577112143104 -0.95191 -0.32208 0.59130 0.55404 -0.28593 -0.75356 -0.20838
1403715577212142848 -0.98151 -0.46255 0.60746 0.55253 -0.30535 -0.74831 -0.20375
1403715577312143104 -1.00639 -0.59958 0.60511 0.55145 -0.31613 -0.74406 -0.20578
1403715577562142976 -1.05750 -0.94228 0.54077 0.54513 -0.31956 -0.74238 -0.22266
1403715577662142976 -1.06995 -1.07830 0.52315 0.54407 -0.32119 -0.74227 -0.22329
1403715577762142976 -1.07622 -1.21386 0.51979 0.54463 -0.32579 -0.74169 -0.21709
1403715577912143104 -1.08028 -1.41182 0.51339 0.54763 -0.34263 -0.73451 -0.20785
1403715578012142848 -1.07223 -1.53336 0.49008 0.54480 -0.36142 -0.72886 -0.20330
1403715578262142976 -1.02150 -1.81008 0.37892 0.51791 -0.43687 -0.71031 -0.19073
1403715578362142976 -0.98208 -1.88859 0.33266 0.50726 -0.45723 -0.69838 -0.21424
1403715578462142976 -0.93537 -1.95800 0.28661 -0.49080 0.47530 0.68861 0.24296
1403715578562142976 -0.88070 -2.01736 0.23907 -0.45943 0.49234 0.68866 0.26885
1403715578662142976 -0.76975 -2.12866 0.13758 -0.41729 0.50962 0.69837 0.28006
1403715578912143104 -0.66456 -2.16630 0.02341 -0.36885 0.53564 0.70155 0.29133
1403715579012142848 -0.64625 -2.13534 -0.01233 -0.37449 0.52277 0.69664 0.31806
1403715579112143104 -0.63798 -2.09356 -0.03968 -0.37762 0.49900 0.69495 0.35418
1403715579212142848 -0.64953 -2.03816 -0.04899 -0.38215 0.46940 0.69212 0.39318
1403715579312143104 -0.68323 -1.98289 -0.05208 -0.39035 0.45439 0.68573 0.41344
1403715579562142976 -0.86340 -1.86390 -0.07254 -0.39866 0.47229 0.68007 0.39437
1403715579662142976 -0.96618 -1.82002 -0.07786 -0.40658 0.47703 0.67691 0.38591
1403715579762142976 -1.08100 -1.77681 -0.07892 -0.41998 0.47783 0.67100 0.38085
1403715579862142976 -1.20950 -1.73617 -0.07136 -0.42490 0.47253 0.66940 0.38480
1403715579962142976 -1.34691 -1.69931 -0.05343 -0.42918 0.47609 0.66387 0.38525
1403715580062142976 -1.49252 -1.66592 -0.03817 -0.43325 0.48977 0.65108 0.38538
1403715580162142976 -1.64187 -1.63627 -0.03399 -0.43269 0.50836 0.63453 0.38952
1403715580362142976 -1.94477 -1.58908 -0.05228 -0.42492 0.55377 0.59251 0.40215
1403715580462142976 -2.09539 -1.57116 -0.06022 -0.42150 0.57960 0.56703 0.40605
1403715580612143104 -2.31520 -1.55317 -0.07329 -0.41678 0.61399 0.53577 0.40282
1403715580712142848 -2.45193 -1.54671 -0.08259 -0.41694 0.63529 0.51881 0.39167
1403715580812143104 -2.57439 -1.54119 -0.09070 -0.41928 0.65264 0.50418 0.37956
1403715580962142976 -2.72745 -1.52791 -0.09889 -0.42863 0.67857 0.48285 0.35024
1403715581062142976 -2.79608 -1.51614 -0.09893 -0.42018 0.68640 0.48506 0.34207
1403715581262142976 -2.85778 -1.47102 -0.08858 -0.39500 0.68090 0.50114 0.35945
1403715581462142976 -2.84367 -1.39977 -0.07239 -0.40148 0.65569 0.51810 0.37477
1403715581562142976 -2.81649 -1.35682 -0.06825 -0.39862 0.62799 0.54329 0.38932
1403715581662142976 -2.78577 -1.30795 -0.07594 -0.39757 0.59725 0.57132 0.39853
1403715581762142976 -2.75590 -1.25740 -0.09261 -0.39740 0.56482 0.60157 0.40145
1403715581862142976 -2.73256 -1.20743 -0.10523 -0.40002 0.53090 0.63100 0.39997
1403715582012142848 -2.71603 -1.13190 -0.10492 -0.42902 0.49646 0.65446 0.37569
1403715582112143104 -2.71629 -1.08336 -0.09013 -0.45959 0.47285 0.65719 0.36507
1403715582262142976 -2.72052 -1.02372 -0.07561 -0.48738 0.44637 0.66152 0.35441
1403715582362142976 -2.72347 -0.99272 -0.08322 -0.48245 0.44255 0.67333 0.34353
1403715582512142848 -2.73153 -0.95506 -0.10033 -0.46438 0.44597 0.69058 0.32949
1403715582612143104 -2.74319 -0.93335 -0.10175 -0.45437 0.45097 0.69690 0.32328
1403715582812143104 -2.78495 -0.88229 -0.08179 -0.43859 0.46514 0.69984 0.31860
1403715583062142976 -2.86794 -0.79015 -0.11534 -0.41127 0.48720 0.70493 0.31075
1403715583162142976 -2.91518 -0.73604 -0.14098 -0.41959 0.48829 0.69603 0.31789
1403715583262142976 -2.96919 -0.67242 -0.16372 -0.44525 0.48377 0.67673 0.33131
1403715583362142976 -3.02634 -0.60561 -0.18636 -0.47443 0.47807 0.65509 0.34238
1403715583462142976 -3.08329 -0.54253 -0.21132 0.50034 -0.47161 -0.63579 -0.35073
1403715583662142976 -3.17550 -0.45138 -0.25921 0.54995 -0.44365 -0.59775 -0.37872
1403715583762142976 -3.20692 -0.43611 -0.28151 0.57455 -0.42305 -0.57671 -0.39790
1403715583862142976 -3.21896 -0.46033 -0.29763 0.59159 -0.40834 -0.56201 -0.40918
1403715584012142848 -3.21018 -0.56740 -0.29381 0.59751 -0.41479 -0.56103 -0.39519
1403715584112143104 -3.17944 -0.68827 -0.26980 0.58797 -0.43343 -0.57328 -0.37121
1403715584212142848 -3.12781 -0.83846 -0.23050 0.56568 -0.45778 -0.59501 -0.34117
1403715584312143104 -3.05745 -1.00584 -0.18491 0.53112 -0.48125 -0.62430 -0.31073
1403715584462142976 -2.93135 -1.25942 -0.14184 -0.49093 0.49973 0.65478 0.28377
1403715584562142976 -2.83808 -1.42021 -0.13179 -0.47585 0.50351 0.66557 0.27760
1403715584662142976 -2.74047 -1.57042 -0.12111 -0.46273 0.50205 0.67471 0.28034
1403715584762142976 -2.63963 -1.70661 -0.10795 -0.44444 0.49445 0.68777 0.29150
1403715584862142976 -2.53848 -1.82781 -0.09112 -0.43281 0.48918 0.69520 0.30013
1403715584962142976 -2.44383 -1.93786 -0.07320 -0.41582 0.48496 0.70555 0.30678
1403715585062142976 -2.36111 -2.03641 -0.05818 -0.39690 0.48885 0.71536 0.30291
1403715585162142976 -2.29409 -2.11963 -0.04345 -0.38322 0.49725 0.72077 0.29390
1403715585462142976 -2.16692 -2.24979 0.01729 -0.40753 0.48433 0.70955 0.30965
1403715585562142976 -2.14857 -2.26482 0.03888 -0.42027 0.47392 0.70411 0.32094
1403715585712142848 -2.14004 -2.27056 0.06155 -0.42983 0.46505 0.70070 0.32863
1403715585912143104 -2.15860 -2.26100 0.03975 -0.43956 0.47486 0.69517 0.31310
1403715586012142848 -2.17602 -2.24802 0.00727 -0.45218 0.48988 0.68513 0.29351
1403715586112143104 -2.19126 -2.22676 -0.01494 -0.47431 0.49743 0.66778 0.28576
1403715586212142848 -2.20048 -2.19715 -0.02098 -0.49070 0.48897 0.65581 0.30005
1403715586312143104 -2.20188 -2.16712 -0.01828 -0.49159 0.47213 0.65539 0.32542
1403715586512142848 -2.19775 -2.12384 -0.01634 -0.49006 0.44181 0.65594 0.36658
1403715586862142976 -2.12987 -2.03196 0.06821 -0.47885 0.46504 0.66305 0.33883
1403715587062142976 -2.13737 -2.07762 0.07085 -0.46417 0.48233 0.67001 0.32091
1403715587262142976 -2.14889 -2.11427 0.09322 -0.47334 0.46942 0.66410 0.33849
1403715587362142976 -2.15583 -2.13438 0.10928 -0.48113 0.46475 0.66143 0.33915
1403715587462142976 -2.16157 -2.15835 0.12432 -0.49157 0.46799 0.65650 0.32916
1403715587662142976 -2.15766 -2.21376 0.15408 -0.49695 0.49752 0.64082 0.30800
1403715587812143104 -2.12655 -2.25403 0.17793 -0.48308 0.52928 0.62393 0.31178
1403715587912143104 -2.09052 -2.27977 0.19556 -0.47005 0.54938 0.60640 0.33092
1403715588212142848 -1.92738 -2.35967 0.23272 -0.42642 0.59242 0.53366 0.42710
1403715588312143104 -1.86857 -2.39621 0.20920 -0.41224 0.61053 0.50543 0.44928
1403715588412143104 -1.80991 -2.44029 0.17270 -0.39596 0.62907 0.47908 0.46687
1403715588512142848 -1.75162 -2.49259 0.13603 -0.37797 0.64682 0.45570 0.48073
1403715588612143104 -1.69334 -2.55400 0.10105 -0.35920 0.66538 0.43345 0.49027
1403715588762142976 -1.60692 -2.66339 0.04758 -0.32274 0.69887 0.40777 0.49106
1403715588862142976 -1.54877 -2.74170 0.01034 -0.28936 0.72337 0.39590 0.48608
1403715589012142848 -1.45662 -2.85396 -0.04709 -0.23665 0.76004 0.37910 0.47183
1403715589112143104 -1.38921 -2.91646 -0.07793 -0.21140 0.77831 0.36220 0.46728
1403715589212142848 -1.31266 -2.96420 -0.09512 -0.19409 0.79059 0.34474 0.46739
1403715589312143104 -1.22522 -2.99363 -0.10004 -0.17892 0.80130 0.32799 0.46726
1403715589562142976 -0.97241 -3.00267 -0.07089 -0.14261 0.82968 0.28749 0.45677
1403715589662142976 -0.84804 -2.97572 -0.04741 -0.13416 0.83475 0.27757 0.45623
1403715589762142976 -0.70788 -2.92898 -0.00502 -0.13355 0.82813 0.27079 0.47228
1403715589862142976 -0.55371 -2.86496 0.05530 -0.14287 0.80564 0.26394 0.51076
1403715589962142976 -0.39195 -2.78981 0.11300 -0.15564 0.78762 0.25643 0.53821
1403715590262142976 0.05617 -2.54951 0.25913 -0.16158 0.77451 0.26657 0.55043
1403715590362142976 0.19625 -2.46448 0.29994 -0.15782 0.77026 0.28652 0.54745
1403715590462142976 0.32598 -2.37093 0.34182 -0.15728 0.76085 0.31383 0.54579
1403715590562142976 0.44814 -2.26586 0.38128 -0.16242 0.74880 0.34503 0.54210
1403715590762142976 0.65884 -2.02470 0.45041 -0.20879 0.73513 0.39448 0.51028
1403715590862142976 0.75209 -1.89036 0.48784 -0.24408 0.72104 0.41411 0.49903
1403715590962142976 0.83611 -1.75304 0.52708 -0.27428 0.70107 0.43928 0.49020
1403715591062142976 0.91332 -1.61429 0.56162 -0.29666 0.68152 0.47033 0.47574
1403715591162142976 0.98356 -1.47276 0.59192 -0.31411 0.65804 0.50587 0.46089
1403715591262142976 1.04636 -1.33029 0.62271 -0.32634 0.62943 0.54471 0.44790
1403715591362142976 1.09710 -1.18842 0.64895 -0.33961 0.59844 0.58053 0.43534
1403715591562142976 1.16904 -0.88783 0.69306 -0.37343 0.54123 0.63867 0.39966
1403715591662142976 1.18575 -0.73632 0.70087 -0.39398 0.51649 0.66064 0.37626
1403715591762142976 1.19552 -0.57985 0.69993 -0.41129 0.48667 0.68018 0.36242
1403715591912143104 1.19229 -0.34096 0.67343 -0.43095 0.44410 0.70716 0.34202
1403715592012142848 1.17452 -0.18738 0.64059 -0.43860 0.41081 0.72632 0.33365
1403715592112143104 1.14299 -0.03990 0.59717 -0.44646 0.37578 0.74438 0.32460
1403715592212142848 1.09214 0.09647 0.55987 -0.46445 0.33744 0.75581 0.31493
1403715592512142848 0.84037 0.42849 0.51979 0.50387 -0.22224 -0.78961 -0.27063
1403715592612143104 0.72834 0.49772 0.51911 0.51398 -0.18346 -0.79814 -0.25522
1403715592712142848 0.60528 0.54730 0.51579 0.52236 -0.14311 -0.80590 -0.23913
1403715592812143104 0.47232 0.57539 0.51214 0.53179 -0.11229 -0.81308 -0.20856
1403715592912143104 0.33001 0.58376 0.50817 0.54248 -0.09870 -0.81954 -0.15599
1403715593212142848 -0.11066 0.54788 0.49743 0.56892 -0.02911 -0.82160 -0.02126
1403715593312143104 -0.25322 0.53005 0.49326 0.57154 0.00884 -0.82053 0.00097
1403715593412143104 -0.39326 0.51061 0.48875 0.57193 0.05407 -0.81848 0.00823
1403715593512142848 -0.53184 0.48677 0.48375 0.57100 0.09860 -0.81485 0.01578
1403715593612143104 -0.66330 0.45207 0.48094 0.57466 0.13633 -0.80631 0.03226
1403715593762142976 -0.85060 0.38164 0.48048 0.58877 0.18318 -0.78432 0.06811
1403715593862142976 -0.96273 0.32415 0.48080 0.59093 0.21726 -0.77164 0.09043
1403715594012142848 -1.10820 0.22293 0.47582 0.57650 0.27109 -0.76026 0.12713
1403715594112143104 -1.19969 0.14463 0.47179 0.55953 0.30365 -0.75579 0.15331
1403715594262142976 -1.30841 0.01533 0.46692 0.53901 0.34751 -0.74344 0.18974
1403715594362142976 -1.37709 -0.08001 0.46496 0.52992 0.37690 -0.73023 0.20951
1403715594562142976 -1.47508 -0.28718 0.46425 0.51477 0.44512 -0.69228 0.24006
1403715594662142976 -1.50689 -0.39904 0.46299 0.50112 0.48054 -0.67275 0.25566
1403715594812143104 -1.56554 -0.63489 0.40999 -0.45440 -0.52505 0.65924 -0.28852
1403715594912143104 -1.57014 -0.76583 0.40517 -0.42340 -0.54999 0.64745 -0.31473
1403715595012142848 -1.56735 -0.90269 0.40125 -0.39890 -0.57563 0.62954 -0.33646
1403715595112143104 -1.56284 -1.05441 0.39671 -0.37882 -0.59992 0.60775 -0.35669
1403715595212142848 -1.55457 -1.21213 0.39351 0.36063 0.61815 -0.58353 0.38382
1403715595362142976 -1.53887 -1.46349 0.38769 0.33922 0.64519 -0.53862 0.42255
1403715595462142976 -1.52643 -1.63502 0.38060 0.32454 0.66109 -0.50628 0.44869
1403715595662142976 -1.50365 -1.98076 0.36969 0.32202 0.69741 -0.41524 0.48733
1403715595762142976 -1.48618 -2.13883 0.36635 0.33458 0.71138 -0.35710 0.50445
1403715595862142976 -1.46171 -2.28299 0.36598 0.34376 0.71869 -0.30295 0.52300
1403715595962142976 -1.43135 -2.39722 0.37146 0.34853 0.71438 -0.25763 0.54938
1403715596062142976 -1.39671 -2.48697 0.38269 0.33954 0.69820 -0.22793 0.58760
1403715596262142976 -1.35304 -2.54336 0.42443 0.30410 0.70340 -0.21341 0.60597
1403715596362142976 -1.34135 -2.53228 0.44889 0.27386 0.74333 -0.22593 0.56694
1403715596662142976 -1.29106 -2.36294 0.53601 0.16954 0.82780 -0.24386 0.47596
1403715596762142976 -1.24523 -2.31028 0.56707 0.14679 0.84293 -0.23392 0.46174
1403715596862142976 -1.18372 -2.25657 0.59647 0.12417 0.85547 -0.22436 0.44990
1403715596962142976 -1.13446 -2.27687 0.60789 0.10715 0.86612 -0.21529 0.43818
1403715597112143104 -0.96379 -2.24936 0.64665 0.09636 0.87024 -0.20345 0.43819
1403715597212142848 -0.81725 -2.24922 0.67426 0.09166 0.85900 -0.19726 0.46348
1403715597312143104 -0.65115 -2.25977 0.70150 0.08457 0.84130 -0.18911 0.49930
1403715597412143104 -0.47770 -2.27840 0.72652 0.07402 0.82397 -0.17726 0.53307
1403715597512142848 -0.30033 -2.30304 0.75334 0.06913 0.80736 -0.15548 0.56500
1403715597662142976 -0.04581 -2.34537 0.78138 0.05498 0.80039 -0.11604 0.58557
1403715597762142976 0.11452 -2.37595 0.79529 0.04307 0.80488 -0.09118 0.58481
1403715597912143104 0.34778 -2.42508 0.81283 0.02936 0.80540 -0.06561 0.58836
1403715598012142848 0.49489 -2.46187 0.82463 0.02545 0.79923 -0.05482 0.59798
1403715598112143104 0.63387 -2.49975 0.83397 0.02787 0.79630 -0.04591 0.60251
1403715598212142848 0.76427 -2.53614 0.83695 0.03004 0.78969 -0.04087 0.61140
1403715598312143104 0.88509 -2.56944 0.82917 0.03092 0.77708 -0.04004 0.62737
1403715598462142976 1.03106 -2.61344 0.80692 0.02782 0.74852 -0.04448 0.66103
1403715598562142976 1.10169 -2.64000 0.79028 0.02426 0.73455 -0.04982 0.67629
1403715598762142976 1.16324 -2.69094 0.75034 0.03116 0.75709 -0.05329 0.65038
1403715598862142976 1.16244 -2.71172 0.72375 0.03503 0.77859 -0.05398 0.62423
1403715598962142976 1.15191 -2.73014 0.69274 0.03935 0.79248 -0.05322 0.60630
1403715599062142976 1.13393 -2.74747 0.65959 0.04174 0.79868 -0.05221 0.59803
1403715599362142976 1.05832 -2.78602 0.53813 0.02321 0.80920 -0.06538 0.58342
1403715599462142976 1.02534 -2.80009 0.48959 0.00793 0.80890 -0.07581 0.58299
1403715599562142976 0.99098 -2.81925 0.44275 -0.00300 0.80680 -0.08324 0.58493
1403715599762142976 0.90706 -2.88118 0.35775 -0.00636 0.79519 -0.08674 0.60009
1403715599962142976 0.79716 -2.97369 0.27400 0.02488 0.80087 -0.06818 0.59443
1403715600062142976 0.73340 -3.02316 0.23202 0.03950 0.80865 -0.05802 0.58409
1403715600212142848 0.63895 -3.08863 0.17069 0.06683 0.81514 -0.01815 0.57511
1403715600312143104 0.57792 -3.11467 0.13096 0.07101 0.81740 0.01309 0.57152
1403715600562142976 0.43550 -3.11080 0.02640 0.00513 0.83163 0.07502 0.55021
1403715600662142976 0.38816 -3.08534 -0.01135 -0.03344 0.83651 0.09740 0.53818
1403715600762142976 0.34921 -3.05072 -0.03311 -0.06352 0.83305 0.12757 0.53452
1403715600862142976 0.31662 -3.01115 -0.04331 -0.08760 0.82536 0.16093 0.53404
1403715600962142976 0.22051 -2.99442 -0.06655 -0.10761 0.81671 0.19033 0.53403
1403715601062142976 0.19914 -2.94426 -0.04847 -0.12349 0.80690 0.21364 0.53668
1403715601162142976 0.18245 -2.88968 -0.01965 -0.13135 0.79981 0.23013 0.53859
1403715601362142976 0.15356 -2.76680 0.06759 -0.13003 0.78937 0.25166 0.54466
1403715601462142976 0.13734 -2.69648 0.11094 -0.13387 0.78759 0.25425 0.54510
1403715601562142976 0.12145 -2.61937 0.14773 -0.13895 0.78732 0.25262 0.54498
1403715601662142976 0.10749 -2.53650 0.18084 -0.14390 0.78836 0.24905 0.54384
1403715601812143104 0.08583 -2.40594 0.23040 -0.15050 0.78381 0.24424 0.55077
1403715601912143104 0.07061 -2.31521 0.26091 -0.15075 0.77993 0.23710 0.55926
1403715602062142976 0.04069 -2.18135 0.30755 -0.14802 0.76408 0.21348 0.59051
1403715602162142976 0.01298 -2.09564 0.33173 -0.14333 0.75831 0.19273 0.60604
1403715602262142976 -0.02580 -2.01599 0.34953 -0.13564 0.76334 0.16898 0.60857
1403715602362142976 -0.07635 -1.94596 0.36279 -0.11880 0.77674 0.14918 0.60026
1403715602462142976 -0.13330 -1.88092 0.37199 -0.09867 0.79446 0.12942 0.58511
1403715602612143104 -0.21444 -1.78903 0.37630 -0.06841 0.81063 0.10101 0.57271
1403715602712142848 -0.27790 -1.73152 0.37797 -0.04423 0.81293 0.08230 0.57482
1403715602912143104 -0.40369 -1.60503 0.33969 -0.00689 0.82063 0.03792 0.57015
1403715603012142848 -0.46805 -1.53314 0.30328 0.00953 0.82346 0.01578 0.56707
1403715603212142848 -0.58513 -1.38788 0.21456 0.03978 0.82244 -0.02941 0.56669
1403715603312143104 -0.63927 -1.31114 0.17077 0.05335 0.82632 -0.04888 0.55853
1403715603562142976 -0.75226 -1.10745 0.07462 0.05514 0.82500 -0.08960 0.55525
1403715603662142976 -0.78750 -1.02681 0.04368 0.04467 0.82307 -0.10614 0.55614
