1403715534462142976 -0.24954 -1.28632 0.39457 0.05957 0.79606 -0.04737 0.60041
1403715534562142976 -0.28570 -1.43296 0.37428 0.06719 0.79607 -0.05572 0.59887
1403715534662142976 -0.32613 -1.58274 0.35313 0.07494 0.79572 -0.06988 0.59694
1403715534762142976 -0.35792 -1.72242 0.33090 0.08685 0.79732 -0.08979 0.59049
1403715534862142976 -0.38600 -1.85509 0.30693 0.10262 0.80078 -0.11336 0.57911
1403715534962142976 -0.41025 -1.98836 0.28131 0.11843 0.80246 -0.13729 0.56849
1403715535062142976 -0.43600 -2.12359 0.25849 0.13287 0.80169 -0.15797 0.56097
1403715535162142976 -0.45391 -2.25504 0.23612 0.14163 0.80384 -0.17560 0.55041
1403715535262142976 -0.44953 -2.36896 0.21609 0.14566 0.80775 -0.18949 0.53891
1403715535362142976 -0.43304 -2.48238 0.19969 0.14586 0.80968 -0.19974 0.53221
1403715535462142976 -0.40496 -2.59928 0.18437 0.13390 0.80483 -0.21326 0.53744
1403715535562142976 -0.37864 -2.73382 0.17382 0.12878 0.79399 -0.21837 0.55255
1403715535662142976 -0.33529 -2.85674 0.16304 0.13075 0.78604 -0.21290 0.56544
1403715535762142976 -0.29094 -2.98807 0.15071 0.13095 0.78621 -0.19919 0.57014
1403715535862142976 -0.24758 -3.11939 0.13786 0.13491 0.79039 -0.17594 0.57108
1403715535962142976 -0.20612 -3.25398 0.12515 0.13266 0.79926 -0.15253 0.56597
1403715536062142976 -0.15884 -3.37922 0.11364 0.12579 0.80965 -0.13606 0.55690
1403715536162142976 -0.10693 -3.50511 0.10425 0.11852 0.81791 -0.12287 0.54943
1403715536262142976 -0.04271 -3.62453 0.09405 0.11768 0.82514 -0.10944 0.54160
1403715536362142976 0.02836 -3.74500 0.09261 0.11961 0.82668 -0.09455 0.54163
1403715536462142976 0.10959 -3.85823 0.09537 0.12900 0.82366 -0.07727 0.54679
1403715536562142976 0.20230 -3.96420 0.09669 0.13701 0.81882 -0.06404 0.55377
1403715536662142976 0.30543 -4.06039 0.09803 0.14123 0.81230 -0.05515 0.56319
1403715536762142976 0.41074 -4.13873 0.10585 0.14122 0.80078 -0.04954 0.57997
1403715536862142976 0.52153 -4.20768 0.11095 0.14049 0.78859 -0.03990 0.59732
1403715536962142976 0.62358 -4.25261 0.12197 0.14967 0.77642 -0.02693 0.61159
1403715537062142976 0.71834 -4.27861 0.13313 0.15929 0.76256 -0.01598 0.62679
1403715537162142976 0.81166 -4.27549 0.13978 0.16128 0.74418 -0.00595 0.64819
1403715537262142976 0.87833 -4.24815 0.15895 0.16051 0.72650 -0.00445 0.66815
1403715537362142976 0.92503 -4.19459 0.17666 0.13414 0.72292 -0.01980 0.67750
1403715537462142976 0.94742 -4.11845 0.18866 0.10079 0.74109 -0.04092 0.66253
1403715537562142976 0.94242 -4.03171 0.20212 0.07423 0.76858 -0.06074 0.63252
1403715537662142976 0.91947 -3.94043 0.21603 0.05556 0.78880 -0.07293 0.60777
1403715537762142976 0.89355 -3.85325 0.23800 0.04913 0.78730 -0.07950 0.60944
1403715537862142976 0.85925 -3.77040 0.26028 0.04831 0.77685 -0.08045 0.62265
1403715537962142976 0.81325 -3.69191 0.27867 0.04686 0.77526 -0.07881 0.62495
1403715538062142976 0.75758 -3.61578 0.29459 0.04116 0.78191 -0.08131 0.61670
1403715538162142976 0.69347 -3.54545 0.30905 0.03519 0.78871 -0.08969 0.60717
1403715538262142976 0.62363 -3.48282 0.31459 0.03758 0.79264 -0.10045 0.60018
1403715538362142976 0.52996 -3.43749 0.31316 0.03634 0.79228 -0.10228 0.60042
1403715538462142976 0.45035 -3.39094 0.30395 0.05652 0.78146 -0.11006 0.61156
1403715538562142976 0.36507 -3.34744 0.29639 0.08232 0.76950 -0.11856 0.62212
1403715538662142976 0.27095 -3.30361 0.28878 0.10356 0.76291 -0.13430 0.62386
1403715538762142976 0.16755 -3.25860 0.27903 0.12098 0.76425 -0.15729 0.61364
1403715538862142976 0.05571 -3.21308 0.26791 0.13835 0.77021 -0.18512 0.59445
1403715538962142976 -0.06181 -3.16716 0.25195 0.15855 0.77064 -0.21642 0.57804
1403715539062142976 -0.18053 -3.11904 0.22471 0.18269 0.76365 -0.25103 0.56608
1403715539162142976 -0.30062 -3.06902 0.18626 0.20684 0.75271 -0.28723 0.55510
1403715539262142976 -0.41694 -3.01559 0.13711 0.22903 0.74114 -0.32363 0.54177
1403715539362142976 -0.53349 -2.96107 0.07679 0.24825 0.73227 -0.35722 0.52397
1403715539462142976 -0.64470 -2.90675 0.01748 0.26628 0.72215 -0.38367 0.51029
1403715539562142976 -0.74705 -2.85108 -0.02467 0.27303 0.71312 -0.40778 0.50063
1403715539662142976 -0.84614 -2.79642 -0.05053 0.27394 0.70203 -0.42714 0.49967
1403715539762142976 -0.95040 -2.74838 -0.06094 0.27752 0.69272 -0.43625 0.50279
1403715539862142976 -1.04150 -2.69967 -0.05495 0.28206 0.69097 -0.43852 0.50071
1403715539962142976 -1.14103 -2.65831 -0.03626 0.27374 0.69751 -0.44144 0.49363
1403715540062142976 -1.24192 -2.62774 -0.00920 0.25846 0.70725 -0.44638 0.48348
1403715540162142976 -1.34086 -2.60507 0.01942 0.23963 0.71414 -0.45365 0.47623
1403715540362142976 -1.52006 -2.61078 0.09330 0.24058 0.71887 -0.44712 0.47479
1403715540462142976 -1.61148 -2.63375 0.12877 0.25016 0.72524 -0.43758 0.46900
1403715540562142976 -1.70207 -2.66773 0.15928 0.25486 0.73521 -0.43377 0.45427
1403715540662142976 -1.78411 -2.71559 0.18542 0.25248 0.74082 -0.43696 0.44328
1403715540762142976 -1.85616 -2.77724 0.20934 0.24114 0.73718 -0.44892 0.44373
1403715540862142976 -1.92057 -2.85335 0.23143 0.24116 0.72893 -0.45345 0.45264
1403715540962142976 -1.97856 -2.94442 0.25296 0.24678 0.72182 -0.45248 0.46189
1403715541062142976 -2.03481 -3.04743 0.27308 0.25562 0.71858 -0.44725 0.46720
1403715541162142976 -2.08837 -3.15911 0.28932 0.25819 0.71764 -0.44503 0.46934
1403715541262142976 -2.14004 -3.27922 0.30593 0.25076 0.70620 -0.44991 0.48578
1403715541362142976 -2.19453 -3.40592 0.32196 0.25748 0.69770 -0.44855 0.49571
1403715541462142976 -2.25247 -3.53934 0.33351 0.26731 0.70103 -0.44434 0.48956
1403715541562142976 -2.31086 -3.67694 0.34162 0.26969 0.71120 -0.44411 0.47352
1403715541662142976 -2.36637 -3.81824 0.35056 0.27101 0.71953 -0.44364 0.46045
1403715541762142976 -2.41617 -3.96562 0.36085 0.28615 0.72587 -0.43214 0.45221
1403715541862142976 -2.45654 -4.11908 0.37359 0.30999 0.72842 -0.41362 0.44969
1403715541962142976 -2.48171 -4.26990 0.38646 0.32767 0.73140 -0.39537 0.44874
1403715542062142976 -2.48888 -4.41649 0.39683 0.33776 0.73607 -0.37562 0.45059
1403715542162142976 -2.47676 -4.55212 0.40781 0.34017 0.73597 -0.35514 0.46531
1403715542262142976 -2.44657 -4.67267 0.41959 0.33427 0.73314 -0.33525 0.48824
1403715542362142976 -2.40241 -4.78163 0.43071 0.31587 0.73046 -0.31978 0.51419
1403715542462142976 -2.34809 -4.88112 0.44383 0.28770 0.72459 -0.30734 0.54566
1403715542562142976 -2.29691 -4.95512 0.45787 0.26420 0.72112 -0.29581 0.56806
1403715542662142976 -2.25120 -5.02097 0.46752 0.24559 0.73000 -0.28807 0.56904
1403715542762142976 -2.21321 -5.07333 0.47301 0.23279 0.73744 -0.28223 0.56774
1403715542862142976 -2.18016 -5.11610 0.47763 0.22371 0.74647 -0.27905 0.56113
1403715542962142976 -2.15202 -5.15300 0.47545 0.21174 0.75066 -0.28050 0.55945
1403715543162142976 -2.11152 -5.21021 0.44460 0.19735 0.74725 -0.28597 0.56647
1403715543362142976 -2.09325 -5.26098 0.41023 0.19659 0.74014 -0.28999 0.57398
1403715543562142976 -2.10632 -5.29980 0.37938 0.21040 0.73902 -0.28469 0.57318
1403715543662142976 -2.12001 -5.31442 0.36419 0.22116 0.73391 -0.27821 0.57884
1403715543762142976 -2.14461 -5.31813 0.34807 0.24000 0.72917 -0.27232 0.58014
1403715543862142976 -2.17536 -5.31198 0.32898 0.26459 0.72574 -0.27182 0.57394
1403715543962142976 -2.21053 -5.29107 0.30698 0.28739 0.72339 -0.28166 0.56106
1403715544062142976 -2.24623 -5.25579 0.28042 0.30854 0.72056 -0.30020 0.54357
1403715544162142976 -2.28294 -5.20539 0.24388 0.31536 0.71186 -0.33773 0.52890
1403715544262142976 -2.32089 -5.14235 0.19469 0.32411 0.69673 -0.38124 0.51397
1403715544362142976 -2.35740 -5.07041 0.13206 0.33440 0.67650 -0.42736 0.49788
1403715544462142976 -2.39126 -4.99244 0.05909 0.34593 0.65258 -0.46975 0.48354
1403715544562142976 -2.42274 -4.90999 -0.01322 0.36020 0.63027 -0.50258 0.46950
1403715544662142976 -2.45238 -4.82361 -0.07196 0.37245 0.61351 -0.52389 0.45873
1403715544762142976 -2.48059 -4.73346 -0.10605 0.38793 0.60039 -0.52993 0.45631
1403715544862142976 -2.50705 -4.63669 -0.11276 0.39842 0.59323 -0.53022 0.45629
1403715545062142976 -2.55526 -4.42558 -0.07573 0.39638 0.59707 -0.53754 0.44435
1403715545162142976 -2.57883 -4.31309 -0.05752 0.39771 0.59641 -0.54511 0.43472
1403715545262142976 -2.60074 -4.19974 -0.05026 0.40088 0.59122 -0.55610 0.42486
1403715545362142976 -2.62253 -4.08420 -0.05471 0.40365 0.58213 -0.56906 0.41757
1403715545462142976 -2.64255 -3.96923 -0.06208 -0.39883 -0.56827 0.58376 -0.42099
1403715545562142976 -2.66524 -3.85164 -0.06490 -0.39086 -0.55484 0.59718 -0.42751
1403715545762142976 -2.72725 -3.62716 -0.05386 -0.38162 -0.54498 0.60659 -0.43520
1403715545862142976 -2.76869 -3.51877 -0.04881 -0.38189 -0.55314 0.59931 -0.43477
1403715545962142976 -2.81528 -3.40891 -0.04287 -0.38366 -0.56993 0.58304 -0.43364
1403715546062142976 -2.86688 -3.29606 -0.03611 0.38123 0.59218 -0.55976 0.43664
1403715546162142976 -2.91622 -3.18543 -0.02718 0.36966 0.61610 -0.53322 0.44660
1403715546262142976 -2.96450 -3.07594 -0.01726 0.35121 0.64113 -0.50323 0.46083
1403715546362142976 -3.01025 -2.96883 -0.00562 0.32834 0.66521 -0.47162 0.47673
1403715546462142976 -3.05420 -2.86271 0.00736 0.30219 0.68919 -0.43895 0.49094
1403715546562142976 -3.09936 -2.75444 0.02203 0.27558 0.71191 -0.40395 0.50405
1403715546662142976 -3.14275 -2.64919 0.03624 0.25020 0.73666 -0.36595 0.51070
1403715546762142976 -3.18775 -2.54135 0.04703 0.22081 0.76501 -0.32823 0.50821
1403715546862142976 -3.22686 -2.43906 0.05704 0.18632 0.79038 -0.29498 0.50356
1403715546962142976 -3.26082 -2.34484 0.06836 0.15938 0.80849 -0.25665 0.50504
1403715547062142976 -3.28734 -2.25780 0.08210 0.14167 0.82332 -0.21248 0.50688
1403715547162142976 -3.30336 -2.17569 0.09492 0.12112 0.83384 -0.17035 0.51090
1403715547262142976 -3.30790 -2.09620 0.10957 0.10134 0.84137 -0.12842 0.51511
1403715547362142976 -3.30240 -2.01863 0.12367 0.08223 0.84744 -0.09042 0.51664
1403715547462142976 -3.28544 -1.93964 0.13581 0.06009 0.85451 -0.05947 0.51252
1403715547562142976 -3.25534 -1.85835 0.14433 0.03810 0.86036 -0.02838 0.50747
1403715547662142976 -3.19506 -1.78733 0.14164 0.01730 0.86331 0.00625 0.50434
1403715547762142976 -3.13829 -1.68994 0.15014 -0.00149 0.86390 0.04202 0.50190
1403715547862142976 -3.06086 -1.59967 0.15568 -0.02277 0.86201 0.07507 0.50079
1403715547962142976 -2.96705 -1.50359 0.16200 -0.04384 0.85395 0.10426 0.50791
1403715548062142976 -2.86214 -1.40185 0.17025 -0.06334 0.84094 0.12275 0.52320
1403715548162142976 -2.75144 -1.29897 0.17828 -0.07357 0.82649 0.13647 0.54118
1403715548262142976 -2.63392 -1.19315 0.18287 -0.07619 0.81584 0.14560 0.55444
1403715548362142976 -2.51481 -1.08214 0.18040 -0.07667 0.81072 0.14889 0.56097
1403715548462142976 -2.40124 -0.96986 0.16573 -0.07482 0.80982 0.14902 0.56248
1403715548562142976 -2.28690 -0.85291 0.14388 -0.07718 0.81115 0.14356 0.56166
1403715548662142976 -2.17650 -0.73467 0.12144 -0.07987 0.81294 0.13631 0.56051
1403715548762142976 -2.06895 -0.61783 0.10031 -0.08131 0.81339 0.12978 0.56120
1403715548862142976 -1.96535 -0.49930 0.07977 -0.08079 0.81375 0.12466 0.56191
1403715548962142976 -1.86682 -0.38259 0.06088 -0.08253 0.81267 0.12170 0.56387
1403715549062142976 -1.76024 -0.25699 0.04104 -0.08695 0.80988 0.12598 0.56628
1403715549162142976 -1.65377 -0.12878 0.02339 -0.09508 0.80123 0.13316 0.57555
1403715549262142976 -1.55190 -0.00252 0.00915 -0.10270 0.79020 0.13927 0.58791
1403715549362142976 -1.47520 0.09898 -0.00097 -0.11403 0.78239 0.14196 0.59558
1403715549462142976 -1.39000 0.22149 -0.01945 -0.13103 0.78321 0.13852 0.59180
1403715549562142976 -1.33051 0.30942 -0.03235 -0.14428 0.78983 0.13617 0.58035
1403715549662142976 -1.25835 0.41079 -0.05044 -0.15301 0.79968 0.12866 0.56617
1403715549762142976 -1.20235 0.47447 -0.06054 -0.15629 0.80462 0.11318 0.56155
1403715549862142976 -1.13512 0.54016 -0.06928 -0.15253 0.80545 0.09194 0.56527
1403715549962142976 -1.07064 0.58157 -0.07638 -0.14983 0.80812 0.06109 0.56636
1403715550062142976 -1.00416 0.60531 -0.08244 -0.14106 0.81330 0.02594 0.56389
1403715550162142976 -0.93582 0.60910 -0.08321 -0.11368 0.81899 -0.00250 0.56243
1403715550262142976 -0.86588 0.59628 -0.07144 -0.08194 0.82292 -0.02706 0.56156
1403715550362142976 -0.79355 0.56730 -0.04528 -0.05155 0.82451 -0.05168 0.56113
1403715550462142976 -0.71881 0.52448 -0.00892 -0.01763 0.82225 -0.07533 0.56384
1403715550562142976 -0.64520 0.47047 0.02709 0.01345 0.81865 -0.10218 0.56497
1403715550662142976 -0.57180 0.41099 0.05138 0.03468 0.81342 -0.13575 0.56455
1403715550762142976 -0.49829 0.34533 0.06302 0.04929 0.80586 -0.17373 0.56389
1403715550862142976 -0.12266 0.13977 0.06637 0.05972 0.79657 -0.21413 0.56219
1403715550962142976 -0.04912 0.05558 0.05470 0.07180 0.78612 -0.25216 0.55972
1403715551062142976 0.01314 -0.04166 0.04373 0.09424 0.77633 -0.28219 0.55570
1403715551162142976 0.06245 -0.15167 0.04540 0.12180 0.76547 -0.30841 0.55145
1403715551262142976 0.11087 -0.27776 0.06189 0.14187 0.75119 -0.33876 0.54847
1403715551362142976 0.14275 -0.41098 0.08468 0.15723 0.73465 -0.37309 0.54440
1403715551462142976 0.16095 -0.55239 0.10739 0.17566 0.71610 -0.40526 0.54047
1403715551562142976 0.17119 -0.70625 0.12918 0.20129 0.69756 -0.43192 0.53511
1403715551662142976 0.16583 -0.86708 0.15134 0.23738 0.67964 -0.45061 0.52791
1403715551762142976 0.14881 -1.03197 0.17449 0.27426 0.65811 -0.46747 0.52263
1403715551862142976 0.11880 -1.19345 0.19609 0.30489 0.63133 -0.48665 0.52118
1403715551962142976 0.07766 -1.35088 0.21698 0.33482 0.60271 -0.50427 0.51995
1403715552062142976 0.02511 -1.49947 0.23651 0.36758 0.58538 -0.51918 0.50265
1403715552162142976 -0.03765 -1.62758 0.25189 0.39085 0.57011 -0.53840 0.48201
1403715552262142976 -0.10627 -1.74443 0.26812 -0.41857 -0.54958 0.55313 -0.46562
1403715552362142976 -0.17684 -1.84617 0.28301 -0.44616 -0.52441 0.56786 -0.45108
1403715552462142976 -0.24901 -1.92246 0.29481 -0.46927 -0.49906 0.58725 -0.43111
1403715552562142976 -0.31951 -1.97971 0.30588 -0.48899 -0.46731 0.60884 -0.41452
1403715552662142976 -0.38782 -2.01721 0.31478 0.50549 0.43000 -0.63198 0.40023
1403715552762142976 -0.45359 -2.03019 0.31810 0.51715 0.39142 -0.65864 0.38149
1403715552862142976 -0.51874 -2.02871 0.32009 0.52634 0.35271 -0.68563 0.35843
1403715552962142976 -0.58342 -2.00898 0.31851 0.52761 0.31180 -0.71448 0.33752
1403715553062142976 -0.64809 -1.96892 0.31238 0.52686 0.26858 -0.74069 0.31884
1403715553162142976 -0.71576 -1.90919 0.30340 0.53368 0.22944 -0.75872 0.29476
1403715553262142976 -0.79073 -1.83307 0.29510 0.54805 0.19143 -0.76763 0.27157
1403715553362142976 -0.86642 -1.73509 0.28701 0.57160 0.15491 -0.76757 0.24517
1403715553462142976 -0.94086 -1.61700 0.27786 0.60170 0.12525 -0.76076 0.20860
1403715553562142976 -1.00261 -1.48293 0.26399 0.62750 0.09803 -0.75345 0.17013
1403715553662142976 -1.05373 -1.33573 0.24615 0.64029 0.07833 -0.75220 0.13452
1403715553762142976 -1.08932 -1.18168 0.22310 0.63300 0.06910 -0.76378 0.10573
1403715553862142976 -1.10144 -1.02072 0.19996 0.61034 0.06902 -0.78511 0.07945
1403715553962142976 -1.10595 -0.85970 0.17979 0.58771 0.07243 -0.80350 0.06116
1403715554062142976 -1.10635 -0.70278 0.15965 0.55843 0.07274 -0.82450 0.05530
1403715554162142976 -1.10807 -0.54914 0.14107 0.52683 0.07472 -0.84506 0.05232
1403715554262142976 -1.12147 -0.40199 0.12506 0.50446 0.07851 -0.85840 0.05004
1403715554362142976 -1.14958 -0.25980 0.10934 -0.49473 -0.09306 0.86327 -0.03657
1403715554462142976 -1.19434 -0.12974 0.08879 0.51275 0.13413 -0.84799 0.00209
1403715554562142976 -1.24697 -0.01936 0.06053 0.54524 0.19069 -0.81504 -0.04540
1403715554662142976 -1.29241 0.05931 0.02415 0.57254 0.23631 -0.78019 -0.08757
1403715554762142976 -1.32646 0.09078 -0.02085 0.58955 0.26176 -0.75564 -0.11363
1403715554862142976 -1.33901 0.06671 -0.05984 0.60648 0.27129 -0.73730 -0.12236
1403715554962142976 -1.32333 -0.01789 -0.07811 0.62290 0.26028 -0.72966 -0.10886
1403715555062142976 -1.27324 -0.15624 -0.07304 0.62442 0.21781 -0.74778 -0.05898
1403715555162142976 -1.19920 -0.33404 -0.05226 0.60415 0.15767 -0.78098 0.01424
1403715555262142976 -1.11248 -0.52618 -0.03090 0.56919 0.09591 -0.81123 0.09339
1403715555362142976 -1.02917 -0.71637 -0.02182 0.53945 0.04905 -0.82642 0.15364
1403715555462142976 -0.95767 -0.88836 -0.01445 0.53875 0.03667 -0.82481 0.16763
1403715555562142976 -0.89642 -1.03366 0.00475 0.55285 0.04654 -0.81763 0.15387
1403715555662142976 -0.84164 -1.15896 0.03755 0.56228 0.06169 -0.81312 0.13741
1403715555762142976 -0.78922 -1.26316 0.08000 0.55802 0.07045 -0.81598 0.13350
1403715555862142976 -0.74210 -1.34905 0.13357 0.54637 0.06761 -0.82182 0.14673
1403715555962142976 -0.70273 -1.41723 0.19755 0.53869 0.06675 -0.82528 0.15576
1403715556062142976 -0.66616 -1.46935 0.25891 0.52562 0.05840 -0.83081 0.17340
1403715556162142976 -0.64478 -1.49526 0.31013 0.52363 0.05363 -0.83016 0.18377
1403715556262142976 -0.63894 -1.49756 0.35904 0.53417 0.05445 -0.82302 0.18532
1403715556362142976 -0.64512 -1.47806 0.40613 0.54266 0.06158 -0.81777 0.18160
1403715556462142976 -0.65922 -1.44272 0.44706 0.54821 0.07412 -0.81525 0.17130
1403715556562142976 -0.67933 -1.39309 0.47532 0.55182 0.09935 -0.81542 0.14389
1403715556662142976 -0.70473 -1.33551 0.48881 0.54970 0.11885 -0.81749 0.12413
1403715556762142976 -0.73296 -1.27546 0.48608 0.54162 0.13256 -0.82264 0.11106
1403715556862142976 -0.76683 -1.21534 0.47601 0.54475 0.14534 -0.82005 0.09822
1403715556962142976 -0.80487 -1.15612 0.46423 0.54847 0.15556 -0.81684 0.08807
1403715557062142976 -0.84647 -1.10229 0.44939 0.53749 0.15551 -0.82398 0.08931
1403715557162142976 -0.89282 -1.05534 0.43426 0.51904 0.15064 -0.83593 0.09551
1403715557262142976 -0.94845 -1.01231 0.42083 0.50277 0.14597 -0.84607 0.10041
1403715557362142976 -1.01838 -0.97532 0.40976 -0.49423 -0.14334 0.85146 -0.10105
1403715557462142976 -1.10418 -0.94349 0.39990 -0.49974 -0.14131 0.84861 -0.10073
1403715557562142976 -1.20476 -0.91680 0.39027 0.51989 0.14268 -0.83669 0.09645
1403715557662142976 -1.31216 -0.89466 0.37958 0.53837 0.14616 -0.82515 0.08901
1403715557762142976 -1.42553 -0.87958 0.36689 0.55137 0.14698 -0.81701 0.08295
1403715557862142976 -1.53930 -0.87084 0.35829 0.55356 0.14015 -0.81656 0.08454
1403715557962142976 -1.65492 -0.86723 0.36147 0.55306 0.13241 -0.81810 0.08548
1403715558062142976 -1.77107 -0.86776 0.37689 0.55383 0.12656 -0.81858 0.08476
1403715558162142976 -1.88859 -0.87151 0.40313 0.55128 0.12286 -0.82105 0.08294
1403715558262142976 -2.01032 -0.87865 0.43390 0.54995 0.12552 -0.82236 0.07426
1403715558362142976 -2.13087 -0.88888 0.46371 0.55780 0.13210 -0.81703 0.06225
1403715558462142976 -2.25409 -0.90664 0.49128 0.57261 0.13166 -0.80674 0.06292
1403715558562142976 -2.37244 -0.92927 0.50953 0.59232 0.12452 -0.79254 0.07433
1403715558662142976 -2.48013 -0.95151 0.51483 0.60444 0.11847 -0.78338 0.08329
1403715558762142976 -2.58261 -0.97461 0.50737 0.60761 0.11962 -0.78020 0.08827
1403715558862142976 -2.67183 -0.99847 0.49819 0.60787 0.13192 -0.77775 0.09053
1403715558962142976 -2.75329 -1.02345 0.49323 0.60843 0.15161 -0.77356 0.09180
1403715559062142976 -2.82035 -1.04969 0.49088 0.60766 0.17401 -0.76891 0.09620
1403715559162142976 -2.86738 -1.07771 0.49142 0.60611 0.19403 -0.76344 0.11021
1403715559262142976 -2.89961 -1.10851 0.49484 0.60488 0.21664 -0.75623 0.12369
1403715559362142976 -2.91831 -1.14165 0.49633 0.60160 0.24180 -0.74922 0.13516
1403715559462142976 -2.92396 -1.17679 0.49565 0.58938 0.26707 -0.74879 0.14361
1403715559562142976 -2.91487 -1.21248 0.48543 0.56714 0.28101 -0.75788 0.15810
1403715559662142976 -2.90028 -1.25104 0.46163 0.55104 0.28876 -0.76360 0.17286
1403715559762142976 -2.88204 -1.29104 0.42988 0.54490 0.30277 -0.76149 0.17761
1403715559862142976 -2.86166 -1.33506 0.39628 0.54049 0.31880 -0.75663 0.18374
1403715559962142976 -2.83815 -1.38570 0.36332 0.53688 0.34043 -0.74863 0.18818
1403715560062142976 -2.81006 -1.44621 0.33088 0.53218 0.36263 -0.73973 0.19513
1403715560162142976 -2.77462 -1.51426 0.30760 0.52450 0.38280 -0.73187 0.20671
1403715560262142976 -2.73137 -1.59066 0.29642 0.51220 0.39478 -0.72720 0.23018
1403715560362142976 -2.68465 -1.67331 0.29683 -0.49949 -0.40754 0.72187 -0.25162
1403715560462142976 -2.63623 -1.76166 0.30105 -0.48984 -0.42333 0.71341 -0.26814
1403715560562142976 -2.58678 -1.85464 0.30331 -0.48165 -0.43872 0.70365 -0.28360
1403715560662142976 -2.53959 -1.94725 0.30675 -0.47383 -0.45700 0.69152 -0.29737
1403715560762142976 -2.48852 -2.04757 0.31113 -0.46652 -0.47674 0.67743 -0.31012
1403715560862142976 -2.43724 -2.14945 0.31560 -0.46125 -0.49969 0.66003 -0.31925
1403715560962142976 -2.38262 -2.25298 0.32037 -0.45346 -0.52336 0.64209 -0.32893
1403715561062142976 -2.32194 -2.36083 0.32500 -0.44221 -0.54501 0.62419 -0.34322
1403715561162142976 -2.25611 -2.47304 0.32780 -0.42637 -0.56302 0.60868 -0.36157
1403715561262142976 -2.19040 -2.58367 0.33021 -0.40868 -0.57431 0.59772 -0.38194
1403715561362142976 -2.12310 -2.69854 0.33131 -0.38783 -0.57772 0.59371 -0.40415
1403715561462142976 -2.06018 -2.81274 0.33232 -0.37429 -0.58447 0.58473 -0.41999
1403715561562142976 -2.00326 -2.92758 0.33568 0.37363 0.59750 -0.56652 0.42715
1403715561662142976 -1.95161 -3.03941 0.34026 0.37719 0.61299 -0.54508 0.42995
1403715561762142976 -1.89746 -3.15244 0.34601 0.38031 0.62418 -0.52211 0.43951
1403715561862142976 -1.84393 -3.25839 0.35202 0.37813 0.63408 -0.49958 0.45318
1403715561962142976 -1.78546 -3.35988 0.35996 0.37427 0.64228 -0.47503 0.47090
1403715562062142976 -1.75978 -3.38133 0.36680 0.37177 0.64593 -0.45193 0.49022
1403715562162142976 -1.69958 -3.46292 0.37801 0.37418 0.64751 -0.43181 0.50424
1403715562262142976 -1.63868 -3.52999 0.38811 0.37832 0.65298 -0.41735 0.50628
1403715562362142976 -1.57432 -3.58201 0.39571 0.37982 0.66478 -0.41117 0.49472
1403715562462142976 -1.51042 -3.61030 0.40159 0.37692 0.68180 -0.41018 0.47416
