1403715562562142976 -1.50932 -3.60467 0.41733 0.39334 0.68059 -0.42892 0.44509
1403715562662142976 -1.42200 -3.61780 0.42423 0.38267 0.68942 -0.42210 0.44732
1403715562762142976 -1.32454 -3.62154 0.42845 0.35300 0.69094 -0.43156 0.46016
1403715562862142976 -1.22083 -3.61756 0.43322 0.32705 0.69167 -0.43739 0.47258
1403715562962142976 -1.11303 -3.60954 0.43794 0.30535 0.69517 -0.43438 0.48458
1403715563062142976 -1.00644 -3.60007 0.44219 0.28993 0.70087 -0.42179 0.49681
1403715563162142976 -0.89983 -3.59052 0.44812 0.28377 0.70825 -0.39623 0.51074
1403715563262142976 -0.92505 -3.47918 0.43246 0.27482 0.71485 -0.36375 0.53023
1403715563362142976 -0.81896 -3.45938 0.43834 0.25808 0.72522 -0.32603 0.54877
1403715563462142976 -0.71557 -3.43354 0.44075 0.23726 0.73902 -0.28559 0.56213
1403715563562142976 -0.61895 -3.39958 0.43548 0.21730 0.75209 -0.24478 0.57204
1403715563662142976 -0.53310 -3.35784 0.41727 0.19980 0.76168 -0.20528 0.58119
1403715563762142976 -0.45397 -3.30661 0.39008 0.18367 0.76728 -0.16776 0.59110
1403715563862142976 -0.38299 -3.24471 0.35247 0.15421 0.76944 -0.13854 0.60414
1403715563962142976 -0.32158 -3.17261 0.30442 0.11636 0.77308 -0.11316 0.61319
1403715564062142976 -0.27195 -3.09270 0.25067 0.07044 0.77932 -0.09069 0.61602
1403715564162142976 -0.23410 -3.01014 0.19784 0.02849 0.78309 -0.06448 0.61789
1403715564262142976 -0.36715 -2.80809 0.09999 -0.00736 0.78715 -0.03364 0.61579
1403715564362142976 -0.35013 -2.73081 0.06340 -0.03553 0.78950 0.00770 0.61267
1403715564462142976 -0.34545 -2.66014 0.03917 -0.06209 0.79888 0.05471 0.59577
1403715564562142976 -0.34433 -2.59131 0.02963 -0.08713 0.80414 0.10233 0.57904
1403715564662142976 -0.35069 -2.52722 0.03729 -0.11029 0.80181 0.15020 0.56778
1403715564762142976 -0.36015 -2.46627 0.06092 -0.13107 0.79384 0.19740 0.56006
1403715564862142976 -0.37138 -2.40541 0.09857 -0.15235 0.78161 0.24139 0.55463
1403715564962142976 -0.38292 -2.34195 0.14857 -0.17420 0.76403 0.28086 0.55411
1403715565062142976 -0.40067 -2.27539 0.21018 -0.19709 0.74682 0.31786 0.54989
1403715565162142976 -0.42628 -2.20842 0.27476 -0.22722 0.73167 0.35050 0.53868
1403715565262142976 -0.46033 -2.14576 0.33229 -0.25819 0.71686 0.37978 0.52461
1403715565362142976 -0.49528 -2.08348 0.37675 -0.28908 0.69719 0.40374 0.51705
1403715565462142976 -0.53264 -2.02619 0.40856 -0.32031 0.67497 0.42505 0.51103
1403715565562142976 -0.57267 -1.97648 0.42874 -0.34719 0.65167 0.45013 0.50216
1403715565662142976 -0.61830 -1.92748 0.45162 -0.37311 0.62785 0.47834 0.48764
1403715565762142976 -0.66792 -1.89208 0.47850 -0.39694 0.60230 0.51133 0.46714
1403715565862142976 -0.72120 -1.86909 0.50764 -0.41850 0.57505 0.54872 0.43941
1403715565962142976 -0.77494 -1.86010 0.53832 -0.44205 0.54017 0.58609 0.41147
1403715566062142976 -0.83145 -1.85976 0.56926 -0.46697 0.50188 0.61969 0.38215
1403715566162142976 -0.88633 -1.86837 0.59967 -0.48778 0.46157 0.65086 0.35412
1403715566262142976 -0.93853 -1.88500 0.62810 0.50743 -0.42069 -0.67822 -0.32490
1403715566362142976 -0.98658 -1.91024 0.65518 0.52516 -0.37922 -0.70247 -0.29485
1403715566462142976 -1.03106 -1.94231 0.67479 0.54026 -0.33800 -0.72323 -0.26609
1403715566562142976 -1.07076 -1.98214 0.68330 0.55603 -0.29785 -0.73825 -0.23896
1403715566662142976 -1.10931 -2.02733 0.68020 0.56901 -0.25815 -0.75100 -0.21350
1403715566762142976 -1.14587 -2.08041 0.67115 0.57908 -0.21574 -0.76400 -0.18553
1403715566862142976 -1.17478 -2.14531 0.66185 0.58791 -0.17236 -0.77589 -0.15048
1403715566962142976 -1.19801 -2.21863 0.65501 0.59761 -0.12466 -0.78396 -0.11286
1403715567062142976 -1.21865 -2.29262 0.64423 0.60010 -0.07566 -0.79331 -0.06948
1403715567162142976 -1.22549 -2.37566 0.63650 0.60031 -0.02472 -0.79913 -0.02027
1403715567262142976 -1.22246 -2.45767 0.62812 0.59298 0.03124 -0.80417 0.02682
1403715567362142976 -1.21545 -2.53973 0.61769 0.58168 0.09263 -0.80515 0.06934
1403715567462142976 -1.20311 -2.62271 0.60123 0.56756 0.15674 -0.80126 0.10629
1403715567562142976 -1.18646 -2.70901 0.57241 0.55384 0.21731 -0.79142 0.14032
1403715567662142976 -1.16401 -2.80023 0.53250 0.54268 0.27110 -0.77533 0.17572
1403715567762142976 -1.13673 -2.89443 0.48721 0.53429 0.32119 -0.75241 0.21273
1403715567862142976 -1.10288 -2.98847 0.44324 0.52436 0.36849 -0.72615 0.24893
1403715567962142976 -1.06042 -3.07909 0.40157 0.51058 0.41618 -0.69806 0.28072
1403715568062142976 -1.01497 -3.16448 0.36244 -0.49878 -0.45903 0.66593 -0.31151
1403715568162142976 -0.96454 -3.24632 0.32693 -0.48542 -0.49633 0.63244 -0.34357
1403715568262142976 -0.90801 -3.31922 0.29195 -0.46632 -0.53163 0.60026 -0.37364
1403715568362142976 -0.84652 -3.38744 0.25811 -0.44362 -0.56378 0.56886 -0.40218
1403715568462142976 -0.78169 -3.44927 0.22705 0.42052 0.59426 -0.53593 0.42755
1403715568562142976 -0.71135 -3.50015 0.20069 0.39590 0.62361 -0.50164 0.45025
1403715568662142976 -0.63821 -3.53916 0.18119 0.37175 0.65227 -0.46496 0.46921
1403715568762142976 -0.56071 -3.56642 0.16681 0.34413 0.67790 -0.42860 0.48819
1403715568862142976 -0.48334 -3.58193 0.15807 0.31599 0.70248 -0.39208 0.50294
1403715568962142976 -0.40305 -3.59227 0.14712 0.28618 0.72489 -0.35930 0.51336
1403715569062142976 -0.32429 -3.59335 0.13697 0.25895 0.74472 -0.32816 0.52024
1403715569162142976 -0.24474 -3.59031 0.12515 0.23128 0.76079 -0.29816 0.52802
1403715569262142976 -0.16522 -3.58329 0.11487 0.20536 0.77016 -0.27167 0.53933
1403715569362142976 -0.08518 -3.57387 0.10747 0.18941 0.76995 -0.24484 0.55799
1403715569462142976 -0.00863 -3.55877 0.10198 0.17622 0.76886 -0.22013 0.57389
1403715569562142976 0.05837 -3.53471 0.09820 0.16527 0.77217 -0.19338 0.58227
1403715569662142976 0.11863 -3.50278 0.09497 0.15170 0.77896 -0.16654 0.58521
1403715569762142976 0.17484 -3.46617 0.09129 0.13151 0.78768 -0.14014 0.58534
1403715569862142976 0.23022 -3.42022 0.08883 0.10459 0.79505 -0.11198 0.58687
1403715569962142976 0.28189 -3.36584 0.08789 0.08037 0.79658 -0.07841 0.59402
1403715570062142976 0.32366 -3.30638 0.08774 0.05468 0.79690 -0.04383 0.60003
1403715570162142976 0.35726 -3.24242 0.08644 0.02804 0.79658 -0.00788 0.60383
1403715570262142976 0.38247 -3.17447 0.08364 -0.00020 0.79532 0.02927 0.60549
1403715570362142976 0.39746 -3.10239 0.08011 -0.02954 0.79039 0.06864 0.60802
1403715570462142976 0.40429 -3.02586 0.07464 -0.06121 0.78331 0.10852 0.60901
1403715570562142976 0.40150 -2.94687 0.06862 -0.09208 0.77363 0.15066 0.60854
1403715570662142976 0.38503 -2.86478 0.05816 -0.12298 0.76621 0.19330 0.60036
1403715570762142976 0.35632 -2.78321 0.04613 -0.15402 0.76003 0.23588 0.58565
1403715570862142976 0.31375 -2.70238 0.03470 -0.18475 0.74937 0.27894 0.57141
1403715570962142976 0.26402 -2.62144 0.02241 -0.21318 0.73839 0.31906 0.55455
1403715571062142976 0.20777 -2.54290 0.00879 -0.23894 0.72878 0.35054 0.53750
1403715571162142976 0.14958 -2.46681 -0.00507 -0.26258 0.72007 0.36803 0.52640
1403715571262142976 0.08956 -2.39432 -0.01600 -0.28100 0.70551 0.37678 0.53040
1403715571362142976 0.02615 -2.33065 -0.02514 -0.29048 0.69252 0.38179 0.53877
1403715571462142976 -0.04098 -2.27626 -0.03550 -0.29029 0.69287 0.38788 0.53405
1403715571562142976 -0.11567 -2.23133 -0.04666 -0.29071 0.70378 0.39018 0.51764
1403715571662142976 -0.18982 -2.18989 -0.06866 -0.30285 0.72366 0.38217 0.48842
1403715571762142976 -0.25550 -2.15676 -0.10355 -0.31983 0.74855 0.36800 0.44939
1403715571862142976 -0.30226 -2.12675 -0.14639 -0.32772 0.77042 0.35863 0.41285
1403715571962142976 -0.32655 -2.10016 -0.18600 -0.32585 0.78764 0.35494 0.38400
1403715572062142976 -0.32250 -2.06971 -0.22045 -0.31117 0.79799 0.36240 0.36750
1403715572162142976 -0.28963 -2.03099 -0.24794 -0.28284 0.79369 0.38685 0.37472
1403715572262142976 -0.23335 -2.00666 -0.32590 -0.26252 0.76877 0.41675 0.40791
1403715572362142976 -0.16077 -1.93498 -0.34353 -0.25720 0.72692 0.44599 0.45446
1403715572462142976 -0.09180 -1.85177 -0.36176 -0.26765 0.68598 0.46660 0.48998
1403715572562142976 -0.03124 -1.76071 -0.38430 -0.28793 0.65958 0.48120 0.50050
1403715572662142976 0.01612 -1.66579 -0.40796 -0.30737 0.63895 0.49806 0.49920
1403715572762142976 0.04765 -1.57167 -0.42928 -0.32232 0.62241 0.51977 0.48841
1403715572862142976 0.06532 -1.48017 -0.44145 -0.34106 0.61071 0.53892 0.46933
1403715572962142976 0.07171 -1.38817 -0.44169 -0.36435 0.59650 0.55413 0.45209
1403715573062142976 0.06943 -1.29643 -0.43023 -0.38713 0.57895 0.56907 0.43715
1403715573162142976 0.05890 -1.20887 -0.40727 -0.40932 0.56212 0.58404 0.41877
1403715573262142976 0.04412 -1.12417 -0.38327 -0.42710 0.54456 0.60131 0.39934
1403715573362142976 0.02686 -1.04558 -0.36165 -0.44221 0.52771 0.61960 0.37692
1403715573462142976 0.00908 -0.97087 -0.34204 -0.45816 0.51266 0.63599 0.35040
1403715573562142976 -0.00694 -0.89807 -0.32352 -0.47343 0.49801 0.65064 0.32329
1403715573662142976 -0.01956 -0.82443 -0.30436 -0.48051 0.47655 0.66950 0.30624
1403715573762142976 -0.03023 -0.74850 -0.28510 -0.47820 0.45115 0.69379 0.29403
1403715573862142976 -0.04158 -0.67020 -0.26557 -0.47381 0.42410 0.71905 0.28037
1403715573962142976 -0.05747 -0.59069 -0.24708 -0.47474 0.39750 0.74103 0.25979
1403715574062142976 -0.07820 -0.51037 -0.22859 -0.47856 0.36922 0.76167 0.23348
1403715574162142976 -0.10689 -0.42321 -0.20805 -0.48881 0.33715 0.77744 0.20731
1403715574262142976 -0.14265 -0.32903 -0.18427 0.50593 -0.29670 -0.78712 -0.19090
1403715574362142976 -0.18275 -0.23226 -0.16057 0.52247 -0.24976 -0.79316 -0.18851
1403715574462142976 -0.22986 -0.13390 -0.13956 0.53024 -0.20972 -0.79888 -0.19143
1403715574562142976 -0.27803 -0.05219 -0.12414 0.53334 -0.18306 -0.80350 -0.19085
1403715574662142976 -0.33684 0.02806 -0.11235 0.53069 -0.16335 -0.81067 -0.18574
1403715574762142976 -0.40301 0.09016 -0.10375 0.53000 -0.15011 -0.81625 -0.17405
1403715574862142976 -0.47846 0.14514 -0.09496 0.53353 -0.15019 -0.81839 -0.15175
1403715574962142976 -0.56212 0.19450 -0.08245 0.54280 -0.15347 -0.81467 -0.13465
1403715575062142976 -0.64815 0.23736 -0.06668 0.55391 -0.15433 -0.80799 -0.12854
1403715575162142976 -0.73839 0.27751 -0.04626 0.56909 -0.15240 -0.79707 -0.13261
1403715575262142976 -0.81794 0.30624 -0.02452 0.58825 -0.14860 -0.78183 -0.14360
1403715575362142976 -0.89961 0.33074 -0.00398 0.58587 -0.15180 -0.78164 -0.15081
1403715575462142976 -0.97026 0.34179 0.01278 0.57233 -0.16055 -0.78967 -0.15195
1403715575562142976 -1.04054 0.34502 0.03256 0.56444 -0.16023 -0.79246 -0.16653
1403715575662142976 -1.11146 0.33787 0.05654 0.56444 -0.15255 -0.78878 -0.18962
1403715575762142976 -1.18533 0.31562 0.08034 0.56295 -0.14767 -0.78632 -0.20733
1403715575862142976 -1.25957 0.27529 0.10158 0.55857 -0.15184 -0.78778 -0.21058
1403715575962142976 -1.33667 0.21738 0.12010 0.55864 -0.16426 -0.78828 -0.19889
1403715576062142976 -1.41169 0.14592 0.13613 0.56025 -0.17931 -0.78821 -0.18081
1403715576162142976 -1.48950 0.06450 0.15131 0.56339 -0.18877 -0.78643 -0.16875
1403715576262142976 -1.56893 -0.02227 0.16552 0.56598 -0.19427 -0.78507 -0.15997
1403715576362142976 -1.64677 -0.11301 0.18265 0.57412 -0.19218 -0.77951 -0.16069
1403715576462142976 -1.71962 -0.20856 0.20430 0.59024 -0.18768 -0.76802 -0.16291
1403715576562142976 -1.78549 -0.30908 0.22744 0.60355 -0.18423 -0.75735 -0.16793
1403715576662142976 -1.84203 -0.41984 0.25131 0.61043 -0.18343 -0.75026 -0.17560
1403715576762142976 -1.88624 -0.53917 0.27415 0.60588 -0.18923 -0.75107 -0.18162
1403715576862142976 -1.92018 -0.66919 0.29581 0.59008 -0.20136 -0.75990 -0.18387
1403715576962142976 -1.94436 -0.80610 0.31842 0.57345 -0.21383 -0.76897 -0.18471
1403715577062142976 -1.96370 -0.94669 0.34155 0.56720 -0.23111 -0.76985 -0.17947
1403715577162142976 -1.97955 -1.08818 0.36214 0.56422 -0.25211 -0.76692 -0.17303
1403715577262142976 -1.99194 -1.23027 0.37230 0.56342 -0.26818 -0.76247 -0.17111
1403715577462142976 -2.00585 -1.50721 0.33352 0.55885 -0.27488 -0.76004 -0.18566
1403715577562142976 -2.00567 -1.64322 0.30508 0.55724 -0.27521 -0.76000 -0.19010
1403715577662142976 -2.00297 -1.77844 0.28723 0.55617 -0.27656 -0.76018 -0.19060
1403715577762142976 -1.99653 -1.91876 0.28325 0.55624 -0.28133 -0.75984 -0.18464
1403715577862142976 -1.98442 -2.05266 0.28130 0.55854 -0.29158 -0.75609 -0.17707
1403715578062142976 -1.94295 -2.30271 0.23518 0.55231 -0.32968 -0.74693 -0.16844
1403715578162142976 -1.91026 -2.41421 0.18952 0.53914 -0.36439 -0.74350 -0.15410
1403715578262142976 -1.87220 -2.50742 0.14029 0.52824 -0.39362 -0.73524 -0.15951
1403715578362142976 -1.82480 -2.58517 0.09392 0.51910 -0.41469 -0.72444 -0.18372
1403715578462142976 -1.76804 -2.65049 0.04815 0.50453 -0.43320 -0.71576 -0.21328
1403715578562142976 -1.70403 -2.70585 0.00016 -0.47494 0.45007 0.71683 0.24089
1403715578662142976 -1.64130 -2.74634 -0.04970 -0.43359 0.46679 0.72754 0.25454
1403715578762142976 -1.58829 -2.76915 -0.09651 -0.40110 0.48167 0.73475 0.25933
1403715578862142976 -1.54861 -2.77081 -0.13952 -0.38693 0.49218 0.73423 0.26257
1403715578962142976 -1.52344 -2.75295 -0.17920 -0.38821 0.48773 0.72980 0.28074
1403715579062142976 -1.51855 -2.70370 -0.20297 -0.39575 0.46951 0.72502 0.31189
1403715579162142976 -1.51818 -2.65921 -0.22724 -0.40171 0.44265 0.72131 0.34987
1403715579262142976 -1.54605 -2.60346 -0.23338 -0.41060 0.41768 0.71482 0.38208
1403715579362142976 -1.59987 -2.55342 -0.23975 -0.41630 0.41023 0.70999 0.39285
1403715579462142976 -1.67278 -2.51290 -0.24749 -0.41873 0.41503 0.70805 0.38869
1403715579562142976 -1.76383 -2.47946 -0.25861 -0.42202 0.43033 0.70699 0.36996
1403715579662142976 -1.87239 -2.44693 -0.26486 -0.42949 0.43517 0.70416 0.36101
1403715579762142976 -1.99502 -2.41498 -0.26575 -0.44255 0.43627 0.69835 0.35514
1403715579862142976 -2.12918 -2.38756 -0.25581 -0.44778 0.43099 0.69642 0.35880
1403715579962142976 -2.27300 -2.36590 -0.23743 -0.45220 0.43478 0.69111 0.35895
1403715580062142976 -2.42435 -2.34842 -0.22210 -0.45643 0.44910 0.67922 0.35866
1403715580162142976 -2.57926 -2.33772 -0.21825 -0.45628 0.46851 0.66388 0.36272
1403715580262142976 -2.73660 -2.33129 -0.22637 -0.45180 0.49045 0.64676 0.37019
1403715580362142976 -2.89622 -2.32838 -0.23774 -0.44945 0.51622 0.62482 0.37565
1403715580462142976 -3.05380 -2.33060 -0.24841 -0.44633 0.54356 0.60093 0.37975
1403715580562142976 -3.20529 -2.33784 -0.25735 -0.44274 0.56809 0.58028 0.38017
1403715580662142976 -3.34788 -2.34697 -0.26597 -0.44134 0.59112 0.56374 0.37147
1403715580762142976 -3.48165 -2.35689 -0.27411 -0.44093 0.61116 0.55021 0.35962
1403715580862142976 -3.60199 -2.36369 -0.28095 -0.44489 0.62908 0.53626 0.34461
1403715580962142976 -3.70099 -2.36724 -0.28597 -0.45044 0.64697 0.52364 0.32301
1403715581062142976 -3.77010 -2.36530 -0.28701 -0.44163 0.65450 0.52651 0.31524
1403715581262142976 -3.82891 -2.32657 -0.27527 -0.41791 0.64770 0.54263 0.33377
1403715581362142976 -3.83133 -2.29274 -0.26664 -0.42236 0.63781 0.54560 0.34226
1403715581462142976 -3.81980 -2.25180 -0.25887 -0.42547 0.62143 0.55800 0.34847
1403715581562142976 -3.79769 -2.20406 -0.25499 -0.42354 0.59225 0.58131 0.36322
1403715581662142976 -3.77266 -2.15177 -0.26283 -0.42302 0.55988 0.60723 0.37264
1403715581762142976 -3.74847 -2.09675 -0.28001 -0.42302 0.52567 0.63528 0.37569
1403715581862142976 -3.73031 -2.04174 -0.29343 -0.42547 0.49003 0.66248 0.37413
1403715581962142976 -3.72224 -1.98862 -0.29647 -0.44014 0.46584 0.67987 0.35644
1403715582062142976 -3.72393 -1.93724 -0.28590 -0.46848 0.44295 0.68451 0.34025
1403715582162142976 -3.73000 -1.89016 -0.27027 -0.49494 0.41924 0.68501 0.33172
1403715582262142976 -3.73726 -1.85303 -0.26278 0.50952 -0.40353 -0.68759 -0.32368
1403715582362142976 -3.74407 -1.82089 -0.27060 0.50384 -0.39902 -0.69917 -0.31319
1403715582462142976 -3.75156 -1.79675 -0.28304 -0.49210 0.39954 0.71103 0.30438
1403715582562142976 -3.76253 -1.77553 -0.28964 -0.47972 0.40365 0.72026 0.29692
1403715582762142976 -3.80265 -1.73236 -0.27107 -0.46311 0.41566 0.72636 0.29181
1403715582862142976 -3.83114 -1.70874 -0.26736 -0.45313 0.42458 0.72841 0.28952
1403715582962142976 -3.86589 -1.68029 -0.27735 -0.44021 0.43366 0.73212 0.28662
1403715583062142976 -3.91022 -1.64223 -0.30030 -0.43087 0.44130 0.73382 0.28480
1403715583162142976 -3.96325 -1.59490 -0.32631 -0.43963 0.44287 0.72508 0.29129
1403715583262142976 -4.02388 -1.53962 -0.34858 -0.46604 0.43949 0.70560 0.30296
1403715583362142976 -4.08918 -1.48049 -0.37100 -0.49582 0.43516 0.68369 0.31204
1403715583462142976 -4.15245 -1.42473 -0.39550 0.52226 -0.42990 -0.66405 -0.31855
1403715583562142976 -4.20929 -1.37697 -0.41981 0.54435 -0.42124 -0.64771 -0.32668
1403715583662142976 -4.25600 -1.34248 -0.44158 0.57358 -0.40426 -0.62442 -0.34304
1403715583762142976 -4.28840 -1.33049 -0.46304 0.59939 -0.38496 -0.60211 -0.36056
1403715583862142976 -4.30082 -1.35284 -0.47892 0.61708 -0.37110 -0.58653 -0.37079
1403715583962142976 -4.28431 -1.41806 -0.47830 0.62270 -0.37207 -0.58367 -0.36489
1403715584062142976 -4.25251 -1.51596 -0.46388 0.61860 -0.38492 -0.59113 -0.34602
1403715584162142976 -4.19345 -1.64672 -0.43364 0.60048 -0.40589 -0.61030 -0.31969
1403715584262142976 -4.11133 -1.79875 -0.38971 0.56900 -0.42960 -0.63862 -0.28955
1403715584362142976 -4.01292 -1.95788 -0.34905 0.53560 -0.44740 -0.66578 -0.26400
1403715584462142976 -3.90524 -2.11422 -0.32560 0.50906 -0.45569 -0.68545 -0.25173
1403715584562142976 -3.79062 -2.26300 -0.31557 -0.49356 0.45884 0.69648 0.24653
1403715584662142976 -3.67552 -2.40506 -0.30446 -0.48017 0.45797 0.70478 0.25096
1403715584762142976 -3.55430 -2.53160 -0.29084 -0.46266 0.44930 0.71755 0.26305
1403715584862142976 -3.43552 -2.64666 -0.27357 -0.45141 0.44400 0.72442 0.27260
1403715584962142976 -3.32445 -2.75229 -0.25520 -0.43455 0.43983 0.73411 0.28070
1403715585062142976 -3.22762 -2.84695 -0.23945 -0.41514 0.44368 0.74387 0.27833
1403715585162142976 -3.14288 -2.92692 -0.22415 -0.40096 0.45159 0.74989 0.27011
1403715585362142976 -3.03083 -3.02008 -0.18339 -0.41284 0.44751 0.74383 0.27570
1403715585462142976 -2.99810 -3.04085 -0.16076 -0.42582 0.43957 0.73802 0.28422
1403715585562142976 -2.97527 -3.05267 -0.13850 -0.43924 0.42944 0.73201 0.29464
1403715585662142976 -2.97012 -3.05347 -0.12180 -0.44815 0.42227 0.72817 0.30104
1403715585962142976 -3.00019 -3.04056 -0.15485 -0.46263 0.43791 0.71955 0.27649
1403715586062142976 -3.02086 -3.02420 -0.18592 -0.47816 0.45337 0.70704 0.25673
1403715586162142976 -3.03791 -2.99820 -0.20038 0.50129 -0.45267 -0.68982 -0.26067
1403715586262142976 -3.04643 -2.96801 -0.20165 0.51114 -0.43924 -0.68305 -0.28149
1403715586362142976 -3.04911 -2.94011 -0.19962 0.50990 -0.42066 -0.68407 -0.30837
1403715586462142976 -3.04988 -2.91770 -0.19840 0.51088 -0.40501 -0.68296 -0.32944
1403715586862142976 -3.05562 -2.93221 -0.19973 -0.49918 0.42275 0.69058 0.30854
1403715586962142976 -3.05822 -2.95414 -0.19720 -0.48773 0.43419 0.69716 0.29593
1403715587262142976 -3.06377 -3.01426 -0.17290 -0.49378 0.42692 0.69197 0.30839
1403715587362142976 -3.06762 -3.03489 -0.15731 0.50170 -0.42223 -0.68910 -0.30848
1403715587462142976 -3.07133 -3.05928 -0.14259 0.51142 -0.42587 -0.68435 -0.29790
1403715587662142976 -3.05920 -3.11271 -0.11304 0.51554 -0.45624 -0.67060 -0.27634
1403715587762142976 -3.03666 -3.13814 -0.09779 0.50677 -0.47759 -0.66230 -0.27650
1403715587862142976 -3.00245 -3.16002 -0.08147 -0.49685 0.50003 0.64781 0.28888
1403715587962142976 -2.95722 -3.17864 -0.06365 -0.48369 0.51900 0.62971 0.31645
1403715588062142976 -2.90159 -3.19642 -0.04487 -0.47139 0.53454 0.60740 0.35088
1403715588162142976 -2.84076 -3.21632 -0.03677 -0.45880 0.54969 0.58291 0.38414
1403715588262142976 -2.77634 -3.24121 -0.05012 -0.44649 0.56702 0.55616 0.41209
1403715588362142976 -2.71258 -3.27143 -0.08435 -0.43289 0.58787 0.52976 0.43169
1403715588462142976 -2.64960 -3.31172 -0.12302 -0.41648 0.60687 0.50611 0.44957
1403715588562142976 -2.58292 -3.36291 -0.15996 -0.39911 0.62641 0.48407 0.46259
1403715588662142976 -2.51476 -3.42310 -0.19607 -0.37892 0.64844 0.46502 0.46872
1403715588762142976 -2.44610 -3.49042 -0.23273 -0.35307 0.67194 0.45043 0.47004
1403715588862142976 -2.37632 -3.56158 -0.27163 -0.31952 0.69712 0.44009 0.46718
1403715588962142976 -2.30514 -3.63117 -0.31147 -0.28306 0.72295 0.43100 0.45985
1403715589062142976 -2.23200 -3.69304 -0.34768 -0.25207 0.74575 0.41791 0.45351
1403715589162142976 -2.15196 -3.73927 -0.37256 -0.23098 0.76169 0.40148 0.45309
1403715589262142976 -2.06511 -3.77038 -0.38319 -0.21539 0.77289 0.38504 0.45606
1403715589362142976 -1.97291 -3.78383 -0.38017 -0.19899 0.78615 0.36955 0.45365
1403715589462142976 -1.87359 -3.78111 -0.36803 -0.18536 0.79977 0.35189 0.44964
1403715589562142976 -1.76449 -3.75914 -0.35466 -0.17091 0.81009 0.33842 0.44723
1403715589662142976 -1.64390 -3.71851 -0.33028 -0.16250 0.81575 0.32891 0.44718
1403715589762142976 -1.50741 -3.65545 -0.28848 -0.16294 0.80952 0.32184 0.46320
1403715589862142976 -1.35677 -3.57181 -0.22735 -0.17471 0.78748 0.31378 0.50090
1403715589962142976 -1.20717 -3.47821 -0.16528 -0.18919 0.76989 0.30518 0.52757
1403715590062142976 -1.05954 -3.37983 -0.10975 -0.19844 0.75951 0.30167 0.54108
1403715590162142976 -0.91770 -3.27993 -0.05993 -0.19869 0.75580 0.30474 0.54445
1403715590262142976 -0.78248 -3.17948 -0.01481 -0.19614 0.75603 0.31477 0.53932
1403715590362142976 -0.65454 -3.07573 0.03041 -0.19214 0.75048 0.33445 0.53666
1403715590462142976 -0.53402 -2.96380 0.07435 -0.19153 0.73932 0.36119 0.53504
1403715590562142976 -0.42270 -2.84076 0.11539 -0.19638 0.72529 0.39159 0.53108
1403715590662142976 -0.32523 -2.71125 0.15387 -0.21041 0.71492 0.42009 0.51783
1403715590762142976 -0.23814 -2.57062 0.18941 -0.24068 0.70839 0.44017 0.49649
1403715590862142976 -0.16300 -2.42557 0.22692 -0.27511 0.69305 0.45890 0.48311
1403715590962142976 -0.09109 -2.27003 0.26441 -0.30454 0.67164 0.48278 0.47232
1403715591062142976 -0.03214 -2.12169 0.29861 -0.32594 0.65011 0.51261 0.45646
1403715591162142976 0.02109 -1.97090 0.32982 -0.34254 0.62430 0.54673 0.44045
1403715591262142976 0.06638 -1.81963 0.35805 -0.35392 0.59323 0.58375 0.42668
1403715591362142976 0.10271 -1.66371 0.38537 -0.36647 0.55997 0.61766 0.41307
1403715591462142976 0.12553 -1.50793 0.41044 -0.38187 0.52751 0.64674 0.39704
1403715591562142976 0.13375 -1.35678 0.42937 -0.39801 0.49896 0.67213 0.37533
1403715591662142976 0.13064 -1.20207 0.43698 -0.41703 0.47276 0.69259 0.35059
1403715591762142976 0.11863 -1.03932 0.43518 -0.43334 0.44173 0.71023 0.33565
1403715591862142976 0.09672 -0.88487 0.41854 -0.44636 0.41230 0.72653 0.32082
1403715591962142976 0.06463 -0.72705 0.39168 -0.45630 0.38063 0.74275 0.30861
1403715592062142976 0.01988 -0.57189 0.35101 -0.46200 0.34496 0.75990 0.30018
1403715592162142976 -0.03962 -0.42856 0.30626 -0.47334 0.30753 0.77295 0.28969
1403715592262142976 -0.11656 -0.30171 0.27455 -0.49236 0.26753 0.78036 0.27758
1403715592362142976 -0.20871 -0.19537 0.25494 0.50691 -0.22812 -0.78864 -0.26279
1403715592462142976 -0.31365 -0.10753 0.24866 0.51588 -0.18943 -0.79851 -0.24568
1403715592562142976 -0.42926 -0.04014 0.24789 0.52500 -0.14983 -0.80575 -0.22956
1403715592662142976 -0.55255 0.00397 0.24554 0.53314 -0.10961 -0.81118 -0.21384
1403715592762142976 -0.68410 0.02410 0.24325 0.54016 -0.07151 -0.81618 -0.19227
1403715592862142976 -0.82357 0.02280 0.23930 0.54805 -0.05037 -0.82168 -0.14815
1403715592962142976 -0.96946 0.00458 0.23553 0.55447 -0.03779 -0.82622 -0.09216
1403715593062142976 -1.12101 -0.02437 0.23117 0.56145 -0.02064 -0.82631 -0.03955
1403715593162142976 -1.26837 -0.05945 0.22713 0.56637 0.00852 -0.82411 0.00048
1403715593262142976 -1.41426 -0.09591 0.22397 0.57018 0.04400 -0.81982 0.02916
1403715593362142976 -1.55569 -0.13288 0.22112 0.57063 0.08620 -0.81555 0.04279
1403715593462142976 -1.69695 -0.17414 0.21821 0.56966 0.13163 -0.80976 0.04935
1403715593562142976 -1.83138 -0.22264 0.21468 0.56871 0.17163 -0.80205 0.06185
