1413394920655760640 -2.17605 -2.68910 0.27144 0.13825 0.82473 -0.09995 0.53919
1413394920755760384 -2.08138 -2.71709 0.26543 0.14417 0.82614 -0.08169 0.53854
1413394920855760640 -1.97864 -2.73148 0.25996 0.13588 0.82928 -0.08183 0.53584
1413394920955760384 -1.86692 -2.73337 0.24680 0.12832 0.83043 -0.08766 0.53501
1413394921055760384 -1.74436 -2.72678 0.22795 0.11510 0.83115 -0.10372 0.53403
1413394921155760640 -1.61435 -2.71253 0.20408 0.09952 0.82349 -0.12418 0.54456
1413394921255760384 -1.48204 -2.69469 0.17222 0.08213 0.81518 -0.14762 0.55403
1413394921355760640 -1.34823 -2.67928 0.12718 0.04815 0.80989 -0.18447 0.55473
1413394921455760384 -1.21600 -2.67564 0.07466 0.01886 0.80517 -0.21741 0.55144
1413394921555760384 -1.08877 -2.69284 0.01439 0.02333 0.80864 -0.22448 0.54329
1413394921655760640 -0.96368 -2.73251 -0.04379 0.06539 0.81054 -0.20317 0.54541
1413394921755760384 -0.83703 -2.78208 -0.10104 0.10990 0.80755 -0.17622 0.55202
1413394921855760640 -0.69207 -2.82850 -0.15549 0.13248 0.79901 -0.15444 0.56584
1413394921955760384 -0.56311 -2.87015 -0.20289 0.12044 0.78273 -0.14140 0.59399
1413394922055760384 -0.44019 -2.90460 -0.23886 0.09076 0.77268 -0.12947 0.61479
1413394922155760640 -0.32877 -2.93610 -0.26000 0.06721 0.77400 -0.10525 0.62075
1413394922255760384 -0.23391 -2.96723 -0.26828 0.05167 0.79084 -0.07336 0.60541
1413394922355760640 -0.14556 -2.99909 -0.26046 0.05190 0.80921 -0.03586 0.58412
1413394922455760384 -0.06057 -3.02608 -0.22988 0.05380 0.81828 -0.00640 0.57225
1413394922555760384 0.02746 -3.04159 -0.18038 0.04037 0.82234 0.00397 0.56755
1413394922655760640 0.11575 -3.04931 -0.12178 0.01594 0.82373 -0.00048 0.56676
1413394922755760384 0.20521 -3.05354 -0.06287 -0.00032 0.82798 -0.00454 0.56075
1413394922955760384 0.39876 -3.06283 0.05712 -0.00872 0.83818 -0.00604 0.54529
1413394923055760384 0.50586 -3.06820 0.11020 -0.00850 0.84260 -0.00639 0.53844
1413394923155760640 0.62048 -3.07460 0.15380 -0.00308 0.84303 -0.00444 0.53783
1413394923255760384 0.74576 -3.07900 0.19905 0.01547 0.83377 0.00683 0.55186
1413394923355760640 0.87388 -3.07858 0.24487 0.02248 0.82726 0.01052 0.56127
1413394923455760384 1.00578 -3.07163 0.28672 0.00998 0.83188 0.00918 0.55478
1413394923555760384 1.14364 -3.05910 0.32785 -0.00535 0.83913 0.01659 0.54366
1413394923655760640 1.28678 -3.04197 0.36868 -0.01601 0.83856 0.03723 0.54330
1413394923755760384 1.43774 -3.02034 0.40040 -0.02185 0.83099 0.06771 0.55172
1413394923855760640 1.58967 -2.99317 0.41945 -0.03339 0.82234 0.09766 0.55955
1413394923955760384 1.74343 -2.95950 0.42778 -0.04919 0.81377 0.12606 0.56522
1413394924055760384 1.89421 -2.92068 0.42618 -0.06861 0.80585 0.15317 0.56784
1413394924155760640 2.04168 -2.87589 0.42286 -0.09651 0.79927 0.17555 0.56659
1413394924255760384 2.18497 -2.82586 0.42292 -0.13181 0.79515 0.19448 0.55904
1413394924355760640 2.32672 -2.77423 0.42737 -0.16757 0.79131 0.21368 0.54780
1413394924455760384 2.47083 -2.72548 0.43732 -0.19086 0.78160 0.24057 0.54295
1413394924555760384 2.61781 -2.67971 0.45178 -0.21028 0.77023 0.26867 0.53884
1413394924655760640 2.76366 -2.63534 0.46834 -0.22216 0.75737 0.30394 0.53353
1413394924755760384 2.89785 -2.58623 0.48058 -0.23326 0.74040 0.33895 0.53152
1413394924855760640 3.02471 -2.53604 0.49651 -0.24133 0.71628 0.37263 0.53839
1413394924955760384 3.14072 -2.48294 0.51434 -0.24548 0.69126 0.40199 0.54799
1413394925055760384 3.24210 -2.43249 0.53856 -0.24390 0.66999 0.42453 0.55803
1413394925155760640 3.32049 -2.38131 0.55783 -0.24283 0.66555 0.44347 0.54900
1413394925255760384 3.37275 -2.32609 0.58095 -0.23866 0.66177 0.46428 0.53809
1413394925455760384 3.40839 -2.20060 0.61126 -0.24393 0.65599 0.48357 0.52567
1413394925555760384 3.37767 -2.12773 0.60471 -0.25522 0.65953 0.48019 0.51894
1413394925655760640 3.35999 -2.04435 0.59381 -0.26650 0.66234 0.47765 0.51199
1413394925755760384 3.33398 -1.95492 0.57922 -0.28920 0.67246 0.46476 0.49816
1413394925855760640 3.30191 -1.86040 0.56776 -0.30573 0.68127 0.45311 0.48692
1413394925955760384 3.26875 -1.76332 0.55833 -0.31487 0.68472 0.44940 0.47964
1413394926055760384 3.23479 -1.66458 0.55087 -0.31375 0.68114 0.45748 0.47782
1413394926155760640 3.19881 -1.56470 0.54391 -0.30584 0.67516 0.46970 0.47959
1413394926255760384 3.15979 -1.46187 0.53766 -0.29849 0.67037 0.48000 0.48073
1413394926355760640 3.11436 -1.35651 0.53068 -0.30157 0.67469 0.48109 0.47160
1413394926455760384 3.06601 -1.24508 0.52465 -0.30547 0.67964 0.48144 0.46152
1413394926555760384 3.01543 -1.12562 0.52095 -0.31704 0.67734 0.48494 0.45335
1413394926655760640 2.96329 -0.99922 0.51898 -0.34053 0.66944 0.49183 0.44046
1413394926755760384 2.91213 -0.86939 0.51788 -0.37595 0.65984 0.49831 0.41829
1413394926855760640 2.86733 -0.73802 0.51753 -0.41352 0.64953 0.50568 0.38909
1413394926955760384 2.83558 -0.60667 0.51103 -0.44154 0.63622 0.51764 0.36376
1413394927055760384 2.82454 -0.48113 0.50008 -0.45378 0.61899 0.53441 0.35403
1413394927155760640 2.83164 -0.35558 0.47989 -0.44335 0.59266 0.56187 0.36945
1413394927255760384 2.85048 -0.23634 0.45942 -0.43015 0.56843 0.58430 0.38787
1413394927355760640 2.87198 -0.11836 0.45082 -0.41928 0.55620 0.59857 0.39568
1413394927455760384 2.89272 -0.00392 0.45699 -0.41620 0.55513 0.60428 0.39172
1413394927555760384 2.90746 0.11308 0.47689 -0.41529 0.55931 0.60585 0.38426
1413394927655760640 2.92112 0.22862 0.50977 -0.41743 0.56099 0.60487 0.38102
1413394927755760384 2.93251 0.34343 0.54632 -0.42022 0.55901 0.60603 0.37902
1413394927855760640 2.94155 0.45955 0.57921 -0.42094 0.55276 0.60849 0.38341
1413394927955760384 2.94925 0.57716 0.60184 -0.42117 0.55139 0.61013 0.38252
1413394928055760384 2.95547 0.69511 0.61492 -0.42270 0.54724 0.61045 0.38627
1413394928155760640 2.95843 0.81537 0.61966 -0.42213 0.53504 0.61161 0.40183
1413394928255760384 2.95685 0.92535 0.62113 -0.42659 0.52132 0.60835 0.41971
1413394928355760640 2.94784 1.02987 0.62187 -0.43183 0.51240 0.60317 0.43261
1413394928455760384 2.93030 1.12561 0.62371 -0.43817 0.51798 0.59796 0.42680
1413394928555760384 2.90715 1.21318 0.62686 -0.44425 0.53071 0.59272 0.41192
1413394928655760640 2.88050 1.29139 0.63245 -0.44572 0.54033 0.58990 0.40174
1413394928855760640 2.82784 1.43689 0.64524 -0.43896 0.54491 0.59069 0.40184
1413394929055760384 2.77228 1.56928 0.62687 -0.43195 0.54201 0.59273 0.41025
1413394929155760640 2.74061 1.62693 0.61135 -0.43949 0.53867 0.58650 0.41556
1413394929255760384 2.70565 1.67686 0.59716 -0.44938 0.53767 0.57882 0.41705
1413394929355760640 2.67214 1.71913 0.58639 -0.46059 0.54069 0.57090 0.41182
1413394929455760384 2.64131 1.74974 0.57956 -0.46271 0.54602 0.56937 0.40444
1413394929555760384 2.61562 1.77218 0.57353 -0.45315 0.55667 0.57666 0.39017
1413394929655760640 2.59485 1.78982 0.56961 -0.43962 0.56473 0.58583 0.38029
1413394929955760384 2.54679 1.84551 0.54703 -0.43138 0.55666 0.58968 0.39537
1413394930055760384 2.53227 1.86247 0.52279 -0.43902 0.54895 0.58349 0.40677
1413394930155760640 2.51714 1.87611 0.49355 -0.44491 0.54166 0.57831 0.41739
1413394930255760384 2.50061 1.88199 0.46871 -0.45453 0.53351 0.57065 0.42793
1413394930355760640 2.48254 1.87482 0.44772 -0.46802 0.53589 0.56069 0.42357
1413394930455760384 2.46774 1.85785 0.42427 -0.45565 0.55804 0.57054 0.39429
1413394930555760384 2.45671 1.83567 0.39555 -0.42628 0.58794 0.58990 0.35303
1413394930655760640 2.45054 1.81549 0.35727 -0.39536 0.61364 0.60612 0.31585
1413394930755760384 2.45396 1.81622 0.31538 -0.37265 0.61418 0.61998 0.31550
1413394930855760640 2.45999 1.84059 0.27852 -0.37883 0.59334 0.61776 0.35043
1413394930955760384 2.46546 1.88036 0.24773 -0.40512 0.56700 0.60097 0.39145
1413394931055760384 2.46704 1.92215 0.22547 -0.43007 0.54619 0.58241 0.42132
1413394931155760640 2.46461 1.95695 0.21465 -0.44117 0.53661 0.57265 0.43531
1413394931255760384 2.45816 1.97979 0.21812 -0.44732 0.53276 0.56644 0.44184
1413394931355760640 2.44728 1.99213 0.24403 -0.45573 0.52748 0.55792 0.45033
1413394931555760384 2.41849 1.96019 0.31315 -0.43018 0.55048 0.57436 0.42665
1413394931655760640 2.39995 1.93066 0.33265 -0.41124 0.55875 0.58909 0.41431
1413394931755760384 2.37482 1.89886 0.34486 -0.39724 0.55061 0.60815 0.41132
1413394931855760640 2.34122 1.86946 0.35087 -0.39251 0.53159 0.62989 0.40814
1413394931955760384 2.29530 1.84244 0.34930 -0.40689 0.51476 0.64615 0.38981
1413394932055760384 2.23822 1.81902 0.35264 -0.43721 0.49210 0.65657 0.36824
1413394932155760640 2.17308 1.79634 0.37075 -0.47543 0.46419 0.66323 0.34441
1413394932255760384 2.10471 1.77199 0.40240 0.51182 -0.43853 -0.66902 -0.31327
1413394932355760640 2.04031 1.74515 0.44327 0.54263 -0.40750 -0.67612 -0.28697
1413394932455760384 1.98358 1.71551 0.48480 0.56633 -0.37014 -0.68448 -0.27157
1413394932555760384 1.93725 1.67916 0.51639 0.58377 -0.33302 -0.69377 -0.25885
1413394932655760640 1.90169 1.63411 0.53415 0.59306 -0.29977 -0.70630 -0.24403
1413394932755760384 1.87698 1.57990 0.54294 0.59236 -0.27245 -0.72413 -0.22477
1413394932855760640 1.86158 1.51711 0.55160 0.57917 -0.25362 -0.74865 -0.19940
1413394932955760384 1.85234 1.44943 0.56038 0.56439 -0.23842 -0.77088 -0.17425
1413394933055760384 1.84456 1.38206 0.56473 0.55638 -0.22262 -0.78604 -0.15170
1413394933155760640 1.83609 1.31643 0.56195 0.55504 -0.20192 -0.79579 -0.13371
1413394933255760384 1.82620 1.25275 0.55141 0.56170 -0.17937 -0.79917 -0.11683
1413394933355760640 1.81500 1.19029 0.53092 0.56963 -0.15480 -0.80044 -0.10415
1413394933455760384 1.80363 1.12915 0.49897 0.57666 -0.13233 -0.80097 -0.09163
1413394933555760384 1.79245 1.06956 0.45590 0.58175 -0.11202 -0.80184 -0.07792
1413394933655760640 1.78074 1.01159 0.41151 0.59053 -0.09132 -0.79932 -0.06350
1413394933755760384 1.76989 0.95608 0.37215 0.60302 -0.07196 -0.79288 -0.05027
1413394933855760640 1.76441 0.89954 0.33624 0.60942 -0.05735 -0.78975 -0.04013
1413394933955760384 1.76574 0.84213 0.30127 0.60039 -0.04163 -0.79807 -0.02982
1413394934055760384 1.77084 0.78255 0.26951 0.58789 -0.02351 -0.80845 -0.01580
1413394934155760640 1.77439 0.72349 0.24531 0.59282 -0.00244 -0.80533 0.00074
1413394934255760384 1.77966 0.66388 0.21838 0.60208 0.02133 -0.79793 0.01858
1413394934355760640 1.78845 0.60631 0.17866 0.59950 0.04756 -0.79801 0.03901
1413394934455760384 1.80225 0.55069 0.12788 0.58826 0.06867 -0.80314 0.06487
1413394934555760384 1.81851 0.49849 0.06727 0.58016 0.08764 -0.80582 0.07997
1413394934655760640 1.83452 0.44938 0.00581 0.57602 0.10602 -0.80607 0.08491
1413394934755760384 1.85271 0.40281 -0.04393 0.57547 0.11567 -0.80436 0.09201
1413394934855760640 1.87148 0.36069 -0.07617 0.57754 0.12014 -0.80164 0.09686
1413394934955760384 1.88627 0.32461 -0.08930 0.57861 0.12199 -0.80026 0.09953
1413394935055760384 1.89938 0.29048 -0.08654 0.58369 0.12009 -0.79655 0.10195
1413394935155760640 1.91319 0.25678 -0.07702 0.59068 0.11113 -0.79256 0.10291
1413394935355760640 1.95393 0.19962 -0.08070 0.60636 0.09193 -0.78474 0.08977
1413394935555760384 2.01341 0.15405 -0.12812 0.60315 0.08409 -0.78997 0.07135
1413394935655760640 2.04952 0.13391 -0.15939 0.59519 0.08133 -0.79690 0.06394
1413394935855760640 2.13271 0.09795 -0.18412 0.59554 0.07570 -0.79778 0.05613
1413394936055760384 2.22497 0.06001 -0.19450 0.57757 0.07623 -0.81099 0.05375
1413394936205760512 2.29686 0.02545 -0.23346 0.55162 0.10009 -0.82533 0.06722
1413394936255760384 2.31956 0.01198 -0.24874 0.55229 0.11402 -0.82233 0.07585
1413394936405760512 2.38075 -0.03593 -0.29252 0.56529 0.17056 -0.79898 0.11394
1413394936505760512 2.41981 -0.07244 -0.31666 0.56851 0.21963 -0.78030 0.14033
1413394936605760512 2.46269 -0.11152 -0.33577 0.56300 0.27002 -0.76376 0.16366
1413394936705760512 2.50834 -0.15284 -0.35248 0.54814 0.30871 -0.75335 0.19156
1413394936805760256 2.55694 -0.19716 -0.36508 0.53497 0.34080 -0.74261 0.21493
1413394936905760512 2.60854 -0.24523 -0.37586 0.52230 0.37035 -0.73195 0.23299
1413394937005760512 2.66213 -0.29777 -0.38892 0.50734 0.40075 -0.72116 0.24885
1413394937105760512 2.71863 -0.35610 -0.39774 -0.49086 -0.43246 0.70856 -0.26452
1413394937205760512 2.77465 -0.42168 -0.40539 -0.47721 -0.46069 0.69366 -0.28084
1413394937255760384 2.80302 -0.45616 -0.41105 -0.46781 -0.47041 0.68955 -0.29048
1413394937355760640 2.85953 -0.52964 -0.41946 -0.45031 -0.48286 0.68439 -0.30933
1413394937455760384 2.91033 -0.60907 -0.42579 -0.44275 -0.48933 0.67856 -0.32262
1413394937555760384 2.95339 -0.69413 -0.43112 -0.44090 -0.49292 0.67335 -0.33052
1413394937655760640 2.98677 -0.78304 -0.43780 -0.44241 -0.49283 0.66981 -0.33577
1413394937755760384 3.01670 -0.87388 -0.44198 -0.44465 -0.48819 0.66881 -0.34155
1413394937855760640 3.04486 -0.96543 -0.44348 -0.44638 -0.48023 0.67229 -0.34374
1413394938055760384 3.08183 -1.15111 -0.43864 -0.43994 -0.44896 0.69859 -0.34184
1413394938155760640 3.08930 -1.24266 -0.42084 -0.43410 -0.43356 0.71297 -0.33950
1413394938255760384 3.08304 -1.34519 -0.38820 -0.43489 -0.41941 0.72375 -0.33338
1413394938355760640 3.06065 -1.45555 -0.33588 -0.45179 -0.41089 0.72551 -0.31731
1413394938455760384 3.02691 -1.56323 -0.27133 -0.47158 -0.39718 0.72528 -0.30632
1413394938555760384 2.98667 -1.67002 -0.20603 -0.49002 -0.38629 0.72683 -0.28702
1413394938655760640 2.94433 -1.77767 -0.15243 -0.49966 -0.37233 0.73678 -0.26242
1413394938755760384 2.89884 -1.88381 -0.11098 0.50355 0.35145 -0.75182 0.24017
1413394938855760640 2.85179 -1.98879 -0.08000 0.50464 0.32030 -0.76944 0.22520
1413394938955760384 2.80091 -2.09280 -0.05961 0.50719 0.27275 -0.78634 0.22369
1413394939055760384 2.74248 -2.19086 -0.04826 0.51550 0.21790 -0.79780 0.22425
1413394939155760640 2.67568 -2.28066 -0.04589 0.52690 0.16898 -0.80481 0.21470
1413394939255760384 2.60074 -2.35965 -0.05248 0.53788 0.13479 -0.80999 0.19088
1413394939355760640 2.51939 -2.42499 -0.06723 0.54772 0.11277 -0.81295 0.16249
1413394939455760384 2.43210 -2.48253 -0.07694 0.55686 0.11116 -0.81366 0.12450
1413394939555760384 2.34223 -2.53599 -0.07202 0.56657 0.11602 -0.81052 0.09268
1413394939655760640 2.25073 -2.59091 -0.05337 0.57113 0.10284 -0.80923 0.09149
1413394939755760384 2.16002 -2.63921 -0.02421 0.57039 0.07799 -0.81133 0.10157
1413394939855760640 2.06953 -2.67931 0.00968 0.56644 0.04668 -0.81481 0.11424
1413394939955760384 1.97658 -2.70807 0.03811 0.56009 0.03764 -0.82198 0.09606
1413394940055760384 1.88124 -2.72820 0.05401 0.55015 0.04261 -0.83182 0.05995
1413394940155760640 1.78207 -2.74462 0.05820 0.54644 0.02827 -0.83597 0.04192
1413394940255760384 1.67788 -2.75921 0.05305 0.55300 0.00318 -0.83268 0.02886
1413394940355760640 1.56659 -2.76999 0.03897 0.56365 -0.02625 -0.82550 0.01280
1413394940455760384 1.45146 -2.77710 0.01597 0.57088 -0.05863 -0.81892 -0.00574
1413394940555760384 1.33670 -2.77891 -0.00647 0.57471 -0.08448 -0.81328 -0.03388
1413394940655760640 1.21704 -2.77963 -0.02188 0.57187 -0.09936 -0.81093 -0.07405
1413394940755760384 1.10029 -2.78147 -0.03138 0.56640 -0.11027 -0.80966 -0.10719
1413394940855760640 0.98342 -2.79055 -0.02576 0.56474 -0.12443 -0.80730 -0.11765
1413394940955760384 0.86711 -2.80456 -0.00464 0.56480 -0.14483 -0.80539 -0.10665
1413394941055760384 0.75043 -2.81825 0.02188 0.55865 -0.17151 -0.80673 -0.08762
1413394941205760512 0.57227 -2.82828 0.06123 0.54395 -0.21125 -0.80950 -0.06484
1413394941405760512 0.32984 -2.79551 0.12782 0.52680 -0.22608 -0.81644 -0.06925
1413394941505760512 0.20217 -2.75609 0.16850 0.52448 -0.20684 -0.81992 -0.09936
1413394941605760512 0.06425 -2.71134 0.21163 0.52354 -0.18692 -0.82096 -0.13032
1413394941705760512 -0.07939 -2.66272 0.25244 0.52725 -0.18118 -0.81640 -0.15056
1413394941755760384 -0.15457 -2.63932 0.27181 0.53222 -0.18375 -0.81164 -0.15562
1413394941855760640 -0.30547 -2.59468 0.30998 0.54352 -0.20109 -0.80139 -0.14804
1413394941955760384 -0.46031 -2.55017 0.34405 0.55497 -0.23425 -0.78967 -0.11643
1413394942055760384 -0.61124 -2.49929 0.37982 0.56199 -0.26684 -0.77856 -0.08253
1413394942155760640 -0.75239 -2.43303 0.41851 0.56593 -0.29748 -0.76716 -0.05194
1413394942255760384 -0.87631 -2.34293 0.46333 0.56633 -0.32453 -0.75674 -0.03602
1413394942355760640 -0.98621 -2.22240 0.51402 0.56306 -0.34848 -0.74843 -0.03711
1413394942455760384 -1.07184 -2.07290 0.56620 0.55950 -0.36688 -0.74099 -0.05730
1413394942555760384 -1.14375 -1.89704 0.61242 0.55738 -0.38579 -0.72993 -0.08774
1413394942655760640 -1.20471 -1.70214 0.64153 0.55452 -0.40658 -0.71574 -0.12215
1413394942755760384 -1.24907 -1.49434 0.65390 0.55173 -0.41889 -0.70014 -0.17299
1413394942855760640 -1.27959 -1.27973 0.65060 0.54838 -0.41284 -0.68315 -0.24929
1413394942955760384 -1.29764 -1.07222 0.62817 0.54194 -0.40093 -0.66207 -0.32746
1413394943055760384 -1.31110 -0.87948 0.58712 0.53261 -0.40152 -0.63854 -0.38389
1413394943155760640 -1.32665 -0.70688 0.53508 0.52042 -0.41429 -0.61497 -0.42349
1413394943255760384 -1.34280 -0.56092 0.47575 0.50666 -0.43262 -0.59153 -0.45413
1413394943355760640 -1.36323 -0.44443 0.41384 -0.49155 0.45593 0.56930 0.47583
1413394943455760384 -1.39295 -0.36161 0.36144 -0.47016 0.48062 0.55293 0.49216
1413394943555760384 -1.43258 -0.31278 0.31918 -0.44316 0.50764 0.54240 0.50171
1413394943655760640 -1.48454 -0.29131 0.28756 -0.41424 0.54070 0.54020 0.49420
1413394943755760384 -1.54565 -0.28671 0.26015 -0.39754 0.57349 0.53448 0.47687
1413394943855760640 -1.61427 -0.29126 0.22812 -0.39839 0.59635 0.52220 0.46148
1413394943955760384 -1.68498 -0.30377 0.19030 -0.40633 0.61431 0.50954 0.44485
1413394944055760384 -1.75421 -0.32556 0.15280 -0.40186 0.62198 0.50841 0.43951
1413394944155760640 -1.81891 -0.35513 0.12487 -0.39386 0.62308 0.51237 0.44060
1413394944255760384 -1.88066 -0.38483 0.10494 -0.38741 0.62750 0.51314 0.43914
1413394944355760640 -1.93815 -0.41322 0.09442 -0.37597 0.63687 0.51601 0.43217
1413394944455760384 -1.99210 -0.43721 0.09979 -0.35614 0.64799 0.52120 0.42617
1413394944555760384 -2.04161 -0.45757 0.10442 -0.33828 0.66569 0.51482 0.42117
1413394944655760640 -2.08596 -0.47002 0.09692 -0.32146 0.69216 0.49742 0.41249
1413394944755760384 -2.12270 -0.47459 0.07831 -0.29927 0.72092 0.47530 0.40595
1413394944855760640 -2.14889 -0.46511 0.05237 -0.27720 0.74735 0.44679 0.40621
1413394944955760384 -2.16122 -0.43964 0.02109 -0.25674 0.76842 0.41284 0.41616
1413394945055760384 -2.15876 -0.39725 -0.01375 -0.23550 0.77972 0.37804 0.44007
1413394945155760640 -2.14161 -0.34115 -0.04860 -0.21074 0.78508 0.34456 0.46959
1413394945255760384 -2.11475 -0.27351 -0.08179 -0.18718 0.78822 0.30999 0.49758
1413394945355760640 -2.08077 -0.19672 -0.11041 -0.16351 0.78791 0.27555 0.52586
1413394945455760384 -2.04437 -0.11550 -0.13652 -0.15086 0.78118 0.23312 0.55916
1413394945555760384 -2.00980 -0.03162 -0.16056 -0.15465 0.78368 0.17760 0.57480
1413394945655760640 -1.97820 0.04580 -0.18346 -0.15340 0.78987 0.12336 0.58082
1413394945755760384 -1.94800 0.11169 -0.20411 -0.14380 0.79712 0.07235 0.58197
1413394945855760640 -1.91645 0.16188 -0.22403 -0.12552 0.80253 0.02317 0.58280
1413394945955760384 -1.88898 0.19073 -0.24186 -0.10214 0.80491 -0.02671 0.58394
1413394946055760384 -1.86266 0.20421 -0.25618 -0.05917 0.80580 -0.06553 0.58557
1413394946155760640 -1.84099 0.19851 -0.26495 -0.01072 0.80407 -0.10168 0.58568
1413394946255760384 -1.82561 0.18467 -0.27325 0.03056 0.79665 -0.14303 0.58648
1413394946355760640 -1.81718 0.15988 -0.28118 0.06110 0.78689 -0.19170 0.58338
1413394946455760384 -1.81538 0.12567 -0.29014 0.08836 0.77588 -0.24138 0.57614
1413394946555760384 -1.82136 0.08266 -0.29727 0.11575 0.76090 -0.28952 0.56905
1413394946655760640 -1.83885 0.03021 -0.30078 0.15971 0.74349 -0.32504 0.56219
1413394946755760384 -1.86302 -0.02913 -0.30290 0.21276 0.72302 -0.35407 0.55373
1413394946855760640 -1.89377 -0.08884 -0.30612 0.25810 0.70125 -0.38758 0.53983
1413394946955760384 -1.92804 -0.14573 -0.30814 0.29834 0.67627 -0.42319 0.52399
1413394947055760384 -1.96741 -0.19795 -0.30396 0.33679 0.64960 -0.45774 0.50503
1413394947155760640 -2.00560 -0.24442 -0.29284 0.36744 0.62551 -0.49404 0.47921
1413394947255760384 -2.04447 -0.28427 -0.26513 0.39067 0.60331 -0.53053 0.44937
1413394947355760640 -2.08093 -0.31802 -0.22055 0.41859 0.57487 -0.55606 0.43023
1413394947455760384 -2.11379 -0.34681 -0.15939 -0.43866 -0.55184 0.57293 -0.41810
1413394947555760384 -2.13793 -0.36772 -0.09364 -0.44314 -0.54081 0.58900 -0.40526
1413394947655760640 -2.15834 -0.38688 -0.03699 -0.43136 -0.54582 0.60769 -0.38303
1413394947755760384 -2.17240 -0.40348 0.00626 -0.41052 -0.55933 0.62287 -0.36147
1413394947855760640 -2.18172 -0.42192 0.04312 -0.38922 -0.57713 0.62597 -0.35156
1413394947955760384 -2.18377 -0.45352 0.08709 -0.37461 -0.59535 0.61607 -0.35452
1413394948055760384 -2.18682 -0.50672 0.13977 0.35862 0.61546 -0.60132 0.36197
1413394948155760640 -2.18758 -0.57721 0.19206 0.34128 0.63585 -0.58869 0.36423
1413394948255760384 -2.18746 -0.66351 0.23737 0.34471 0.64653 -0.56726 0.37602
1413394948355760640 -2.18271 -0.76402 0.27904 0.36929 0.63962 -0.53636 0.40845
1413394948455760384 -2.17447 -0.86779 0.31343 0.40014 0.61939 -0.50365 0.45010
1413394948555760384 -2.16446 -0.96198 0.34438 0.42861 0.59406 -0.47437 0.48822
1413394948655760640 -2.15262 -1.03704 0.37457 0.44388 0.57501 -0.45813 0.51230
1413394948755760384 -2.14061 -1.08220 0.40642 0.45446 0.56373 -0.44931 0.52325
1413394948855760640 -2.12933 -1.09743 0.43956 0.44369 0.57593 -0.46332 0.50673
1413394948955760384 -2.11644 -1.08942 0.47223 0.42009 0.59970 -0.48870 0.47440
1413394949055760384 -2.10192 -1.06626 0.49564 0.38919 0.62925 -0.51830 0.42888
1413394949155760640 -2.08159 -1.04284 0.50969 0.35760 0.65366 -0.54374 0.38627
1413394949255760384 -2.05396 -1.02670 0.51321 0.33651 0.66748 -0.55991 0.35739
1413394949355760640 -2.01774 -1.03098 0.51177 0.32438 0.67398 -0.57011 0.33984
1413394949555760384 -1.92225 -1.10455 0.50120 0.35645 0.65341 -0.55464 0.37198
1413394949655760640 -1.86083 -1.16852 0.50943 0.39783 0.62229 -0.52728 0.42007
1413394949755760384 -1.79475 -1.22873 0.51867 0.42757 0.59313 -0.50462 0.45907
1413394949855760640 -1.72645 -1.27612 0.52694 0.43474 0.57608 -0.49632 0.48249
1413394949955760384 -1.65651 -1.30754 0.53462 0.41836 0.57330 -0.50069 0.49559
1413394950055760384 -1.58706 -1.32233 0.54564 0.39742 0.57477 -0.50076 0.51081
1413394950155760640 -1.52545 -1.32170 0.55354 0.36498 0.58341 -0.50340 0.52250
1413394950255760384 -1.47718 -1.31017 0.55646 0.32098 0.60951 -0.51588 0.50924
1413394950355760640 -1.44394 -1.29891 0.55948 0.30053 0.64929 -0.51892 0.46778
1413394950455760384 -1.41923 -1.29823 0.56921 0.29668 0.68294 -0.51400 0.42588
1413394950555760384 -1.39366 -1.31261 0.58254 0.29558 0.70217 -0.51029 0.39899
1413394950755760384 -1.31893 -1.39256 0.62745 0.32866 0.69377 -0.48208 0.42221
1413394950855760640 -1.26492 -1.44735 0.66027 0.35814 0.66790 -0.44895 0.47337
1413394950955760384 -1.20593 -1.49508 0.69287 0.38140 0.64024 -0.40989 0.52594
1413394951055760384 -1.14177 -1.52337 0.72350 0.39162 0.62104 -0.37402 0.56661
1413394951155760640 -1.08518 -1.52241 0.75396 0.37732 0.61710 -0.35341 0.59322
1413394951255760384 -1.03498 -1.49178 0.77748 0.33877 0.63808 -0.35233 0.59494
1413394951355760640 -1.00097 -1.43816 0.80405 0.28786 0.68191 -0.36829 0.56258
1413394951455760384 -0.98145 -1.36908 0.82865 0.23875 0.73273 -0.38880 0.50492
1413394951555760384 -0.95558 -1.31453 0.86779 0.20170 0.77003 -0.40591 0.44901
1413394951655760640 -0.92613 -1.27535 0.90699 0.17840 0.78881 -0.41963 0.41214
1413394951755760384 -0.88383 -1.26572 0.95109 0.17048 0.79702 -0.42750 0.39107
1413394951855760640 -0.82083 -1.29530 1.01107 0.20017 0.78436 -0.41385 0.41645
1413394951955760384 -0.74358 -1.34905 1.07852 0.23868 0.75674 -0.39371 0.46408
1413394952055760384 -0.65564 -1.41240 1.14480 0.27349 0.71947 -0.37315 0.51800
1413394952155760640 -0.57052 -1.47203 1.19817 0.29770 0.68921 -0.35652 0.55611
1413394952255760384 -0.49359 -1.51461 1.23726 0.29750 0.68125 -0.35660 0.56589
1413394952355760640 -0.42701 -1.55303 1.24022 0.27185 0.69910 -0.36993 0.54818
1413394952455760384 -0.35923 -1.58503 1.24300 0.23505 0.71749 -0.38199 0.53296
1413394952555760384 -0.29473 -1.61759 1.25155 0.21283 0.73611 -0.38046 0.51778
