1413394900205760512 -0.32873 1.78891 0.64045 0.50418 -0.42133 -0.69122 -0.30082
1413394900305760256 -0.45130 1.83809 0.65246 0.52119 -0.39814 -0.69721 -0.28936
1413394900405760512 -0.56922 1.88233 0.65640 0.53345 -0.37101 -0.70485 -0.28454
1413394900505760512 -0.68363 1.91960 0.65183 0.53181 -0.34033 -0.72107 -0.28532
1413394900605760512 -0.79710 1.94917 0.64139 0.52691 -0.31011 -0.73699 -0.28818
1413394900705760512 -0.91278 1.96823 0.62871 0.52660 -0.27886 -0.74824 -0.29167
1413394900805760256 -1.03380 1.97001 0.62325 0.52836 -0.25073 -0.75900 -0.28616
1413394900905760512 -1.16313 1.95404 0.63252 0.53431 -0.22796 -0.76837 -0.26862
1413394901005760512 -1.30081 1.91676 0.66074 0.54405 -0.20020 -0.77529 -0.25070
1413394901105760512 -1.44559 1.86074 0.69605 0.55718 -0.17203 -0.77935 -0.22927
1413394901205760512 -1.59043 1.78878 0.72576 0.57712 -0.14979 -0.77815 -0.19741
1413394901305760256 -1.73241 1.70513 0.74745 0.59837 -0.13722 -0.77397 -0.15522
1413394901405760512 -1.86882 1.61342 0.76348 0.61815 -0.12947 -0.76748 -0.11003
1413394901505760512 -1.99456 1.51861 0.77265 0.63716 -0.11745 -0.75797 -0.07561
1413394901605760512 -2.10551 1.42397 0.77038 0.63914 -0.10082 -0.76075 -0.05090
1413394901705760512 -2.19816 1.33009 0.75777 0.62658 -0.07368 -0.77497 -0.03726
1413394901805760256 -2.27560 1.23425 0.74471 0.61785 -0.03513 -0.78486 -0.03185
1413394901905760512 -2.33647 1.13741 0.73764 0.61764 0.00893 -0.78606 -0.02324
1413394902005760512 -2.38730 1.03639 0.73699 0.61841 0.04880 -0.78430 -0.00707
1413394902105760512 -2.43119 0.92714 0.74192 0.61754 0.08136 -0.78219 0.01413
1413394902205760512 -2.46294 0.81185 0.74656 0.61807 0.10890 -0.77766 0.03713
1413394902305760256 -2.47946 0.69515 0.74456 0.62323 0.13470 -0.76808 0.05918
1413394902405760512 -2.48374 0.57776 0.73674 0.63302 0.15768 -0.75392 0.07767
1413394902505760512 -2.47261 0.46175 0.72474 0.63168 0.16577 -0.74913 0.11090
1413394902605760512 -2.44428 0.35062 0.71557 0.62352 0.15967 -0.75020 0.15141
1413394902705760512 -2.40658 0.25393 0.70685 0.60709 0.14872 -0.75800 0.18647
1413394902805760256 -2.36363 0.17056 0.70049 0.59080 0.13906 -0.76692 0.20846
1413394902905760512 -2.31831 0.10742 0.69671 0.57815 0.13994 -0.77670 0.20712
1413394903055760384 -2.25341 0.04672 0.67920 0.56894 0.14158 -0.78788 0.18844
1413394903255760384 -2.16899 0.00942 0.60888 0.53384 0.11479 -0.82097 0.16685
1413394903455760384 -2.11232 0.01631 0.52635 0.54741 0.09204 -0.82308 0.12001
1413394903605760512 -2.09330 0.03859 0.49419 0.57209 0.08232 -0.81051 0.09494
1413394903705760512 -2.08880 0.05452 0.49207 0.58099 0.08068 -0.80588 0.08065
1413394903805760256 -2.10621 0.08148 0.52560 0.58403 0.08287 -0.80461 0.06818
1413394903905760512 -2.11888 0.09253 0.55537 0.58365 0.09055 -0.80549 0.04837
1413394904005760512 -2.11982 0.10849 0.57340 0.58128 0.08527 -0.80843 0.03576
1413394904105760512 -2.12100 0.12128 0.57944 0.57286 0.05946 -0.81673 0.03543
1413394904205760512 -2.12521 0.13597 0.57333 0.56077 0.02630 -0.82691 0.03248
1413394904305760256 -2.13111 0.14963 0.55821 0.54688 -0.00662 -0.83699 0.01802
1413394904405760512 -2.14147 0.17418 0.54011 0.53563 -0.04125 -0.84344 -0.00356
1413394904505760512 -2.16426 0.19950 0.51284 0.53259 -0.07474 -0.84238 -0.03391
1413394904605760512 -2.19647 0.22699 0.49131 0.54427 -0.10944 -0.82914 -0.06576
1413394904705760512 -2.23471 0.25670 0.47375 0.55781 -0.14575 -0.81160 -0.09440
1413394904805760256 -2.27546 0.28527 0.46125 0.56532 -0.17910 -0.79552 -0.12447
1413394904905760512 -2.31524 0.31438 0.45284 0.57202 -0.21142 -0.77727 -0.15477
1413394905005760512 -2.35167 0.33687 0.44649 0.58585 -0.24227 -0.75098 -0.18468
1413394905105760512 -2.37908 0.35619 0.44776 0.59998 -0.27300 -0.72212 -0.20983
1413394905205760512 -2.39600 0.36596 0.44518 0.59681 -0.30833 -0.70684 -0.22166
1413394905305760256 -2.39911 0.36542 0.43932 0.56158 -0.34920 -0.71849 -0.21553
1413394905405760512 -2.39205 0.36096 0.43101 0.50477 -0.38574 -0.74655 -0.19767
1413394905505760512 -2.38558 0.37013 0.42580 -0.45098 0.40852 0.77186 0.18430
1413394905605760512 -2.39305 0.40776 0.42654 -0.41671 0.41658 0.78726 0.18176
1413394905705760512 -2.41557 0.47320 0.44251 -0.43626 0.39838 0.77827 0.21275
1413394905805760256 -2.45403 0.55531 0.46734 -0.49279 0.37125 0.74585 0.25108
1413394905905760512 -2.49824 0.63668 0.49468 0.55480 -0.34218 -0.70359 -0.28298
1413394906005760512 -2.53519 0.70121 0.52211 0.60199 -0.32124 -0.66693 -0.29937
1413394906105760512 -2.55708 0.74358 0.54756 0.63651 -0.31215 -0.63952 -0.29738
1413394906205760512 -2.55957 0.76526 0.57515 0.64654 -0.32524 -0.63275 -0.27537
1413394906305760256 -2.53899 0.76934 0.59985 0.61534 -0.35565 -0.65837 -0.24784
1413394906405760512 -2.49658 0.76279 0.61946 0.56578 -0.38739 -0.68952 -0.23320
1413394906505760512 -2.44069 0.75520 0.62934 -0.49965 0.41336 0.72360 0.23640
1413394906605760512 -2.38430 0.75779 0.63278 -0.44309 0.43814 0.74295 0.24438
1413394906705760512 -2.33907 0.77553 0.63312 -0.42052 0.45407 0.73819 0.26845
1413394906805760256 -2.30150 0.80701 0.63353 -0.44482 0.45591 0.70539 0.31098
1413394906905760512 -2.27539 0.84608 0.63086 -0.48642 0.44520 0.66027 0.35949
1413394907005760512 -2.25230 0.87042 0.62768 0.52629 -0.43097 -0.61161 -0.40400
1413394907105760512 -2.22865 0.87148 0.62591 0.56285 -0.41737 -0.57126 -0.42739
1413394907205760512 -2.20030 0.83921 0.62166 0.56376 -0.42863 -0.56848 -0.41865
1413394907305760256 -2.16003 0.77848 0.61120 0.53053 -0.46135 -0.59832 -0.38433
1413394907405760512 -2.11650 0.69518 0.59961 -0.48507 0.50786 0.63183 0.32799
1413394907505760512 -2.06690 0.61091 0.58166 -0.45376 0.56308 0.64012 0.25940
1413394907605760512 -2.00534 0.54450 0.55980 -0.42705 0.60372 0.63640 0.21941
1413394907705760512 -1.92735 0.50999 0.53963 -0.40557 0.61374 0.63557 0.23428
1413394907805760256 -1.83790 0.50884 0.52629 -0.41022 0.58376 0.62974 0.30720
1413394907905760512 -1.73107 0.55713 0.50327 -0.43707 0.53584 0.61369 0.38110
1413394908005760512 -1.63844 0.58798 0.47517 -0.46711 0.49518 0.59729 0.42408
1413394908105760512 -1.54937 0.60289 0.44226 -0.47789 0.47950 0.59613 0.43167
1413394908205760512 -1.47160 0.59795 0.39729 -0.45008 0.49790 0.62093 0.40492
1413394908305760256 -1.40209 0.58516 0.35079 -0.40730 0.52111 0.65309 0.36881
1413394908405760512 -1.34628 0.57893 0.31436 -0.37443 0.54105 0.67549 0.33283
1413394908505760512 -1.30411 0.59494 0.29496 -0.36064 0.55852 0.68375 0.30081
1413394908605760512 -1.28893 0.64461 0.30445 -0.37545 0.54841 0.67977 0.31015
1413394908705760512 -1.26831 0.71089 0.33544 -0.42178 0.51333 0.65817 0.35413
1413394908805760256 -1.25003 0.77204 0.38003 -0.46964 0.47459 0.62964 0.39719
1413394908905760512 -1.24732 0.81852 0.42893 0.50942 -0.44655 -0.60172 -0.42311
1413394909005760512 -1.23806 0.84121 0.48835 0.54360 -0.43499 -0.57836 -0.42519
1413394909105760512 -1.22473 0.84577 0.54055 0.53771 -0.45430 -0.58894 -0.39702
1413394909205760512 -1.20276 0.83272 0.58837 0.50125 -0.48931 -0.61746 -0.35786
1413394909305760256 -1.17377 0.81270 0.62417 -0.45057 0.52681 0.64260 0.32638
1413394909405760512 -1.14153 0.79552 0.65130 -0.41843 0.56174 0.64330 0.30907
1413394909505760512 -1.10703 0.79607 0.67453 -0.41417 0.58346 0.62131 0.31940
1413394909605760512 -1.06703 0.80628 0.69923 -0.43301 0.59279 0.58500 0.34479
1413394909705760512 -1.02032 0.82365 0.72792 -0.45288 0.59061 0.55228 0.37559
1413394909805760256 -0.96403 0.84506 0.75525 -0.46896 0.57046 0.52796 0.41943
1413394909905760512 -0.89942 0.85287 0.78776 -0.48112 0.54687 0.51177 0.45558
1413394910005760512 -0.83612 0.83858 0.81237 -0.46017 0.54812 0.52415 0.46160
1413394910105760512 -0.77479 0.80541 0.83152 -0.41985 0.56761 0.55464 0.44037
1413394910205760512 -0.71973 0.76573 0.83876 -0.38388 0.59343 0.58051 0.40432
1413394910305760256 -0.66950 0.73458 0.83637 -0.35534 0.61493 0.59998 0.36827
1413394910405760512 -0.62390 0.71258 0.82593 -0.33924 0.62824 0.61072 0.34242
1413394910605760512 -0.52600 0.74279 0.80432 -0.37148 0.59991 0.59929 0.37810
1413394910705760512 -0.48068 0.78210 0.79834 -0.42275 0.56242 0.56862 0.42619
1413394910805760256 -0.43698 0.81465 0.78766 -0.46809 0.53407 0.53764 0.45453
1413394910905760512 -0.39422 0.82785 0.77530 -0.49594 0.52094 0.51911 0.46173
1413394911005760512 -0.34964 0.81418 0.76178 0.51213 -0.52031 -0.51092 -0.45382
1413394911105760512 -0.29907 0.77435 0.74143 -0.48689 0.53963 0.53596 0.42952
1413394911205760512 -0.24280 0.71661 0.71699 -0.43175 0.56490 0.57810 0.40034
1413394911305760256 -0.18404 0.65522 0.69081 -0.38480 0.58675 0.60794 0.37156
1413394911405760512 -0.12748 0.60684 0.65973 -0.35207 0.60236 0.62365 0.35252
1413394911505760512 -0.07715 0.57838 0.62445 -0.33757 0.60904 0.62858 0.34641
1413394911605760512 -0.03000 0.56990 0.58722 -0.34914 0.60454 0.61696 0.36329
1413394911705760512 0.01034 0.58237 0.55337 -0.38583 0.58385 0.58785 0.40582
1413394911805760256 0.04440 0.59696 0.52919 -0.42650 0.55506 0.55420 0.45041
1413394911905760512 0.07317 0.59575 0.51283 -0.45123 0.53547 0.52979 0.47852
1413394912005760512 0.09888 0.57694 0.50036 -0.43913 0.54465 0.53586 0.47263
1413394912105760512 0.12035 0.54154 0.49298 -0.40202 0.57614 0.56049 0.43851
1413394912205760512 0.13648 0.50421 0.49187 -0.36253 0.60682 0.57858 0.40693
1413394912305760256 0.15128 0.47387 0.49630 -0.33390 0.62896 0.58170 0.39312
1413394912405760512 0.16079 0.46066 0.50388 -0.31772 0.64735 0.57105 0.39228
1413394912505760512 0.16665 0.47183 0.51964 -0.31479 0.66380 0.54789 0.40013
1413394912605760512 0.16969 0.49774 0.54220 -0.32646 0.67259 0.51402 0.42052
1413394912705760512 0.17575 0.53524 0.56940 -0.33987 0.67837 0.47789 0.44263
1413394912805760256 0.18569 0.57653 0.59275 -0.34466 0.68579 0.44949 0.45702
1413394912905760512 0.19843 0.62040 0.61546 -0.34155 0.69087 0.43483 0.46581
1413394913005760512 0.21483 0.66302 0.63936 -0.32444 0.68990 0.43604 0.47816
1413394913105760512 0.23009 0.70495 0.66348 -0.31039 0.68674 0.43947 0.48878
1413394913305760256 0.24810 0.79435 0.71459 -0.31459 0.67079 0.45662 0.49251
1413394913405760512 0.24668 0.84364 0.73916 -0.33128 0.65168 0.47380 0.49101
1413394913505760512 0.23827 0.89202 0.75477 -0.34682 0.62734 0.50094 0.48499
1413394913605760512 0.22090 0.93891 0.75950 -0.35657 0.59673 0.53581 0.47925
1413394913705760512 0.19316 0.97948 0.75182 -0.36457 0.56697 0.57283 0.46638
1413394913805760256 0.15250 1.02096 0.73139 -0.37726 0.54603 0.60629 0.43811
1413394913905760512 0.10052 1.05966 0.69981 -0.39920 0.53087 0.63037 0.40180
1413394914005760512 0.04157 1.09871 0.66119 -0.42583 0.51327 0.64735 0.36900
1413394914105760512 -0.02260 1.14111 0.61787 -0.44692 0.48866 0.66454 0.34621
1413394914205760512 -0.08976 1.18281 0.58297 -0.46101 0.45485 0.68488 0.33396
1413394914305760256 -0.16402 1.22406 0.56403 -0.47212 0.41899 0.70544 0.32234
1413394914405760512 -0.24715 1.26340 0.56102 -0.48192 0.38345 0.72389 0.31096
1413394914505760512 -0.33872 1.29951 0.57311 -0.49208 0.35202 0.73817 0.29839
1413394914605760512 -0.44102 1.33144 0.58938 0.50435 -0.33579 -0.74600 -0.27634
1413394914705760512 -0.54768 1.35629 0.59847 0.51740 -0.32617 -0.74969 -0.25275
1413394914805760256 -0.65555 1.37564 0.59718 0.52872 -0.31565 -0.75307 -0.23174
1413394914905760512 -0.76320 1.39287 0.58674 0.53493 -0.29838 -0.75879 -0.22148
1413394915005760512 -0.86976 1.40408 0.56449 0.54082 -0.27440 -0.76433 -0.21913
1413394915105760512 -0.97578 1.40611 0.53668 0.54759 -0.24142 -0.77013 -0.22082
1413394915205760512 -1.08522 1.39785 0.51096 0.54880 -0.20473 -0.78048 -0.21853
1413394915305760256 -1.20028 1.37488 0.48884 0.55137 -0.16734 -0.78964 -0.21085
1413394915405760512 -1.31935 1.33517 0.47095 0.55777 -0.13196 -0.79490 -0.19901
1413394915505760512 -1.44246 1.27694 0.45686 0.56654 -0.09835 -0.79714 -0.18417
1413394915605760512 -1.56874 1.19779 0.44679 0.58580 -0.07429 -0.79352 -0.14713
1413394915705760512 -1.69108 1.10058 0.43837 0.60634 -0.05641 -0.78781 -0.09232
1413394915805760256 -1.80493 0.99360 0.43272 0.62341 -0.02871 -0.78000 -0.04616
1413394915905760512 -1.90659 0.88175 0.43235 0.64013 0.00577 -0.76817 -0.01116
1413394916005760512 -1.99008 0.76777 0.43391 0.64685 0.03880 -0.76141 0.01827
1413394916105760512 -2.05672 0.65435 0.43668 0.64885 0.06582 -0.75670 0.04543
1413394916205760512 -2.10546 0.54271 0.43944 0.63362 0.09031 -0.76551 0.06605
1413394916305760256 -2.13721 0.43342 0.44353 0.60816 0.11462 -0.78107 0.08326
1413394916405760512 -2.15677 0.32541 0.44661 0.58533 0.12939 -0.79213 0.11481
1413394916505760512 -2.16842 0.22221 0.44159 0.56413 0.13524 -0.79863 0.16015
1413394916605760512 -2.18688 0.12865 0.42651 0.55389 0.13628 -0.79277 0.21483
1413394916705760512 -2.20790 0.05386 0.39956 0.54294 0.15039 -0.78359 0.26187
1413394916855760640 -2.25441 -0.02657 0.34360 0.52116 0.21540 -0.77535 0.28429
1413394917055760384 -2.34776 -0.07889 0.23653 -0.49694 -0.32713 0.75465 -0.27666
1413394917255760384 -2.47402 -0.12151 0.13045 -0.46969 -0.43094 0.72041 -0.27329
1413394917455760384 -2.61343 -0.19550 0.03771 -0.44731 -0.48690 0.69299 -0.28741
1413394917655760640 -2.74553 -0.31690 -0.03524 -0.46497 -0.51199 0.66105 -0.29099
1413394917855760640 -2.84442 -0.48807 -0.06832 -0.49059 -0.52438 0.63759 -0.27898
1413394918055760384 -2.88058 -0.70578 -0.08111 -0.49134 -0.54498 0.61988 -0.27807
1413394918255760384 -2.84102 -0.94495 -0.11238 -0.44487 -0.54063 0.62724 -0.34114
1413394918455760384 -2.77886 -1.20368 -0.14165 -0.38085 -0.53635 0.63699 -0.40190
1413394918655760640 -2.75928 -1.48536 -0.15853 -0.36605 -0.56583 0.60387 -0.42567
1413394918855760640 -2.77376 -1.76299 -0.15936 0.38547 0.61043 -0.54535 0.42589
1413394919055760384 -2.77878 -2.02648 -0.11723 0.39933 0.62211 -0.49423 0.45743
1413394919255760384 -2.76455 -2.25213 -0.01995 0.37776 0.62978 -0.45572 0.50298
1413394919455760384 -2.75075 -2.39913 0.12126 0.37644 0.65696 -0.38968 0.52425
1413394919655760640 -2.72664 -2.48473 0.24776 0.33336 0.71319 -0.35530 0.50397
1413394919855760640 -2.67703 -2.52159 0.33450 0.24212 0.75201 -0.35298 0.50126
1413394920055760384 -2.59922 -2.58377 0.38172 0.17762 0.78595 -0.31129 0.50382
1413394920255760384 -2.49796 -2.65545 0.37959 0.13016 0.81666 -0.24346 0.50681
1413394920455760384 -2.36167 -2.74378 0.34321 0.12045 0.82665 -0.15992 0.52590
1413394920655760640 -2.19471 -2.82549 0.32179 0.13267 0.82577 -0.09107 0.54056
1413394920855760640 -1.99118 -2.86773 0.30549 0.13042 0.83015 -0.07311 0.53713
1413394921055760384 -1.75805 -2.86058 0.27650 0.10972 0.83219 -0.09516 0.53513
1413394921255760384 -1.50507 -2.82440 0.22432 0.07610 0.81666 -0.13886 0.55497
1413394921455760384 -1.24308 -2.79971 0.12505 0.01290 0.80736 -0.20871 0.55176
1413394921655760640 -0.98408 -2.84969 0.00273 0.05981 0.81253 -0.19460 0.54621
1413394921855760640 -0.72587 -2.93758 -0.10482 0.12623 0.80041 -0.14566 0.56762
1413394922055760384 -0.47581 -3.00705 -0.18572 0.08403 0.77384 -0.12092 0.61603
1413394922255760384 -0.26165 -3.05880 -0.21240 0.04567 0.79139 -0.06492 0.60614
1413394922455760384 -0.08414 -3.10512 -0.17731 0.04869 0.81808 0.00201 0.57304
1413394922655760640 0.10229 -3.12141 -0.07943 0.01083 0.82344 0.00793 0.56725
1413394922855760640 0.28695 -3.12506 0.02786 -0.01321 0.83390 0.00245 0.55176
1413394923055760384 0.47605 -3.12771 0.12912 -0.01387 0.84219 0.00264 0.53899
1413394923255760384 0.69729 -3.13292 0.20910 0.00957 0.83308 0.01614 0.55284
1413394923455760384 0.94381 -3.12117 0.28746 0.00381 0.83109 0.01865 0.55582
1413394923655760640 1.20886 -3.08714 0.36819 -0.02220 0.83740 0.04684 0.54413
1413394923855760640 1.49824 -3.03271 0.41756 -0.03965 0.82045 0.10703 0.56022
1413394924055760384 1.77953 -2.95224 0.42541 -0.07470 0.80330 0.16226 0.56815
1413394924255760384 2.04253 -2.84692 0.41772 -0.13739 0.79223 0.20332 0.55870
1413394924455760384 2.30692 -2.73267 0.42307 -0.19575 0.77838 0.24910 0.54199
1413394924655760640 2.56656 -2.62432 0.43449 -0.22620 0.75369 0.31191 0.53245
1413394924855760640 2.80921 -2.51664 0.45859 -0.24561 0.71188 0.38039 0.53685
1413394924955760384 2.92277 -2.46085 0.47524 -0.25030 0.68642 0.40973 0.54617
1413394925055760384 3.01997 -2.40643 0.49532 -0.24896 0.66489 0.43212 0.55606
1413394925155760640 3.09662 -2.35157 0.51581 -0.24808 0.66021 0.45114 0.54686
1413394925255760384 3.14469 -2.29529 0.53764 -0.24411 0.65607 0.47208 0.53584
1413394925355760640 3.17625 -2.23199 0.55668 -0.24138 0.65005 0.48828 0.52986
