1413394895105760512 -0.60104 1.68967 0.50363 -0.39379 0.62320 0.52421 0.42632
1413394895205760512 -0.71670 1.71131 0.47844 -0.39267 0.62857 0.52328 0.42057
1413394895305760256 -0.82434 1.73801 0.45925 -0.38854 0.63121 0.51885 0.42591
1413394895405760512 -0.92381 1.76144 0.44639 -0.37015 0.62425 0.52469 0.44497
1413394895505760512 -1.02189 1.78382 0.44313 -0.35366 0.62150 0.52844 0.45762
1413394895605760512 -1.11969 1.80278 0.45472 -0.34557 0.62379 0.52785 0.46135
1413394895705760512 -1.22637 1.82035 0.47911 -0.34909 0.63170 0.52176 0.45481
1413394895805760256 -1.32196 1.84439 0.51931 -0.35374 0.63821 0.51639 0.44822
1413394895905760512 -1.42204 1.86932 0.55442 -0.35721 0.64014 0.51352 0.44601
1413394896005760512 -1.52301 1.89624 0.57679 -0.35928 0.63913 0.51279 0.44663
1413394896105760512 -1.62547 1.92266 0.58936 -0.36088 0.63837 0.51340 0.44572
1413394896205760512 -1.72714 1.95211 0.59071 -0.36093 0.63839 0.51440 0.44451
1413394896305760256 -1.82743 1.98143 0.58108 -0.37648 0.64567 0.50504 0.43164
1413394896405760512 -1.91951 2.01104 0.56912 -0.39424 0.65602 0.49275 0.41402
1413394896505760512 -1.99855 2.03962 0.55743 -0.40851 0.66445 0.48210 0.39900
1413394896605760512 -2.06299 2.06684 0.53822 -0.42431 0.67350 0.46913 0.38245
1413394896705760512 -2.10785 2.09172 0.51075 -0.44171 0.68177 0.45405 0.36596
1413394896805760256 -2.12769 2.11225 0.47485 -0.45713 0.68935 0.43904 0.35082
1413394897005760512 -2.06599 2.13528 0.40353 -0.47493 0.69085 0.42109 0.34621
1413394897105760512 -1.97734 2.13215 0.37867 -0.47512 0.69289 0.42064 0.34240
1413394897205760512 -1.84904 2.12286 0.36066 -0.46731 0.69001 0.42727 0.35064
1413394897305760256 -1.68621 2.10950 0.35082 -0.43961 0.67722 0.45320 0.37780
1413394897405760512 -1.50011 2.09212 0.34754 -0.40637 0.65693 0.48116 0.41448
1413394897505760512 -1.30497 2.07322 0.34840 -0.38491 0.64100 0.49875 0.43841
1413394897605760512 -1.10884 2.05293 0.35120 -0.37364 0.63373 0.50825 0.44772
1413394897705760512 -0.91542 2.03222 0.35889 -0.37307 0.62782 0.50982 0.45468
1413394897805760256 -0.72501 2.00913 0.37099 -0.37519 0.62188 0.50983 0.46105
1413394897905760512 -0.54035 1.98330 0.38811 -0.37847 0.61740 0.50854 0.46579
1413394898005760512 -0.36019 1.95319 0.40908 -0.37983 0.61405 0.50818 0.46949
1413394898105760512 -0.18999 1.91852 0.43187 -0.37477 0.61414 0.51223 0.46903
1413394898205760512 -0.02565 1.87887 0.45785 -0.36778 0.61088 0.51935 0.47099
1413394898305760256 0.12704 1.83809 0.48662 -0.35622 0.60049 0.53050 0.48071
1413394898405760512 0.26354 1.79505 0.51646 -0.34529 0.58601 0.54669 0.48835
1413394898505760512 0.38264 1.75130 0.54638 -0.34164 0.57149 0.56606 0.48606
1413394898605760512 0.48144 1.70827 0.57730 -0.34154 0.55621 0.58766 0.47815
1413394898705760512 0.55969 1.66584 0.60956 -0.34229 0.54631 0.60451 0.46792
1413394898805760256 0.61607 1.62499 0.64300 -0.34214 0.54613 0.61674 0.45200
1413394898905760512 0.65446 1.58946 0.67880 -0.33450 0.53905 0.62938 0.44879
1413394899105760512 0.66748 1.53518 0.74393 -0.31951 0.53774 0.64362 0.44103
1413394899305760256 0.59671 1.51333 0.77008 -0.31699 0.54393 0.64650 0.43092
1413394899405760512 0.53370 1.51340 0.77028 -0.33287 0.55010 0.63803 0.42368
1413394899505760512 0.45203 1.52338 0.75838 -0.35973 0.55966 0.62762 0.40432
1413394899605760512 0.35895 1.54304 0.73774 -0.37962 0.55577 0.62960 0.38808
1413394899705760512 0.25586 1.57222 0.71441 -0.39309 0.54160 0.64210 0.37397
1413394899805760256 0.14535 1.60903 0.69422 -0.40832 0.52008 0.65813 0.36008
1413394899905760512 0.02816 1.65305 0.67788 -0.42859 0.49329 0.67166 0.34907
1413394900005760512 -0.09501 1.70090 0.66797 -0.45482 0.47034 0.67987 0.33121
1413394900105760512 -0.22320 1.75308 0.67394 -0.47929 0.44566 0.68695 0.31586
1413394900205760512 -0.35015 1.80496 0.68894 0.50383 -0.42255 -0.69091 -0.30042
1413394900305760256 -0.47381 1.85506 0.70087 0.52082 -0.39941 -0.69691 -0.28903
1413394900405760512 -0.59259 1.89957 0.70450 0.53303 -0.37234 -0.70455 -0.28434
1413394900505760512 -0.70830 1.93997 0.69933 0.53137 -0.34171 -0.72083 -0.28511
1413394900605760512 -0.82427 1.97057 0.68938 0.52652 -0.31146 -0.73679 -0.28794
1413394900705760512 -0.94109 1.99018 0.67654 0.52626 -0.28018 -0.74809 -0.29139
1413394900805760256 -1.06141 1.99260 0.67064 0.52803 -0.25207 -0.75890 -0.28588
1413394900905760512 -1.19196 1.98000 0.67852 0.53384 -0.22947 -0.76832 -0.26839
1413394901005760512 -1.32789 1.94265 0.70726 0.54361 -0.20172 -0.77526 -0.25054
1413394901105760512 -1.47437 1.89017 0.74219 0.55663 -0.17380 -0.77935 -0.22930
1413394901205760512 -1.61545 1.81765 0.77282 0.57672 -0.15152 -0.77810 -0.19747
1413394901305760256 -1.75291 1.73205 0.79502 0.59827 -0.13862 -0.77381 -0.15512
1413394901405760512 -1.88145 1.63747 0.81144 0.61841 -0.13031 -0.76721 -0.10942
1413394901505760512 -2.00099 1.54111 0.82015 0.63759 -0.11800 -0.75761 -0.07470
1413394901605760512 -2.10633 1.44526 0.81869 0.63967 -0.10119 -0.76033 -0.04981
1413394901705760512 -2.19629 1.34905 0.80773 0.62714 -0.07404 -0.77453 -0.03624
1413394901805760256 -2.27368 1.25259 0.79487 0.61828 -0.03561 -0.78453 -0.03108
1413394901905760512 -2.33830 1.15874 0.78661 0.61781 0.00815 -0.78595 -0.02296
1413394902005760512 -2.39307 1.06045 0.78518 0.61837 0.04776 -0.78440 -0.00720
1413394902105760512 -2.43659 0.94625 0.79132 0.61763 0.08057 -0.78220 0.01431
1413394902205760512 -2.46944 0.83026 0.79607 0.61811 0.10810 -0.77773 0.03731
1413394902305760256 -2.48618 0.71510 0.79403 0.62325 0.13365 -0.76825 0.05909
1413394902405760512 -2.49114 0.59917 0.78652 0.63305 0.15629 -0.75423 0.07719
1413394902505760512 -2.48284 0.48270 0.77448 0.63178 0.16390 -0.74962 0.10985
1413394902605760512 -2.45616 0.37131 0.76408 0.62376 0.15748 -0.75076 0.14997
1413394902705760512 -2.42095 0.26879 0.75546 0.60757 0.14605 -0.75863 0.18441
1413394902805760256 -2.37879 0.18412 0.74960 0.59138 0.13629 -0.76754 0.20635
1413394902905760512 -2.33453 0.12133 0.74517 0.57872 0.13705 -0.77738 0.20490
1413394903055760384 -2.27080 0.05716 0.72658 0.56944 0.13865 -0.78856 0.18624
1413394903255760384 -2.19064 0.02196 0.65537 0.53408 0.11193 -0.82161 0.16489
1413394903455760384 -2.13525 0.01827 0.56811 0.54769 0.08845 -0.82371 0.11712
1413394903605760512 -2.12988 0.04884 0.53273 0.57194 0.07961 -0.81115 0.09263
1413394903705760512 -2.14304 0.09231 0.53045 0.58026 0.07956 -0.80660 0.07977
1413394903805760256 -2.14988 0.11834 0.54680 0.58363 0.08175 -0.80508 0.06737
1413394903905760512 -2.20651 0.12924 0.58848 0.58277 0.08875 -0.80641 0.04703
1413394904005760512 -2.19431 0.13242 0.61324 0.58072 0.08332 -0.80911 0.03398
1413394904105760512 -2.19388 0.14881 0.61877 0.57247 0.05781 -0.81718 0.03405
1413394904205760512 -2.19700 0.16864 0.61592 0.56043 0.02474 -0.82724 0.03124
1413394904305760256 -2.20324 0.19064 0.60261 0.54651 -0.00795 -0.83724 0.01718
1413394904405760512 -2.21352 0.21567 0.58145 0.53539 -0.04279 -0.84351 -0.00462
1413394904505760512 -2.23563 0.24511 0.55480 0.53238 -0.07627 -0.84234 -0.03495
1413394904605760512 -2.26453 0.27432 0.53334 0.54410 -0.11101 -0.82895 -0.06685
1413394904705760512 -2.30298 0.30187 0.51532 0.55756 -0.14746 -0.81131 -0.09570
1413394904805760256 -2.34332 0.33299 0.50282 0.56505 -0.18075 -0.79513 -0.12574
1413394904905760512 -2.38609 0.36345 0.49403 0.57163 -0.21300 -0.77684 -0.15615
1413394905005760512 -2.42461 0.39012 0.49046 0.58526 -0.24354 -0.75072 -0.18593
1413394905105760512 -2.45351 0.41010 0.49158 0.59933 -0.27421 -0.72180 -0.21122
1413394905205760512 -2.47081 0.42123 0.49052 0.59615 -0.30948 -0.70648 -0.22297
1413394905305760256 -2.47169 0.42472 0.48651 0.56112 -0.35032 -0.71804 -0.21644
1413394905405760512 -2.46525 0.42347 0.47674 0.50436 -0.38683 -0.74606 -0.19844
1413394905505760512 -2.46055 0.43419 0.47116 -0.45057 0.40962 0.77135 0.18497
1413394905605760512 -2.46803 0.46996 0.46887 -0.41634 0.41791 0.78652 0.18276
1413394905705760512 -2.49133 0.53570 0.48437 -0.43578 0.39971 0.77755 0.21388
1413394905805760256 -2.52841 0.61888 0.50848 -0.49235 0.37245 0.74514 0.25227
1413394905905760512 -2.57111 0.70113 0.53505 0.55439 -0.34321 -0.70290 -0.28424
1413394906005760512 -2.61082 0.76953 0.56132 0.60161 -0.32204 -0.66639 -0.30047
1413394906105760512 -2.63234 0.81372 0.58719 0.63623 -0.31280 -0.63899 -0.29843
1413394906205760512 -2.63354 0.83439 0.61541 0.64627 -0.32590 -0.63214 -0.27662
1413394906305760256 -2.61687 0.84051 0.64011 0.61497 -0.35646 -0.65779 -0.24913
1413394906405760512 -2.57559 0.83524 0.66070 0.56542 -0.38827 -0.68891 -0.23441
1413394906505760512 -2.51704 0.82626 0.67266 -0.49941 0.41425 0.72289 0.23750
1413394906605760512 -2.45720 0.82582 0.67765 -0.44295 0.43908 0.74213 0.24546
1413394906705760512 -2.40873 0.83965 0.67906 -0.42052 0.45496 0.73726 0.26949
1413394906805760256 -2.37092 0.86948 0.68052 -0.44470 0.45683 0.70435 0.31214
1413394906905760512 -2.34095 0.90482 0.67856 -0.48626 0.44605 0.65915 0.36073
1413394907005760512 -2.31614 0.92820 0.67694 0.52589 -0.43189 -0.61037 -0.40541
1413394907105760512 -2.29050 0.92670 0.67623 0.56214 -0.41844 -0.56984 -0.42918
1413394907205760512 -2.25885 0.89459 0.67134 0.56322 -0.42958 -0.56718 -0.42019
1413394907305760256 -2.21864 0.82957 0.66115 0.52990 -0.46251 -0.59683 -0.38611
1413394907405760512 -2.17186 0.74788 0.64991 -0.48471 0.50901 0.63041 0.32946
1413394907505760512 -2.12105 0.66420 0.63156 -0.45358 0.56424 0.63867 0.26076
1413394907605760512 -2.05629 0.59944 0.60844 -0.42705 0.60482 0.63496 0.22055
1413394907705760512 -1.97570 0.56786 0.58686 -0.40558 0.61477 0.63423 0.23519
1413394907805760256 -1.88063 0.57199 0.57221 -0.41027 0.58453 0.62875 0.30771
1413394907905760512 -1.78466 0.59207 0.55194 -0.43511 0.53917 0.61014 0.38433
1413394908005760512 -1.68997 0.62541 0.52242 -0.46643 0.49608 0.59591 0.42572
1413394908105760512 -1.60141 0.63600 0.48884 -0.47631 0.48155 0.59388 0.43422
1413394908205760512 -1.52126 0.62626 0.44386 -0.44861 0.50011 0.61857 0.40744
1413394908305760256 -1.44822 0.60664 0.39763 -0.40615 0.52339 0.65065 0.37118
1413394908405760512 -1.38555 0.59586 0.35891 -0.37363 0.54334 0.67305 0.33495
1413394908505760512 -1.33846 0.60965 0.33821 -0.36000 0.56086 0.68127 0.30283
1413394908605760512 -1.31644 0.65903 0.34539 -0.37491 0.55065 0.67731 0.31220
1413394908705760512 -1.30272 0.72760 0.37896 -0.42065 0.51567 0.65579 0.35646
1413394908805760256 -1.29072 0.78423 0.42692 -0.46789 0.47703 0.62724 0.40010
1413394908905760512 -1.27850 0.82421 0.47559 0.50803 -0.44844 -0.59948 -0.42595
1413394909005760512 -1.28065 0.86248 0.53302 0.54244 -0.43635 -0.57700 -0.42711
1413394909105760512 -1.26768 0.86949 0.58443 0.53665 -0.45572 -0.58758 -0.39886
1413394909205760512 -1.24406 0.85717 0.63219 0.50040 -0.49078 -0.61605 -0.35947
1413394909305760256 -1.21440 0.83662 0.66826 -0.44983 0.52836 0.64110 0.32783
1413394909405760512 -1.18207 0.81920 0.69625 -0.41772 0.56332 0.64173 0.31041
1413394909505760512 -1.14722 0.81805 0.72027 -0.41347 0.58497 0.61964 0.32077
1413394909605760512 -1.10776 0.82940 0.74388 -0.43225 0.59420 0.58321 0.34633
1413394909705760512 -1.06351 0.84830 0.77062 -0.45187 0.59196 0.55060 0.37715
1413394909805760256 -1.00523 0.86531 0.80350 -0.46783 0.57167 0.52638 0.42101
1413394909905760512 -0.94127 0.87263 0.83801 -0.47995 0.54791 0.51041 0.45709
1413394910005760512 -0.87749 0.85810 0.86261 -0.45920 0.54901 0.52300 0.46282
1413394910105760512 -0.81652 0.82459 0.88132 -0.41893 0.56857 0.55348 0.44146
1413394910205760512 -0.76025 0.78591 0.88995 -0.38310 0.59443 0.57940 0.40520
1413394910305760256 -0.71123 0.75190 0.88632 -0.35459 0.61600 0.59876 0.36919
1413394910405760512 -0.66370 0.73217 0.87633 -0.33857 0.62930 0.60962 0.34312
1413394910605760512 -0.56520 0.76306 0.85417 -0.37072 0.60099 0.59826 0.37878
1413394910705760512 -0.52036 0.80203 0.84692 -0.42187 0.56346 0.56765 0.42697
1413394910805760256 -0.47655 0.83386 0.83664 -0.46712 0.53508 0.53673 0.45543
1413394910905760512 -0.43206 0.84527 0.82367 -0.49518 0.52171 0.51836 0.46252
1413394911005760512 -0.38713 0.83320 0.81014 0.51138 -0.52112 -0.51019 -0.45457
1413394911105760512 -0.33604 0.79463 0.79013 -0.48616 0.54047 0.53523 0.43020
1413394911205760512 -0.28131 0.73906 0.76527 -0.43102 0.56585 0.57732 0.40091
1413394911305760256 -0.22293 0.67924 0.73916 -0.38410 0.58775 0.60714 0.37202
1413394911405760512 -0.16657 0.62963 0.70787 -0.35140 0.60339 0.62277 0.35297
1413394911505760512 -0.11381 0.59990 0.67248 -0.33698 0.60999 0.62775 0.34682
1413394911605760512 -0.06633 0.59174 0.63525 -0.34850 0.60548 0.61616 0.36372
1413394911705760512 -0.02694 0.60555 0.60111 -0.38498 0.58489 0.58698 0.40638
1413394911805760256 0.00857 0.61835 0.57683 -0.42579 0.55581 0.55354 0.45096
1413394911905760512 0.03815 0.61636 0.56061 -0.45053 0.53613 0.52919 0.47912
1413394912005760512 0.06347 0.59301 0.54893 -0.43843 0.54523 0.53517 0.47339
1413394912105760512 0.08528 0.55492 0.54131 -0.40140 0.57671 0.55977 0.43926
1413394912205760512 0.09963 0.51435 0.54110 -0.36188 0.60746 0.57770 0.40780
1413394912305760256 0.11325 0.48291 0.54617 -0.33323 0.62965 0.58076 0.39398
1413394912405760512 0.11926 0.46826 0.55641 -0.31697 0.64807 0.57006 0.39315
1413394912505760512 0.12728 0.47989 0.57012 -0.31413 0.66446 0.54692 0.40087
1413394912605760512 0.13069 0.50711 0.59197 -0.32577 0.67320 0.51314 0.42114
1413394912705760512 0.13677 0.54482 0.61731 -0.33912 0.67897 0.47699 0.44326
1413394912805760256 0.14660 0.58422 0.64120 -0.34392 0.68634 0.44855 0.45766
1413394912905760512 0.15879 0.62985 0.66257 -0.34071 0.69142 0.43392 0.46644
1413394913005760512 0.17441 0.67132 0.68689 -0.32356 0.69046 0.43513 0.47878
1413394913105760512 0.18962 0.71258 0.71133 -0.30949 0.68729 0.43859 0.48937
1413394913305760256 0.20678 0.80177 0.76163 -0.31364 0.67139 0.45579 0.49307
1413394913405760512 0.20617 0.85030 0.78606 -0.33041 0.65229 0.47300 0.49155
1413394913505760512 0.19777 0.89811 0.80307 -0.34598 0.62798 0.50018 0.48555
1413394913605760512 0.18028 0.94295 0.80756 -0.35577 0.59739 0.53509 0.47982
1413394913705760512 0.15240 0.97952 0.79807 -0.36396 0.56754 0.57217 0.46697
1413394913805760256 0.11180 1.02240 0.77974 -0.37661 0.54671 0.60569 0.43866
1413394913905760512 0.06112 1.06124 0.74798 -0.39863 0.53158 0.62984 0.40227
1413394914005760512 0.00300 1.10179 0.70950 -0.42527 0.51402 0.64687 0.36946
1413394914105760512 -0.06018 1.14457 0.66565 -0.44634 0.48945 0.66410 0.34668
1413394914205760512 -0.12703 1.18683 0.63021 -0.46039 0.45569 0.68450 0.33441
1413394914305760256 -0.20052 1.22919 0.61076 -0.47148 0.41991 0.70513 0.32276
1413394914405760512 -0.28303 1.26880 0.60732 -0.48128 0.38441 0.72362 0.31140
1413394914505760512 -0.37573 1.30631 0.61801 -0.49140 0.35303 0.73794 0.29889
1413394914605760512 -0.47726 1.33866 0.63560 0.50361 -0.33689 -0.74582 -0.27683
1413394914705760512 -0.58509 1.36482 0.64337 0.51673 -0.32722 -0.74952 -0.25324
1413394914805760256 -0.69405 1.38737 0.64158 0.52804 -0.31675 -0.75295 -0.23218
1413394914905760512 -0.80239 1.40431 0.62972 0.53421 -0.29954 -0.75869 -0.22202
1413394915005760512 -0.90980 1.41772 0.60655 0.54008 -0.27561 -0.76427 -0.21964
1413394915105760512 -1.01692 1.42027 0.57861 0.54685 -0.24266 -0.77011 -0.22138
1413394915205760512 -1.12663 1.41173 0.55269 0.54808 -0.20598 -0.78048 -0.21918
1413394915305760256 -1.24181 1.38942 0.53079 0.55066 -0.16862 -0.78969 -0.21150
1413394915405760512 -1.36081 1.35086 0.51285 0.55713 -0.13318 -0.79500 -0.19960
1413394915505760512 -1.48354 1.29223 0.49884 0.56593 -0.09953 -0.79729 -0.18477
1413394915605760512 -1.61065 1.21485 0.48854 0.58526 -0.07541 -0.79371 -0.14766
1413394915705760512 -1.73265 1.11860 0.47944 0.60594 -0.05750 -0.78798 -0.09286
1413394915805760256 -1.84534 1.01202 0.47407 0.62308 -0.02977 -0.78019 -0.04669
1413394915905760512 -1.94622 0.90056 0.47334 0.63987 0.00478 -0.76838 -0.01166
1413394916005760512 -2.02993 0.78794 0.47369 0.64664 0.03783 -0.76165 0.01777
1413394916105760512 -2.09657 0.67561 0.47640 0.64868 0.06484 -0.75697 0.04493
1413394916205760512 -2.14615 0.56557 0.47943 0.63345 0.08934 -0.76581 0.06561
1413394916305760256 -2.17909 0.45652 0.48249 0.60803 0.11359 -0.78138 0.08276
1413394916405760512 -2.20180 0.34824 0.48466 0.58517 0.12827 -0.79251 0.11424
1413394916505760512 -2.21258 0.24547 0.47798 0.56409 0.13408 -0.79898 0.15957
1413394916605760512 -2.22681 0.15227 0.46393 0.55406 0.13508 -0.79302 0.21420
1413394916705760512 -2.24815 0.07460 0.43952 0.54327 0.14896 -0.78394 0.26097
1413394916855760640 -2.29283 -0.00454 0.38376 0.52148 0.21410 -0.77577 0.28357
1413394917055760384 -2.38935 -0.05352 0.27658 -0.49704 -0.32613 0.75515 -0.27630
1413394917255760384 -2.50273 -0.09047 0.17101 -0.47003 -0.43024 0.72069 -0.27306
1413394917455760384 -2.64717 -0.16928 0.08127 -0.44777 -0.48602 0.69349 -0.28699
1413394917655760640 -2.78128 -0.28888 0.00795 -0.46536 -0.51117 0.66161 -0.29054
1413394917855760640 -2.88421 -0.46064 -0.02618 -0.49093 -0.52351 0.63831 -0.27835
1413394918055760384 -2.91700 -0.67486 -0.03708 -0.49171 -0.54420 0.62055 -0.27745
1413394918255760384 -2.88119 -0.92176 -0.07237 -0.44524 -0.53970 0.62825 -0.34027
1413394918455760384 -2.81688 -1.17900 -0.09875 -0.38123 -0.53536 0.63811 -0.40108
1413394918655760640 -2.79367 -1.45755 -0.11493 -0.36656 -0.56493 0.60495 -0.42488
1413394918855760640 -2.81047 -1.74467 -0.11752 0.38596 0.60960 -0.54663 0.42499
1413394919055760384 -2.82189 -2.01956 -0.08000 0.39978 0.62142 -0.49560 0.45650
1413394919255760384 -2.80473 -2.23265 0.02538 0.37832 0.62913 -0.45696 0.50225
1413394919455760384 -2.79631 -2.38675 0.16399 0.37700 0.65643 -0.39095 0.52357
1413394919655760640 -2.77389 -2.46055 0.29048 0.33400 0.71265 -0.35651 0.50346
1413394919855760640 -2.72974 -2.47170 0.37943 0.24274 0.75142 -0.35396 0.50116
1413394920055760384 -2.65604 -2.53584 0.43245 0.17814 0.78543 -0.31232 0.50381
1413394920255760384 -2.56131 -2.60299 0.43690 0.13063 0.81620 -0.24446 0.50695
1413394920455760384 -2.43286 -2.68277 0.39370 0.12091 0.82627 -0.16082 0.52611
1413394920655760640 -2.27248 -2.76442 0.38377 0.13303 0.82548 -0.09195 0.54077
1413394920855760640 -2.08334 -2.81201 0.37945 0.13042 0.82988 -0.07372 0.53746
1413394921055760384 -1.85061 -2.81240 0.35377 0.10982 0.83193 -0.09598 0.53537
1413394921255760384 -1.60009 -2.77983 0.29781 0.07640 0.81634 -0.13985 0.55516
1413394921455760384 -1.34152 -2.76056 0.19954 0.01317 0.80699 -0.20971 0.55192
1413394921655760640 -1.09019 -2.81049 0.08136 0.06021 0.81219 -0.19564 0.54630
1413394921855760640 -0.83247 -2.90336 -0.02465 0.12674 0.80018 -0.14683 0.56753
1413394922055760384 -0.57687 -2.97580 -0.10070 0.08488 0.77369 -0.12223 0.61584
1413394922255760384 -0.36581 -3.03259 -0.11818 0.04637 0.79141 -0.06626 0.60592
1413394922455760384 -0.18816 -3.08424 -0.07201 0.04920 0.81832 0.00072 0.57265
1413394922655760640 0.00730 -3.09794 0.04850 0.01161 0.82386 0.00654 0.56664
1413394922855760640 0.20554 -3.10220 0.17517 -0.01229 0.83446 0.00099 0.55093
1413394923055760384 0.43925 -3.11253 0.29251 -0.01298 0.84297 0.00095 0.53780
1413394923255760384 0.68752 -3.12073 0.39424 0.01056 0.83403 0.01436 0.55142
1413394923455760384 0.95752 -3.11044 0.49327 0.00492 0.83214 0.01680 0.55429
1413394923655760640 1.24449 -3.07695 0.58937 -0.02101 0.83852 0.04490 0.54261
1413394923855760640 1.55795 -3.02819 0.65583 -0.03881 0.82174 0.10531 0.55870
1413394924055760384 1.86254 -2.94889 0.67553 -0.07383 0.80473 0.16051 0.56674
1413394924255760384 2.14113 -2.83785 0.65440 -0.13618 0.79376 0.20130 0.55757
1413394924455760384 2.41860 -2.72610 0.66964 -0.19462 0.77991 0.24705 0.54114
1413394924655760640 2.70129 -2.61600 0.69353 -0.22512 0.75534 0.30988 0.53176
1413394924855760640 2.96868 -2.50697 0.72767 -0.24467 0.71367 0.37846 0.53627
1413394924955760384 3.08551 -2.45006 0.74602 -0.24921 0.68830 0.40785 0.54570
1413394925055760384 3.18221 -2.39036 0.75941 -0.24765 0.66685 0.43029 0.55572
