1413394925455760384 3.17193 -2.13246 0.56900 -0.24832 0.65148 0.48958 0.52366
1413394925555760384 3.17254 -2.05403 0.56758 -0.26024 0.65494 0.48661 0.51628
1413394925655760640 3.15942 -1.96900 0.55674 -0.27165 0.65769 0.48420 0.50911
1413394925755760384 3.13186 -1.87503 0.54145 -0.29399 0.66807 0.47126 0.49515
1413394925855760640 3.09707 -1.77842 0.52670 -0.31031 0.67705 0.45960 0.48382
1413394925955760384 3.06056 -1.68159 0.51459 -0.31943 0.68052 0.45586 0.47650
1413394926055760384 3.02326 -1.58400 0.50458 -0.31826 0.67689 0.46381 0.47478
1413394926155760640 2.98484 -1.48544 0.49510 -0.31041 0.67079 0.47593 0.47664
1413394926255760384 2.94293 -1.38554 0.48646 -0.30315 0.66588 0.48612 0.47790
1413394926355760640 2.89582 -1.28014 0.47800 -0.30615 0.67018 0.48725 0.46873
1413394926455760384 2.84563 -1.16908 0.47034 -0.30997 0.67513 0.48763 0.45863
1413394926555760384 2.79248 -1.05135 0.46662 -0.32153 0.67277 0.49109 0.45037
1413394926655760640 2.73878 -0.92710 0.46541 -0.34499 0.66474 0.49795 0.43721
1413394926755760384 2.68583 -0.79832 0.46350 -0.38019 0.65506 0.50436 0.41469
1413394926855760640 2.63907 -0.66944 0.46436 -0.41750 0.64466 0.51163 0.38516
1413394926955760384 2.60695 -0.54507 0.46428 -0.44548 0.63106 0.52359 0.35940
1413394927055760384 2.59456 -0.42122 0.45475 -0.45763 0.61366 0.54019 0.34956
1413394927155760640 2.59847 -0.29512 0.43665 -0.44719 0.58720 0.56732 0.36520
1413394927255760384 2.61715 -0.17882 0.41532 -0.43423 0.56272 0.58949 0.38379
1413394927355760640 2.63633 -0.05836 0.40735 -0.42330 0.55050 0.60355 0.39178
1413394927555760384 2.66750 0.18141 0.43380 -0.41890 0.55384 0.61078 0.38045
1413394927655760640 2.67853 0.29375 0.46721 -0.42093 0.55561 0.60969 0.37735
1413394927755760384 2.68742 0.41050 0.50376 -0.42358 0.55373 0.61077 0.37539
1413394927855760640 2.69478 0.52794 0.53627 -0.42431 0.54751 0.61314 0.37981
1413394927955760384 2.70110 0.63538 0.56142 -0.42473 0.54597 0.61479 0.37889
1413394928055760384 2.70521 0.75388 0.57468 -0.42622 0.54188 0.61502 0.38269
1413394928155760640 2.70636 0.87421 0.58002 -0.42574 0.52971 0.61606 0.39828
1413394928255760384 2.70215 0.98914 0.58007 -0.43017 0.51613 0.61268 0.41616
1413394928355760640 2.69124 1.08857 0.58042 -0.43541 0.50729 0.60738 0.42914
1413394928455760384 2.67157 1.18551 0.58171 -0.44165 0.51292 0.60224 0.42329
1413394928555760384 2.64574 1.27302 0.58545 -0.44751 0.52575 0.59707 0.40845
1413394928655760640 2.61753 1.35253 0.59140 -0.44890 0.53539 0.59438 0.39819
1413394928855760640 2.56146 1.49621 0.60315 -0.44211 0.53997 0.59519 0.39839
1413394929055760384 2.50393 1.62836 0.58554 -0.43517 0.53704 0.59728 0.40678
1413394929155760640 2.47229 1.68744 0.57016 -0.44280 0.53371 0.59111 0.41191
1413394929255760384 2.43701 1.73638 0.55635 -0.45274 0.53275 0.58343 0.41329
1413394929355760640 2.40261 1.77571 0.54558 -0.46386 0.53588 0.57543 0.40811
1413394929455760384 2.37063 1.80591 0.53829 -0.46589 0.54125 0.57391 0.40079
1413394929555760384 2.34445 1.82732 0.53265 -0.45623 0.55184 0.58127 0.38659
1413394929655760640 2.32289 1.84405 0.52921 -0.44260 0.55986 0.59046 0.37686
1413394929955760384 2.27367 1.89971 0.50687 -0.43450 0.55174 0.59430 0.39192
1413394930055760384 2.25806 1.91735 0.48279 -0.44217 0.54412 0.58803 0.40328
1413394930155760640 2.24224 1.93045 0.45379 -0.44813 0.53688 0.58278 0.41389
1413394930255760384 2.22459 1.93494 0.42912 -0.45778 0.52879 0.57503 0.42445
1413394930355760640 2.20647 1.92954 0.40861 -0.47126 0.53123 0.56517 0.41987
1413394930455760384 2.19190 1.91311 0.38452 -0.45865 0.55333 0.57517 0.39069
1413394930555760384 2.18181 1.89097 0.35604 -0.42899 0.58306 0.59480 0.34961
1413394930655760640 2.17786 1.87273 0.31712 -0.39784 0.60858 0.61132 0.31248
1413394930755760384 2.18039 1.87209 0.27571 -0.37507 0.60907 0.62509 0.31244
1413394930855760640 2.18667 1.89685 0.23859 -0.38158 0.58823 0.62271 0.34729
1413394930955760384 2.19148 1.93663 0.20776 -0.40823 0.56202 0.60570 0.38807
1413394931055760384 2.19201 1.97861 0.18545 -0.43339 0.54141 0.58695 0.41778
1413394931155760640 2.18933 2.01353 0.17493 -0.44462 0.53189 0.57712 0.43166
1413394931255760384 2.18293 2.03617 0.17895 -0.45086 0.52808 0.57087 0.43814
1413394931355760640 2.17326 2.04572 0.20850 -0.45951 0.52274 0.56236 0.44648
1413394931555760384 2.14715 2.02021 0.27590 -0.43369 0.54567 0.57908 0.42287
1413394931655760640 2.12945 1.99194 0.29366 -0.41463 0.55385 0.59385 0.41071
1413394931755760384 2.10649 1.96359 0.30574 -0.40060 0.54559 0.61289 0.40770
1413394931855760640 2.07271 1.93332 0.31145 -0.39580 0.52643 0.63441 0.40463
1413394931955760384 2.02767 1.90769 0.30989 -0.41004 0.50948 0.65054 0.38614
1413394932055760384 1.96900 1.88401 0.31334 -0.44001 0.48688 0.66069 0.36445
1413394932155760640 1.90295 1.86138 0.33168 -0.47793 0.45903 0.66708 0.34041
1413394932255760384 1.83345 1.83532 0.36194 0.51396 -0.43348 -0.67257 -0.30919
1413394932355760640 1.76670 1.80652 0.40217 0.54445 -0.40259 -0.67931 -0.28290
1413394932455760384 1.70848 1.77544 0.44133 0.56799 -0.36524 -0.68735 -0.26748
1413394932555760384 1.66295 1.73738 0.47161 0.58540 -0.32798 -0.69636 -0.25461
1413394932655760640 1.62835 1.69331 0.48940 0.59462 -0.29463 -0.70866 -0.23963
1413394932755760384 1.60414 1.63884 0.49762 0.59382 -0.26716 -0.72626 -0.22035
1413394932855760640 1.58924 1.57788 0.50693 0.58043 -0.24818 -0.75065 -0.19502
1413394932955760384 1.58053 1.51206 0.51667 0.56545 -0.23282 -0.77278 -0.16992
1413394933055760384 1.57226 1.44607 0.52214 0.55724 -0.21695 -0.78783 -0.14744
1413394933155760640 1.56205 1.38125 0.52058 0.55570 -0.19628 -0.79743 -0.12953
1413394933255760384 1.55428 1.31527 0.50812 0.56235 -0.17362 -0.80059 -0.11257
1413394933355760640 1.54273 1.25353 0.48657 0.57020 -0.14909 -0.80167 -0.09985
1413394933455760384 1.53107 1.19216 0.45436 0.57712 -0.12664 -0.80205 -0.08722
1413394933555760384 1.51914 1.13257 0.41139 0.58210 -0.10647 -0.80275 -0.07361
1413394933655760640 1.50719 1.07402 0.36757 0.59077 -0.08590 -0.80006 -0.05920
1413394933755760384 1.49639 1.01749 0.32944 0.60313 -0.06669 -0.79352 -0.04589
1413394933855760640 1.49244 0.96014 0.29458 0.60952 -0.05213 -0.79025 -0.03575
1413394933955760384 1.49259 0.90465 0.26093 0.60035 -0.03641 -0.79850 -0.02538
1413394934055760384 1.49914 0.84532 0.22994 0.58779 -0.01821 -0.80872 -0.01153
1413394934155760640 1.50367 0.78740 0.20621 0.59265 0.00292 -0.80544 0.00505
1413394934255760384 1.50978 0.72844 0.18032 0.60181 0.02664 -0.79786 0.02289
1413394934355760640 1.51982 0.66877 0.14228 0.59909 0.05275 -0.79778 0.04309
1413394934455760384 1.53394 0.61161 0.09066 0.58771 0.07382 -0.80276 0.06871
1413394934555760384 1.55053 0.56131 0.02853 0.57956 0.09293 -0.80526 0.08387
1413394934655760640 1.56856 0.51158 -0.03403 0.57545 0.11129 -0.80536 0.08871
1413394934755760384 1.58745 0.46489 -0.08363 0.57489 0.12089 -0.80357 0.09574
1413394934855760640 1.60766 0.42227 -0.11669 0.57699 0.12530 -0.80079 0.10057
1413394934955760384 1.62621 0.38345 -0.13204 0.57819 0.12708 -0.79932 0.10315
1413394935055760384 1.64201 0.34826 -0.12743 0.58327 0.12510 -0.79562 0.10552
1413394935255760384 1.67598 0.28726 -0.11228 0.59714 0.10500 -0.78872 0.10154
1413394935355760640 1.70011 0.26146 -0.11792 0.60610 0.09694 -0.78389 0.09363
1413394935555760384 1.76087 0.21831 -0.16466 0.60299 0.08914 -0.78918 0.07525
1413394935655760640 1.79921 0.19918 -0.19648 0.59513 0.08637 -0.79609 0.06778
1413394935855760640 1.88129 0.16248 -0.22180 0.59550 0.08062 -0.79707 0.05970
1413394936055760384 1.97602 0.12449 -0.23233 0.57751 0.08120 -0.81032 0.05722
1413394936205760512 2.05005 0.09058 -0.27033 0.55148 0.10519 -0.82452 0.07049
1413394936305760256 2.09521 0.06115 -0.30044 0.55519 0.13598 -0.81563 0.08956
1413394936505760512 2.17528 -0.00982 -0.35174 0.56785 0.22436 -0.77889 0.14331
1413394936705760512 2.26974 -0.08778 -0.38984 0.54719 0.31348 -0.75128 0.19466
1413394936905760512 2.37682 -0.17854 -0.41027 0.52112 0.37508 -0.72943 0.23595
1413394937105760512 2.49608 -0.28757 -0.43158 -0.48951 -0.43709 0.70562 -0.26726
1413394937255760384 2.58804 -0.38606 -0.44549 -0.46632 -0.47494 0.68637 -0.29305
1413394937355760640 2.64479 -0.46016 -0.45244 -0.44864 -0.48729 0.68125 -0.31171
1413394937555760384 2.72676 -0.62712 -0.46177 -0.43901 -0.49695 0.67055 -0.33267
1413394937755760384 2.79246 -0.80921 -0.46708 -0.44308 -0.49166 0.66642 -0.34326
1413394937955760384 2.83300 -0.98801 -0.46048 -0.44364 -0.46963 0.68096 -0.34486
1413394938155760640 2.85836 -1.18456 -0.43931 -0.43253 -0.43699 0.71112 -0.34097
1413394938355760640 2.83053 -1.39768 -0.35741 -0.45020 -0.41446 0.72370 -0.31907
1413394938555760384 2.76073 -1.61992 -0.23081 -0.48862 -0.38979 0.72515 -0.28891
1413394938755760384 2.67900 -1.83017 -0.13485 0.50242 0.35502 -0.75021 0.24234
1413394938955760384 2.58595 -2.03536 -0.08224 0.50612 0.27644 -0.78504 0.22611
1413394939155760640 2.46486 -2.22298 -0.07003 0.52593 0.17261 -0.80405 0.21703
1413394939355760640 2.31328 -2.38085 -0.09291 0.54692 0.11644 -0.81250 0.16481
1413394939555760384 2.13944 -2.49921 -0.09703 0.56603 0.11982 -0.81006 0.09522
1413394939755760384 1.96356 -2.59850 -0.04873 0.56980 0.08185 -0.81101 0.10435
1413394939955760384 1.78111 -2.66891 0.01499 0.55941 0.04164 -0.82193 0.09879
1413394940155760640 1.58376 -2.70506 0.03769 0.54590 0.03243 -0.83603 0.04468
1413394940355760640 1.36636 -2.73542 0.02023 0.56331 -0.02217 -0.82580 0.01552
1413394940555760384 1.12927 -2.74385 -0.02450 0.57444 -0.08011 -0.81405 -0.03037
1413394940755760384 0.89632 -2.74484 -0.05597 0.56676 -0.10574 -0.81047 -0.10369
1413394940955760384 0.66057 -2.77335 -0.03521 0.56521 -0.14045 -0.80629 -0.10351
1413394941055760384 0.54649 -2.78996 -0.01023 0.55898 -0.16730 -0.80769 -0.08483
1413394941205760512 0.37510 -2.80274 0.02919 0.54425 -0.20725 -0.81052 -0.06245
1413394941405760512 0.13570 -2.77177 0.09566 0.52722 -0.22201 -0.81748 -0.06690
1413394941605760512 -0.12999 -2.68800 0.17646 0.52437 -0.18259 -0.82182 -0.12768
1413394941755760384 -0.34683 -2.61688 0.23961 0.53324 -0.17945 -0.81244 -0.15294
1413394941855760640 -0.50262 -2.57374 0.27744 0.54441 -0.19684 -0.80234 -0.14532
1413394941955760384 -0.66101 -2.52986 0.30972 0.55568 -0.22991 -0.79087 -0.11352
1413394942055760384 -0.81123 -2.48229 0.34661 0.56249 -0.26270 -0.77988 -0.07985
1413394942155760640 -0.94445 -2.41654 0.38451 0.56633 -0.29328 -0.76867 -0.04905
1413394942255760384 -1.07531 -2.32587 0.42932 0.56652 -0.32052 -0.75843 -0.03330
1413394942355760640 -1.18900 -2.20570 0.47907 0.56323 -0.34452 -0.75026 -0.03439
1413394942455760384 -1.28095 -2.05590 0.53217 0.55971 -0.36300 -0.74295 -0.05467
1413394942555760384 -1.34624 -1.88242 0.57481 0.55786 -0.38192 -0.73191 -0.08506
1413394942655760640 -1.40725 -1.68777 0.60226 0.55522 -0.40275 -0.71782 -0.11943
1413394942755760384 -1.45329 -1.47953 0.61332 0.55268 -0.41513 -0.70230 -0.17025
1413394942855760640 -1.48293 -1.26352 0.61084 0.54981 -0.40909 -0.68530 -0.24641
1413394942955760384 -1.50757 -1.05159 0.59070 0.54364 -0.39733 -0.66426 -0.32457
1413394943055760384 -1.52917 -0.85345 0.55137 0.53448 -0.39811 -0.64080 -0.38106
1413394943155760640 -1.54704 -0.67885 0.50062 0.52262 -0.41094 -0.61732 -0.42063
1413394943255760384 -1.56707 -0.53237 0.43931 0.50898 -0.42940 -0.59395 -0.45142
1413394943355760640 -1.58888 -0.41645 0.37747 -0.49411 0.45277 0.57178 0.47320
1413394943455760384 -1.61950 -0.33378 0.32226 -0.47290 0.47751 0.55554 0.48961
1413394943555760384 -1.66007 -0.28353 0.27925 -0.44592 0.50460 0.54519 0.49930
1413394943655760640 -1.70894 -0.26400 0.24877 -0.41706 0.53764 0.54317 0.49191
1413394943755760384 -1.76964 -0.26220 0.22020 -0.40020 0.57049 0.53761 0.47471
1413394943855760640 -1.83961 -0.27054 0.18802 -0.40043 0.59380 0.52497 0.45985
1413394943955760384 -1.91043 -0.28878 0.15213 -0.40785 0.61216 0.51188 0.44373
1413394944055760384 -1.98055 -0.30930 0.11293 -0.40356 0.61968 0.51103 0.43816
1413394944155760640 -2.04772 -0.33691 0.08507 -0.39572 0.62050 0.51543 0.43900
1413394944255760384 -2.11002 -0.36471 0.06395 -0.38932 0.62490 0.51622 0.43754
1413394944355760640 -2.16821 -0.39307 0.05167 -0.37795 0.63423 0.51919 0.43053
1413394944455760384 -2.22246 -0.41877 0.05625 -0.35811 0.64541 0.52428 0.42466
1413394944555760384 -2.27220 -0.44068 0.05986 -0.34034 0.66310 0.51800 0.41969
1413394944655760640 -2.31675 -0.45565 0.05107 -0.32361 0.68961 0.50074 0.41106
1413394944755760384 -2.35152 -0.45940 0.03158 -0.30154 0.71838 0.47903 0.40439
1413394944855760640 -2.37590 -0.44888 0.00526 -0.27951 0.74496 0.45077 0.40461
1413394944955760384 -2.38672 -0.42256 -0.02586 -0.25904 0.76626 0.41696 0.41460
1413394945055760384 -2.38286 -0.38017 -0.05973 -0.23779 0.77782 0.38220 0.43861
1413394945155760640 -2.36471 -0.32387 -0.09485 -0.21314 0.78339 0.34874 0.46825
1413394945255760384 -2.33721 -0.25539 -0.12789 -0.18967 0.78673 0.31419 0.49635
1413394945355760640 -2.30442 -0.17752 -0.15665 -0.16594 0.78667 0.27965 0.52479
1413394945455760384 -2.26968 -0.09281 -0.18064 -0.15321 0.78025 0.23712 0.55813
1413394945555760384 -2.23725 -0.00620 -0.20506 -0.15687 0.78304 0.18150 0.57384
1413394945655760640 -2.20921 0.07438 -0.22763 -0.15545 0.78951 0.12717 0.57995
1413394945755760384 -2.18193 0.14306 -0.24784 -0.14571 0.79696 0.07610 0.58123
1413394945855760640 -2.15289 0.19458 -0.26688 -0.12741 0.80252 0.02688 0.58224
1413394945955760384 -2.12660 0.22622 -0.28461 -0.10398 0.80511 -0.02300 0.58349
1413394946055760384 -2.10222 0.24031 -0.29785 -0.06106 0.80612 -0.06186 0.58533
1413394946205760512 -2.07525 0.23037 -0.31156 0.00948 0.80116 -0.11760 0.58670
1413394946355760640 -2.06079 0.19829 -0.32419 0.05905 0.78764 -0.18814 0.58373
1413394946555760384 -2.06496 0.12382 -0.33697 0.11378 0.76210 -0.28605 0.56959
1413394946755760384 -2.10346 0.01636 -0.34179 0.21092 0.72454 -0.35079 0.55452
1413394946955760384 -2.16565 -0.09555 -0.34426 0.29668 0.67803 -0.42010 0.52513
1413394947155760640 -2.24795 -0.18532 -0.32277 0.36606 0.62735 -0.49124 0.48073
1413394947355760640 -2.32863 -0.24946 -0.24542 0.41740 0.57679 -0.55348 0.43214
1413394947555760384 -2.39568 -0.28643 -0.11481 -0.44199 -0.54274 0.58655 -0.40748
1413394947755760384 -2.42445 -0.31893 -0.01533 -0.40930 -0.56185 0.62006 -0.36376
1413394947955760384 -2.41470 -0.38251 0.06361 -0.37285 -0.59891 0.61240 -0.35673
1413394948155760640 -2.42039 -0.50757 0.17358 0.33916 0.63955 -0.58448 0.36651
1413394948355760640 -2.41679 -0.70005 0.26148 0.36657 0.64321 -0.53189 0.41109
1413394948555760384 -2.40041 -0.89437 0.33475 0.42523 0.59724 -0.47010 0.49141
1413394948755760384 -2.37264 -1.01263 0.39298 0.45093 0.56669 -0.44537 0.52647
1413394948955760384 -2.35014 -1.01971 0.46000 0.41685 0.60295 -0.48460 0.47735
1413394949155760640 -2.30734 -0.95639 0.48652 0.35540 0.65701 -0.53948 0.38857
1413394949355760640 -2.24791 -0.93568 0.47715 0.32238 0.67755 -0.56557 0.34224
1413394949555760384 -2.14879 -1.01292 0.46963 0.35422 0.65690 -0.55031 0.37440
1413394949755760384 -2.02289 -1.13650 0.49038 0.42441 0.59660 -0.50025 0.46227
1413394949955760384 -1.88884 -1.22206 0.50400 0.41511 0.57648 -0.49677 0.49857
1413394950155760640 -1.75925 -1.23708 0.51377 0.36155 0.58655 -0.49950 0.52511
1413394950355760640 -1.67875 -1.20205 0.51739 0.29770 0.65239 -0.51468 0.46997
1413394950555760384 -1.63722 -1.19689 0.53345 0.29311 0.70536 -0.50530 0.40154
1413394950755760384 -1.56485 -1.27756 0.56569 0.32594 0.69682 -0.47715 0.42490
1413394957605760512 0.28489 0.10695 0.22885 -0.07985 0.77553 0.06264 0.62310
1413394957705760512 0.27120 0.10103 0.25908 -0.07621 0.81485 0.07650 0.56953
1413394957805760256 0.27793 0.10184 0.29658 -0.07399 0.84866 0.09184 0.51563
1413394957905760512 0.28673 0.09964 0.32190 -0.08182 0.85824 0.10453 0.49579
1413394958005760512 0.30871 0.09883 0.34117 -0.10108 0.84830 0.11613 0.50663
1413394958105760512 0.34505 0.10097 0.36190 -0.12701 0.82056 0.12920 0.54208
1413394958205760512 0.38675 0.09831 0.38097 -0.15452 0.78446 0.14631 0.58253
1413394958305760256 0.42459 0.08926 0.40228 -0.17703 0.75314 0.16917 0.61060
1413394958405760512 0.45719 0.06732 0.42521 -0.19182 0.74202 0.19488 0.61208
1413394958505760512 0.47932 0.03490 0.44406 -0.19099 0.77224 0.22778 0.56150
1413394958605760512 0.49721 -0.00557 0.46477 -0.18475 0.81105 0.26103 0.48982
1413394958705760512 0.52023 -0.04860 0.48451 -0.17994 0.83778 0.28859 0.42716
1413394958805760256 0.56992 -0.07472 0.50819 -0.17858 0.84508 0.31217 0.39560
1413394958905760512 0.64595 -0.08469 0.53611 -0.18016 0.83498 0.33643 0.39643
1413394959005760512 0.73453 -0.07599 0.57183 -0.19061 0.80464 0.35887 0.43293
1413394959105760512 0.82114 -0.04849 0.60928 -0.21765 0.76737 0.36996 0.47634
1413394959205760512 0.85019 -0.00687 0.66314 -0.25696 0.72898 0.36972 0.51562
1413394959305760256 0.85116 0.02549 0.72243 -0.29722 0.68993 0.37000 0.54659
1413394959405760512 0.81787 0.03062 0.78074 -0.31202 0.68251 0.38397 0.53796
1413394959505760512 0.76393 0.01679 0.82715 -0.30183 0.70630 0.41442 0.48816
1413394959605760512 0.73151 0.00657 0.85265 -0.28296 0.73248 0.44825 0.42717
1413394959705760512 0.71899 0.01778 0.87684 -0.26906 0.74476 0.47570 0.38295
1413394959805760256 0.74688 0.06268 0.91390 -0.26460 0.73219 0.50250 0.37599
1413394959905760512 0.70732 0.10533 0.90496 -0.28447 0.69328 0.52081 0.40891
1413394960005760512 0.73533 0.19235 0.93013 -0.33148 0.65487 0.51616 0.44142
1413394960105760512 0.70492 0.25966 0.91824 -0.38815 0.60930 0.50636 0.47083
1413394960205760512 0.71026 0.33975 0.92564 -0.42586 0.57651 0.51058 0.47496
1413394960305760256 0.68716 0.38706 0.92338 -0.44572 0.55734 0.53306 0.45449
1413394960405760512 0.64417 0.39093 0.89970 -0.45232 0.54460 0.57206 0.41420
1413394960505760512 0.61684 0.38954 0.87748 -0.44075 0.54068 0.61739 0.36365
1413394960605760512 0.59016 0.38588 0.85160 -0.42412 0.53589 0.65935 0.31337
1413394960705760512 0.56254 0.41291 0.82921 -0.41331 0.52216 0.69125 0.28051
1413394960805760256 0.53185 0.45964 0.81966 -0.43228 0.48896 0.70225 0.28441
1413394960905760512 0.49369 0.52506 0.81765 -0.47879 0.45434 0.68733 0.30318
1413394961005760512 0.45469 0.59080 0.81826 0.52280 -0.42891 -0.66325 -0.32063
1413394961105760512 0.41865 0.64691 0.82046 0.54710 -0.41642 -0.64829 -0.32709
1413394961205760512 0.38814 0.69190 0.81583 0.53907 -0.42139 -0.65552 -0.31957
1413394961305760256 0.36253 0.73067 0.80548 0.50030 -0.43842 -0.68512 -0.29681
1413394961405760512 0.33692 0.77129 0.79111 -0.45758 0.45462 0.71339 0.27387
1413394961505760512 0.30246 0.82174 0.78394 -0.43733 0.44719 0.72637 0.28488
1413394961605760512 0.25558 0.88210 0.78306 -0.44985 0.42855 0.71848 0.31268
1413394961705760512 0.19318 0.94711 0.78468 -0.48917 0.41855 0.69026 0.33026
1413394961805760256 0.12553 0.99933 0.79071 0.53256 -0.41296 -0.65628 -0.33931
1413394961905760512 0.06343 1.04490 0.79521 0.55482 -0.41742 -0.63471 -0.33923
1413394962005760512 0.00539 1.06779 0.80017 0.55647 -0.42765 -0.63153 -0.32958
1413394962105760512 -0.04078 1.08184 0.80191 0.52599 -0.44690 -0.65261 -0.31261
1413394962205760512 -0.08373 1.08063 0.80704 -0.49160 0.45862 0.67667 0.30019
1413394962305760256 -0.12160 1.07781 0.81526 -0.46957 0.46477 0.68940 0.29701
1413394962405760512 -0.16799 1.08328 0.83095 -0.48069 0.45624 0.67914 0.31553
1413394962505760512 -0.21721 1.08524 0.85853 0.52066 -0.43620 -0.64781 -0.34495
1413394962605760512 -0.26271 1.07576 0.88432 0.55110 -0.42395 -0.62123 -0.36143
1413394962705760512 -0.30447 1.04774 0.90037 0.54543 -0.43327 -0.62610 -0.35041
1413394962805760256 -0.33758 1.00099 0.91121 0.51509 -0.45470 -0.65248 -0.31968
1413394962905760512 -0.36972 0.95052 0.91908 -0.48211 0.46471 0.68185 0.29444
1413394963005760512 -0.39391 0.89837 0.92359 -0.47648 0.45466 0.69311 0.29300
1413394963105760512 -0.41785 0.85034 0.92672 0.50753 -0.43077 -0.67655 -0.31485
1413394963205760512 -0.44660 0.79910 0.92056 0.54145 -0.41190 -0.65375 -0.33134
1413394963305760256 -0.47173 0.73469 0.90026 0.54214 -0.41057 -0.65587 -0.32763
1413394963405760512 -0.49494 0.66191 0.86381 0.50598 -0.42453 -0.68512 -0.30719
1413394963505760512 -0.51086 0.57818 0.82055 -0.46322 0.44091 0.71520 0.28197
1413394963605760512 -0.53395 0.50245 0.77751 -0.43645 0.45017 0.73118 0.26877
1413394963705760512 -0.55971 0.42678 0.74228 -0.45403 0.44475 0.71732 0.28549
1413394963805760256 -0.60164 0.36529 0.71422 -0.49656 0.42882 0.68506 0.31661
1413394963905760512 -0.64495 0.30098 0.68479 0.52778 -0.42435 -0.65873 -0.32779
1413394964005760512 -0.68730 0.22844 0.64450 0.51102 -0.44134 -0.66766 -0.31353
1413394964105760512 -0.72716 0.15174 0.60377 -0.46782 0.46304 0.69389 0.29200
1413394964205760512 -0.76711 0.08144 0.56947 -0.43233 0.47680 0.71292 0.27839
1413394964305760256 -0.81736 0.02103 0.54646 -0.43706 0.47043 0.70747 0.29522
1413394964405760512 -0.87458 -0.02812 0.53777 -0.47733 0.45425 0.67911 0.32346
1413394964505760512 -0.93142 -0.07704 0.53467 0.52055 -0.44164 -0.64624 -0.34111
1413394964605760512 -0.98328 -0.13276 0.52657 0.52619 -0.45249 -0.64261 -0.32468
1413394964705760512 -1.02870 -0.19555 0.51583 -0.49617 0.47800 0.66541 0.28735
1413394964805760256 -1.06775 -0.25562 0.50895 -0.45815 0.50137 0.68932 0.25213
1413394964905760512 -1.10377 -0.30009 0.50898 -0.43361 0.51888 0.70078 0.22726
1413394965005760512 -1.13863 -0.31968 0.51882 -0.43353 0.52811 0.69628 0.21988
1413394965105760512 -1.17311 -0.31490 0.54111 -0.46356 0.50576 0.67952 0.25994
1413394965205760512 -1.20476 -0.29858 0.57011 0.50899 -0.46904 -0.65555 -0.30197
1413394965305760256 -1.23119 -0.28226 0.59957 0.53658 -0.43555 -0.64734 -0.32144
1413394965405760512 -1.25065 -0.27266 0.61829 0.52785 -0.41543 -0.67026 -0.31550
1413394965505760512 -1.26624 -0.27422 0.63890 0.51911 -0.39784 -0.69645 -0.29530
1413394965605760512 -1.28189 -0.28107 0.66583 0.53579 -0.37584 -0.70430 -0.27501
1413394965705760512 -1.29439 -0.29458 0.69961 0.57278 -0.34458 -0.69889 -0.25446
1413394965805760256 -1.29830 -0.31670 0.72466 0.58229 -0.31225 -0.71368 -0.23258
1413394965905760512 -1.29327 -0.34729 0.73611 0.57086 -0.28267 -0.74117 -0.21188
1413394966005760512 -1.28356 -0.38148 0.74489 0.58719 -0.24933 -0.74418 -0.19808
1413394966105760512 -1.26656 -0.42407 0.74971 0.61952 -0.21888 -0.73111 -0.18378
1413394966205760512 -1.23868 -0.47590 0.73879 0.60754 -0.20074 -0.75155 -0.16054
1413394966305760256 -1.20045 -0.53583 0.71675 0.56337 -0.19127 -0.79340 -0.12860
1413394966405760512 -1.16286 -0.59805 0.68857 0.50675 -0.18284 -0.83704 -0.09563
1413394966505760512 -1.13984 -0.65246 0.66622 -0.47918 0.16887 0.85827 0.07241
1413394966605760512 -1.13905 -0.69418 0.65902 0.51191 -0.14665 -0.84386 -0.06588
1413394966705760512 -1.15302 -0.72756 0.65930 0.57041 -0.12095 -0.80968 -0.06648
1413394966805760256 -1.16566 -0.76153 0.65945 0.61661 -0.09830 -0.77879 -0.06013
1413394966905760512 -1.16989 -0.79656 0.65468 0.62548 -0.07927 -0.77475 -0.04755
1413394967005760512 -1.16794 -0.83177 0.64408 0.59400 -0.05913 -0.80147 -0.03620
1413394967105760512 -1.16037 -0.86888 0.63469 0.55024 -0.03789 -0.83381 -0.02352
1413394967205760512 -1.15775 -0.90713 0.63552 0.53816 -0.01455 -0.84265 -0.01048
1413394967305760256 -1.16815 -0.94663 0.64798 0.56905 0.00776 -0.82225 0.00501
1413394967405760512 -1.17988 -0.98882 0.67112 0.61890 0.02766 -0.78466 0.02242
1413394967505760512 -1.18119 -1.03149 0.69363 0.64463 0.04305 -0.76185 0.04661
1413394967605760512 -1.16591 -1.07203 0.70723 0.61883 0.06226 -0.78015 0.06735
1413394967705760512 -1.14131 -1.10919 0.71949 0.56850 0.08866 -0.81431 0.07647
1413394967805760256 -1.11816 -1.14235 0.74132 0.55305 0.11236 -0.82063 0.08991
1413394967905760512 -1.09979 -1.17909 0.77465 0.57280 0.13576 -0.80115 0.10781
1413394968005760512 -1.08069 -1.21612 0.81275 0.59762 0.15957 -0.77487 0.13020
1413394968105760512 -1.05575 -1.25089 0.84059 0.58486 0.18651 -0.77580 0.14590
1413394968205760512 -1.02703 -1.28091 0.85200 0.54916 0.21038 -0.79411 0.15348
1413394968305760256 -1.00094 -1.30976 0.85681 0.53153 0.22697 -0.80024 0.15992
1413394968405760512 -0.97742 -1.34344 0.85375 0.53082 0.24151 -0.79453 0.16917
1413394968505760512 -0.96011 -1.38086 0.84592 0.53191 0.25413 -0.78698 0.18206
