1413394894155760640 0.64663 1.32089 0.74416 -0.25466 0.66896 0.40752 0.56708
1413394894255760384 0.51333 1.38772 0.72625 -0.29379 0.66848 0.41057 0.54613
1413394894355760640 0.37874 1.45492 0.70306 -0.32183 0.66634 0.42171 0.52400
1413394894455760384 0.24112 1.51420 0.67660 -0.34267 0.66182 0.43861 0.50218
1413394894555760384 0.10442 1.55769 0.64589 -0.35494 0.65286 0.46101 0.48503
1413394894655760640 -0.03169 1.60317 0.61177 -0.36800 0.64311 0.47914 0.47055
1413394894755760384 -0.16188 1.64251 0.57655 -0.37239 0.62783 0.49723 0.46896
1413394894855760640 -0.29011 1.67741 0.54163 -0.37420 0.61949 0.51110 0.46367
1413394894955760384 -0.41631 1.70639 0.50736 -0.37887 0.61965 0.51808 0.45175
1413394895055760384 -0.53872 1.73146 0.47528 -0.38647 0.62595 0.51696 0.43769
1413394895155760640 -0.65446 1.75127 0.44746 -0.38652 0.63080 0.51798 0.42939
1413394895255760384 -0.76655 1.77145 0.42650 -0.38650 0.63369 0.51503 0.42872
1413394895355760640 -0.86817 1.78782 0.41231 -0.37602 0.63064 0.51759 0.43932
1413394895455760384 -0.96464 1.80479 0.40508 -0.35872 0.62316 0.52410 0.45641
1413394895555760384 -1.05633 1.81786 0.41162 -0.34539 0.62259 0.52825 0.46265
1413394895655760640 -1.15768 1.83506 0.43005 -0.34551 0.62764 0.52348 0.46115
1413394895755760384 -1.25801 1.85375 0.46438 -0.35042 0.63585 0.51811 0.45217
1413394895855760640 -1.36572 1.87420 0.50232 -0.35591 0.63956 0.51354 0.44784
1413394895955760384 -1.47138 1.89602 0.53036 -0.35920 0.63932 0.51240 0.44688
1413394896055760384 -1.56888 1.92226 0.54909 -0.36122 0.63814 0.51292 0.44633
1413394896155760640 -1.66842 1.95370 0.55743 -0.36179 0.63746 0.51417 0.44540
1413394896255760384 -1.77119 1.98374 0.55307 -0.36802 0.64063 0.51090 0.43948
1413394896355760640 -1.87058 2.01387 0.54135 -0.38687 0.65103 0.49777 0.42276
1413394896455760384 -1.95683 2.04184 0.53079 -0.40288 0.65990 0.48679 0.40651
1413394896555760384 -2.03116 2.07083 0.51563 -0.41733 0.66872 0.47518 0.39097
1413394896655760640 -2.08481 2.09748 0.49146 -0.43343 0.67792 0.46079 0.37449
1413394896755760384 -2.11763 2.12052 0.45988 -0.44950 0.68594 0.44594 0.35857
1413394896955760384 -2.08821 2.15241 0.38553 -0.47135 0.69018 0.42314 0.34990
1413394897055760384 -2.01877 2.15285 0.35642 -0.47661 0.69262 0.41773 0.34441
1413394897155760640 -1.90909 2.14812 0.33411 -0.47166 0.69178 0.42175 0.34799
1413394897255760384 -1.76284 2.13480 0.32048 -0.45625 0.68657 0.43535 0.36184
1413394897355760640 -1.58603 2.11810 0.31452 -0.42044 0.66735 0.46700 0.39973
1413394897455760384 -1.39423 2.09902 0.31391 -0.39368 0.64846 0.48957 0.42993
1413394897555760384 -1.19764 2.07886 0.31521 -0.37734 0.63752 0.50252 0.44572
1413394897655760640 -1.00277 2.05800 0.32016 -0.37106 0.63134 0.50838 0.45308
1413394897755760384 -0.81156 2.03588 0.32977 -0.37261 0.62621 0.50831 0.45896
1413394897855760640 -0.62471 2.01144 0.34514 -0.37657 0.62071 0.50711 0.46449
1413394897955760384 -0.44347 1.98340 0.36516 -0.37943 0.61535 0.50567 0.47083
1413394898055760384 -0.26938 1.95072 0.38684 -0.37624 0.61520 0.50851 0.47052
1413394898155760640 -0.10338 1.91419 0.41101 -0.36946 0.61322 0.51480 0.47165
1413394898255760384 0.05500 1.87390 0.43918 -0.36132 0.60701 0.52283 0.47711
1413394898355760640 0.20068 1.83253 0.46839 -0.35049 0.59422 0.53644 0.48609
1413394898455760384 0.32882 1.79074 0.49786 -0.34233 0.57964 0.55452 0.48923
1413394898555760384 0.43673 1.74791 0.52791 -0.34120 0.56481 0.57573 0.48282
1413394898755760384 0.59360 1.66005 0.59227 -0.34338 0.54710 0.60929 0.45994
1413394898955760384 0.66792 1.58935 0.66376 -0.32950 0.53552 0.63323 0.45130
1413394899155760640 0.66044 1.53865 0.72151 -0.31791 0.54336 0.64289 0.43634
1413394899355760640 0.56913 1.52461 0.73964 -0.32109 0.54640 0.64207 0.43138
1413394899455760384 0.49603 1.53132 0.73280 -0.34613 0.55747 0.62970 0.41581
1413394899555760384 0.40649 1.54903 0.71668 -0.36988 0.56048 0.62522 0.39769
1413394899655760640 0.30774 1.57520 0.69588 -0.38561 0.55061 0.63319 0.38367
1413394899755760384 0.20398 1.60623 0.67241 -0.39860 0.53318 0.64842 0.36932
1413394899855760640 0.09063 1.64834 0.65609 -0.41671 0.50795 0.66357 0.35779
1413394899955760384 -0.02938 1.69567 0.64375 -0.44126 0.48318 0.67408 0.34269
1413394900055760384 -0.15431 1.74545 0.64065 -0.46636 0.46032 0.68203 0.32474
1413394900155760640 -0.28077 1.79435 0.64972 -0.49155 0.43508 0.68739 0.31078
1413394900255760384 -0.40519 1.84594 0.66489 0.51256 -0.41368 -0.69229 -0.29476
1413394900355760640 -0.52567 1.89334 0.67215 0.52705 -0.38812 -0.69916 -0.28766
1413394900455760384 -0.64153 1.93694 0.67199 0.53284 -0.35867 -0.71091 -0.28645
1413394900555760384 -0.75470 1.97306 0.66412 0.52861 -0.32819 -0.72792 -0.28810
1413394900655760640 -0.86861 1.99594 0.65183 0.52522 -0.29665 -0.74184 -0.29296
1413394900755760384 -0.98693 2.00796 0.64234 0.52767 -0.26711 -0.75164 -0.29200
1413394900855760640 -1.11199 2.00334 0.64284 0.53081 -0.24215 -0.76248 -0.27970
1413394900955760384 -1.24508 1.97777 0.66146 0.53871 -0.21686 -0.77098 -0.26145
1413394901055760384 -1.38765 1.93376 0.69559 0.54880 -0.18905 -0.77743 -0.24227
1413394901155760640 -1.53263 1.86933 0.72926 0.56551 -0.16157 -0.77919 -0.21668
1413394901255760384 -1.67772 1.79297 0.75428 0.58751 -0.14597 -0.77581 -0.17788
1413394901355760640 -1.81764 1.70478 0.77214 0.60754 -0.13563 -0.77115 -0.13355
1413394901455760384 -1.94901 1.61115 0.78646 0.62884 -0.12581 -0.76165 -0.09285
1413394901555760384 -2.06756 1.51809 0.78854 0.64082 -0.11218 -0.75680 -0.06343
1413394901655760640 -2.17043 1.42325 0.78212 0.63349 -0.09016 -0.76713 -0.04542
1413394901755760384 -2.25493 1.33045 0.76711 0.62154 -0.05750 -0.78044 -0.03593
1413394901855760640 -2.33087 1.23927 0.75381 0.61624 -0.01551 -0.78684 -0.02983
1413394901955760384 -2.38843 1.14228 0.75047 0.61809 0.02708 -0.78544 -0.01797
1413394902055760384 -2.44046 1.04155 0.75156 0.61751 0.06228 -0.78409 0.00189
1413394902155760640 -2.47970 0.93409 0.75899 0.61652 0.09280 -0.78153 0.02228
1413394902255760384 -2.49747 0.81643 0.76165 0.61946 0.11892 -0.77460 0.04606
1413394902355760640 -2.50503 0.69668 0.75674 0.62793 0.14485 -0.76174 0.06691
1413394902455760384 -2.50131 0.58036 0.74644 0.63445 0.16287 -0.75020 0.09026
1413394902555760384 -2.48221 0.46548 0.73537 0.62944 0.16248 -0.74874 0.12960
1413394902655760640 -2.44730 0.35939 0.72649 0.61647 0.15335 -0.75370 0.16847
1413394902755760384 -2.40624 0.26854 0.71925 0.59862 0.14099 -0.76288 0.19950
1413394902855760640 -2.36348 0.19296 0.71375 0.58426 0.13639 -0.77201 0.20985
1413394902955760384 -2.31944 0.13850 0.70816 0.57431 0.14035 -0.78115 0.20068
1413394903155760640 -2.23353 0.08181 0.66601 0.55607 0.12971 -0.80177 0.17641
1413394903355760640 -2.16240 0.06630 0.57843 0.53077 0.10104 -0.82958 0.14099
1413394903555760384 -2.13459 0.08409 0.51512 0.56475 0.08143 -0.81479 0.10266
1413394903655760640 -2.13512 0.10064 0.50712 0.57703 0.07985 -0.80828 0.08566
1413394903755760384 -2.13759 0.12706 0.52326 0.58211 0.08067 -0.80579 0.07307
1413394903855760640 -2.15193 0.14626 0.55621 0.58382 0.08657 -0.80520 0.05752
1413394903955760384 -2.15282 0.16533 0.58258 0.58242 0.09070 -0.80683 0.03973
1413394904055760384 -2.15123 0.18156 0.59443 0.57760 0.07459 -0.81217 0.03451
1413394904155760640 -2.14467 0.19780 0.59570 0.56757 0.04351 -0.82142 0.03532
1413394904255760384 -2.13204 0.22769 0.59626 0.55341 0.01019 -0.83235 0.02871
1413394904355760640 -2.13633 0.24731 0.58097 0.54045 -0.02332 -0.84100 0.00993
1413394904455760384 -2.15731 0.26794 0.55903 0.53223 -0.05794 -0.84446 -0.01644
1413394904555760384 -2.18365 0.29328 0.53565 0.53775 -0.09116 -0.83667 -0.04990
1413394904655760640 -2.22234 0.31874 0.51480 0.55198 -0.12687 -0.82022 -0.08037
1413394904755760384 -2.25989 0.34793 0.50123 0.56118 -0.16226 -0.80426 -0.10912
1413394904855760640 -2.29902 0.37690 0.49153 0.56787 -0.19481 -0.78748 -0.13947
1413394904955760384 -2.33625 0.40364 0.48673 0.57809 -0.22630 -0.76542 -0.16951
1413394905055760384 -2.36917 0.42595 0.48488 0.59371 -0.25712 -0.73659 -0.19708
1413394905155760640 -2.39171 0.44052 0.48580 0.60253 -0.28878 -0.71137 -0.21797
1413394905255760384 -2.40050 0.44553 0.48000 0.58345 -0.32787 -0.70954 -0.22054
1413394905355760640 -2.39754 0.44390 0.47207 0.53363 -0.36679 -0.73310 -0.20799
1413394905455760384 -2.39393 0.44684 0.45868 -0.47542 0.39687 0.76172 0.19041
1413394905555760384 -2.39522 0.46921 0.45602 -0.42930 0.41507 0.78198 0.17868
1413394905655760640 -2.40935 0.51924 0.46528 -0.42043 0.40880 0.78637 0.19425
1413394905755760384 -2.44201 0.59534 0.48766 -0.46299 0.38533 0.76414 0.23076
1413394905855760640 -2.48371 0.67981 0.51565 0.52625 -0.35548 -0.72444 -0.26811
1413394905955760384 -2.52543 0.75747 0.54356 0.58049 -0.32857 -0.68494 -0.29314
1413394906055760384 -2.55766 0.81614 0.57087 0.62179 -0.31322 -0.65241 -0.29940
1413394906155760640 -2.57593 0.85330 0.59672 0.64645 -0.31538 -0.63351 -0.28515
1413394906255760384 -2.56993 0.87030 0.62492 0.63505 -0.33899 -0.64446 -0.25782
1413394906355760640 -2.53497 0.86657 0.64927 0.59218 -0.37107 -0.67506 -0.23649
1413394906455760384 -2.48331 0.85726 0.65997 0.53408 -0.40039 -0.70810 -0.23032
1413394906555760384 -2.42399 0.85289 0.66639 -0.46954 0.42522 0.73631 0.23784
1413394906655760640 -2.37024 0.86336 0.66805 -0.42595 0.44570 0.74549 0.25329
1413394906755760384 -2.32809 0.88914 0.66842 -0.42862 0.45501 0.72605 0.28653
1413394906855760640 -2.30039 0.92530 0.66789 -0.46382 0.45074 0.68510 0.33518
1413394906955760384 -2.27484 0.95946 0.66391 0.50946 -0.43558 -0.63687 -0.38094
1413394907055760384 -2.25058 0.97536 0.66279 0.54970 -0.41794 -0.59245 -0.41492
1413394907155760640 -2.22409 0.96257 0.66203 0.57411 -0.41517 -0.56588 -0.42168
1413394907255760384 -2.18935 0.91553 0.65321 0.55318 -0.43927 -0.58453 -0.39919
1413394907355760640 -2.14496 0.84451 0.64188 0.50929 -0.47787 -0.62154 -0.35490
1413394907455760384 -2.09532 0.76514 0.62685 -0.46979 0.53238 0.64344 0.28612
1413394907555760384 -2.03582 0.69475 0.60495 -0.44216 0.58195 0.64320 0.22831
1413394907655760640 -1.96220 0.64954 0.58184 -0.41554 0.60888 0.64124 0.21309
1413394907755760384 -1.87372 0.63993 0.56662 -0.40592 0.59703 0.64026 0.26241
1413394907855760640 -1.78065 0.65905 0.55045 -0.42390 0.55660 0.62680 0.34297
1413394907955760384 -1.69201 0.68068 0.52587 -0.45218 0.51504 0.60432 0.40629
1413394908055760384 -1.61115 0.68847 0.49314 -0.47196 0.49107 0.58549 0.43967
1413394908155760640 -1.53351 0.68932 0.45023 -0.45919 0.49660 0.59810 0.42989
1413394908255760384 -1.46209 0.67920 0.40291 -0.42059 0.52020 0.62929 0.39559
1413394908355760640 -1.39975 0.66675 0.35960 -0.38242 0.54285 0.65691 0.35712
1413394908455760384 -1.35077 0.66909 0.33202 -0.35973 0.56220 0.67155 0.32178
1413394908555760384 -1.31952 0.69786 0.32444 -0.35836 0.57103 0.67366 0.30280
1413394908655760640 -1.30067 0.75722 0.34611 -0.38948 0.54305 0.66279 0.33779
1413394908755760384 -1.28323 0.82658 0.38554 -0.44075 0.50296 0.63533 0.38617
1413394908855760640 -1.27016 0.87962 0.43192 -0.48344 0.46852 0.60746 0.42162
1413394908955760384 -1.25925 0.91259 0.48885 0.52237 -0.44653 -0.57990 -0.43756
1413394909055760384 -1.24713 0.92725 0.54558 0.53864 -0.45074 -0.57231 -0.42328
1413394909155760640 -1.22891 0.91828 0.59778 0.51758 -0.48176 -0.59401 -0.38363
1413394909255760384 -1.20234 0.90103 0.63990 -0.46933 0.51927 0.62393 0.34756
1413394909355760640 -1.17112 0.87981 0.67131 -0.42636 0.55598 0.63674 0.32196
1413394909455760384 -1.13758 0.86971 0.69592 -0.40751 0.58487 0.62537 0.31746
1413394909555760384 -1.10032 0.87447 0.72046 -0.41668 0.59964 0.59387 0.33782
1413394909655760640 -1.05733 0.88988 0.74612 -0.43817 0.60302 0.55759 0.36533
1413394909755760384 -1.00424 0.90977 0.77573 -0.45574 0.59131 0.52887 0.40367
1413394909855760640 -0.94255 0.92384 0.80781 -0.46920 0.56543 0.50859 0.44887
1413394909955760384 -0.87762 0.91903 0.83643 -0.46798 0.55170 0.50392 0.47191
1413394910055760384 -0.81437 0.89171 0.85918 -0.43321 0.56522 0.52925 0.46125
1413394910155760640 -0.75767 0.85103 0.87097 -0.39390 0.58978 0.55860 0.43008
1413394910255760384 -0.70709 0.81072 0.87241 -0.36205 0.61520 0.58080 0.39130
1413394910355760640 -0.65789 0.78300 0.86844 -0.34041 0.63270 0.59536 0.35966
1413394910455760384 -0.61032 0.76951 0.85444 -0.32857 0.64149 0.60386 0.34043
1413394910555760384 -0.55963 0.78151 0.84319 -0.34601 0.62654 0.59821 0.36037
1413394910655760640 -0.50997 0.81605 0.83430 -0.39193 0.59093 0.57408 0.40943
1413394910755760384 -0.46358 0.85276 0.82423 -0.43942 0.55518 0.54356 0.45082
1413394910855760640 -0.42043 0.87517 0.81285 -0.47641 0.53477 0.51812 0.46754
1413394910955760384 -0.37724 0.87492 0.79946 -0.49853 0.52705 0.50368 0.46904
1413394911055760384 -0.32823 0.84591 0.78507 -0.49912 0.53937 0.50974 0.44736
1413394911155760640 -0.27480 0.79426 0.76264 -0.45342 0.56210 0.54759 0.42261
1413394911255760384 -0.21941 0.73223 0.73792 -0.39967 0.58639 0.58577 0.39153
1413394911355760640 -0.16482 0.67633 0.70740 -0.35941 0.60591 0.60768 0.36665
1413394911455760384 -0.11429 0.63416 0.67486 -0.33787 0.61695 0.61627 0.35415
1413394911555760384 -0.06605 0.61399 0.63686 -0.33344 0.61932 0.61473 0.35688
1413394911655760640 -0.02210 0.61624 0.60080 -0.35833 0.60647 0.59422 0.38820
1413394911755760384 0.01583 0.63195 0.57186 -0.40067 0.57958 0.56046 0.43524
1413394911855760640 0.04751 0.64011 0.55260 -0.43410 0.55253 0.52988 0.47486
1413394911955760384 0.07368 0.62784 0.53878 -0.44087 0.54509 0.52042 0.48751
1413394912055760384 0.09275 0.59817 0.52980 -0.41457 0.56838 0.53744 0.46501
1413394912155760640 0.10703 0.55894 0.52719 -0.37341 0.60240 0.56111 0.42760
1413394912255760384 0.12495 0.52400 0.52560 -0.33952 0.62843 0.57131 0.40425
1413394912355760640 0.13392 0.50113 0.53450 -0.31700 0.64728 0.56749 0.39812
1413394912455760384 0.13942 0.49892 0.54675 -0.30775 0.66677 0.54893 0.39924
1413394912555760384 0.14521 0.51556 0.56682 -0.31302 0.67850 0.51980 0.41409
1413394912655760640 0.15230 0.54652 0.59084 -0.32680 0.68367 0.48322 0.43852
1413394912755760384 0.16280 0.58839 0.61471 -0.33509 0.68971 0.45077 0.45698
1413394912855760640 0.17586 0.63042 0.63871 -0.33698 0.69642 0.42847 0.46675
1413394912955760384 0.19256 0.67336 0.66264 -0.32476 0.69869 0.42299 0.47691
1413394913055760384 0.21082 0.71469 0.68799 -0.30872 0.69574 0.42606 0.48900
1413394913155760640 0.22674 0.75699 0.71317 -0.29861 0.69215 0.43049 0.49643
1413394913255760384 0.23698 0.80246 0.73653 -0.29965 0.68550 0.43926 0.49735
1413394913355760640 0.24084 0.85054 0.76110 -0.31476 0.66930 0.45250 0.49820
1413394913455760384 0.23717 0.89937 0.78247 -0.33125 0.64863 0.47558 0.49332
1413394913555760384 0.22629 0.94823 0.79115 -0.34360 0.62135 0.50754 0.48813
1413394913655760640 0.20528 0.99256 0.79133 -0.35236 0.58976 0.54465 0.48102
1413394913755760384 0.17253 1.03455 0.77823 -0.36151 0.56578 0.58133 0.45964
1413394913855760640 0.12792 1.07504 0.75161 -0.38068 0.54870 0.61016 0.42628
1413394913955760384 0.07360 1.11672 0.71620 -0.40638 0.53330 0.63045 0.39113
1413394914055760384 0.01418 1.16035 0.67428 -0.43096 0.51316 0.64721 0.36340
1413394914155760640 -0.04978 1.20343 0.63338 -0.44868 0.48402 0.66669 0.34632
1413394914255760384 -0.11867 1.24732 0.60658 -0.46027 0.44856 0.68855 0.33593
1413394914355760640 -0.19501 1.29069 0.59613 -0.47151 0.41317 0.70822 0.32464
1413394914455760384 -0.28026 1.33185 0.60145 -0.48184 0.37997 0.72554 0.31152
1413394914555760384 -0.37513 1.36962 0.61866 -0.49172 0.35437 0.73816 0.29625
1413394914655760640 -0.47747 1.40083 0.63274 0.50680 -0.34402 -0.74235 -0.27150
1413394914755760384 -0.58630 1.42495 0.63402 0.51953 -0.33441 -0.74567 -0.24948
1413394914855760640 -0.69277 1.44602 0.62828 0.52820 -0.32114 -0.75069 -0.23310
1413394914955760384 -0.79849 1.46414 0.61237 0.53445 -0.29998 -0.75653 -0.22810
1413394915055760384 -0.90646 1.47834 0.58648 0.54040 -0.27127 -0.76272 -0.22943
1413394915155760640 -1.01154 1.47704 0.55864 0.54430 -0.23672 -0.77168 -0.22851
1413394915255760384 -1.12302 1.46429 0.53382 0.54567 -0.19915 -0.78244 -0.22444
1413394915355760640 -1.24091 1.43724 0.51404 0.55029 -0.16280 -0.79021 -0.21506
1413394915455760384 -1.36309 1.39306 0.49836 0.55838 -0.12815 -0.79447 -0.20152
1413394915555760384 -1.48957 1.32914 0.48645 0.57203 -0.09772 -0.79453 -0.17878
1413394915655760640 -1.61813 1.24465 0.47780 0.59445 -0.07934 -0.78960 -0.12988
1413394915755760384 -1.73864 1.14586 0.47055 0.61291 -0.05750 -0.78435 -0.07639
1413394915855760640 -1.84964 1.03985 0.46893 0.63238 -0.02476 -0.77334 -0.03763
1413394915955760384 -1.94426 0.92984 0.46997 0.64482 0.01072 -0.76422 -0.00742
1413394916055760384 -2.02525 0.81907 0.47145 0.64806 0.04118 -0.76019 0.02082
1413394916155760640 -2.08239 0.70914 0.47602 0.64549 0.06584 -0.75956 0.04568
1413394916255760384 -2.12576 0.60057 0.47841 0.62344 0.08958 -0.77404 0.06453
1413394916355760640 -2.15442 0.49270 0.48240 0.59809 0.11029 -0.78897 0.08746
1413394916455760384 -2.16822 0.38848 0.48115 0.57643 0.11897 -0.79819 0.12830
1413394916555760384 -2.18833 0.28952 0.47136 0.56122 0.12324 -0.79914 0.17672
1413394916655760640 -2.20971 0.20232 0.45300 0.55427 0.12612 -0.78909 0.23284
1413394916755760384 -2.23222 0.13944 0.42003 0.54173 0.15608 -0.78239 0.26463
1413394916955760384 -2.30903 0.06578 0.32881 0.50785 0.25469 -0.77429 0.27873
1413394917155760640 -2.42206 0.03706 0.22015 -0.48725 -0.37031 0.74406 -0.26803
1413394917355760640 -2.56593 -0.01744 0.11746 -0.46157 -0.45467 0.71163 -0.27167
1413394917555760384 -2.71148 -0.10847 0.03620 -0.45764 -0.49124 0.68462 -0.28380
1413394917755760384 -2.83939 -0.25481 -0.02204 -0.47924 -0.50534 0.66019 -0.28125
1413394917955760384 -2.92012 -0.45029 -0.03767 0.50077 0.52668 -0.63439 0.26342
1413394918155760640 -2.91814 -0.67603 -0.05749 -0.47420 -0.53273 0.63342 -0.30019
1413394918355760640 -2.86695 -0.92473 -0.08311 -0.41439 -0.52708 0.64474 -0.36712
1413394918555760384 -2.82424 -1.18329 -0.09782 -0.37458 -0.53534 0.63368 -0.41418
1413394918755760384 -2.83128 -1.46679 -0.10615 -0.37835 -0.58167 0.58546 -0.41922
1413394918955760384 -2.85776 -1.75093 -0.09412 0.40753 0.61201 -0.52415 0.42968
1413394919155760640 -2.85987 -2.00158 -0.02465 0.39665 0.61663 -0.48678 0.47484
1413394919355760640 -2.85159 -2.18921 0.10156 0.38145 0.63359 -0.43552 0.51321
1413394919555760384 -2.84011 -2.29847 0.24434 0.37434 0.67922 -0.37472 0.50804
1413394919755760384 -2.80373 -2.32751 0.35316 0.29625 0.72865 -0.36549 0.49771
1413394919955760384 -2.74350 -2.38797 0.42210 0.21455 0.76361 -0.34970 0.49858
1413394920155760640 -2.65956 -2.44141 0.45480 0.15838 0.79718 -0.29216 0.50405
1413394920355760640 -2.55045 -2.52817 0.44068 0.13041 0.82106 -0.21307 0.51328
1413394920555760384 -2.40656 -2.62200 0.41778 0.13130 0.82401 -0.13429 0.53454
1413394920755760384 -2.23212 -2.68862 0.40194 0.14650 0.82556 -0.08525 0.53826
1413394920955760384 -2.01999 -2.71235 0.37437 0.13066 0.82982 -0.09139 0.53477
1413394921155760640 -1.77301 -2.69153 0.32812 0.10202 0.82263 -0.12813 0.54448
1413394921355760640 -1.50885 -2.66448 0.24787 0.05046 0.80880 -0.18822 0.55487
1413394921555760384 -1.25075 -2.67840 0.13340 0.02588 0.80733 -0.22834 0.54352
1413394921755760384 -0.99917 -2.76507 0.01861 0.11265 0.80650 -0.18008 0.55176
1413394921955760384 -0.74851 -2.85221 -0.07692 0.12290 0.78172 -0.14478 0.59401
1413394922155760640 -0.51297 -2.91716 -0.12558 0.07012 0.77323 -0.10874 0.62078
1413394922355760640 -0.33176 -2.97529 -0.12722 0.05523 0.80872 -0.03980 0.58424
1413394922555760384 -0.14238 -3.01884 -0.05427 0.04360 0.82219 -0.00007 0.56754
1413394922755760384 0.03831 -3.03184 0.04800 0.00280 0.82778 -0.00858 0.56098
1413394922955760384 0.20757 -3.03876 0.16093 -0.00591 0.83784 -0.00990 0.54579
1413394923155760640 0.41167 -3.05116 0.24798 -0.00066 0.84265 -0.00795 0.53840
1413394923355760640 0.65100 -3.06076 0.32951 0.02442 0.82685 0.00750 0.56184
1413394923555760384 0.90617 -3.04616 0.40631 -0.00365 0.83868 0.01363 0.54444
1413394923755760384 1.19254 -3.01340 0.47466 -0.02024 0.83070 0.06488 0.55256
1413394923955760384 1.48385 -2.95565 0.50220 -0.04739 0.81363 0.12325 0.56618
1413394924155760640 1.75623 -2.87192 0.49747 -0.09435 0.79931 0.17265 0.56780
1413394924355760640 2.02109 -2.76643 0.49603 -0.16499 0.79164 0.21066 0.54928
1413394924555760384 2.28351 -2.66490 0.50003 -0.20710 0.77091 0.26551 0.54066
1413394924755760384 2.53729 -2.56905 0.51776 -0.22994 0.74143 0.33591 0.53346
1413394924905760512 2.71549 -2.49373 0.54102 -0.24218 0.70452 0.38497 0.54479
1413394925005760512 2.82381 -2.44199 0.56024 -0.24402 0.68134 0.41070 0.55458
1413394925105760512 2.90951 -2.39035 0.57798 -0.24010 0.66855 0.43178 0.55585
1413394925205760512 2.97619 -2.33641 0.59707 -0.23778 0.66454 0.45245 0.54511
1413394925305760256 3.02329 -2.27728 0.61692 -0.23509 0.66040 0.47138 0.53518
