1413394925755760384 2.88148 -2.47476 0.72518 -0.25207 0.70509 0.41377 0.51779
1413394925855760640 2.86563 -2.37612 0.71163 -0.26948 0.71297 0.40152 0.50776
1413394925955760384 2.84786 -2.27458 0.70158 -0.27919 0.71613 0.39756 0.50116
1413394926055760384 2.82787 -2.17283 0.69234 -0.27825 0.71317 0.40577 0.49932
1413394926155760640 2.80681 -2.07104 0.68462 -0.27032 0.70809 0.41825 0.50060
1413394926255760384 2.78372 -1.96475 0.67760 -0.26296 0.70409 0.42891 0.50115
1413394926355760640 2.75593 -1.85242 0.67092 -0.26663 0.70850 0.42970 0.49224
1413394926455760384 2.72592 -1.73404 0.66553 -0.27119 0.71347 0.42974 0.48243
1413394926555760384 2.69517 -1.60734 0.66260 -0.28330 0.71143 0.43349 0.47507
1413394926655760640 2.66318 -1.47425 0.66102 -0.30759 0.70405 0.44097 0.46395
1413394926755760384 2.63268 -1.33819 0.65979 -0.34448 0.69495 0.44818 0.44443
1413394926855760640 2.60788 -1.20295 0.66119 -0.38407 0.68520 0.45624 0.41813
1413394926955760384 2.59537 -1.07315 0.66067 -0.41398 0.67275 0.46914 0.39489
1413394927055760384 2.60290 -0.94869 0.65122 -0.42685 0.65684 0.48707 0.38617
1413394927155760640 2.62755 -0.82714 0.63307 -0.41521 0.63270 0.51633 0.40087
1413394927255760384 2.66380 -0.71240 0.61284 -0.40060 0.61029 0.54041 0.41836
1413394927355760640 2.70270 -0.59633 0.60361 -0.38903 0.59930 0.55546 0.42539
1413394927455760384 2.73975 -0.47845 0.60735 -0.38592 0.59893 0.56107 0.42137
1413394927555760384 2.77133 -0.36389 0.62515 -0.38549 0.60326 0.56224 0.41395
1413394927655760640 2.80169 -0.25236 0.65680 -0.38777 0.60494 0.56108 0.41094
1413394927755760384 2.82914 -0.13927 0.69364 -0.39057 0.60316 0.56228 0.40926
1413394927855760640 2.85594 -0.02405 0.72673 -0.39094 0.59721 0.56514 0.41366
1413394927955760384 2.88154 0.09203 0.74881 -0.39130 0.59599 0.56683 0.41277
1413394928055760384 2.90559 0.20784 0.76120 -0.39255 0.59193 0.56738 0.41666
1413394928155760640 2.92679 0.32054 0.76703 -0.39093 0.57983 0.56938 0.43219
1413394928255760384 2.94207 0.43276 0.76710 -0.39390 0.56604 0.56706 0.45043
1413394928355760640 2.94812 0.53819 0.76703 -0.39802 0.55686 0.56246 0.46381
1413394928455760384 2.94488 0.63507 0.76831 -0.40476 0.56204 0.55678 0.45856
1413394928555760384 2.93493 0.72688 0.77184 -0.41188 0.57440 0.55055 0.44420
1413394928655760640 2.92083 0.81177 0.77887 -0.41410 0.58380 0.54705 0.43409
1413394928855760640 2.89048 0.96504 0.79317 -0.40725 0.58853 0.54741 0.43374
1413394928955760384 2.87479 1.03564 0.78914 -0.40000 0.58594 0.55073 0.43974
1413394929055760384 2.85571 1.10170 0.77581 -0.39955 0.58576 0.54975 0.44161
1413394929155760640 2.83302 1.16245 0.75975 -0.40661 0.58194 0.54385 0.44748
1413394929255760384 2.80655 1.21544 0.74639 -0.41638 0.58035 0.53630 0.44968
1413394929355760640 2.77957 1.25953 0.73575 -0.42790 0.58279 0.52808 0.44541
1413394929455760384 2.75487 1.29242 0.72910 -0.43067 0.58794 0.52622 0.43811
1413394929555760384 2.73309 1.31793 0.72360 -0.42216 0.59918 0.53263 0.42316
1413394929655760640 2.71543 1.33868 0.71959 -0.40934 0.60799 0.54111 0.41230
1413394929855760640 2.68844 1.37935 0.71229 -0.39439 0.60605 0.54994 0.41800
1413394929955760384 2.67618 1.40016 0.69799 -0.39978 0.60035 0.54546 0.42689
1413394930055760384 2.66349 1.41999 0.67477 -0.40640 0.59229 0.53984 0.43887
1413394930155760640 2.64834 1.43439 0.64696 -0.41123 0.58476 0.53509 0.45014
1413394930255760384 2.63171 1.44150 0.62296 -0.41993 0.57609 0.52802 0.46149
1413394930355760640 2.61327 1.43846 0.60191 -0.43372 0.57771 0.51799 0.45805
1413394930455760384 2.59776 1.42400 0.57813 -0.42378 0.60047 0.52620 0.42775
1413394930555760384 2.58735 1.40565 0.54923 -0.39780 0.63166 0.54336 0.38408
1413394930655760640 2.58059 1.38913 0.51067 -0.36985 0.65850 0.55759 0.34451
1413394930755760384 2.58397 1.38993 0.46988 -0.34712 0.66019 0.57126 0.34252
1413394930855760640 2.59293 1.41355 0.43296 -0.35052 0.63935 0.57051 0.37800
1413394930955760384 2.60280 1.45163 0.40253 -0.37347 0.61191 0.55566 0.42111
1413394931055760384 2.60968 1.49237 0.38062 -0.39599 0.58980 0.53866 0.45297
1413394931155760640 2.61150 1.52567 0.37205 -0.40594 0.57953 0.52956 0.46789
1413394931255760384 2.60801 1.54684 0.37790 -0.41165 0.57514 0.52362 0.47496
1413394931355760640 2.59885 1.55596 0.40611 -0.41960 0.56903 0.51553 0.48411
1413394931555760384 2.56603 1.53360 0.47113 -0.39584 0.59332 0.53010 0.45856
1413394931655760640 2.54286 1.50604 0.48936 -0.37792 0.60268 0.54409 0.44489
1413394931755760384 2.51525 1.48157 0.50141 -0.36419 0.59612 0.56376 0.44066
1413394931855760640 2.47508 1.45390 0.50626 -0.35963 0.57882 0.58682 0.43735
1413394931955760384 2.42570 1.43608 0.50499 -0.37536 0.56335 0.60436 0.42011
1413394932055760384 2.36511 1.42369 0.50801 -0.40721 0.54163 0.61649 0.40093
1413394932155760640 2.29606 1.41058 0.52564 -0.44712 0.51439 0.62524 0.38021
1413394932255760384 2.22349 1.39575 0.55636 -0.48580 0.48931 0.63294 0.35208
1413394932355760640 2.15527 1.37904 0.59762 0.51859 -0.45897 -0.64239 -0.32824
1413394932455760384 2.09326 1.35792 0.63892 0.54337 -0.42249 -0.65355 -0.31484
1413394932555760384 2.04030 1.32946 0.66947 0.56168 -0.38633 -0.66565 -0.30360
1413394932655760640 1.99683 1.28986 0.68790 0.57208 -0.35424 -0.68072 -0.28960
1413394932755760384 1.96212 1.23961 0.69747 0.57284 -0.32850 -0.70059 -0.27040
1413394932855760640 1.93516 1.18027 0.70647 0.56165 -0.31173 -0.72650 -0.24408
1413394932955760384 1.91430 1.11529 0.71610 0.54887 -0.29837 -0.74985 -0.21780
1413394933055760384 1.89642 1.04918 0.71928 0.54274 -0.28376 -0.76619 -0.19459
1413394933155760640 1.87718 0.98430 0.71664 0.54282 -0.26388 -0.77752 -0.17656
1413394933255760384 1.85566 0.92100 0.70544 0.55075 -0.24180 -0.78261 -0.16039
1413394933355760640 1.64537 1.03871 0.72772 0.55967 -0.21735 -0.78584 -0.14830
1413394933455760384 1.62314 0.97919 0.69519 0.56762 -0.19504 -0.78814 -0.13644
1413394933555760384 1.60266 0.92028 0.65173 0.57379 -0.17490 -0.79056 -0.12322
1413394933655760640 1.58178 0.86310 0.60708 0.58367 -0.15408 -0.78968 -0.10953
1413394933755760384 1.56251 0.80703 0.56777 0.59717 -0.13434 -0.78476 -0.09745
1413394933855760640 1.54888 0.75100 0.53184 0.60436 -0.11945 -0.78280 -0.08776
1413394933955760384 1.54117 0.69454 0.49664 0.59618 -0.10440 -0.79233 -0.07671
1413394934055760384 1.53712 0.63505 0.46417 0.58485 -0.08711 -0.80408 -0.06177
1413394934155760640 1.53103 0.57584 0.43929 0.59106 -0.06588 -0.80263 -0.04572
1413394934255760384 1.52678 0.51600 0.41191 0.60170 -0.04161 -0.79712 -0.02866
1413394934355760640 1.52655 0.45562 0.37221 0.60074 -0.01556 -0.79925 -0.00824
1413394934455760384 1.52997 0.39655 0.32029 0.59156 0.00502 -0.80604 0.01828
1413394934555760384 1.53675 0.34157 0.25880 0.58470 0.02367 -0.81020 0.03393
1413394934655760640 1.54225 0.28926 0.19591 0.58094 0.04184 -0.81193 0.03907
1413394934755760384 1.55061 0.23995 0.14438 0.58097 0.05157 -0.81098 0.04619
1413394934855760640 1.56159 0.19420 0.11026 0.58346 0.05624 -0.80859 0.05084
1413394934955760384 1.57054 0.15406 0.09496 0.58484 0.05820 -0.80730 0.05338
1413394935055760384 1.57909 0.12047 0.09916 0.59017 0.05674 -0.80336 0.05558
1413394935155760640 1.58715 0.08935 0.11154 0.59726 0.04825 -0.79862 0.05622
1413394935255760384 1.59998 0.05799 0.11556 0.60361 0.03734 -0.79480 0.05062
1413394935355760640 1.61700 0.02753 0.10888 0.61179 0.02956 -0.78936 0.04178
1413394935555760384 1.66895 -0.02503 0.06246 0.60713 0.02131 -0.79396 0.02368
1413394935655760640 1.70098 -0.05197 0.03076 0.59860 0.01787 -0.80067 0.01676
1413394935855760640 1.77864 -0.10221 0.00416 0.59835 0.01208 -0.80110 0.00885
1413394936055760384 1.86406 -0.15643 -0.00784 0.58021 0.01146 -0.81435 0.00778
1413394936205760512 1.92819 -0.20465 -0.04765 0.55531 0.03410 -0.83062 0.02312
1413394936305760256 1.96482 -0.24101 -0.07899 0.56062 0.06554 -0.82441 0.04188
1413394936505760512 2.02987 -0.32479 -0.13325 0.57788 0.15674 -0.79534 0.09450
1413394936705760512 2.10345 -0.42107 -0.17226 0.56165 0.24770 -0.77558 0.14718
1413394936905760512 2.18819 -0.52956 -0.19551 0.53921 0.31086 -0.75914 0.19057
1413394937105760512 2.27974 -0.65803 -0.21846 0.51041 0.37459 -0.74080 0.22447
1413394937255760384 2.34972 -0.77011 -0.23353 -0.48954 -0.41395 0.72484 -0.25220
1413394937355760640 2.39072 -0.85272 -0.24164 -0.47356 -0.42667 0.72079 -0.27230
1413394937555760384 2.44776 -1.02887 -0.25499 -0.46590 -0.43730 0.71080 -0.29406
1413394937755760384 2.48398 -1.21483 -0.26121 -0.47092 -0.43241 0.70615 -0.30430
1413394937955760384 2.50552 -1.38826 -0.24594 -0.47178 -0.40922 0.71860 -0.30590
1413394938155760640 2.50105 -1.57848 -0.22284 -0.46037 -0.37413 0.74582 -0.30304
1413394938355760640 2.44116 -1.77628 -0.14030 -0.47610 -0.35055 0.75644 -0.27971
1413394938555760384 2.33429 -1.96701 -0.01106 0.51173 0.32589 -0.75575 0.24653
1413394938755760384 2.23069 -2.19222 0.08162 0.52158 0.28871 -0.77806 0.19805
1413394938955760384 2.09918 -2.38452 0.13216 0.52375 0.20743 -0.80609 0.18133
1413394939155760640 1.94324 -2.55687 0.14547 0.54265 0.10236 -0.81607 0.17052
1413394939355760640 1.76558 -2.67451 0.12431 0.55908 0.04560 -0.81959 0.11675
1413394939555760384 1.57522 -2.75817 0.12385 0.57212 0.04902 -0.81742 0.04573
1413394939755760384 1.38504 -2.83236 0.17435 0.57672 0.01094 -0.81507 0.05425
1413394939955760384 1.19941 -2.86545 0.23698 0.56599 -0.03023 -0.82236 0.04969
1413394940155760640 1.00746 -2.86775 0.26066 0.54792 -0.04084 -0.83553 -0.00315
1413394940355760640 0.79352 -2.85115 0.24264 0.56266 -0.09433 -0.82060 -0.03355
1413394940555760384 0.56862 -2.82227 0.20285 0.56982 -0.15133 -0.80366 -0.08083
1413394940755760384 0.35146 -2.78243 0.17061 0.55571 -0.17676 -0.79780 -0.15315
1413394940955760384 0.12401 -2.76303 0.18568 0.55412 -0.21106 -0.79063 -0.15267
1413394941055760384 0.00897 -2.75804 0.20836 0.54950 -0.23789 -0.78974 -0.13331
1413394941205760512 -0.17232 -2.74993 0.24542 0.53660 -0.27806 -0.78908 -0.11001
1413394941405760512 -0.39498 -2.67836 0.30820 0.51916 -0.29345 -0.79474 -0.11291
1413394941605760512 -0.63335 -2.55237 0.38964 0.51089 -0.25471 -0.80254 -0.17334
1413394941755760384 -0.83527 -2.44674 0.45292 0.51740 -0.25084 -0.79349 -0.19938
1413394941855760640 -0.98363 -2.37847 0.49224 0.52915 -0.26741 -0.78184 -0.19294
1413394941955760384 -1.11494 -2.31610 0.53201 0.54328 -0.29956 -0.76725 -0.16262
1413394942055760384 -1.24306 -2.24775 0.57125 0.55316 -0.33128 -0.75328 -0.12971
1413394942155760640 -1.35963 -2.16320 0.61029 0.55971 -0.36091 -0.73927 -0.09972
1413394942255760384 -1.46044 -2.05930 0.65619 0.56144 -0.38710 -0.72654 -0.08413
1413394942355760640 -1.55451 -1.92384 0.70851 0.55795 -0.41044 -0.71622 -0.08514
1413394942455760384 -1.61078 -1.76707 0.76326 0.55267 -0.42818 -0.70724 -0.10501
1413394942555760384 -1.64736 -1.58726 0.80760 0.54794 -0.44612 -0.69460 -0.13517
1413394942655760640 -1.66795 -1.39180 0.83588 0.54221 -0.46567 -0.67860 -0.16929
1413394942755760384 -1.67702 -1.18123 0.84610 0.53503 -0.47660 -0.66209 -0.21962
1413394942855760640 -1.66949 -0.96574 0.84347 0.52517 -0.46910 -0.64575 -0.29522
1413394942955760384 -1.65697 -0.75447 0.82206 0.51188 -0.45553 -0.62584 -0.37256
1413394943055760384 -1.64231 -0.55931 0.78157 -0.49756 0.45424 0.60237 0.42808
1413394943155760640 -1.63172 -0.38435 0.72992 -0.48192 0.46500 0.57782 0.46653
1413394943255760384 -1.62703 -0.23525 0.66913 -0.46560 0.48127 0.55294 0.49583
1413394943355760640 -1.63139 -0.11644 0.60490 -0.44869 0.50261 0.52879 0.51618
1413394943455760384 -1.64985 -0.02940 0.54935 -0.42601 0.52583 0.51036 0.53061
1413394943555760384 -1.68274 0.03215 0.50654 -0.39831 0.55190 0.49768 0.53765
1413394943655760640 -1.73084 0.06421 0.47466 -0.37017 0.58466 0.49272 0.52760
1413394943755760384 -1.79452 0.07907 0.44463 -0.35477 0.61696 0.48408 0.50908
1413394943855760640 -1.86534 0.08246 0.41148 -0.35677 0.63881 0.46963 0.49406
1413394943955760384 -1.93724 0.08085 0.37496 -0.36621 0.65554 0.45558 0.47813
1413394944055760384 -2.00935 0.07139 0.33755 -0.36231 0.66300 0.45388 0.47239
1413394944155760640 -2.07898 0.05734 0.30847 -0.35461 0.66410 0.45829 0.47243
1413394944255760384 -2.14538 0.04135 0.28520 -0.34862 0.66835 0.45901 0.47020
1413394944355760640 -2.20851 0.02485 0.27465 -0.33780 0.67788 0.46118 0.46226
1413394944455760384 -2.26621 0.00861 0.28025 -0.31847 0.68950 0.46514 0.45477
1413394944555760384 -2.31886 -0.00419 0.28492 -0.30115 0.70655 0.45731 0.44829
1413394944655760640 -2.36395 -0.00850 0.27754 -0.28520 0.73143 0.43789 0.43809
1413394944755760384 -2.39936 -0.00706 0.25859 -0.26385 0.75810 0.41365 0.42960
1413394944855760640 -2.42241 0.00765 0.23160 -0.24191 0.78200 0.38316 0.42795
1413394944955760384 -2.42941 0.03580 0.19938 -0.22071 0.80017 0.34760 0.43611
1413394945055760384 -2.41842 0.07713 0.16482 -0.19760 0.80853 0.31204 0.45812
1413394945155760640 -2.39427 0.12933 0.12743 -0.17032 0.81109 0.27804 0.48561
1413394945255760384 -2.35700 0.19218 0.09277 -0.14440 0.81135 0.24328 0.51155
1413394945355760640 -2.31051 0.26362 0.06459 -0.11835 0.80819 0.20897 0.53773
1413394945455760384 -2.26168 0.34204 0.04175 -0.10271 0.79800 0.16716 0.56983
1413394945555760384 -2.21433 0.42212 0.01943 -0.10508 0.79587 0.11160 0.58575
1413394945655760640 -2.17093 0.49611 -0.00252 -0.10332 0.79749 0.05698 0.59168
1413394945755760384 -2.13181 0.55803 -0.02143 -0.09369 0.80040 0.00549 0.59207
1413394945855760640 -2.09538 0.60521 -0.03896 -0.07529 0.80158 -0.04408 0.59149
1413394945955760384 -2.06500 0.63230 -0.05567 -0.05184 0.79972 -0.09405 0.59069
1413394946055760384 -2.03891 0.64196 -0.06876 -0.00900 0.79730 -0.13284 0.58872
1413394946205760512 -2.01312 0.62797 -0.08138 0.06126 0.78752 -0.18787 0.58375
1413394946355760640 -1.99482 0.60120 -0.09757 0.11039 0.76808 -0.25670 0.57617
1413394946555760384 -2.00990 0.52615 -0.11040 0.16331 0.73412 -0.35187 0.55731
1413394946755760384 -2.06631 0.42391 -0.11505 0.25860 0.69103 -0.41306 0.53384
1413394946955760384 -2.14821 0.32278 -0.11537 0.34138 0.63862 -0.47808 0.49704
1413394947155760640 -2.24237 0.24041 -0.09682 0.40639 0.58215 -0.54441 0.44674
1413394960805760256 0.37003 0.20891 0.02709 -0.10713 0.83794 0.21154 0.49156
1413394960905760512 0.43810 0.24980 0.01244 -0.12825 0.80257 0.22313 0.53818
1413394961005760512 0.50988 0.29213 0.00437 -0.14883 0.76758 0.22187 0.58262
1413394961105760512 0.57016 0.32967 -0.00120 -0.16025 0.74806 0.21670 0.60644
1413394961205760512 0.62959 0.36160 -0.01509 -0.15691 0.75594 0.21569 0.59784
1413394961305760256 0.66516 0.39069 -0.02693 -0.14372 0.78664 0.22466 0.55684
1413394961405760512 0.69811 0.42369 -0.03931 -0.12882 0.81554 0.23409 0.51333
1413394961505760512 0.74538 0.46682 -0.04606 -0.10838 0.81650 0.24938 0.50930
1413394961605760512 0.80725 0.52386 -0.04885 -0.10154 0.79536 0.25752 0.53924
1413394961705760512 0.85410 0.58795 -0.04561 -0.12243 0.76730 0.24553 0.57964
1413394961805760256 0.59269 0.75179 -0.03665 -0.15250 0.73873 0.22842 0.61550
1413394961905760512 0.63402 0.82635 -0.03585 -0.17150 0.72658 0.21107 0.63097
1413394962005760512 0.65031 0.88611 -0.03600 -0.18063 0.73171 0.20295 0.62512
1413394962105760512 0.65044 0.93365 -0.03935 -0.17167 0.75911 0.20761 0.59260
1413394962205760512 0.64101 0.97097 -0.03910 -0.15433 0.78347 0.21756 0.56127
1413394962305760256 0.63229 1.01039 -0.03449 -0.14147 0.79595 0.22353 0.54450
1413394962405760512 0.62907 1.05860 -0.02158 -0.13944 0.78191 0.22250 0.56539
1413394962505760512 0.62642 1.11178 -0.00060 -0.15141 0.74532 0.21333 0.61324
1413394962605760512 0.60552 1.14887 0.02128 -0.16651 0.71776 0.20364 0.64469
1413394962705760512 0.56784 1.18133 0.03401 -0.17164 0.72766 0.20278 0.63240
1413394962805760256 0.51112 1.20083 0.04075 -0.16973 0.76150 0.20952 0.58941
1413394962905760512 0.45264 1.21808 0.04294 -0.16087 0.78855 0.22458 0.54944
1413394963005760512 0.39563 1.23228 0.04395 -0.15718 0.78821 0.23929 0.54476
1413394963105760512 0.34194 1.25491 0.04500 -0.16665 0.75888 0.24281 0.58084
1413394963205760512 0.28410 1.27459 0.03508 -0.18262 0.72926 0.23887 0.61463
1413394963305760256 0.21508 1.28638 0.00860 -0.18566 0.72982 0.24144 0.61204
1413394963405760512 0.13425 1.28970 -0.03313 -0.17109 0.75986 0.25373 0.57356
1413394963505760512 0.04659 1.29274 -0.08154 -0.15456 0.79253 0.26499 0.52706
1413394963605760512 -0.22943 1.41810 -0.25550 -0.14477 0.80901 0.27400 0.49947
1413394963705760512 -0.29932 1.43789 -0.29135 -0.14901 0.79595 0.26885 0.52152
1413394963805760256 -0.36682 1.46715 -0.31961 -0.16394 0.76259 0.25683 0.57063
1413394963905760512 -0.43622 1.49584 -0.35008 -0.18207 0.74238 0.24099 0.59803
1413394964005760512 -0.51695 1.51958 -0.39081 -0.18026 0.76148 0.23862 0.57508
1413394964105760512 -0.60012 1.53985 -0.43250 -0.16226 0.79506 0.24659 0.52985
1413394964205760512 -0.67660 1.56276 -0.46781 -0.14448 0.81779 0.25364 0.49599
1413394964305760256 -0.74441 1.59752 -0.49017 -0.13898 0.80921 0.25554 0.51046
1413394964405760512 -0.79956 1.64249 -0.49758 -0.15382 0.77871 0.24577 0.55637
1413394964505760512 -0.85661 1.68715 -0.49997 -0.17757 0.74828 0.22971 0.59648
1413394964605760512 -0.92149 1.72506 -0.50887 -0.19315 0.75470 0.22064 0.58689
1413394964705760512 -0.99354 1.75531 -0.52089 -0.19316 0.78919 0.22175 0.53916
1413394964805760256 -1.06219 1.78096 -0.52930 -0.18575 0.82272 0.22525 0.48775
1413394964905760512 -1.11130 1.80633 -0.52985 -0.18228 0.84387 0.22287 0.45276
1413394965005760512 -1.14683 1.83843 -0.52117 -0.18765 0.84810 0.21414 0.44683
1413394965105760512 -1.14283 1.86918 -0.49954 -0.18591 0.81998 0.21565 0.49655
1413394965205760512 -1.12963 1.90152 -0.47034 -0.19571 0.77614 0.22124 0.55710
1413394965305760256 -1.13255 1.67888 -0.13210 -0.21073 0.74282 0.24260 0.58733
1413394965405760512 -1.13326 1.70031 -0.11293 -0.21014 0.74066 0.27511 0.57583
1413394965505760512 -1.14063 1.71694 -0.09331 -0.21527 0.74345 0.30605 0.55432
1413394965605760512 -1.15149 1.72986 -0.06700 -0.24134 0.73136 0.32619 0.54815
1413394965705760512 -1.16746 1.73853 -0.03492 -0.28300 0.70392 0.34142 0.55483
1413394965805760256 -1.19018 1.73714 -0.01124 -0.30375 0.68802 0.37298 0.54337
1413394965905760512 -1.21866 1.72552 -0.00044 -0.30722 0.68207 0.41261 0.51976
1413394966005760512 -1.24994 1.70809 0.00743 -0.32865 0.65807 0.43568 0.51877
1413394966105760512 -1.28670 1.68165 0.01195 -0.36333 0.62626 0.44469 0.52730
1413394966205760512 -1.32857 1.64194 0.00059 -0.36862 0.62454 0.47201 0.50128
1413394966305760256 -1.37652 1.59146 -0.02253 -0.35349 0.64293 0.51014 0.44882
1413394966405760512 -1.42571 1.54088 -0.05137 -0.32946 0.66305 0.54905 0.38776
1413394966505760512 -1.47049 1.50591 -0.07356 -0.32253 0.66482 0.57435 0.35228
1413394966605760512 -1.50879 1.49795 -0.08108 -0.35281 0.63813 0.57737 0.36736
1413394966705760512 -1.54231 1.50563 -0.08172 -0.39911 0.59657 0.56712 0.40398
1413394966805760256 -1.57499 1.51274 -0.08371 -0.43992 0.55959 0.55731 0.42749
1413394966905760512 -1.62638 1.36720 -0.01650 -0.45653 0.53990 0.56763 0.42176
1413394967005760512 -1.66088 1.34857 -0.02877 -0.44053 0.53829 0.60189 0.39230
1413394967105760512 -1.69382 1.32994 -0.03922 -0.41475 0.53998 0.64078 0.35469
1413394967205760512 -1.73024 1.31745 -0.03860 -0.41389 0.52626 0.66216 0.33659
1413394967305760256 -1.77406 1.31370 -0.02559 -0.44863 0.49566 0.65980 0.34310
1413394967405760512 -1.82033 1.31282 -0.00430 -0.49963 0.45653 0.64239 0.35957
1413394967505760512 -1.86186 1.30595 0.01793 0.53532 -0.43020 -0.63385 -0.35580
1413394967605760512 -1.91001 1.26858 0.02898 0.52816 -0.42534 -0.65972 -0.32389
1413394967705760512 -1.94412 1.23018 0.04084 -0.49441 0.42422 0.70292 0.28550
1413394967805760256 -1.97006 1.19421 0.06348 -0.49110 0.40812 0.72264 0.26466
1413394967905760512 -1.99905 1.16740 0.09601 0.51800 -0.37738 -0.72155 -0.26197
1413394968005760512 -2.03240 1.14104 0.13310 0.55137 -0.34259 -0.71512 -0.25927
1413394968105760512 -2.06034 1.10396 0.15994 0.55111 -0.32138 -0.73211 -0.23875
1413394968205760512 -2.07959 1.06285 0.16849 0.52760 -0.31311 -0.76098 -0.21097
1413394968305760256 -2.09697 1.03358 0.17088 0.51760 -0.30339 -0.77593 -0.19488
1413394968405760512 -2.12323 1.00526 0.16395 0.52245 -0.28886 -0.78005 -0.18742
1413394968505760512 -2.16306 0.98070 0.15512 0.53067 -0.27539 -0.78136 -0.17898
1413394968605760512 -2.19720 0.96187 0.14397 0.52666 -0.26592 -0.78995 -0.16701
1413394968705760512 -2.23633 0.94763 0.13475 0.51883 -0.25545 -0.79888 -0.16540
1413394968805760256 -2.28296 0.94410 0.12906 0.51929 -0.24038 -0.80025 -0.17931
1413394968905760512 -2.33379 0.93792 0.12771 0.52893 -0.23606 -0.79515 -0.17958
1413394969005760512 -2.39390 0.92840 0.12940 0.54771 -0.23337 -0.78544 -0.16922
1413394969155760640 -2.48845 0.91121 0.12780 0.57082 -0.22078 -0.77611 -0.15192
1413394969355760640 -2.60416 0.88837 0.07435 0.59299 -0.20294 -0.76605 -0.14265
1413394969555760384 -2.68069 0.86067 -0.01174 0.59366 -0.18361 -0.76716 -0.15911
1413394969755760384 -2.73526 0.80496 -0.09351 0.54965 -0.16837 -0.79646 -0.18756
1413394969955760384 -2.81583 0.70936 -0.15580 0.53212 -0.18170 -0.80760 -0.17781
1413394970155760640 -2.92374 0.59195 -0.16632 0.52675 -0.20770 -0.81054 -0.14975
1413394970355760640 -3.05590 0.48509 -0.13783 0.57134 -0.21398 -0.77965 -0.14116
1413394970555760384 -3.17333 0.38435 -0.14633 0.61755 -0.23174 -0.74324 -0.11191
1413394970755760384 -3.22640 0.30595 -0.18099 0.62910 -0.24370 -0.73202 -0.09480
1413394970955760384 -3.22359 0.25881 -0.20770 0.57533 -0.21321 -0.77528 -0.14990
1413394971155760640 -3.21988 0.20504 -0.18542 0.53436 -0.21097 -0.80136 -0.16664
1413394971355760640 -3.23576 0.17924 -0.14877 -0.48834 0.22854 0.82893 0.14887
1413394971555760384 -3.31911 0.18949 -0.13771 -0.46843 0.24678 0.83870 0.12751
1413394971755760384 -3.45905 0.22484 -0.10717 0.52893 -0.26310 -0.79806 -0.11885
1413394974255760384 -0.47701 -0.09266 0.39816 0.23230 0.73132 -0.34306 0.54177
1413394974355760640 -0.47747 -0.09205 0.39683 0.25136 0.71124 -0.38309 0.53310
1413394974455760384 -0.49029 -0.09166 0.40357 0.27038 0.68977 -0.42033 0.52387
1413394974555760384 -0.51073 -0.09241 0.41235 0.29182 0.66636 -0.45334 0.51506
1413394974655760640 -0.53955 -0.09424 0.42454 0.32276 0.63937 -0.47567 0.51066
1413394974755760384 -2.48477 -3.27769 2.41718 0.35514 0.61468 -0.49608 0.49994
1413394974855760640 -2.61416 -5.77080 2.50275 0.37721 0.59891 -0.51458 0.48398
1413394974955760384 -2.45898 -9.32346 2.94160 0.39937 0.58696 -0.52866 0.46530
1413394979005760512 0.08094 -0.01257 0.41371 -0.05901 0.79454 -0.00241 0.60433
1413394979105760512 0.13001 -0.02622 0.39844 -0.07044 0.77710 0.00054 0.62542
1413394979205760512 0.16792 -0.04963 0.36852 -0.08190 0.75678 -0.00565 0.64849
1413394979305760256 0.18855 -0.08730 0.32911 -0.09686 0.73641 -0.01149 0.66946
1413394979405760512 0.18739 -0.14365 0.28590 -0.11474 0.71438 -0.01719 0.69007
1413394979505760512 0.15451 -0.22466 0.24651 -0.12863 0.68875 -0.01850 0.71326
1413394979605760512 0.08212 -0.33379 0.21373 -0.13168 0.66586 -0.01165 0.73427
