1413394925905760512 2.96543 -1.82370 0.63572 -0.30662 0.68871 0.44302 0.48518
1413394926005760512 2.93302 -1.72601 0.62550 -0.31123 0.68895 0.44445 0.48058
1413394926105760512 2.89989 -1.62646 0.61653 -0.30514 0.68337 0.45657 0.48108
1413394926205760512 2.86479 -1.52526 0.60826 -0.29608 0.67720 0.46872 0.48378
1413394926305760256 2.82491 -1.42030 0.60048 -0.29527 0.67712 0.47327 0.47994
1413394926405760512 2.78018 -1.31241 0.59238 -0.29869 0.68266 0.47342 0.46971
1413394926505760512 2.73399 -1.19576 0.58633 -0.30564 0.68493 0.47515 0.46010
1413394926605760512 2.68508 -1.07315 0.58321 -0.32312 0.67950 0.48072 0.45031
1413394926705760512 2.63622 -0.94502 0.58172 -0.35442 0.67034 0.48688 0.43356
1413394926805760256 2.59133 -0.81476 0.58103 -0.39059 0.65997 0.49518 0.40826
1413394926905760512 2.55645 -0.68481 0.58177 -0.42561 0.64788 0.50426 0.38056
1413394927005760512 2.53769 -0.55759 0.57741 -0.44779 0.63470 0.51742 0.35905
1413394927105760512 2.54035 -0.43831 0.56559 -0.44673 0.61053 0.54147 0.36674
1413394927205760512 2.55644 -0.31688 0.54405 -0.43417 0.58582 0.56680 0.38347
1413394927305760256 2.58061 -0.19795 0.52961 -0.42181 0.56712 0.58516 0.39755
1413394927505760512 2.62407 0.04375 0.54077 -0.41205 0.56376 0.59866 0.39241
1413394927605760512 2.64187 0.16221 0.56759 -0.41170 0.56798 0.59886 0.38634
1413394927705760512 2.65754 0.27615 0.60427 -0.41349 0.56765 0.59969 0.38363
1413394927805760256 2.67058 0.39597 0.64008 -0.41621 0.56263 0.60095 0.38610
1413394927905760512 2.68180 0.50787 0.66960 -0.41699 0.55890 0.60283 0.38774
1413394928005760512 2.69130 0.61954 0.68954 -0.41871 0.55781 0.60334 0.38667
1413394928105760512 2.69807 0.73657 0.69927 -0.41800 0.54890 0.60481 0.39773
1413394928205760512 2.70110 0.85213 0.70270 -0.42033 0.53530 0.60331 0.41568
1413394928305760256 2.69801 0.96249 0.70315 -0.42494 0.52277 0.59925 0.43249
1413394928405760512 2.68723 1.06187 0.70406 -0.43016 0.51921 0.59457 0.43804
1413394928505760512 2.66795 1.15510 0.70622 -0.43733 0.53234 0.58873 0.42280
1413394928605760512 2.64427 1.23992 0.71160 -0.44045 0.54322 0.58512 0.41054
1413394928705760512 2.61943 1.31904 0.71883 -0.44045 0.55017 0.58312 0.40409
1413394928905760512 2.57051 1.46624 0.72644 -0.43017 0.54961 0.58657 0.41087
1413394929105760512 2.51519 1.59719 0.70099 -0.43052 0.54793 0.58379 0.41666
1413394929205760512 2.48368 1.65243 0.68563 -0.43980 0.54418 0.57655 0.42194
1413394929305760256 2.45136 1.69758 0.67331 -0.45148 0.54564 0.56789 0.41945
1413394929405760512 2.42154 1.72908 0.66507 -0.45839 0.54967 0.56277 0.41357
1413394929505760512 2.39422 1.75328 0.65938 -0.45494 0.55758 0.56569 0.40264
1413394929605760512 2.37121 1.77274 0.65411 -0.44254 0.56881 0.57460 0.38788
1413394929705760512 2.35324 1.79063 0.65231 -0.42939 0.57223 0.58292 0.38519
1413394929905760512 2.32167 1.83095 0.63887 -0.42282 0.56711 0.58619 0.39495
1413394930005760512 2.30602 1.85098 0.62021 -0.43090 0.55998 0.57957 0.40600
1413394930105760512 2.29037 1.86657 0.59251 -0.43654 0.55275 0.57484 0.41649
1413394930205760512 2.27404 1.87545 0.56530 -0.44321 0.54452 0.56914 0.42796
1413394930305760256 2.25635 1.87551 0.54359 -0.45810 0.53941 0.55780 0.43364
1413394930405760512 2.23958 1.86401 0.52163 -0.46009 0.55236 0.55692 0.41601
1413394930505760512 2.22608 1.84387 0.49662 -0.43748 0.58004 0.57316 0.37902
1413394930605760512 2.21792 1.82264 0.46339 -0.40621 0.60943 0.59174 0.33680
1413394930705760512 2.21696 1.81117 0.42157 -0.37736 0.62414 0.60733 0.31495
1413394930805760256 2.22248 1.82416 0.38232 -0.36949 0.61229 0.61330 0.33532
1413394930905760512 2.23101 1.85814 0.34699 -0.38614 0.58847 0.60346 0.37474
1413394931005760512 2.23537 1.90046 0.31980 -0.41479 0.56256 0.58397 0.41286
1413394931105760512 2.23621 1.94071 0.30273 -0.43272 0.54744 0.56973 0.43414
1413394931205760512 2.23350 1.97074 0.29888 -0.43869 0.54105 0.56326 0.44447
1413394931305760256 2.22662 1.98764 0.31481 -0.44568 0.53654 0.55658 0.45135
1413394931405760512 2.21813 1.98601 0.35907 -0.45414 0.53496 0.54892 0.45416
1413394931505760512 2.20467 1.97544 0.39208 -0.43788 0.54910 0.55953 0.44010
1413394931605760512 2.18796 1.95060 0.41400 -0.41554 0.56335 0.57493 0.42357
1413394931705760512 2.16728 1.92173 0.42840 -0.39942 0.56410 0.59112 0.41572
1413394931805760256 2.14057 1.89748 0.43766 -0.38844 0.54900 0.61286 0.41487
1413394931905760512 2.10258 1.87500 0.43940 -0.39312 0.53091 0.63268 0.40411
1413394932005760512 2.05038 1.85295 0.43677 -0.41654 0.51284 0.64578 0.38270
1413394932105760512 1.99027 1.83769 0.44841 -0.45303 0.48613 0.65382 0.36187
1413394932205760512 1.92453 1.82165 0.47516 -0.49060 0.45866 0.66057 0.33554
1413394932305760256 1.85267 1.79547 0.50785 0.52511 -0.43214 -0.66619 -0.30610
1413394932405760512 1.79329 1.77375 0.55058 0.55147 -0.39808 -0.67541 -0.28502
1413394932505760512 1.74123 1.74488 0.58648 0.57234 -0.36023 -0.68463 -0.27193
1413394932605760512 1.69440 1.70229 0.60561 0.58640 -0.32484 -0.69503 -0.25991
1413394932705760512 1.66360 1.65540 0.61682 0.59149 -0.29537 -0.71017 -0.24197
1413394932805760256 1.64252 1.60021 0.62523 0.58449 -0.27212 -0.73213 -0.21979
1413394932905760512 1.62904 1.53764 0.63479 0.56945 -0.25617 -0.75685 -0.19309
1413394933005760512 1.61852 1.47187 0.64262 0.55739 -0.24148 -0.77612 -0.16926
1413394933105760512 1.60716 1.40791 0.64444 0.55297 -0.22358 -0.78859 -0.14953
1413394933205760512 1.59411 1.34425 0.63844 0.55634 -0.20162 -0.79519 -0.13233
1413394933305760256 1.57979 1.28316 0.62290 0.56438 -0.17806 -0.79748 -0.11740
1413394933405760512 1.56532 1.22211 0.59680 0.57242 -0.15478 -0.79834 -0.10501
1413394933505760512 1.55202 1.15997 0.55996 0.57846 -0.13351 -0.79939 -0.09238
1413394933605760512 1.53798 1.10044 0.51568 0.58422 -0.11318 -0.79982 -0.07853
1413394933705760512 1.52509 1.04276 0.47479 0.59614 -0.09237 -0.79488 -0.06518
1413394933805760256 1.51472 0.98556 0.43918 0.60716 -0.07584 -0.78916 -0.05329
1413394933905760512 1.50951 0.92994 0.40550 0.60694 -0.06157 -0.79119 -0.04307
1413394934005760512 1.51142 0.87349 0.37277 0.59345 -0.04476 -0.80302 -0.03128
1413394934105760512 1.51554 0.81584 0.34529 0.58795 -0.02541 -0.80835 -0.01533
1413394934205760512 1.51839 0.75806 0.32302 0.59864 -0.00270 -0.80101 0.00182
1413394934305760256 1.52464 0.69881 0.29189 0.60304 0.02314 -0.79714 0.01952
1413394934405760512 1.53236 0.64155 0.24650 0.59464 0.04702 -0.80141 0.04408
1413394934505760512 1.54676 0.58641 0.19068 0.58463 0.06624 -0.80588 0.06611
1413394934605760512 1.56001 0.53631 0.12784 0.57895 0.08533 -0.80738 0.07533
1413394934705760512 1.57357 0.48757 0.07155 0.57705 0.10079 -0.80664 0.07871
1413394934805760256 1.59196 0.44199 0.03043 0.57763 0.10641 -0.80469 0.08658
1413394934905760512 1.60857 0.40043 0.00545 0.57950 0.10912 -0.80258 0.09020
1413394935105760512 1.63349 0.33137 0.00849 0.58892 0.10485 -0.79580 0.09426
1413394935305760256 1.66755 0.27425 0.01547 0.60319 0.08356 -0.78852 0.08612
1413394935505760512 1.71920 0.22896 -0.01939 0.60956 0.07390 -0.78640 0.06743
1413394935605760512 1.75327 0.20896 -0.05140 0.59993 0.07105 -0.79467 0.05950
1413394935705760512 1.78903 0.18841 -0.07844 0.59451 0.06800 -0.79944 0.05312
1413394936005760512 1.91715 0.12808 -0.09497 0.58816 0.06146 -0.80515 0.04498
1413394936105760512 1.96300 0.10708 -0.11350 0.56751 0.06939 -0.81906 0.04761
1413394936255760384 2.02736 0.06765 -0.15611 0.55371 0.10169 -0.82368 0.06796
1413394936405760512 2.08510 0.01788 -0.20127 0.56724 0.15864 -0.80116 0.10588
1413394936605760512 2.16158 -0.06007 -0.24586 0.56568 0.25860 -0.76742 0.15556
1413394936805760256 2.25161 -0.15103 -0.27253 0.53842 0.32962 -0.74740 0.20703
1413394937005760512 2.35226 -0.25521 -0.29171 0.51130 0.38989 -0.72686 0.24132
1413394937205760512 2.46316 -0.38405 -0.31105 -0.48165 -0.45028 0.70024 -0.27373
1413394937305760256 2.52292 -0.45492 -0.32033 -0.46251 -0.46736 0.69394 -0.29344
1413394937455760384 2.59127 -0.57622 -0.32774 -0.44781 -0.47906 0.68570 -0.31590
1413394937655760640 2.66552 -0.75055 -0.33434 -0.44793 -0.48234 0.67719 -0.32881
1413394937855760640 2.71383 -0.93002 -0.33288 -0.45213 -0.46941 0.67966 -0.33659
1413394938055760384 2.74936 -1.11748 -0.32385 -0.44577 -0.43761 0.70553 -0.33469
1413394938255760384 2.75035 -1.31807 -0.27466 -0.44056 -0.40760 0.73030 -0.32623
1413394938455760384 2.69634 -1.53514 -0.15767 -0.47683 -0.38525 0.73146 -0.29864
1413394938655760640 2.61060 -1.74044 -0.03893 0.50411 0.36022 -0.74249 0.25459
1413394938855760640 2.51670 -1.94092 0.03246 0.50842 0.30769 -0.77426 0.21763
1413394939055760384 2.40356 -2.13781 0.06646 0.51915 0.20480 -0.80104 0.21650
1413394939255760384 2.25833 -2.30665 0.06136 0.54086 0.12154 -0.81198 0.18272
1413394939455760384 2.08722 -2.43029 0.03716 0.55871 0.09793 -0.81536 0.11595
1413394939655760640 1.90941 -2.53227 0.06654 0.57242 0.08981 -0.81080 0.08289
1413394939855760640 1.72995 -2.61767 0.13251 0.56803 0.03357 -0.81551 0.10562
1413394940055760384 1.54127 -2.65881 0.18066 0.55075 0.02934 -0.83255 0.05172
1413394940255760384 1.33407 -2.68182 0.18312 0.55301 -0.00999 -0.83286 0.02070
1413394940455760384 1.10238 -2.69649 0.14740 0.57029 -0.07147 -0.81821 -0.01416
1413394940655760640 0.87294 -2.68821 0.11018 0.57034 -0.11191 -0.80960 -0.08215
1413394940855760640 0.64286 -2.68650 0.10233 0.56264 -0.13686 -0.80557 -0.12552
1413394941005760512 0.46390 -2.70486 0.13181 0.56054 -0.17047 -0.80354 -0.10520
1413394941105760512 0.34899 -2.71647 0.15903 0.55188 -0.19938 -0.80522 -0.08537
1413394941305760256 0.11706 -2.70487 0.21856 0.53485 -0.23760 -0.80778 -0.07051
1413394941505760512 -0.13368 -2.63276 0.29288 0.52268 -0.21999 -0.81664 -0.10729
1413394941705760512 -0.40366 -2.52762 0.37952 0.52478 -0.19410 -0.81354 -0.15835
1413394941805760256 -0.54826 -2.47505 0.42057 0.53430 -0.20115 -0.80420 -0.16529
1413394941905760512 -0.69350 -2.42659 0.46030 0.54742 -0.22882 -0.79230 -0.14227
1413394942005760512 -0.84249 -2.37723 0.49808 0.55727 -0.26400 -0.77989 -0.10733
1413394942105760512 -0.96524 -2.31691 0.54175 0.56407 -0.29514 -0.76762 -0.07403
1413394942205760512 -1.09513 -2.23608 0.58551 0.56598 -0.32334 -0.75664 -0.05117
1413394942305760256 -1.21203 -2.12639 0.63192 0.56333 -0.34949 -0.74750 -0.04179
1413394942405760512 -1.30776 -1.98652 0.68204 0.55915 -0.37008 -0.73997 -0.05322
1413394942505760512 -1.37838 -1.81903 0.73118 0.55662 -0.38773 -0.73029 -0.08078
1413394942605760512 -1.43996 -1.62867 0.76925 0.55320 -0.40779 -0.71763 -0.11259
1413394942705760512 -1.48495 -1.42363 0.78850 0.55071 -0.42690 -0.70108 -0.15155
1413394942805760256 -1.51835 -1.20603 0.79248 0.54666 -0.42845 -0.68567 -0.21783
1413394942905760512 -1.53869 -0.98840 0.77976 0.54019 -0.41717 -0.66732 -0.29807
1413394943005760512 -1.55347 -0.78003 0.74853 0.53139 -0.40994 -0.64448 -0.36636
1413394943105760512 -1.56261 -0.59296 0.70194 0.52005 -0.41691 -0.62093 -0.41251
1413394943205760512 -1.57593 -0.43006 0.64457 0.50673 -0.43237 -0.59696 -0.44712
1413394943305760256 -1.59145 -0.29599 0.57975 -0.49186 0.45306 0.57350 0.47319
1413394943405760512 -1.61240 -0.19586 0.51959 -0.47441 0.47727 0.55327 0.49095
1413394943505760512 -1.64475 -0.13052 0.46970 -0.44950 0.50148 0.53927 0.50563
1413394943605760512 -1.68702 -0.09084 0.43320 -0.42085 0.53188 0.53275 0.50613
1413394943705760512 -1.74331 -0.07738 0.40235 -0.39813 0.56718 0.52916 0.48968
1413394943805760256 -1.80635 -0.08236 0.37681 -0.38753 0.59414 0.52060 0.47517
1413394943905760512 -1.87766 -0.09166 0.34200 -0.39491 0.61400 0.50535 0.46008
1413394944005760512 -1.94963 -0.11355 0.30535 -0.39783 0.62831 0.49664 0.44756
1413394944105760512 -2.01812 -0.13308 0.27007 -0.38970 0.63160 0.50007 0.44626
1413394944205760512 -2.08271 -0.15887 0.24670 -0.38346 0.63241 0.50253 0.44775
1413394944305760256 -2.14331 -0.18451 0.22803 -0.37475 0.64031 0.50402 0.44219
1413394944405760512 -2.20002 -0.20936 0.22605 -0.35946 0.65118 0.50788 0.43452
1413394944505760512 -2.25238 -0.23089 0.23234 -0.33830 0.66418 0.50938 0.43005
1413394944605760512 -2.29980 -0.24733 0.23043 -0.32345 0.68673 0.49504 0.42274
1413394944705760512 -2.33987 -0.25598 0.21617 -0.30382 0.71492 0.47501 0.41346
1413394944805760256 -2.37013 -0.25085 0.19273 -0.28099 0.74272 0.44917 0.40946
1413394944905760512 -2.38699 -0.23108 0.16393 -0.25979 0.76579 0.41774 0.41421
1413394945005760512 -2.38955 -0.19689 0.13085 -0.23928 0.78248 0.38176 0.42981
1413394945105760512 -2.37660 -0.14794 0.09596 -0.21531 0.78919 0.34782 0.45809
1413394945205760512 -2.35143 -0.08712 0.06022 -0.19004 0.79260 0.31454 0.48655
1413394945305760256 -2.31721 -0.01584 0.02884 -0.16530 0.79433 0.27994 0.51317
1413394945405760512 -2.27808 0.06488 0.00350 -0.14527 0.78844 0.24278 0.54619
1413394945505760512 -2.24148 0.14894 -0.01891 -0.14233 0.78563 0.19227 0.57057
1413394945605760512 -2.20823 0.23249 -0.04157 -0.14323 0.78974 0.13729 0.58048
1413394945705760512 -2.17667 0.30667 -0.06380 -0.13796 0.79546 0.08424 0.58405
1413394945805760256 -2.14758 0.36342 -0.08300 -0.12420 0.80125 0.03399 0.58430
1413394945905760512 -2.11784 0.40393 -0.10165 -0.10450 0.80384 -0.01675 0.58535
1413394946005760512 -2.09308 0.42605 -0.11805 -0.07194 0.80442 -0.06195 0.58642
1413394946155760640 -2.06289 0.42470 -0.13214 0.00054 0.80211 -0.11600 0.58580
1413394946255760384 -2.05215 0.40755 -0.13904 0.04173 0.79389 -0.15725 0.58590
1413394946455760384 -2.04919 0.34825 -0.15021 0.09921 0.77138 -0.25517 0.57447
1413394946655760640 -2.07472 0.25544 -0.15860 0.17025 0.73753 -0.33817 0.55921
1413394946855760640 -2.13563 0.14266 -0.15994 0.26836 0.69405 -0.40006 0.53500
1413394947055760384 -2.21322 0.04138 -0.15221 0.34644 0.64113 -0.46924 0.49874
1413394947255760384 -2.30588 -0.03449 -0.10454 0.39920 0.59339 -0.54118 0.44233
1413394947455760384 -2.38586 -0.08401 0.00993 -0.44662 -0.54104 0.58264 -0.41029
1413394947655760640 -2.44700 -0.11581 0.13504 -0.43832 -0.53462 0.61710 -0.37582
1413394947855760640 -2.46690 -0.15999 0.21522 -0.39503 -0.56654 0.63538 -0.34536
1413394948055760384 -2.46237 -0.24060 0.31428 -0.36446 -0.60570 0.61098 -0.35638
1413394948255760384 -2.47683 -0.39530 0.41897 0.35055 0.63749 -0.57721 0.37088
1413394948455760384 -2.47523 -0.60375 0.49913 0.40679 0.61154 -0.51299 0.44427
1413394948655760640 -2.46180 -0.77499 0.56286 0.45131 0.56790 -0.46678 0.50589
1413394948855760640 -2.41898 -0.82429 0.62062 0.45187 0.56837 -0.47250 0.49951
1413394949055760384 -2.38864 -0.79706 0.68023 0.39612 0.62081 -0.52847 0.42238
1413394949255760384 -2.32751 -0.75365 0.68805 0.34250 0.65812 -0.57090 0.35165
1413394949455760384 -2.25021 -0.78712 0.67099 0.33085 0.66266 -0.58305 0.33388
1413394949655760640 -2.13285 -0.93488 0.69087 0.40446 0.61380 -0.53756 0.41315
1413394949855760640 -1.99680 -1.06749 0.71142 0.44233 0.56820 -0.50591 0.47492
1413394950055760384 -1.85858 -1.12730 0.72177 0.40551 0.56667 -0.51046 0.50387
1413394950255760384 -1.74634 -1.13573 0.72116 0.32881 0.60123 -0.52612 0.50359
1413394950455760384 -1.68386 -1.10887 0.73725 0.30395 0.67381 -0.52618 0.42040
1413394950655760640 -1.62418 -1.16646 0.75387 0.30866 0.69823 -0.51628 0.38816
1413394950855760640 -1.51509 -1.27121 0.81312 0.36631 0.66004 -0.46080 0.46672
1413394951055760384 -1.38921 -1.35843 0.87326 0.40121 0.61466 -0.38494 0.55950
1413394951255760384 -1.27669 -1.34032 0.91745 0.34862 0.63217 -0.36341 0.58887
1413394951455760384 -1.22154 -1.21814 0.96242 0.24696 0.72614 -0.40131 0.50068
1413394951655760640 -1.16108 -1.12670 1.02412 0.18523 0.78153 -0.43315 0.40900
1413394951855760640 -1.05054 -1.13306 1.11998 0.20717 0.77724 -0.42706 0.41302
1413394952055760384 -0.88591 -1.26161 1.24360 0.28131 0.71365 -0.38430 0.51370
1413394952255760384 -0.72595 -1.38678 1.32491 0.30550 0.67601 -0.36687 0.56132
1413394952455760384 -0.58950 -1.46255 1.35012 0.24265 0.71179 -0.39287 0.52928
1413394952655760640 -0.45964 -1.56136 1.36892 0.22358 0.74596 -0.37493 0.50298
1413394952855760640 -0.33177 -1.67137 1.43605 0.25288 0.73159 -0.33487 0.53730
1413394953055760384 -0.24197 -1.74241 1.49061 0.27966 0.68385 -0.29901 0.60393
1413394953255760384 -0.16465 -1.77086 1.51697 0.29121 0.65943 -0.28687 0.63092
1413394953455760384 -0.22278 -1.63877 1.60066 0.29294 0.65541 -0.29001 0.63286
1413394953655760640 -0.31161 -1.44894 1.59798 0.24781 0.74808 -0.33863 0.51409
1413394953855760640 -0.38249 -1.25112 1.45809 0.21486 0.79662 -0.36675 0.42981
1413394954055760384 -0.39733 -1.09894 1.26828 0.23641 0.77328 -0.35146 0.47183
1413394954255760384 -0.36415 -0.98333 1.09209 0.27673 0.71527 -0.31255 0.56046
1413394954455760384 -0.34685 -0.82050 0.93745 0.28437 0.68793 -0.29962 0.59675
1413394959455760384 -0.01737 0.02292 0.20701 -0.16496 0.74126 0.22201 0.61159
1413394959555760384 -0.02132 0.02873 0.21902 -0.14960 0.78610 0.24188 0.54878
1413394959655760640 -0.03269 0.04664 0.22800 -0.13803 0.82169 0.26116 0.48741
1413394959755760384 -0.01389 0.08732 0.26097 -0.13234 0.83250 0.28549 0.45599
1413394959855760640 0.01974 0.13348 0.28291 -0.12946 0.81307 0.31792 0.47020
1413394959955760384 0.05897 0.18552 0.29322 -0.15354 0.77849 0.33598 0.50745
1413394960055760384 0.09923 0.24776 0.29535 -0.20039 0.73423 0.34082 0.55190
1413394960155760640 0.13169 0.32937 0.29576 -0.24081 0.69617 0.34822 0.57974
1413394960255760384 0.15507 0.39479 0.29355 -0.26955 0.67640 0.36956 0.57728
1413394960355760640 0.16998 0.46564 0.28449 -0.28318 0.67731 0.39848 0.54980
1413394960455760384 0.04644 0.47992 0.49333 -0.28629 0.68691 0.43695 0.50525
1413394960555760384 0.02944 0.48602 0.47136 -0.28115 0.70029 0.47856 0.44893
1413394960655760640 0.01241 0.48958 0.44550 -0.27804 0.70444 0.51492 0.40165
1413394960755760384 0.00634 0.52899 0.42343 -0.28394 0.68727 0.54474 0.38767
1413394960855760640 0.00689 0.59526 0.41302 -0.31631 0.65085 0.55381 0.41187
1413394960955760384 0.00660 0.67732 0.40902 -0.35954 0.61519 0.54433 0.44269
1413394961055760384 0.00108 0.75263 0.40503 -0.39509 0.58815 0.53327 0.46218
1413394961155760640 -0.00380 0.82553 0.39624 -0.40549 0.58122 0.52887 0.46696
1413394961255760384 -0.01778 0.87539 0.38729 -0.38922 0.59518 0.54683 0.44187
1413394961355760640 -0.03330 0.92028 0.37532 -0.35837 0.61797 0.57185 0.40332
1413394961455760384 -0.04882 0.97340 0.36589 -0.32997 0.62575 0.59216 0.38588
1413394961555760384 -0.06528 1.04282 0.36455 -0.32443 0.60826 0.59972 0.40632
1413394961655760640 -0.09172 1.12596 0.36640 -0.35012 0.58773 0.58545 0.43503
1413394961755760384 -0.12834 1.20961 0.37122 -0.39378 0.56884 0.55625 0.46037
1413394961855760640 -0.16988 1.28592 0.37470 -0.42606 0.56078 0.52978 0.47257
1413394961955760384 -0.21543 1.34582 0.37779 -0.44180 0.56318 0.51511 0.47149
1413394962055760384 -0.26183 1.38516 0.37937 -0.43403 0.58148 0.51992 0.45075
1413394962155760640 -0.30717 1.41046 0.38026 -0.40201 0.60112 0.54126 0.42905
1413394962255760384 -0.34901 1.42242 0.38734 -0.37567 0.61436 0.55716 0.41353
1413394962455760384 -0.43593 1.46530 0.42083 -0.39182 0.59358 0.54269 0.44681
1413394962555760384 -0.47868 1.47412 0.44778 -0.42692 0.56457 0.51663 0.48176
1413394962655760640 -0.52891 1.47333 0.46811 -0.44334 0.55797 0.50529 0.48662
1413394962755760384 -0.58472 1.45795 0.48157 -0.42823 0.58110 0.52012 0.45653
1413394962855760640 -0.63679 1.42477 0.48861 -0.40212 0.60517 0.54465 0.41884
1413394962955760384 -0.68649 1.38999 0.49270 -0.38272 0.60979 0.56781 0.39910
1413394963055760384 -0.73420 1.36000 0.49807 -0.39471 0.59100 0.56860 0.41427
1413394963155760640 -0.78027 1.32893 0.49852 -0.42730 0.56218 0.55200 0.44347
1413394963255760384 -0.83243 1.29300 0.48491 -0.44575 0.54737 0.54192 0.45608
1413394963355760640 -0.88438 1.23450 0.45337 -0.42935 0.55889 0.55775 0.43842
1413394963455760384 -0.93801 1.16354 0.41094 -0.39510 0.58221 0.58474 0.40376
1413394963555760384 -0.99266 1.09905 0.36487 -0.36206 0.60105 0.60625 0.37431
1413394963655760640 -1.04871 1.04587 0.32723 -0.35767 0.60259 0.60778 0.37357
1413394963755760384 -1.10890 0.99216 0.29373 -0.38698 0.58193 0.58853 0.40650
1413394963855760640 -1.17495 0.95511 0.26873 -0.42286 0.56120 0.56057 0.43817
1413394963955760384 -1.24426 0.90841 0.23426 -0.43353 0.56663 0.54990 0.43426
1413394964055760384 -1.31244 0.85563 0.19467 -0.40532 0.59063 0.56710 0.40654
1413394964155760640 -1.38239 0.79877 0.15177 -0.36842 0.61404 0.58625 0.37885
1413394964255760384 -1.45111 0.75593 0.12291 -0.35232 0.61841 0.59321 0.37622
1413394964355760640 -1.52287 0.73045 0.10852 -0.37211 0.60142 0.57918 0.40544
1413394964455760384 -1.59618 0.70951 0.10187 -0.41330 0.57851 0.54900 0.43944
1413394964555760384 -1.66676 0.68683 0.09762 -0.43979 0.57062 0.52894 0.44854
1413394964655760640 -1.73605 0.65414 0.08688 -0.43197 0.59428 0.53635 0.41542
1413394964755760384 -1.80466 0.61785 0.07421 -0.40205 0.62639 0.55372 0.37335
1413394964855760640 -1.86114 0.58881 0.06787 -0.37480 0.65136 0.56584 0.33921
1413394964955760384 -1.90588 0.57494 0.07055 -0.36579 0.66925 0.56475 0.31520
1413394965055760384 -1.94224 0.58158 0.08512 -0.37686 0.66004 0.55514 0.33786
1413394965155760640 -1.96474 0.60673 0.11103 -0.40422 0.62342 0.54265 0.39177
1413394965255760384 -1.98079 0.63826 0.14072 -0.43726 0.58345 0.53082 0.43200
1413394965355760640 -1.99493 0.66028 0.16612 -0.44427 0.55805 0.54494 0.44073
1413394965455760384 -2.00858 0.67034 0.18502 -0.43447 0.54876 0.57665 0.42139
1413394965555760384 -2.02432 0.67377 0.20730 -0.44044 0.53371 0.59938 0.40238
1413394965655760640 -2.04237 0.67218 0.23670 -0.47548 0.50710 0.60478 0.38860
1413394965755760384 -2.05892 0.66178 0.26665 0.50747 -0.47599 -0.61335 -0.37378
1413394965855760640 -2.07088 0.63730 0.28369 0.50664 -0.45255 -0.64464 -0.35063
1413394965955760384 -2.08022 0.60672 0.29089 0.50756 -0.42581 -0.67023 -0.33444
1413394966055760384 -2.08502 0.56698 0.30036 0.54024 -0.39146 -0.66864 -0.32836
1413394966155760640 -2.08789 0.51534 0.29723 0.55871 -0.36727 -0.67432 -0.31344
1413394966255760384 -2.08458 0.45261 0.27864 0.53608 -0.36244 -0.70941 -0.27928
1413394966355760640 -2.07770 0.38240 0.25061 -0.48852 0.36565 0.75697 0.23377
1413394966455760384 -2.07630 0.31947 0.22248 -0.44783 0.36345 0.79356 0.19392
1413394966555760384 -2.08769 0.27493 0.20662 -0.45729 0.34510 0.79935 0.18120
1413394966655760640 -2.11333 0.24935 0.20249 0.50663 -0.31510 -0.77948 -0.19091
1413394966755760384 -2.14423 0.23008 0.20244 0.56195 -0.28239 -0.75084 -0.20176
1413394966855760640 -2.16614 0.20418 0.20177 0.59399 -0.25732 -0.73643 -0.19654
1413394966955760384 -2.18083 0.17169 0.19335 0.58407 -0.24007 -0.75413 -0.18036
1413394967055760384 -2.18923 0.13368 0.18367 0.54664 -0.22610 -0.79087 -0.15679
1413394967155760640 -2.19898 0.09478 0.17870 0.51600 -0.20739 -0.81965 -0.13750
1413394967255760384 -2.22036 0.05841 0.18792 0.53233 -0.18291 -0.81689 -0.12593
1413394967355760640 -2.25091 0.02330 0.20533 0.57843 -0.15585 -0.79190 -0.11839
1413394967455760384 -2.27854 -0.01449 0.22721 0.62611 -0.13062 -0.76106 -0.10825
1413394967555760384 -2.28994 -0.05566 0.24493 0.63251 -0.11479 -0.76163 -0.08169
1413394967655760640 -2.28719 -0.10013 0.25430 0.59205 -0.09767 -0.79777 -0.05917
1413394967755760384 -2.28166 -0.14256 0.27094 0.55740 -0.07777 -0.82556 -0.04124
1413394967855760640 -2.27478 -0.18351 0.29750 0.56513 -0.05292 -0.82286 -0.02681
1413394967955760384 -2.27017 -0.22843 0.33324 0.59674 -0.02325 -0.80202 -0.01110
1413394968055760384 -2.26431 -0.27339 0.36651 0.60969 0.00541 -0.79259 0.00736
1413394968155760640 -2.25236 -0.31673 0.38360 0.58307 0.02893 -0.81153 0.02488
1413394968255760384 -2.23888 -0.35429 0.38974 0.55499 0.04560 -0.82975 0.03767
1413394968355760640 -2.23170 -0.39411 0.38917 0.55086 0.05962 -0.83117 0.04651
1413394968455760384 -2.22908 -0.43573 0.38248 0.55471 0.07466 -0.82672 0.05710
1413394968555760384 -2.23215 -0.47765 0.37491 0.55282 0.08812 -0.82573 0.06929
1413394968655760640 -2.24273 -0.51748 0.36764 0.54192 0.09942 -0.83128 0.07355
1413394968755760384 -2.25853 -0.55958 0.36374 0.54205 0.11564 -0.82992 0.06352
1413394968855760640 -2.28173 -0.60219 0.36214 0.55052 0.12386 -0.82350 0.05870
1413394968955760384 -2.31330 -0.65211 0.36246 0.56072 0.12218 -0.81587 0.07086
1413394969055760384 -2.34503 -0.70842 0.36546 0.57345 0.12323 -0.80501 0.08906
1413394969255760384 -2.40732 -0.81749 0.34163 0.58774 0.13642 -0.78905 0.11555
