1413394920955760384 -2.10015 -2.66048 0.32285 0.13866 0.82848 -0.10345 0.53263
1413394921055760384 -1.97909 -2.65771 0.30525 0.12544 0.82888 -0.11953 0.53192
1413394921155760640 -1.85086 -2.64782 0.28197 0.11004 0.82081 -0.13983 0.54278
1413394921255760384 -1.71651 -2.63669 0.24980 0.09278 0.81211 -0.16309 0.55251
1413394921355760640 -1.58188 -2.62752 0.20541 0.05880 0.80616 -0.19981 0.55383
1413394921455760384 -1.44828 -2.63042 0.15288 0.02942 0.80085 -0.23262 0.55105
1413394921555760384 -1.32050 -2.65314 0.09264 0.03373 0.80420 -0.23977 0.54280
1413394921655760640 -1.19653 -2.69777 0.03494 0.07584 0.80648 -0.21851 0.54414
1413394921755760384 -1.07413 -2.75292 -0.02165 0.12037 0.80399 -0.19148 0.54995
1413394921855760640 -0.94843 -2.80793 -0.07409 0.14261 0.79578 -0.16926 0.56369
1413394921955760384 -0.82221 -2.85500 -0.12161 0.13121 0.77972 -0.15595 0.59203
1413394922055760384 -0.70055 -2.89408 -0.15804 0.10212 0.76988 -0.14390 0.61332
1413394922155760640 -0.58766 -2.92859 -0.17647 0.07899 0.77169 -0.11988 0.61959
1413394922255760384 -0.48883 -2.96186 -0.18537 0.06352 0.78916 -0.08853 0.60444
1413394922355760640 -0.40009 -2.99599 -0.17567 0.06350 0.80829 -0.05149 0.58309
1413394922455760384 -0.31362 -3.02496 -0.14419 0.06531 0.81797 -0.02232 0.57111
1413394922555760384 -0.22435 -3.04398 -0.09340 0.05175 0.82226 -0.01206 0.56663
1413394922655760640 -0.13389 -3.05552 -0.03523 0.02732 0.82360 -0.01655 0.56627
1413394922755760384 -0.04094 -3.06320 0.02017 0.01098 0.82779 -0.02074 0.56054
1413394922955760384 0.15257 -3.07986 0.14024 0.00217 0.83796 -0.02235 0.54527
1413394923155760640 0.37571 -3.10029 0.23801 0.00766 0.84285 -0.02085 0.53768
1413394923255760384 0.49996 -3.11164 0.28390 0.02622 0.83380 -0.00918 0.55136
1413394923355760640 0.63262 -3.11540 0.32887 0.03343 0.82739 -0.00541 0.56061
1413394923455760384 0.76955 -3.11223 0.37073 0.02087 0.83202 -0.00689 0.55432
1413394923555760384 0.91096 -3.10485 0.41323 0.00531 0.83940 0.00037 0.54349
1413394923655760640 1.05823 -3.09396 0.45462 -0.00540 0.83924 0.02105 0.54333
1413394923755760384 1.21042 -3.07953 0.48826 -0.01120 0.83222 0.05176 0.55191
1413394923855760640 1.36540 -3.05801 0.50928 -0.02256 0.82415 0.08186 0.55996
1413394923955760384 1.52064 -3.03017 0.51872 -0.03820 0.81610 0.11041 0.56598
1413394924055760384 1.66977 -2.99469 0.51646 -0.05734 0.80870 0.13758 0.56903
1413394924155760640 1.81896 -2.95301 0.51248 -0.08505 0.80260 0.15999 0.56833
1413394924255760384 1.96006 -2.90456 0.50913 -0.12021 0.79888 0.17887 0.56155
1413394924355760640 2.09786 -2.85340 0.50753 -0.15589 0.79547 0.19801 0.55111
1413394924455760384 2.23627 -2.80401 0.50954 -0.17897 0.78634 0.22497 0.54683
1413394924555760384 2.37204 -2.75585 0.51203 -0.19805 0.77558 0.25313 0.54330
1413394924655760640 2.50628 -2.70850 0.51707 -0.20965 0.76352 0.28848 0.53839
1413394924755760384 2.64096 -2.66210 0.52618 -0.22099 0.74723 0.32398 0.53651
1413394924855760640 2.77082 -2.61461 0.54080 -0.22918 0.72374 0.35831 0.54340
1413394924955760384 2.89162 -2.56702 0.55842 -0.23369 0.69911 0.38850 0.55289
1413394925055760384 2.99770 -2.51932 0.57920 -0.23221 0.67817 0.41163 0.56279
1413394925155760640 3.08334 -2.46936 0.59714 -0.23163 0.67401 0.43080 0.55359
1413394925255760384 3.13695 -2.41706 0.62052 -0.22794 0.67046 0.45181 0.54258
1413394925355760640 3.16058 -2.35900 0.64008 -0.22513 0.66487 0.46809 0.53680
1413394925455760384 3.15202 -2.29486 0.64901 -0.23323 0.66496 0.47102 0.53064
1413394925555760384 3.15012 -2.21730 0.64962 -0.24516 0.66840 0.46781 0.52373
1413394925655760640 3.13620 -2.13400 0.64231 -0.25669 0.67109 0.46527 0.51698
1413394925755760384 3.11259 -2.04234 0.62944 -0.27967 0.68096 0.45219 0.50358
1413394925855760640 3.08204 -1.94573 0.61846 -0.29643 0.68954 0.44040 0.49266
1413394925955760384 3.05152 -1.84620 0.60858 -0.30579 0.69287 0.43668 0.48552
1413394926055760384 3.01992 -1.74520 0.59856 -0.30471 0.68944 0.44480 0.48371
1413394926155760640 2.98745 -1.64249 0.58861 -0.29679 0.68368 0.45713 0.48532
1413394926255760384 2.95179 -1.53598 0.58029 -0.28946 0.67907 0.46756 0.48627
1413394926355760640 2.90980 -1.42756 0.57119 -0.29276 0.68340 0.46860 0.47715
1413394926455760384 2.86539 -1.31248 0.56287 -0.29689 0.68835 0.46888 0.46710
1413394926555760384 2.82001 -1.18832 0.55670 -0.30868 0.68610 0.47251 0.45904
1413394926655760640 2.77396 -1.05713 0.55251 -0.33246 0.67831 0.47962 0.44647
1413394926755760384 2.72855 -0.92392 0.54909 -0.36833 0.66881 0.48631 0.42489
1413394926855760640 2.68900 -0.79002 0.54913 -0.40647 0.65863 0.49386 0.39635
1413394926955760384 2.66356 -0.65699 0.54613 -0.43502 0.64550 0.50606 0.37146
1413394927055760384 2.65681 -0.52784 0.53582 -0.44736 0.62864 0.52307 0.36204
1413394927155760640 2.66738 -0.40037 0.51630 -0.43658 0.60287 0.55096 0.37734
1413394927255760384 2.68872 -0.27808 0.49687 -0.42294 0.57913 0.57378 0.39561
1413394927355760640 2.71292 -0.15646 0.48920 -0.41182 0.56726 0.58821 0.40327
1413394927455760384 2.73663 -0.03753 0.49509 -0.40871 0.56639 0.59390 0.39930
1413394927555760384 2.75770 0.07367 0.51537 -0.40830 0.57035 0.59552 0.39160
1413394927655760640 2.77634 0.18891 0.54868 -0.41053 0.57199 0.59453 0.38837
1413394927755760384 2.79260 0.30668 0.58385 -0.41336 0.57006 0.59574 0.38635
1413394927855760640 2.80701 0.42723 0.61517 -0.41396 0.56392 0.59831 0.39072
1413394927955760384 2.81986 0.54867 0.63577 -0.41418 0.56261 0.59996 0.38984
1413394928055760384 2.83128 0.67114 0.64716 -0.41559 0.55850 0.60034 0.39363
1413394928155760640 2.84026 0.79384 0.65182 -0.41479 0.54629 0.60175 0.40915
1413394928255760384 2.84285 0.90935 0.65127 -0.41881 0.53260 0.59871 0.42718
1413394928355760640 2.83815 1.01931 0.65367 -0.42377 0.52362 0.59371 0.44017
1413394928455760384 2.82361 1.11397 0.65378 -0.43019 0.52909 0.58828 0.43465
1413394928555760384 2.80320 1.20481 0.65701 -0.43646 0.54177 0.58277 0.41998
1413394928655760640 2.77967 1.28762 0.66272 -0.43811 0.55134 0.57978 0.40981
1413394928755760384 2.75557 1.36497 0.66995 -0.43630 0.55597 0.57887 0.40676
1413394928955760384 2.70605 1.50355 0.67160 -0.42441 0.55322 0.58343 0.41645
1413394929155760640 2.64789 1.62941 0.64127 -0.43147 0.54972 0.57615 0.42390
1413394929255760384 2.61481 1.68238 0.62689 -0.44139 0.54854 0.56852 0.42552
1413394929355760640 2.58200 1.72707 0.61537 -0.45263 0.55145 0.56046 0.42061
1413394929455760384 2.55077 1.76089 0.60741 -0.45480 0.55682 0.55874 0.41341
1413394929555760384 2.52464 1.78439 0.60147 -0.44548 0.56764 0.56577 0.39904
1413394929655760640 2.50333 1.80377 0.59773 -0.43212 0.57591 0.57474 0.38894
1413394929855760640 2.47463 1.83604 0.59089 -0.41801 0.57309 0.58370 0.39512
1413394929955760384 2.46158 1.85377 0.57660 -0.42407 0.56756 0.57894 0.40358
1413394930055760384 2.44578 1.87246 0.55289 -0.43138 0.55979 0.57284 0.41522
1413394930155760640 2.43021 1.88476 0.52398 -0.43702 0.55241 0.56776 0.42603
1413394930255760384 2.41307 1.88919 0.49904 -0.44641 0.54411 0.56020 0.43684
1413394930355760640 2.39705 1.88447 0.47728 -0.46016 0.54618 0.55040 0.43244
1413394930455760384 2.38100 1.86781 0.45281 -0.44832 0.56853 0.55981 0.40298
1413394930555760384 2.36790 1.84533 0.42462 -0.41963 0.59889 0.57853 0.36131
1413394930655760640 2.36301 1.82720 0.38467 -0.38955 0.62481 0.59440 0.32335
1413394930755760384 2.36589 1.82723 0.34262 -0.36681 0.62564 0.60822 0.32263
1413394930855760640 2.37326 1.85212 0.30495 -0.37234 0.60475 0.60642 0.35762
1413394930955760384 2.37994 1.89195 0.27347 -0.39782 0.57811 0.59010 0.39914
1413394931055760384 2.38271 1.93419 0.25057 -0.42218 0.55697 0.57193 0.42947
1413394931155760640 2.38127 1.96922 0.23874 -0.43300 0.54721 0.56235 0.44367
1413394931255760384 2.37546 1.99225 0.24145 -0.43903 0.54324 0.55621 0.45031
1413394931355760640 2.36481 2.00524 0.26632 -0.44727 0.53781 0.54780 0.45894
1413394931555760384 2.33423 1.99047 0.32615 -0.42174 0.56144 0.56391 0.43466
1413394931655760640 2.31479 1.97124 0.34306 -0.40288 0.57013 0.57853 0.42184
1413394931755760384 2.29053 1.93553 0.36182 -0.38917 0.56223 0.59769 0.41858
1413394931855760640 2.25643 1.89316 0.37419 -0.38473 0.54347 0.61956 0.41566
1413394931955760384 2.21062 1.87106 0.37345 -0.39950 0.52695 0.63619 0.39748
1413394932055760384 2.15397 1.84685 0.37726 -0.43029 0.50444 0.64699 0.37655
1413394932155760640 2.08894 1.83010 0.39696 -0.46897 0.47662 0.65428 0.35330
1413394932255760384 2.02003 1.80872 0.43000 0.50596 -0.45107 -0.66054 -0.32284
1413394932355760640 1.95148 1.77796 0.46988 0.53706 -0.42045 -0.66801 -0.29757
1413394932455760384 1.89284 1.74913 0.51145 0.56101 -0.38329 -0.67707 -0.28271
1413394932555760384 1.84485 1.71353 0.54239 0.57868 -0.34636 -0.68707 -0.27037
1413394932655760640 1.80770 1.66879 0.55998 0.58827 -0.31334 -0.70026 -0.25574
1413394932755760384 1.78007 1.61426 0.56837 0.58791 -0.28640 -0.71860 -0.23652
1413394932855760640 1.76037 1.55114 0.57711 0.57517 -0.26812 -0.74349 -0.21097
1413394932955760384 1.74776 1.48342 0.58673 0.56086 -0.25340 -0.76603 -0.18555
1413394933055760384 1.73642 1.41466 0.59103 0.55329 -0.23791 -0.78150 -0.16287
1413394933155760640 1.72402 1.34835 0.58881 0.55227 -0.21748 -0.79164 -0.14492
1413394933255760384 1.71143 1.28452 0.57711 0.55927 -0.19499 -0.79547 -0.12815
1413394933355760640 1.69837 1.22105 0.55632 0.56748 -0.17039 -0.79723 -0.11560
1413394933455760384 1.68356 1.16054 0.52389 0.57472 -0.14797 -0.79822 -0.10321
1413394933555760384 1.66851 1.10258 0.47997 0.58004 -0.12768 -0.79952 -0.08957
1413394933655760640 1.65357 1.04665 0.43490 0.58908 -0.10683 -0.79745 -0.07519
1413394933755760384 1.64039 0.99063 0.39505 0.60182 -0.08735 -0.79140 -0.06221
1413394933855760640 1.63236 0.93450 0.35844 0.60842 -0.07264 -0.78856 -0.05215
1413394933955760384 1.63136 0.87630 0.32249 0.59961 -0.05706 -0.79717 -0.04168
1413394934055760384 1.63346 0.81604 0.28944 0.58738 -0.03911 -0.80790 -0.02743
1413394934155760640 1.63472 0.75716 0.26433 0.59265 -0.01788 -0.80519 -0.01093
1413394934255760384 1.63681 0.69748 0.23696 0.60226 0.00605 -0.79825 0.00678
1413394934355760640 1.64302 0.63839 0.19700 0.60007 0.03224 -0.79883 0.02719
1413394934455760384 1.65408 0.58069 0.14565 0.58934 0.05320 -0.80437 0.05318
1413394934555760384 1.66687 0.52840 0.08425 0.58153 0.07217 -0.80741 0.06850
1413394934655760640 1.67884 0.48142 0.02270 0.57745 0.09069 -0.80802 0.07374
1413394934755760384 1.69445 0.43293 -0.02835 0.57707 0.10038 -0.80646 0.08081
1413394934855760640 1.71136 0.38848 -0.06244 0.57928 0.10490 -0.80381 0.08558
1413394934955760384 1.72474 0.35109 -0.07637 0.58042 0.10679 -0.80245 0.08822
1413394935055760384 1.73622 0.31897 -0.07207 0.58555 0.10508 -0.79866 0.09069
1413394935155760640 1.74779 0.28598 -0.06242 0.59256 0.09630 -0.79448 0.09169
1413394935255760384 1.76329 0.25565 -0.05941 0.59924 0.08520 -0.79131 0.08646
1413394935355760640 1.78381 0.22838 -0.06595 0.60798 0.07722 -0.78630 0.07827
1413394935555760384 1.84047 0.18209 -0.11310 0.60446 0.06936 -0.79133 0.06004
1413394935655760640 1.87611 0.15936 -0.14504 0.59644 0.06642 -0.79817 0.05275
1413394935855760640 1.95791 0.12106 -0.17057 0.59671 0.06073 -0.79889 0.04488
1413394936055760384 2.05001 0.07923 -0.18091 0.57876 0.06096 -0.81209 0.04273
1413394936205760512 2.12147 0.04018 -0.22041 0.55308 0.08449 -0.82690 0.05659
1413394936255760384 2.14413 0.02474 -0.23531 0.55394 0.09839 -0.82416 0.06507
1413394936405760512 2.20609 -0.02668 -0.27890 0.56772 0.15536 -0.80185 0.10291
1413394936505760512 2.24593 -0.06534 -0.30264 0.57147 0.20477 -0.78410 0.12919
1413394936605760512 2.29054 -0.10668 -0.32081 0.56644 0.25547 -0.76850 0.15259
1413394936705760512 2.33834 -0.15053 -0.33654 0.55217 0.29435 -0.75882 0.18070
1413394936805760256 2.38894 -0.19782 -0.34858 0.53948 0.32664 -0.74870 0.20427
1413394936905760512 2.44099 -0.24893 -0.35899 0.52717 0.35638 -0.73863 0.22254
1413394937005760512 2.49655 -0.30567 -0.37099 0.51253 0.38696 -0.72845 0.23859
1413394937105760512 2.55320 -0.36720 -0.38030 -0.49635 -0.41891 0.71648 -0.25456
1413394937205760512 2.61031 -0.43589 -0.39041 -0.48302 -0.44746 0.70211 -0.27115
1413394937255760384 2.64001 -0.47137 -0.39381 -0.47383 -0.45726 0.69819 -0.28095
1413394937355760640 2.69726 -0.54800 -0.40242 -0.45670 -0.46981 0.69328 -0.30011
1413394937455760384 2.74926 -0.62993 -0.41028 -0.44943 -0.47640 0.68757 -0.31354
1413394937555760384 2.79158 -0.71701 -0.41534 -0.44769 -0.48013 0.68240 -0.32152
1413394937655760640 2.81985 -0.80786 -0.42077 -0.44912 -0.48023 0.67883 -0.32689
1413394937755760384 2.84429 -0.90090 -0.42473 -0.45131 -0.47574 0.67769 -0.33276
1413394937855760640 2.86589 -0.99433 -0.42681 -0.45289 -0.46787 0.68097 -0.33508
1413394938055760384 2.89593 -1.18214 -0.42060 -0.44634 -0.43618 0.70666 -0.33341
1413394938155760640 2.89766 -1.27375 -0.40290 -0.44037 -0.42061 0.72072 -0.33126
1413394938255760384 2.88698 -1.37768 -0.37074 -0.44102 -0.40629 0.73125 -0.32513
1413394938355760640 2.86018 -1.48433 -0.31729 -0.45757 -0.39780 0.73280 -0.30885
1413394938455760384 2.82517 -1.59382 -0.25092 -0.47723 -0.38404 0.73234 -0.29739
1413394938555760384 2.78126 -1.70050 -0.18436 -0.49527 -0.37315 0.73369 -0.27778
1413394938655760640 2.73581 -1.81070 -0.13113 0.50449 0.35899 -0.74340 0.25293
1413394938755760384 2.68612 -1.91588 -0.08996 0.50794 0.33788 -0.75804 0.23067
1413394938855760640 2.63801 -2.02655 -0.05863 0.50887 0.30631 -0.77511 0.21549
1413394938955760384 2.58482 -2.13200 -0.03728 0.51143 0.25844 -0.79113 0.21390
1413394939055760384 2.52357 -2.23020 -0.02495 0.51973 0.20345 -0.80157 0.21440
1413394939155760640 2.45424 -2.31760 -0.02364 0.53094 0.15449 -0.80766 0.20477
1413394939255760384 2.37778 -2.39391 -0.03032 0.54150 0.12022 -0.81218 0.18082
1413394939355760640 2.29602 -2.45458 -0.04556 0.55083 0.09819 -0.81469 0.15238
1413394939455760384 2.20886 -2.50802 -0.05384 0.55929 0.09658 -0.81535 0.11433
1413394939555760384 2.11865 -2.55831 -0.04776 0.56842 0.10150 -0.81229 0.08239
1413394939655760640 2.02782 -2.60727 -0.02875 0.57295 0.08840 -0.81074 0.08127
1413394939755760384 1.93628 -2.65097 -0.00117 0.57237 0.06358 -0.81240 0.09147
1413394939855760640 1.84391 -2.68488 0.02875 0.56860 0.03231 -0.81533 0.10435
1413394939955760384 1.75160 -2.70719 0.05395 0.56195 0.02323 -0.82232 0.08643
1413394940055760384 1.65740 -2.72232 0.06861 0.55140 0.02803 -0.83224 0.05053
1413394940155760640 1.55876 -2.73382 0.07112 0.54739 0.01362 -0.83613 0.03262
1413394940255760384 1.45435 -2.74265 0.06446 0.55370 -0.01137 -0.83241 0.01954
1413394940355760640 1.34126 -2.74939 0.04873 0.56405 -0.04072 -0.82473 0.00324
1413394940455760384 1.22419 -2.75164 0.02589 0.57089 -0.07292 -0.81764 -0.01533
1413394940555760384 1.10697 -2.74824 0.00521 0.57418 -0.09857 -0.81162 -0.04342
1413394940655760640 0.99033 -2.74175 -0.01155 0.57071 -0.11338 -0.80900 -0.08346
1413394940755760384 0.87277 -2.73678 -0.02021 0.56465 -0.12423 -0.80758 -0.11642
1413394940855760640 0.75827 -2.73842 -0.01872 0.56287 -0.13833 -0.80497 -0.12678
1413394940955760384 0.64051 -2.74753 -0.00071 0.56308 -0.15876 -0.80269 -0.11592
1413394941055760384 0.51793 -2.75780 0.03201 0.55712 -0.18554 -0.80361 -0.09704
1413394941205760512 0.34005 -2.76172 0.07126 0.54280 -0.22547 -0.80561 -0.07428
1413394941305760256 0.22052 -2.74841 0.10324 0.53496 -0.23881 -0.80725 -0.07170
1413394941505760512 -0.02791 -2.67513 0.17825 0.52270 -0.22136 -0.81607 -0.10869
1413394941605760512 -0.16279 -2.62394 0.22028 0.52123 -0.20140 -0.81747 -0.13965
1413394941705760512 -0.30728 -2.57003 0.26053 0.52453 -0.19558 -0.81302 -0.16005
1413394941755760384 -0.38168 -2.54466 0.28059 0.52942 -0.19801 -0.80822 -0.16521
1413394941855760640 -0.53180 -2.49542 0.31936 0.54085 -0.21516 -0.79766 -0.15788
1413394941955760384 -0.68231 -2.44665 0.35405 0.55292 -0.24806 -0.78533 -0.12650
1413394942055760384 -0.82802 -2.39224 0.39131 0.56060 -0.28046 -0.77360 -0.09282
1413394942155760640 -0.96224 -2.32074 0.43065 0.56521 -0.31072 -0.76167 -0.06211
1413394942255760384 -1.07935 -2.22700 0.47487 0.56593 -0.33752 -0.75078 -0.04618
1413394942355760640 -1.18219 -2.10329 0.52596 0.56269 -0.36130 -0.74203 -0.04722
1413394942455760384 -1.26646 -1.94951 0.57917 0.55871 -0.37961 -0.73430 -0.06737
1413394942555760384 -1.33206 -1.77031 0.62438 0.55606 -0.39829 -0.72293 -0.09768
1413394942655760640 -1.37869 -1.57581 0.65211 0.55270 -0.41885 -0.70827 -0.13206
1413394942755760384 -1.41406 -1.36684 0.66353 0.54903 -0.43090 -0.69242 -0.18286
1413394942855760640 -1.43464 -1.15216 0.65973 0.54437 -0.42457 -0.67549 -0.25908
1413394942955760384 -1.44860 -0.94172 0.63823 0.53642 -0.41237 -0.65462 -0.33716
1413394943055760384 -1.46002 -0.74489 0.59766 0.52595 -0.41264 -0.63110 -0.39347
1413394943155760640 -1.47298 -0.56904 0.54540 0.51293 -0.42505 -0.60731 -0.43291
1413394943255760384 -1.48575 -0.42380 0.48312 -0.49856 0.44297 0.58350 0.46340
1413394943355760640 -1.50393 -0.30659 0.41910 -0.48304 0.46589 0.56083 0.48485
1413394943455760384 -1.53196 -0.22230 0.36363 -0.46137 0.49029 0.54404 0.50077
1413394943555760384 -1.57029 -0.17238 0.31962 -0.43424 0.51711 0.53302 0.50983
1413394943655760640 -1.62222 -0.14420 0.28830 -0.40548 0.55014 0.53034 0.50167
1413394943755760384 -1.68588 -0.14102 0.25956 -0.38894 0.58292 0.52382 0.48430
1413394943855760640 -1.75558 -0.14535 0.22744 -0.39002 0.60560 0.51101 0.46904
1413394943955760384 -1.82829 -0.15658 0.18966 -0.39816 0.62340 0.49792 0.45268
1413394944055760384 -1.89967 -0.17536 0.15239 -0.39389 0.63092 0.49685 0.44712
1413394944155760640 -1.96721 -0.19904 0.12309 -0.38617 0.63176 0.50133 0.44768
1413394944255760384 -2.03070 -0.22543 0.10239 -0.37989 0.63609 0.50217 0.44597
1413394944355760640 -2.08949 -0.25226 0.09349 -0.36862 0.64550 0.50493 0.43875
1413394944455760384 -2.14269 -0.27342 0.10005 -0.34920 0.65641 0.51040 0.43206
1413394944555760384 -2.19123 -0.29183 0.10729 -0.33155 0.67389 0.50393 0.42660
1413394944655760640 -2.23637 -0.31074 0.10022 -0.31491 0.70012 0.48583 0.41788
1413394944755760384 -2.27308 -0.31344 0.08277 -0.29270 0.72861 0.46323 0.41095
1413394944855760640 -2.29725 -0.30425 0.05671 -0.27077 0.75450 0.43441 0.41073
1413394944955760384 -2.30551 -0.27798 0.02525 -0.25027 0.77498 0.40027 0.42018
1413394945055760384 -2.30405 -0.23644 -0.01053 -0.22845 0.78580 0.36511 0.44386
1413394945155760640 -2.28455 -0.18045 -0.04918 -0.20326 0.79061 0.33159 0.47295
1413394945255760384 -2.25420 -0.11386 -0.08297 -0.17926 0.79319 0.29701 0.50050
1413394945355760640 -2.21560 -0.03674 -0.11468 -0.15513 0.79232 0.26267 0.52836
1413394945455760384 -2.17507 0.04704 -0.13881 -0.14177 0.78498 0.22034 0.56139
1413394945555760384 -2.13753 0.13102 -0.16275 -0.14522 0.78659 0.16474 0.57710
1413394945655760640 -2.10366 0.20895 -0.18590 -0.14377 0.79190 0.11034 0.58314
1413394945755760384 -2.07204 0.27484 -0.20603 -0.13407 0.79828 0.05915 0.58418
1413394945855760640 -2.03866 0.32491 -0.22656 -0.11579 0.80286 0.00988 0.58473
1413394945955760384 -2.01035 0.35375 -0.24555 -0.09237 0.80439 -0.04008 0.58551
1413394946055760384 -1.98357 0.36355 -0.26105 -0.04957 0.80463 -0.07892 0.58642
1413394946155760640 -1.96225 0.35658 -0.27092 -0.00116 0.80228 -0.11506 0.58575
1413394946255760384 -1.94689 0.34027 -0.27855 0.03998 0.79424 -0.15623 0.58581
1413394946355760640 -1.93855 0.31612 -0.29004 0.07054 0.78364 -0.20481 0.58222
1413394946455760384 -1.93751 0.28063 -0.29950 0.09762 0.77185 -0.25427 0.57452
1413394946555760384 -1.94542 0.23629 -0.30419 0.12482 0.75610 -0.30212 0.56697
1413394946655760640 -1.96594 0.18229 -0.31005 0.16857 0.73814 -0.33731 0.55943
1413394946755760384 -1.99295 0.12193 -0.31218 0.22144 0.71723 -0.36598 0.55010
1413394946855760640 -2.02456 0.06157 -0.31473 0.26656 0.69497 -0.39913 0.53540
1413394946955760384 -2.05997 0.00414 -0.31695 0.30654 0.66944 -0.43432 0.51890
1413394947055760384 -2.09974 -0.04835 -0.31336 0.34470 0.64222 -0.46843 0.49930
1413394947155760640 -2.14150 -0.09403 -0.30157 0.37493 0.61750 -0.50433 0.47304
1413394947255760384 -2.18306 -0.13342 -0.27395 0.39766 0.59470 -0.54044 0.44287
1413394947355760640 -2.22131 -0.16642 -0.22822 0.42532 0.56582 -0.56550 0.42327
1413394947455760384 -2.25391 -0.19361 -0.16614 -0.44535 -0.54241 0.58205 -0.41070
1413394947555760384 -2.28154 -0.21502 -0.10024 -0.44951 -0.53118 0.59788 -0.39791
1413394947655760640 -2.30339 -0.23255 -0.04286 -0.43744 -0.53582 0.61666 -0.37587
1413394947755760384 -2.32196 -0.25093 0.00112 -0.41604 -0.54924 0.63192 -0.35485
1413394947855760640 -2.32792 -0.26653 0.03842 -0.39492 -0.56667 0.63553 -0.34500
1413394947955760384 -2.33933 -0.30618 0.08292 -0.37981 -0.58559 0.62553 -0.34863
1413394948055760384 -2.33563 -0.34959 0.13551 -0.36461 -0.60531 0.61157 -0.35587
1413394948155760640 -2.33860 -0.41745 0.18980 0.34742 0.62583 -0.59932 0.35841
1413394948255760384 -2.34203 -0.50228 0.23706 0.35106 0.63686 -0.57805 0.37017
1413394948355760640 -2.33935 -0.60000 0.28023 0.37629 0.63041 -0.54707 0.40212
1413394948455760384 -2.33637 -0.70360 0.31742 0.40770 0.61081 -0.51391 0.44339
1413394948555760384 -2.33004 -0.79783 0.34921 0.43678 0.58599 -0.48419 0.48104
1413394948655760640 -2.32164 -0.87381 0.37964 0.45238 0.56724 -0.46763 0.50489
1413394948755760384 -2.31182 -0.92008 0.41165 0.46310 0.55612 -0.45863 0.51568
1413394948855760640 -2.29767 -0.93682 0.44130 0.45218 0.56809 -0.47294 0.49914
1413394948955760384 -2.28399 -0.92833 0.47445 0.42807 0.59141 -0.49871 0.46720
1413394949055760384 -2.26797 -0.90854 0.49930 0.39637 0.62048 -0.52885 0.42215
1413394949155760640 -2.24678 -0.88303 0.51116 0.36411 0.64441 -0.55468 0.38011
1413394949255760384 -2.21933 -0.86508 0.51430 0.34255 0.65793 -0.57106 0.35167
1413394949355760640 -2.18235 -0.87704 0.51532 0.33002 0.66435 -0.58139 0.33424
1413394949555760384 -2.09008 -0.95157 0.50250 0.36267 0.64398 -0.56558 0.36589
1413394949655760640 -2.03062 -1.01706 0.51086 0.40497 0.61322 -0.53782 0.41318
1413394949755760384 -1.96664 -1.08111 0.52087 0.43523 0.58459 -0.51450 0.45180
1413394949855760640 -1.89896 -1.13206 0.52757 0.44306 0.56745 -0.50614 0.47489
1413394949955760384 -1.83054 -1.16463 0.53611 0.42685 0.56463 -0.51043 0.48832
1413394950055760384 -1.76263 -1.18172 0.54574 0.40616 0.56608 -0.51053 0.50393
1413394950155760640 -1.70101 -1.18186 0.55348 0.37396 0.57464 -0.51332 0.51618
1413394950255760384 -1.65186 -1.17059 0.55514 0.32979 0.60050 -0.52625 0.50369
1413394950355760640 -1.61699 -1.15696 0.56060 0.30870 0.64019 -0.52998 0.46259
1413394950455760384 -1.59017 -1.15638 0.56962 0.30420 0.67389 -0.52567 0.42072
1413394950555760384 -1.56622 -1.17429 0.58337 0.30249 0.69327 -0.52223 0.39389
1413394950755760384 -1.49044 -1.25531 0.62533 0.33618 0.68520 -0.49408 0.41637
1413394950855760640 -1.44185 -1.31346 0.65625 0.36618 0.66018 -0.46016 0.46725
1413394950955760384 -1.38511 -1.36120 0.68834 0.39028 0.63321 -0.42056 0.51948
1413394951055760384 -1.32411 -1.38517 0.71960 0.40107 0.61467 -0.38413 0.56015
1413394951155760640 -1.26752 -1.38426 0.74769 0.38726 0.61106 -0.36346 0.58697
1413394951255760384 -1.21823 -1.35379 0.77204 0.34866 0.63208 -0.36268 0.58938
1413394951355760640 -1.18668 -1.29377 0.79785 0.29721 0.67563 -0.37922 0.55801
1413394951455760384 -1.16245 -1.22498 0.82073 0.24723 0.72612 -0.40064 0.50110
1413394951555760384 -1.14285 -1.16312 0.84888 0.20933 0.76311 -0.41825 0.44599
1413394951655760640 -1.11748 -1.12323 0.88692 0.18533 0.78172 -0.43219 0.40960
1413394951755760384 -1.07458 -1.11681 0.93104 0.17697 0.78987 -0.44019 0.38860
1413394951855760640 -1.01440 -1.14825 0.98941 0.20694 0.77752 -0.42620 0.41352
1413394951955760384 -0.93834 -1.20418 1.05348 0.24606 0.75033 -0.40541 0.46054
1413394952055760384 -0.85448 -1.26948 1.11790 0.28131 0.71364 -0.38378 0.51409
1413394952155760640 -0.76961 -1.32923 1.17377 0.30668 0.68328 -0.36733 0.55150
1413394952255760384 -0.69391 -1.38086 1.20772 0.30636 0.67548 -0.36719 0.56129
1413394952355760640 -0.61800 -1.42645 1.21390 0.28062 0.69313 -0.38099 0.54376
1413394952455760384 -0.54883 -1.46211 1.21510 0.24362 0.71133 -0.39337 0.52908
1413394952555760384 -0.48486 -1.49678 1.22089 0.22118 0.72997 -0.39214 0.51425
1413394952655760640 -0.42683 -1.53908 1.24109 0.22477 0.74541 -0.37550 0.50283
