1403638178345096960 5.93021 -1.43376 0.81727 0.10908 0.78148 -0.18146 0.58691 
1403638178445096960 5.93426 -1.47427 0.82498 0.12052 0.77730 -0.20161 0.58364 
1403638178545097216 5.93206 -1.51459 0.82749 0.13183 0.77580 -0.22483 0.57463 
1403638178645096960 5.92454 -1.55618 0.82522 0.14119 0.77374 -0.24904 0.56513 
1403638178745096960 5.91174 -1.59975 0.81928 0.15247 0.76847 -0.27079 0.55935 
1403638178845096960 5.89472 -1.64627 0.81002 0.16526 0.76469 -0.28930 0.55159 
1403638178945096960 5.87435 -1.69495 0.79694 0.17442 0.76393 -0.30338 0.54217 
1403638179045097216 5.85227 -1.74528 0.78020 0.18102 0.76625 -0.31290 0.53121 
1403638179145096960 5.83016 -1.79997 0.75971 0.18845 0.76823 -0.31854 0.52235 
1403638179245096960 5.80998 -1.86011 0.73570 0.19809 0.76931 -0.32353 0.51406 
1403638179345096960 5.79278 -1.92531 0.70849 0.20762 0.76865 -0.33129 0.50628 
1403638179445096960 5.77936 -1.99468 0.68113 0.21777 0.75892 -0.34353 0.50853 
1403638179545097216 5.76805 -2.06662 0.65131 0.22941 0.74421 -0.35873 0.51461 
1403638179645096960 5.75798 -2.14045 0.61995 0.24160 0.73183 -0.37587 0.51457 
1403638179745096960 5.74583 -2.21326 0.59307 0.25566 0.72017 -0.39305 0.51137 
1403638179845096960 5.72974 -2.28568 0.57530 0.26955 0.70916 -0.41008 0.50624 
1403638179945096960 5.71330 -2.35855 0.56270 0.27893 0.70197 -0.42739 0.49677 
1403638180045097216 5.69598 -2.43197 0.55284 0.28271 0.69924 -0.44231 0.48528 
1403638180145096960 5.67899 -2.50783 0.54858 0.28552 0.69482 -0.45286 0.48022 
1403638180245096960 5.66147 -2.58641 0.54388 0.28996 0.69209 -0.45736 0.47723 
1403638180445096960 5.62575 -2.75220 0.51867 0.29254 0.69258 -0.46108 0.47134 
1403638180645096960 5.59094 -2.93161 0.47925 0.29798 0.69652 -0.45578 0.46727 
1403638180845096960 5.56140 -3.12373 0.45952 0.29170 0.70419 -0.45425 0.46117 
1403638181045097216 5.54334 -3.33386 0.45390 0.28585 0.70361 -0.45161 0.46827 
1403638181245096960 5.53136 -3.56045 0.42703 0.28200 0.69810 -0.45035 0.47990 
1403638181345096960 5.52254 -3.67863 0.40724 0.28416 0.68813 -0.45467 0.48889 
1403638181445096960 5.51039 -3.79631 0.38233 0.28708 0.67560 -0.46607 0.49390 
1403638181545097216 5.49225 -3.91719 0.35512 0.29668 0.65650 -0.47936 0.50120 
1403638181645096960 5.46484 -4.04124 0.32870 0.31352 0.63972 -0.49086 0.50152 
1403638181745096960 5.42816 -4.16576 0.30782 0.32934 0.63177 -0.50362 0.48864 
1403638181845096960 5.38493 -4.28906 0.29651 0.34506 0.62577 -0.51656 0.47172 
1403638181945096960 5.33737 -4.40342 0.29426 0.35690 0.62078 -0.52996 0.45431 
1403638182045097216 5.28909 -4.51418 0.29807 0.36015 0.61719 -0.54307 0.44096 
1403638182145096960 5.24084 -4.61799 0.31103 0.36148 0.61413 -0.55336 0.43124 
1403638182245096960 5.19188 -4.72463 0.32275 0.35907 0.61082 -0.56255 0.42605 
1403638182345096960 5.14228 -4.83329 0.33036 0.35430 0.60768 -0.56976 0.42494 
1403638182445096960 5.09073 -4.94275 0.33816 0.35311 0.60917 -0.57207 0.42066 
1403638182545097216 5.03690 -5.05436 0.35318 0.35775 0.61543 -0.56856 0.41231 
1403638182645096960 4.98173 -5.17311 0.37573 0.36140 0.62099 -0.56432 0.40658 
1403638182745096960 4.92913 -5.29370 0.40362 0.36085 0.62313 -0.56209 0.40687 
1403638182845096960 4.87770 -5.42085 0.43006 0.36077 0.62343 -0.55982 0.40962 
1403638182945096960 4.82858 -5.55133 0.45102 0.36189 0.62146 -0.55691 0.41553 
1403638183045097216 4.78054 -5.68270 0.46775 0.36606 0.61815 -0.55207 0.42321 
1403638183145096960 4.73121 -5.81894 0.48012 0.37278 0.61791 -0.54569 0.42597 
1403638183245096960 4.68334 -5.95245 0.48788 0.37489 0.62078 -0.54273 0.42370 
1403638183345096960 4.63684 -6.08656 0.49022 0.37078 0.62522 -0.54490 0.41798 
1403638183445096960 4.59342 -6.22165 0.48842 0.36580 0.63021 -0.54785 0.41096 
1403638183545097216 4.55357 -6.35856 0.48339 0.36450 0.63452 -0.54835 0.40477 
1403638183645096960 4.51795 -6.49798 0.47606 0.36461 0.63342 -0.54835 0.40639 
1403638183745096960 4.48694 -6.64136 0.47522 0.37247 0.62862 -0.54287 0.41399 
1403638183845096960 4.45992 -6.78365 0.48080 0.38204 0.62468 -0.53607 0.42006 
1403638183945096960 4.43684 -6.92121 0.49261 0.38565 0.62164 -0.53393 0.42398 
1403638184145096960 4.40445 -7.18171 0.53307 0.37896 0.62589 -0.53987 0.41615 
1403638184245096960 4.39575 -7.30590 0.55117 0.37300 0.62853 -0.54499 0.41086 
1403638184445096960 4.38577 -7.56845 0.57266 0.37695 0.62536 -0.54351 0.41404 
1403638184545097216 4.38809 -7.69838 0.58042 0.38021 0.62341 -0.54178 0.41626 
1403638184645096960 4.39270 -7.83309 0.58830 0.38162 0.62151 -0.54119 0.41857 
1403638184845096960 4.40876 -8.10127 0.60254 0.38086 0.62070 -0.54256 0.41870 
1403638184945096960 4.41995 -8.23577 0.61375 0.38380 0.62022 -0.54063 0.41923 
1403638185145096960 4.45091 -8.49715 0.63779 0.38267 0.62132 -0.54126 0.41780 
1403638185345096960 4.49508 -8.75150 0.66475 0.38862 0.62477 -0.53648 0.41331 
1403638185445096960 4.52438 -8.87768 0.67998 0.39218 0.62661 -0.52957 0.41606 
1403638185545097216 4.55970 -9.00315 0.69626 0.39311 0.63197 -0.51825 0.42131 
1403638185645096960 4.60130 -9.12663 0.71152 0.39037 0.63856 -0.50675 0.42785 
1403638185745096960 4.64813 -9.24491 0.72798 0.38267 0.64098 -0.50064 0.43826 
1403638185845096960 4.69934 -9.35822 0.74223 0.36294 0.64071 -0.50596 0.44918 
1403638185945096960 4.75118 -9.46885 0.75188 0.34243 0.64014 -0.51390 0.45703 
1403638186145096960 4.84393 -9.69271 0.75669 0.33961 0.64758 -0.51033 0.45263 
1403638186345096960 4.92826 -9.91124 0.76137 0.34612 0.65310 -0.50475 0.44598 
1403638186545097216 5.01297 -10.13049 0.79017 0.34991 0.65365 -0.50334 0.44380 
1403638186745096960 5.10297 -10.34491 0.80873 0.35846 0.65740 -0.49781 0.43762 
1403638186945096960 5.21161 -10.55718 0.80963 0.35815 0.67090 -0.47982 0.43748 
1403638187045097216 5.27811 -10.66331 0.81188 0.34626 0.67864 -0.46816 0.44763 
1403638187145096960 5.35108 -10.76727 0.82345 0.33167 0.68497 -0.45146 0.46583 
1403638187245096960 5.42725 -10.86755 0.84288 0.31567 0.69148 -0.43185 0.48550 
1403638187345096960 5.50304 -10.96439 0.86836 0.30353 0.69837 -0.41006 0.50199 
1403638187445096960 5.57685 -11.05618 0.89876 0.29516 0.70327 -0.39140 0.51488 
1403638187545097216 5.64710 -11.14209 0.92992 0.28637 0.70988 -0.38029 0.51907 
1403638187645096960 5.71396 -11.22273 0.95851 0.27723 0.71828 -0.37608 0.51554 
1403638187845096960 5.84314 -11.36922 1.00315 0.27642 0.72693 -0.36861 0.50921 
1403638188045097216 5.97570 -11.49578 1.03265 0.29205 0.72568 -0.35911 0.50906 
1403638188245096960 6.11577 -11.59005 1.04554 0.30522 0.71758 -0.35415 0.51624 
1403638188345096960 6.19055 -11.62302 1.04621 0.30347 0.70446 -0.35628 0.53357 
1403638188445096960 6.26479 -11.64964 1.04345 0.30370 0.69270 -0.35739 0.54791 
1403638188645096960 6.39279 -11.66087 1.03146 0.30009 0.68428 -0.35751 0.56026 
1403638188745096960 6.44506 -11.64289 1.03576 0.29242 0.69115 -0.35519 0.55736 
1403638188845096960 6.48679 -11.61009 1.04559 0.28495 0.70084 -0.35264 0.55069 
1403638188945096960 6.52397 -11.57001 1.06726 0.27848 0.70742 -0.35062 0.54687 
1403638189045097216 6.55588 -11.52278 1.09710 0.27237 0.71275 -0.34732 0.54514 
1403638189145096960 6.58089 -11.46375 1.12960 0.26392 0.71716 -0.34002 0.54810 
1403638189245096960 6.60103 -11.39685 1.15616 0.25109 0.72365 -0.33015 0.55162 
1403638189345096960 6.61566 -11.32424 1.17627 0.23681 0.73416 -0.31806 0.55115 
1403638189445096960 6.62462 -11.24814 1.19120 0.22267 0.74976 -0.30884 0.54120 
1403638189545097216 6.63011 -11.16987 1.21084 0.21099 0.76164 -0.30208 0.53305 
1403638189645096960 6.63328 -11.09184 1.23835 0.20282 0.76828 -0.29734 0.52935 
1403638189745096960 6.63824 -11.01689 1.26512 0.19327 0.77449 -0.29768 0.52363 
1403638189845096960 6.64369 -10.94654 1.28588 0.18778 0.77951 -0.29836 0.51777 
1403638190145096960 6.69375 -10.77757 1.32142 0.19502 0.77439 -0.29393 0.52526 
1403638190245096960 6.71380 -10.72800 1.31840 0.20458 0.76663 -0.28841 0.53595 
1403638190345096960 6.73600 -10.67901 1.31111 0.21881 0.76296 -0.27357 0.54330 
1403638190445096960 6.75974 -10.62643 1.29915 0.22844 0.76306 -0.25687 0.54734 
1403638190545097216 6.78546 -10.56689 1.28254 0.22630 0.76544 -0.24912 0.54847 
1403638190645096960 6.81443 -10.50031 1.26320 0.22012 0.76833 -0.24574 0.54847 
1403638190745096960 6.84297 -10.42668 1.24563 0.21393 0.76959 -0.24401 0.54993 
1403638190845096960 6.87114 -10.34359 1.23266 0.20196 0.76959 -0.24826 0.55255 
1403638190945096960 6.89825 -10.25725 1.22811 0.19449 0.77048 -0.25041 0.55302 
1403638191045097216 6.92400 -10.16584 1.23182 0.19093 0.76779 -0.25112 0.55766 
1403638191245096960 6.96110 -9.98089 1.25612 0.18650 0.77406 -0.25367 0.54927 
1403638191345096960 6.98042 -9.89263 1.27947 0.18360 0.78046 -0.25606 0.54001 
1403638191545097216 7.01840 -9.71823 1.31750 0.18373 0.78386 -0.25844 0.53387 
1403638191845096960 7.09596 -9.46761 1.33464 0.19645 0.78685 -0.25184 0.52806 
1403638192045097216 7.17459 -9.31495 1.33841 0.19758 0.78645 -0.25128 0.52850 
1403638192245096960 7.26517 -9.15944 1.37174 0.19472 0.78342 -0.25247 0.53347 
1403638192345096960 7.31415 -9.08182 1.40562 0.19293 0.77776 -0.25299 0.54209 
1403638192445096960 7.36842 -8.99053 1.44372 0.19232 0.77518 -0.25326 0.54587 
1403638192545097216 7.42141 -8.89570 1.48857 0.19287 0.77234 -0.25291 0.54985 
1403638192645096960 7.47621 -8.79440 1.53454 0.19604 0.76618 -0.25109 0.55811 
1403638192745096960 7.52899 -8.68862 1.57557 0.19678 0.75925 -0.25127 0.56717 
1403638192845096960 7.57535 -8.58159 1.60991 0.19547 0.75237 -0.25216 0.57632 
1403638192945096960 7.61506 -8.47109 1.64030 0.18945 0.74010 -0.25558 0.59249 
1403638193045097216 7.64455 -8.35811 1.66817 0.18068 0.73137 -0.25812 0.60484 
1403638193145096960 7.65906 -8.24464 1.69818 0.17413 0.73671 -0.25354 0.60221 
1403638193245096960 7.66138 -8.12172 1.73362 0.17153 0.74699 -0.24590 0.59339 
1403638193345096960 7.64687 -8.00144 1.77895 0.17181 0.75515 -0.23761 0.58632 
1403638193445096960 7.62162 -7.88480 1.83236 0.17512 0.75846 -0.22898 0.58451 
1403638193545097216 7.58777 -7.76750 1.88362 0.17500 0.75880 -0.22415 0.58596 
1403638193745096960 7.50264 -7.52487 1.96381 0.16651 0.77202 -0.22553 0.57044 
1403638193845096960 7.44542 -7.40651 1.99190 0.16395 0.77780 -0.22652 0.56288 
1403638193945096960 7.38661 -7.28790 2.01496 0.16227 0.78145 -0.22752 0.55789 
1403638194145096960 7.27163 -7.05502 2.04690 0.16370 0.77729 -0.22702 0.56345 
1403638194245096960 7.20610 -6.94491 2.05351 0.16606 0.77209 -0.22572 0.57039 
1403638194445096960 7.08285 -6.70665 2.06164 0.16209 0.77693 -0.22965 0.56335 
1403638194545097216 7.01337 -6.59170 2.07210 0.16079 0.78081 -0.23134 0.55764 
1403638194645096960 6.94263 -6.47566 2.08800 0.15922 0.78504 -0.23312 0.55137 
1403638194745096960 6.87495 -6.36140 2.10605 0.15789 0.79003 -0.23498 0.54379 
1403638194845096960 6.81079 -6.24772 2.12032 0.15764 0.79376 -0.23621 0.53787 
1403638195045097216 6.69716 -6.03057 2.13078 0.15905 0.79728 -0.23658 0.53206 
1403638195245096960 6.60303 -5.83124 2.11704 0.15429 0.80505 -0.24003 0.52007 
1403638195345096960 6.57244 -5.74133 2.10252 0.14997 0.81149 -0.24320 0.50975 
1403638195545097216 6.53265 -5.58461 2.07047 0.15495 0.79773 -0.23998 0.53107 
1403638195645096960 6.52542 -5.51885 2.04903 0.15840 0.79082 -0.23723 0.54151 
1403638195845096960 6.50788 -5.38928 2.01356 0.15585 0.79452 -0.23810 0.53643 
1403638195945096960 6.50568 -5.33057 2.00495 0.15392 0.79986 -0.23872 0.52872 
1403638196245096960 6.52939 -5.17089 2.03021 0.15736 0.79442 -0.23560 0.53723 
1403638196445096960 6.56489 -5.08769 2.06114 0.15812 0.79085 -0.23506 0.54249 
1403638196645096960 6.60423 -5.01245 2.06444 0.15361 0.79774 -0.23950 0.53165 
1403638196845096960 6.65554 -4.95028 2.04585 0.15031 0.80262 -0.24269 0.52375 
1403638197045097216 6.72541 -4.90882 2.03011 0.15544 0.79293 -0.23932 0.53835 
1403638197345096960 6.84262 -4.86248 2.05399 0.17237 0.78677 -0.22757 0.54726 
1403638197545097216 6.91959 -4.82683 2.10435 0.17829 0.78255 -0.22303 0.55325 
1403638197845096960 7.03473 -4.74772 2.20528 0.17594 0.78073 -0.22336 0.55643 
1403638197945096960 7.07135 -4.71429 2.23087 0.17293 0.77420 -0.22449 0.56597 
1403638198045097216 7.11069 -4.67998 2.24303 0.17239 0.76637 -0.22447 0.57669 
1403638198245096960 7.17882 -4.59760 2.20882 0.16816 0.77169 -0.22770 0.56953 
1403638198445096960 7.23431 -4.50245 2.13653 0.17238 0.77938 -0.22469 0.55890 
1403638198645096960 7.27364 -4.39964 2.04819 0.19715 0.78274 -0.20668 0.55293 
1403638198845096960 7.34729 -4.25562 1.97870 0.22084 0.78035 -0.18880 0.55374 
1403638199045097216 7.41157 -4.06061 1.93512 0.21751 0.78181 -0.19150 0.55207 
1403638199145096960 7.45443 -3.94424 1.92867 0.21510 0.78178 -0.19415 0.55214 
1403638199245096960 7.49849 -3.81603 1.93178 0.21172 0.77950 -0.19692 0.55568 
1403638199345096960 7.54509 -3.67707 1.94452 0.21161 0.77654 -0.19734 0.55971 
1403638199445096960 7.59350 -3.52659 1.96197 0.21640 0.77724 -0.19485 0.55777 
1403638199545097216 7.63782 -3.36518 1.98825 0.22009 0.78133 -0.19240 0.55143 
1403638199645096960 7.68658 -3.19380 2.02048 0.21588 0.78465 -0.18812 0.54985 
1403638199745096960 7.73395 -3.01156 2.05994 0.20117 0.78664 -0.18677 0.55303 
1403638199845096960 7.78012 -2.82095 2.09670 0.18208 0.78948 -0.19105 0.55413 
1403638199945096960 7.82620 -2.62533 2.12775 0.16939 0.79150 -0.19247 0.55479 
1403638200045097216 7.87177 -2.42762 2.15606 0.16121 0.79280 -0.18856 0.55671 
1403638200145096960 7.91757 -2.22839 2.18113 0.15952 0.79520 -0.17478 0.55827 
1403638200245096960 7.96346 -2.02608 2.21011 0.15579 0.79305 -0.15779 0.56736 
1403638200345096960 8.00717 -1.81918 2.24535 0.14741 0.79128 -0.14127 0.57636 
1403638200445096960 8.04932 -1.60696 2.28655 0.14327 0.79264 -0.12338 0.57963 
1403638200545097216 8.08868 -1.38900 2.33383 0.14279 0.79540 -0.10712 0.57920 
1403638200645096960 8.12455 -1.16230 2.38638 0.13992 0.79839 -0.09062 0.57861 
1403638200745096960 8.15907 -0.92687 2.44278 0.13744 0.80206 -0.07464 0.57641 
1403638200845096960 8.19087 -0.68243 2.49507 0.13148 0.80603 -0.06628 0.57327 
1403638200945096960 8.22094 -0.42926 2.54034 0.11821 0.80817 -0.06775 0.57297 
1403638201045097216 8.25047 -0.17076 2.57851 0.10294 0.80776 -0.07389 0.57574 
1403638201145096960 8.27848 0.09024 2.60803 0.09554 0.80778 -0.07745 0.57651 
1403638201245096960 8.30282 0.35167 2.63011 0.09049 0.80566 -0.08191 0.57967 
1403638201345096960 8.32494 0.61374 2.64476 0.09146 0.80651 -0.08312 0.57816 
1403638201445096960 8.34318 0.87474 2.65297 0.09394 0.80566 -0.08368 0.57886 
1403638201545097216 8.35937 1.13533 2.65338 0.09574 0.80405 -0.08477 0.58064 
1403638201645096960 8.37370 1.39623 2.64715 0.09754 0.80203 -0.08567 0.58300 
1403638201745096960 8.38689 1.65896 2.63112 0.09768 0.80142 -0.08774 0.58351 
1403638201845096960 8.39971 1.92463 2.60793 0.09712 0.80050 -0.08941 0.58462 
1403638201945096960 8.41066 2.19287 2.58174 0.09639 0.80186 -0.08769 0.58314 
1403638202045097216 8.41607 2.46223 2.55986 0.08991 0.80307 -0.08237 0.58328 
1403638202145096960 8.41837 2.73441 2.54302 0.07762 0.80659 -0.08189 0.58024 
1403638202245096960 8.41624 3.00439 2.53262 0.06674 0.81059 -0.08250 0.57592 
1403638202345096960 8.41569 3.27128 2.52985 0.05998 0.81379 -0.08172 0.57224 
1403638202445096960 8.41802 3.53223 2.52872 0.05821 0.81556 -0.07948 0.57022 
1403638202545097216 8.42226 3.79033 2.52064 0.05521 0.81656 -0.07968 0.56906 
1403638202645096960 8.42856 4.04116 2.50550 0.05293 0.81805 -0.08073 0.56699 
1403638202745096960 8.43632 4.28510 2.48423 0.05296 0.81817 -0.08099 0.56678 
1403638202845096960 8.38755 3.95472 2.36582 0.05495 0.81712 -0.08080 0.56812 
1403638202945096960 8.39744 4.18563 2.33679 0.05549 0.81639 -0.08132 0.56904 
1403638203045097216 8.40743 4.40948 2.30964 0.05447 0.81513 -0.08241 0.57080 
1403638203145096960 8.41622 4.62679 2.28968 0.05623 0.81425 -0.08159 0.57199 
1403638203245096960 8.42459 4.83945 2.27747 0.05998 0.81115 -0.07894 0.57638 
1403638203345096960 8.43151 5.04843 2.27025 0.05837 0.80955 -0.07993 0.57865 
1403638203445096960 8.43686 5.24962 2.26056 0.05624 0.80801 -0.08079 0.58089 
1403638203545097216 8.43990 5.44773 2.24466 0.05447 0.80879 -0.08196 0.57980 
1403638203645096960 8.44127 5.64175 2.22822 0.05303 0.81044 -0.08296 0.57749 
1403638203745096960 8.43776 5.83345 2.21894 0.05216 0.80990 -0.08342 0.57826 
1403638203845096960 8.43330 6.02167 2.21767 0.05330 0.80992 -0.08222 0.57829 
1403638203945096960 8.42524 6.20520 2.22269 0.05340 0.81032 -0.08126 0.57786 
1403638204045097216 8.41389 6.38354 2.23421 0.05120 0.81157 -0.08136 0.57629 
1403638204145096960 8.39972 6.55746 2.25322 0.04818 0.81409 -0.08197 0.57290 
1403638204245096960 8.38557 6.72381 2.27987 0.04149 0.81673 -0.08612 0.56905 
1403638204345096960 8.36999 6.88603 2.30951 0.02954 0.82048 -0.09494 0.56296 
1403638204445096960 8.35363 7.03902 2.33952 0.02202 0.82350 -0.10146 0.55773 
1403638204545097216 8.33744 7.18214 2.36605 0.02011 0.82335 -0.10400 0.55755 
1403638204645096960 8.32490 7.31309 2.38653 0.01850 0.82190 -0.10098 0.56031 
1403638204745096960 8.31366 7.43397 2.39919 0.01998 0.82274 -0.08818 0.56118 
1403638204845096960 8.30566 7.54756 2.40516 0.02360 0.82328 -0.06604 0.56328 
1403638204945096960 8.29959 7.65604 2.40293 0.02228 0.82286 -0.03717 0.56658 
1403638205045097216 8.29504 7.75752 2.39372 0.01167 0.82241 -0.00475 0.56876 
1403638205145096960 8.29065 7.86484 2.38220 -0.00865 0.82194 0.03087 0.56867 
1403638205245096960 8.28606 7.97546 2.37581 -0.03496 0.81835 0.07020 0.56934 
1403638205345096960 8.28187 8.08882 2.37716 -0.06425 0.81163 0.11007 0.57009 
1403638205445096960 8.27814 8.20295 2.38660 -0.08906 0.80192 0.14983 0.57144 
1403638205545097216 8.27229 8.31659 2.40322 -0.10062 0.79136 0.18608 0.57358 
1403638205645096960 8.26100 8.42991 2.42639 -0.10420 0.77978 0.21365 0.57917 
1403638205745096960 8.24336 8.54729 2.45627 -0.10731 0.76972 0.23316 0.58451 
1403638205845096960 8.21532 8.66783 2.48953 -0.11695 0.76419 0.24929 0.58326 
1403638205945096960 8.17713 8.79398 2.52731 -0.13103 0.76041 0.26590 0.57784 
1403638206045097216 8.12974 8.92415 2.57057 -0.14948 0.75665 0.28235 0.57046 
1403638206145096960 8.07065 9.05592 2.62015 -0.16697 0.74972 0.29929 0.56610 
1403638206245096960 8.00594 9.19294 2.66828 -0.18255 0.74227 0.31558 0.56224 
1403638206345096960 7.93223 9.32686 2.71125 -0.20377 0.73662 0.32526 0.55685 
1403638206445096960 7.85156 9.45274 2.74997 -0.22037 0.73310 0.32985 0.55245 
1403638206545097216 7.76799 9.57738 2.78175 -0.23164 0.72967 0.33202 0.55108 
1403638206645096960 7.67996 9.69511 2.80723 -0.23793 0.72668 0.33406 0.55112 
1403638206745096960 7.58664 9.80412 2.82498 -0.24458 0.72392 0.33999 0.54820 
1403638206845096960 7.49029 9.90837 2.83562 -0.25036 0.72133 0.34637 0.54501 
1403638206945096960 7.39150 10.00578 2.84105 -0.25670 0.71761 0.34934 0.54507 
1403638207045097216 7.29016 10.09788 2.83930 -0.26214 0.71432 0.35043 0.54609 
1403638207145096960 7.18540 10.18390 2.83010 -0.26452 0.71192 0.35146 0.54742 
1403638207245096960 7.07484 10.26747 2.81445 -0.26848 0.70942 0.35383 0.54721 
1403638207345096960 6.95893 10.34478 2.79249 -0.27596 0.70403 0.35993 0.54647 
1403638207445096960 6.84062 10.41429 2.76694 -0.28586 0.69558 0.37095 0.54485 
1403638207545097216 6.71313 10.47499 2.74872 -0.29740 0.68812 0.38544 0.53803 
1403638207645096960 6.58377 10.52523 2.73451 -0.30473 0.68678 0.39982 0.52500 
1403638207745096960 6.45315 10.56339 2.72749 -0.31016 0.68862 0.41038 0.51106 
1403638207845096960 6.32463 10.59488 2.72908 -0.31345 0.69093 0.41748 0.50008 
1403638207945096960 6.19882 10.62218 2.73839 -0.31340 0.69461 0.42267 0.49056 
1403638208045097216 6.07546 10.64653 2.75124 -0.31276 0.69546 0.42481 0.48791 
1403638208145096960 5.95371 10.66702 2.76053 -0.31637 0.69310 0.42192 0.49143 
1403638208245096960 5.83718 10.68329 2.76267 -0.31803 0.68980 0.41925 0.49725 
1403638208445096960 5.60973 10.70671 2.74384 -0.31198 0.69406 0.42072 0.49390 
1403638208545097216 5.49719 10.71444 2.73193 -0.31369 0.69400 0.42502 0.48920 
1403638208645096960 5.38693 10.71960 2.72683 -0.31823 0.68911 0.43428 0.48503 
1403638208745096960 5.27915 10.72310 2.72867 -0.32567 0.68490 0.44063 0.48031 
1403638208845096960 5.17471 10.72247 2.73560 -0.33158 0.67990 0.44618 0.47824 
1403638208945096960 4.85062 10.73228 2.90358 -0.33402 0.67505 0.45178 0.47815 
1403638209045097216 4.75448 10.72539 2.90138 -0.33633 0.67241 0.45505 0.47715 
1403638209145096960 4.66112 10.71516 2.89209 -0.33811 0.67113 0.45717 0.47567 
1403638209345096960 4.48295 10.68598 2.85407 -0.34047 0.67157 0.45801 0.47255 
1403638209545097216 4.29651 10.65018 2.79512 -0.34406 0.66980 0.45539 0.47498 
1403638209745096960 4.12680 10.60632 2.67264 -0.34343 0.67144 0.45346 0.47497 
1403638209945096960 3.96749 10.55109 2.48709 -0.34002 0.66635 0.45437 0.48364 
1403638210245096960 3.73425 10.43855 2.19956 -0.34886 0.65688 0.44705 0.49694 
1403638210445096960 3.57571 10.32196 2.02742 -0.34715 0.65765 0.44779 0.49645 
1403638210645096960 3.41478 10.17949 1.84057 -0.34949 0.65693 0.44500 0.49827 
1403638210845096960 3.25415 10.00549 1.65235 -0.35039 0.65886 0.44356 0.49637 
1403638210945096960 3.15354 9.94034 1.56067 -0.34857 0.66250 0.44538 0.49115 
1403638211045097216 3.07576 9.83643 1.48633 -0.34789 0.66577 0.44644 0.48622 
1403638211145096960 3.00129 9.72977 1.42208 -0.34634 0.66858 0.44804 0.48199 
1403638211245096960 2.93034 9.62209 1.36657 -0.34590 0.67064 0.44872 0.47879 
1403638211445096960 2.79819 9.40315 1.26329 -0.33886 0.67774 0.44089 0.48110 
1403638211545097216 2.73530 9.28884 1.20582 -0.33220 0.68471 0.43051 0.48526 
1403638211645096960 2.67651 9.17056 1.14304 -0.32630 0.69374 0.41437 0.49046 
1403638211745096960 2.62099 9.04746 1.07469 -0.31685 0.70528 0.39478 0.49632 
1403638211845096960 2.56962 8.92010 1.00629 -0.30706 0.71924 0.37121 0.50061 
1403638211945096960 2.52406 8.78958 0.94412 -0.29452 0.73102 0.34852 0.50735 
1403638212045097216 2.48271 8.65447 0.88951 -0.28093 0.74165 0.32709 0.51385 
1403638212145096960 2.44674 8.51638 0.84284 -0.26409 0.75003 0.30840 0.52212 
1403638212245096960 2.41430 8.37445 0.80482 -0.24681 0.75736 0.28945 0.53077 
1403638212345096960 2.38337 8.22846 0.77572 -0.23083 0.76498 0.27035 0.53707 
1403638212445096960 2.34744 8.07357 0.75161 -0.21360 0.77128 0.25137 0.54434 
1403638212545097216 2.31424 7.91487 0.73507 -0.20117 0.77736 0.22923 0.55018 
1403638212645096960 2.28274 7.75321 0.72314 -0.18698 0.78418 0.20778 0.55401 
1403638212745096960 2.25143 7.58699 0.71765 -0.16909 0.79083 0.18822 0.55728 
1403638212845096960 2.22235 7.41927 0.72030 -0.15370 0.79563 0.16517 0.56219 
1403638212945096960 2.19524 7.24994 0.72719 -0.13789 0.80112 0.14061 0.56518 
1403638213045097216 2.24960 7.06024 0.67217 -0.12095 0.80621 0.11648 0.56731 
1403638213145096960 2.22835 6.88949 0.68880 -0.10561 0.81167 0.08886 0.56757 
1403638213245096960 2.20919 6.71679 0.70081 -0.09242 0.82010 0.05966 0.56154 
1403638213345096960 2.19460 6.54240 0.70665 -0.08201 0.82874 0.02832 0.55287 
1403638213445096960 2.18614 6.36363 0.70773 -0.07324 0.83466 -0.00371 0.54586 
1403638213545097216 2.18371 6.17745 0.70462 -0.06148 0.83566 -0.03173 0.54487 
1403638213645096960 2.18786 5.98320 0.70053 -0.03830 0.82869 -0.04349 0.55670 
1403638213745096960 2.19507 5.78566 0.70051 -0.01626 0.82009 -0.04636 0.57012 
1403638213845096960 2.20320 5.58564 0.70602 -0.00009 0.81531 -0.04641 0.57716 
1403638213945096960 2.21234 5.38631 0.71675 0.00838 0.81448 -0.04600 0.57830 
1403638214045097216 2.21999 5.18799 0.73103 0.00977 0.81721 -0.04586 0.57443 
1403638214145096960 2.22758 4.99094 0.74916 0.01012 0.82375 -0.04396 0.56516 
1403638214245096960 2.23789 4.79424 0.76950 0.00884 0.83036 -0.04071 0.55566 
1403638214345096960 2.25067 4.59851 0.78529 0.00639 0.83505 -0.03759 0.54884 
1403638214445096960 2.26988 4.40274 0.79365 0.00508 0.83663 -0.03302 0.54675 
1403638214545097216 2.29350 4.20936 0.79787 0.00383 0.83142 -0.02877 0.55488 
1403638214645096960 2.32046 4.02023 0.79680 0.00275 0.82499 -0.02501 0.56458 
1403638214745096960 2.34759 3.83098 0.79069 0.00163 0.81864 -0.02127 0.57391 
1403638214845096960 2.37092 3.64734 0.78008 0.00027 0.81460 -0.01824 0.57974 
1403638214945096960 2.39401 3.46686 0.76354 -0.00048 0.81213 -0.01593 0.58326 
1403638215045097216 2.41636 3.28892 0.74115 -0.00157 0.81137 -0.01476 0.58434 
