1403638178495096832 5.81820 -1.63420 0.80658 0.12594 0.77646 -0.21214 0.57986
1403638178595097088 5.81181 -1.67368 0.80520 0.13604 0.77543 -0.23652 0.56943
1403638178695097088 5.80119 -1.71583 0.80019 0.14619 0.77167 -0.25963 0.56192
1403638178795097088 5.78556 -1.76074 0.79307 0.15857 0.76602 -0.27987 0.55654
1403638178895097088 5.76572 -1.80808 0.78157 0.16973 0.76405 -0.29632 0.54736
1403638178995096832 5.74274 -1.85633 0.76680 0.17699 0.76493 -0.30843 0.53706
1403638179095097088 5.72024 -1.90929 0.74822 0.18416 0.76746 -0.31506 0.52710
1403638179195097088 5.69830 -1.96720 0.72580 0.19270 0.76879 -0.32054 0.51873
1403638179295097088 5.67952 -2.03038 0.69983 0.20185 0.76970 -0.32666 0.51001
1403638179395097088 5.66400 -2.09881 0.67263 0.21248 0.76534 -0.33609 0.50611
1403638179495096832 5.65212 -2.16989 0.64427 0.22287 0.75162 -0.35018 0.51262
1403638179595097088 5.64084 -2.24362 0.61326 0.23549 0.73796 -0.36632 0.51553
1403638179695097088 5.62771 -2.31774 0.58375 0.24825 0.72588 -0.38353 0.51417
1403638179795097088 5.61259 -2.39108 0.56120 0.26161 0.71516 -0.40124 0.50903
1403638179895097088 5.59525 -2.46521 0.54665 0.27431 0.70512 -0.41860 0.50232
1403638179995096832 5.57799 -2.53960 0.53561 0.28098 0.70075 -0.43465 0.49099
1403638180095097088 5.56085 -2.61552 0.52927 0.28356 0.69721 -0.44775 0.48271
1403638180195097088 5.54364 -2.69452 0.52575 0.28779 0.69367 -0.45462 0.47888
1403638180295097088 5.52527 -2.77587 0.51932 0.28966 0.69217 -0.45905 0.47567
1403638180495096832 5.48921 -2.94800 0.49079 0.29406 0.69317 -0.45938 0.47119
1403638180695097088 5.45468 -3.13212 0.45388 0.29665 0.69872 -0.45483 0.46575
1403638180895097088 5.42856 -3.33144 0.44175 0.28937 0.70507 -0.45338 0.46216
1403638181095097088 5.41289 -3.55040 0.43071 0.28400 0.70402 -0.45074 0.46960
1403638181295097088 5.40123 -3.78456 0.39922 0.28179 0.69356 -0.45178 0.48526
1403638181395097088 5.39190 -3.90489 0.37607 0.28528 0.68260 -0.45916 0.49178
1403638181495096832 5.37755 -4.02488 0.34888 0.29066 0.66793 -0.47254 0.49607
1403638181595097088 5.35541 -4.14784 0.32170 0.30498 0.64717 -0.48463 0.50329
1403638181695097088 5.32300 -4.27117 0.29739 0.32194 0.63587 -0.49667 0.49533
1403638181795097088 5.28248 -4.39569 0.28124 0.33740 0.62864 -0.50987 0.48063
1403638181895097088 5.23604 -4.51562 0.27500 0.35226 0.62411 -0.52264 0.46179
1403638181995096832 5.18706 -4.62824 0.27525 0.35947 0.61890 -0.53630 0.44736
1403638182095097088 5.13857 -4.73398 0.28347 0.36079 0.61568 -0.54850 0.43579
1403638182195097088 5.09090 -4.83644 0.29754 0.36156 0.61287 -0.55745 0.42769
1403638182295097088 5.04076 -4.94633 0.30618 0.35629 0.60949 -0.56670 0.42478
1403638182395097088 4.99050 -5.05365 0.31278 0.35142 0.60758 -0.57251 0.42376
1403638182495096832 4.93758 -5.16244 0.32445 0.35455 0.61207 -0.57101 0.41668
1403638182595097088 4.88232 -5.27709 0.34405 0.36070 0.61888 -0.56581 0.40835
1403638182695097088 4.82984 -5.39299 0.37093 0.36186 0.62278 -0.56275 0.40561
1403638182795097088 4.77911 -5.51338 0.39961 0.36103 0.62344 -0.56099 0.40777
1403638182895097088 4.72905 -5.64151 0.42394 0.36149 0.62263 -0.55838 0.41215
1403638182995096832 4.68137 -5.77062 0.44263 0.36440 0.61971 -0.55441 0.41929
1403638183095097088 4.63311 -5.90351 0.45696 0.36936 0.61760 -0.54893 0.42522
1403638183195097088 4.58483 -6.03870 0.46666 0.37449 0.61810 -0.54396 0.42641
1403638183295097088 4.54095 -6.16936 0.46990 0.37426 0.62289 -0.54311 0.42068
1403638183395097088 4.49654 -6.30577 0.46887 0.36810 0.62745 -0.54674 0.41458
1403638183495096832 4.45464 -6.44366 0.46523 0.36514 0.63232 -0.54848 0.40744
1403638183595097088 4.41715 -6.58296 0.45834 0.36390 0.63477 -0.54907 0.40395
1403638183695097088 4.38380 -6.72632 0.45413 0.36966 0.63219 -0.54499 0.40827
1403638183795097088 4.35442 -6.87211 0.45671 0.37745 0.62710 -0.53963 0.41603
1403638183895097088 4.33109 -7.01160 0.46602 0.38493 0.62247 -0.53460 0.42257
1403638183995096832 4.31106 -7.14763 0.48138 0.38581 0.62162 -0.53447 0.42318
1403638184095097088 4.29628 -7.27908 0.50202 0.38165 0.62346 -0.53797 0.41979
1403638184295097088 4.27744 -7.53630 0.53551 0.37233 0.62859 -0.54618 0.40979
1403638184395097088 4.27358 -7.66718 0.54700 0.37518 0.62647 -0.54470 0.41241
1403638184495096832 4.27277 -7.80094 0.55519 0.37955 0.62454 -0.54201 0.41487
1403638184595097088 4.27501 -7.93688 0.56202 0.38129 0.62267 -0.54136 0.41692
1403638184795097088 4.28830 -8.20551 0.57626 0.38124 0.62066 -0.54176 0.41944
1403638184995096832 4.31229 -8.47284 0.59387 0.38338 0.61980 -0.54110 0.41961
1403638185195097088 4.34814 -8.73099 0.61814 0.38388 0.62168 -0.54050 0.41713
1403638185395097088 4.39682 -8.98755 0.64627 0.39071 0.62541 -0.53348 0.41426
1403638185495096832 4.42859 -9.11367 0.66160 0.39346 0.62886 -0.52384 0.41871
1403638185595097088 4.46531 -9.24228 0.67831 0.39147 0.63513 -0.51232 0.42531
1403638185695097088 4.50949 -9.36343 0.69376 0.38719 0.64011 -0.50275 0.43311
1403638185795097088 4.55813 -9.48172 0.70954 0.37475 0.64165 -0.50120 0.44344
1403638185895097088 4.60960 -9.59395 0.72179 0.35236 0.64055 -0.50949 0.45383
1403638185995096832 4.65912 -9.70511 0.72900 0.33740 0.64056 -0.51472 0.45925
1403638186195097088 4.74779 -9.92899 0.72919 0.34189 0.65001 -0.50773 0.45034
1403638186395097088 4.83070 -10.14475 0.74096 0.34645 0.65362 -0.50429 0.44547
1403638186595097088 4.91612 -10.35579 0.77086 0.35131 0.65401 -0.50257 0.44304
1403638186795097088 5.01101 -10.57053 0.78586 0.36066 0.65984 -0.49374 0.43677
1403638186895097088 5.06722 -10.68111 0.78845 0.36101 0.66712 -0.48459 0.43567
1403638186995096832 5.12904 -10.78491 0.78763 0.35354 0.67569 -0.47394 0.44027
1403638187095097088 5.19960 -10.88898 0.79348 0.33891 0.68196 -0.46047 0.45611
1403638187195097088 5.27473 -10.99048 0.80685 0.32352 0.68827 -0.44212 0.47555
1403638187295097088 5.35182 -11.09151 0.82817 0.30976 0.69474 -0.42032 0.49468
1403638187395097088 5.42626 -11.18504 0.85584 0.29896 0.70051 -0.40023 0.50963
1403638187495096832 5.49787 -11.27221 0.88648 0.29064 0.70597 -0.38517 0.51843
1403638187595097088 5.56658 -11.35708 0.91598 0.28176 0.71390 -0.37756 0.51807
1403638187695097088 5.63193 -11.43610 0.94292 0.27513 0.72130 -0.37430 0.51374
1403638187995096832 5.82555 -11.64015 0.99768 0.28779 0.72653 -0.36139 0.50865
1403638188095097088 5.89231 -11.69502 1.01052 0.29665 0.72454 -0.35704 0.50947
1403638188295097088 6.03233 -11.77899 1.01897 0.30455 0.71088 -0.35526 0.52506
1403638188395097088 6.10524 -11.80662 1.01915 0.30392 0.69777 -0.35672 0.54176
1403638188495096832 6.17492 -11.82488 1.01555 0.30279 0.68791 -0.35843 0.55374
1403638188695097088 6.29161 -11.81904 1.00921 0.29700 0.68660 -0.35641 0.55976
1403638188795097088 6.33621 -11.79194 1.01711 0.28872 0.69625 -0.35399 0.55368
1403638188895097088 6.37402 -11.75482 1.03514 0.28162 0.70399 -0.35154 0.54910
1403638188995096832 6.40568 -11.70946 1.06231 0.27606 0.71010 -0.34931 0.54546
1403638189095097088 6.43249 -11.65545 1.09546 0.26822 0.71438 -0.34443 0.54689
1403638189195097088 6.45489 -11.59420 1.12637 0.25757 0.71962 -0.33579 0.55050
1403638189295097088 6.47171 -11.52446 1.15063 0.24390 0.72790 -0.32429 0.55273
1403638189395097088 6.48132 -11.44935 1.16719 0.22954 0.74177 -0.31344 0.54666
1403638189495096832 6.48722 -11.37159 1.18316 0.21653 0.75630 -0.30534 0.53656
1403638189595097088 6.49174 -11.29343 1.20756 0.20692 0.76489 -0.29975 0.53129
1403638189695097088 6.49811 -11.21776 1.23700 0.19813 0.77129 -0.29759 0.52659
1403638189795097088 6.50508 -11.14596 1.26202 0.19017 0.77656 -0.29878 0.52108
1403638189895097088 6.51399 -11.07827 1.27956 0.18726 0.78186 -0.29890 0.51409
1403638190095097088 6.54581 -10.96513 1.30328 0.19150 0.77793 -0.29664 0.51977
1403638190195097088 6.56461 -10.91386 1.30338 0.19869 0.77036 -0.29317 0.53020
1403638190295097088 6.58435 -10.86500 1.29778 0.21266 0.76397 -0.28218 0.53991
1403638190395097088 6.60728 -10.81410 1.28867 0.22486 0.76182 -0.26561 0.54637
1403638190495096832 6.63027 -10.75733 1.27443 0.22944 0.76386 -0.25274 0.54772
1403638190595097088 6.65404 -10.69268 1.25608 0.22351 0.76705 -0.24804 0.54787
1403638190695097088 6.68030 -10.62217 1.23725 0.21670 0.76883 -0.24629 0.54890
1403638190795097088 6.70782 -10.54379 1.22268 0.20836 0.76901 -0.24683 0.55162
1403638190895097088 6.73575 -10.46050 1.21361 0.19719 0.76942 -0.25106 0.55325
1403638190995096832 6.76146 -10.37265 1.21380 0.19196 0.76940 -0.25237 0.55451
1403638191095097088 6.78456 -10.28184 1.22183 0.19102 0.76639 -0.25179 0.55924
1403638191295097088 6.81355 -10.09850 1.25280 0.18382 0.77736 -0.25685 0.54400
1403638191495096832 6.84117 -9.91733 1.29618 0.18318 0.78342 -0.25920 0.53434
1403638191795097088 6.90488 -9.66034 1.32134 0.19511 0.78565 -0.25356 0.52953
1403638191995096832 6.98163 -9.50507 1.32440 0.19668 0.78626 -0.25324 0.52819
1403638192195097088 7.07359 -9.35573 1.34730 0.19568 0.78477 -0.25353 0.53063
1403638192295097088 7.13065 -9.28712 1.37533 0.19391 0.78017 -0.25434 0.53763
1403638192395097088 7.18576 -9.20771 1.41013 0.19321 0.77589 -0.25428 0.54406
1403638192595097088 7.29451 -9.03214 1.49559 0.19412 0.77007 -0.25339 0.55236
1403638192695097088 7.35159 -8.93367 1.54023 0.19558 0.76269 -0.25309 0.56214
1403638192795097088 7.40491 -8.83072 1.57786 0.19653 0.75544 -0.25297 0.57157
1403638192895097088 7.45064 -8.72534 1.60877 0.19372 0.74697 -0.25473 0.58277
1403638192995096832 7.48495 -8.61916 1.63541 0.18616 0.73446 -0.25844 0.59926
1403638193095097088 7.50740 -8.50544 1.66207 0.17735 0.73203 -0.25804 0.60506
1403638193195097088 7.51529 -8.39548 1.69500 0.17252 0.74203 -0.25135 0.59704
1403638193295097088 7.50899 -8.28076 1.73652 0.17051 0.75103 -0.24355 0.58955
1403638193395097088 7.48672 -8.16014 1.78629 0.17354 0.75704 -0.23419 0.58475
1403638193495096832 7.45879 -8.04671 1.84155 0.17544 0.75834 -0.22767 0.58507
1403638193595097088 7.41617 -7.93378 1.88949 0.17389 0.76030 -0.22458 0.58418
1403638193695097088 7.36690 -7.81790 1.92839 0.17009 0.76793 -0.22492 0.57512
1403638193795097088 7.31152 -7.70209 1.96037 0.16423 0.77535 -0.22733 0.56585
1403638193895097088 7.25314 -7.58843 1.98950 0.16218 0.77956 -0.22834 0.56021
1403638194095097088 7.14353 -7.35805 2.03077 0.16275 0.77985 -0.22880 0.55946
1403638194195097088 7.08660 -7.24796 2.04288 0.16548 0.77445 -0.22767 0.56658
1403638194395097088 6.96866 -7.02271 2.05263 0.16405 0.77491 -0.22993 0.56545
1403638194495096832 6.90609 -6.90885 2.06022 0.16082 0.77869 -0.23311 0.55985
1403638194695097088 6.78052 -6.68089 2.09291 0.15887 0.78787 -0.23643 0.54601
1403638194795097088 6.72295 -6.56827 2.10821 0.15906 0.79183 -0.23763 0.53966
1403638194995096832 6.61772 -6.35692 2.12282 0.15970 0.79643 -0.23905 0.53203
1403638195195097088 6.52836 -6.16255 2.11264 0.15757 0.80088 -0.24099 0.52507
1403638195295097088 6.49533 -6.07447 2.09762 0.15258 0.80874 -0.24443 0.51275
1403638195495096832 6.44995 -5.91573 2.06463 0.15495 0.80244 -0.24308 0.52249
1403638195595097088 6.43951 -5.84667 2.04458 0.15890 0.79300 -0.24025 0.53682
1403638195795097088 6.42374 -5.71396 2.00490 0.15811 0.79217 -0.23989 0.53844
1403638195895097088 6.42148 -5.65203 1.99340 0.15674 0.79712 -0.24038 0.53128
1403638195995096832 6.42392 -5.59673 1.98827 0.15453 0.80150 -0.24160 0.52474
1403638196195097088 6.44369 -5.48792 2.00429 0.15727 0.79699 -0.23922 0.53183
1403638196295097088 6.45909 -5.44081 2.02345 0.15962 0.79199 -0.23747 0.53933
1403638196595097088 6.51356 -5.31417 2.04931 0.15637 0.79380 -0.24074 0.53617
1403638196695097088 6.53127 -5.27505 2.04505 0.15266 0.79979 -0.24404 0.52675
1403638196995096832 6.62338 -5.19144 2.01522 0.15629 0.79445 -0.24227 0.53454
1403638197195097088 6.69372 -5.15418 2.02040 0.16123 0.78961 -0.23916 0.54158
1403638197395097088 6.76817 -5.12411 2.05170 0.17757 0.78501 -0.22735 0.54822
1403638197595097088 6.84447 -5.08352 2.10867 0.18002 0.78164 -0.22502 0.55317
1403638197895097088 6.96229 -4.99789 2.20633 0.17532 0.77791 -0.22691 0.55914
1403638197995096832 7.00137 -4.96451 2.22630 0.17443 0.76874 -0.22673 0.57203
1403638198295097088 7.10416 -4.84022 2.18018 0.17011 0.77249 -0.22998 0.56696
1403638198495096832 7.16126 -4.74184 2.10443 0.17701 0.77981 -0.22521 0.55663
1403638198695097088 7.22054 -4.62901 2.01763 0.20741 0.78195 -0.20319 0.55158
1403638198895097088 7.28286 -4.47761 1.95054 0.22307 0.77977 -0.19084 0.55297
1403638198995096832 7.31861 -4.38021 1.92846 0.22061 0.78095 -0.19280 0.55161
1403638199095097088 7.35601 -4.26946 1.91598 0.21730 0.78161 -0.19558 0.55101
1403638199195097088 7.39536 -4.14629 1.91434 0.21490 0.78048 -0.19803 0.55268
1403638199295097088 7.43987 -4.01186 1.92293 0.21351 0.77691 -0.19909 0.55783
1403638199395097088 7.48659 -3.86694 1.93691 0.21598 0.77577 -0.19800 0.55886
1403638199495096832 7.53199 -3.71096 1.95854 0.22000 0.77806 -0.19641 0.55466
1403638199595097088 7.57763 -3.54506 1.98798 0.22029 0.78228 -0.19282 0.54985
1403638199695097088 7.62441 -3.36851 2.02526 0.21096 0.78479 -0.18876 0.55133
1403638199795097088 7.66997 -3.18191 2.06490 0.19174 0.78755 -0.19175 0.55339
1403638199895097088 7.71592 -2.98917 2.10001 0.17618 0.78990 -0.19419 0.55436
1403638199995096832 7.76204 -2.79282 2.12997 0.16682 0.79136 -0.19317 0.55553
1403638200095097088 7.80800 -2.59454 2.15630 0.16153 0.79383 -0.18471 0.55644
1403638200195097088 7.85480 -2.39456 2.18332 0.16085 0.79418 -0.16778 0.56147
1403638200295097088 7.90071 -2.19076 2.21549 0.15410 0.79179 -0.15107 0.57140
1403638200395097088 7.94485 -1.98167 2.25447 0.14593 0.79051 -0.13457 0.57938
1403638200495096832 7.98593 -1.76739 2.29891 0.14475 0.79355 -0.11712 0.57932
1403638200595097088 8.02485 -1.54573 2.34898 0.14193 0.79706 -0.10185 0.57808
1403638200695097088 8.06274 -1.31529 2.40422 0.14114 0.79983 -0.08320 0.57744
1403638200795097088 8.09947 -1.07630 2.45976 0.13606 0.80422 -0.07158 0.57410
1403638200895097088 8.13390 -0.82821 2.50941 0.12820 0.80785 -0.06725 0.57133
1403638200995096832 8.16889 -0.57291 2.55144 0.11207 0.80823 -0.07251 0.57354
1403638201095097088 8.20141 -0.31295 2.58511 0.10012 0.80750 -0.07784 0.57607
1403638201195097088 8.23035 -0.05130 2.61040 0.09452 0.80702 -0.08159 0.57718
1403638201295097088 8.25509 0.20920 2.62845 0.09228 0.80641 -0.08465 0.57795
1403638201395097088 8.27684 0.47007 2.64032 0.09485 0.80666 -0.08462 0.57719
1403638201495096832 8.29762 0.73057 2.64475 0.09548 0.80522 -0.08669 0.57878
1403638201595097088 8.31499 0.98902 2.64161 0.09896 0.80354 -0.08675 0.58052
1403638201695097088 8.33108 1.24824 2.63040 0.09870 0.80191 -0.08872 0.58252
1403638201795097088 8.34602 1.50879 2.61022 0.10057 0.80173 -0.08934 0.58235
1403638201895097088 8.36042 1.77308 2.58460 0.09889 0.80173 -0.09090 0.58240
1403638201995096832 8.37110 2.04042 2.56026 0.09499 0.80286 -0.08657 0.58215
1403638202095097088 8.37622 2.31009 2.53997 0.08454 0.80456 -0.08421 0.58176
1403638202195097088 8.37814 2.57886 2.52607 0.07274 0.80846 -0.08428 0.57793
1403638202295097088 8.37653 2.84545 2.51917 0.06487 0.81354 -0.08339 0.57183
1403638202395097088 8.37856 3.10828 2.51895 0.06114 0.81526 -0.08191 0.57000
1403638202495096832 8.38238 3.36624 2.51443 0.05871 0.81611 -0.08072 0.56922
1403638202595097088 8.38784 3.61938 2.50235 0.05442 0.81684 -0.08256 0.56833
1403638202695097088 8.39464 3.86456 2.48320 0.05355 0.81815 -0.08313 0.56644
1403638202795097088 8.40333 4.10196 2.45807 0.05495 0.81772 -0.08266 0.56699
1403638202895097088 8.41321 4.33271 2.42931 0.05679 0.81648 -0.08197 0.56870
1403638202995096832 8.42268 4.55721 2.40072 0.05572 0.81570 -0.08339 0.56972
1403638203095097088 8.43274 4.77580 2.37586 0.05528 0.81505 -0.08394 0.57061
1403638203195097088 8.44306 4.98891 2.36067 0.05891 0.81248 -0.08182 0.57421
1403638203295097088 8.45230 5.19797 2.35232 0.05975 0.80966 -0.08111 0.57819
1403638203395097088 8.43293 4.94210 2.32700 0.05871 0.80839 -0.08263 0.57985
1403638203495096832 8.43795 5.14477 2.31475 0.05705 0.80844 -0.08394 0.57976
1403638203595097088 8.44078 5.34040 2.29822 0.05407 0.80876 -0.08602 0.57930
1403638203695097088 8.44164 5.53365 2.28531 0.05361 0.80999 -0.08616 0.57760
1403638203795097088 8.43819 5.72367 2.28029 0.05531 0.80986 -0.08504 0.57778
1403638203895097088 8.43158 5.90853 2.28256 0.05583 0.80945 -0.08401 0.57845
1403638203995096832 8.42181 6.08717 2.29083 0.05426 0.81007 -0.08385 0.57777
1403638204095097088 8.40859 6.26284 2.30566 0.05242 0.81236 -0.08372 0.57472
1403638204195097088 8.39330 6.43290 2.32770 0.04681 0.81490 -0.08648 0.57119
1403638204295097088 8.37652 6.59772 2.35542 0.03758 0.81823 -0.09275 0.56612
1403638204395097088 8.36083 6.75320 2.38549 0.02658 0.82230 -0.10135 0.55932
1403638204495096832 8.34641 6.89920 2.41408 0.02228 0.82346 -0.10585 0.55697
1403638204595097088 8.33528 7.03566 2.43793 0.02066 0.82157 -0.10633 0.55972
1403638204695097088 8.32587 7.16180 2.45392 0.02045 0.82181 -0.09879 0.56076
1403638204795097088 8.31856 7.27838 2.46260 0.02282 0.82309 -0.08168 0.56154
1403638204895097088 8.31300 7.38805 2.46434 0.02648 0.82246 -0.05465 0.56557
1403638204995096832 8.30924 7.49715 2.45852 0.01947 0.82273 -0.02498 0.56755
1403638205095097088 8.30684 7.60620 2.44801 0.00532 0.82238 0.00978 0.56883
1403638205195097088 8.30390 7.71701 2.43799 -0.01982 0.82025 0.04646 0.56977
1403638205295097088 8.30040 7.82963 2.43501 -0.04735 0.81567 0.08697 0.56997
1403638205395097088 8.29733 7.94424 2.44055 -0.07525 0.80737 0.12760 0.57115
1403638205495096832 8.26285 8.08606 2.47181 -0.09393 0.79679 0.16661 0.57319
1403638205595097088 8.25338 8.19808 2.49195 -0.10130 0.78646 0.19858 0.57601
1403638205695097088 8.23670 8.31268 2.51825 -0.10365 0.77496 0.22168 0.58271
1403638205795097088 8.21217 8.43094 2.55026 -0.11015 0.76726 0.23873 0.58497
1403638205895097088 8.17594 8.55284 2.58631 -0.12147 0.76324 0.25538 0.58094
1403638205995096832 8.13087 8.68187 2.62706 -0.13979 0.75953 0.27107 0.57453
1403638206095097088 8.07533 8.81411 2.67428 -0.15687 0.75417 0.28846 0.56870
1403638206195097088 8.01119 8.94689 2.72533 -0.17330 0.74677 0.30543 0.56482
1403638206295097088 7.93918 9.08068 2.77284 -0.19050 0.73933 0.31979 0.56110
1403638206395097088 7.86233 9.21290 2.81420 -0.21085 0.73552 0.32599 0.55524
1403638206495096832 7.78066 9.34089 2.85010 -0.22515 0.73188 0.32888 0.55272
1403638206595097088 7.69471 9.46390 2.87857 -0.23338 0.72907 0.33081 0.55186
1403638206695097088 7.60451 9.57930 2.90103 -0.24121 0.72613 0.33333 0.55085
1403638206795097088 7.50999 9.68795 2.91551 -0.24765 0.72375 0.34034 0.54683
1403638206895097088 7.41262 9.79052 2.92390 -0.25228 0.72044 0.34593 0.54558
1403638206995096832 7.31107 9.88594 2.92646 -0.25866 0.71682 0.34738 0.54644
1403638207095097088 7.20907 9.97878 2.92171 -0.26164 0.71341 0.34879 0.54858
1403638207195097088 7.09932 10.06223 2.90925 -0.26562 0.71199 0.34902 0.54836
1403638207295097088 6.98646 10.14159 2.89017 -0.26992 0.70793 0.35436 0.54808
1403638207395097088 6.86812 10.21555 2.86548 -0.27901 0.70094 0.36233 0.54732
1403638207495096832 6.65104 10.31059 2.85674 -0.29031 0.69169 0.37644 0.54368
1403638207595097088 6.52209 10.36634 2.84066 -0.29851 0.68704 0.39231 0.53382
1403638207695097088 6.39075 10.41098 2.82932 -0.30534 0.68888 0.40467 0.51813
1403638207795097088 6.26059 10.44732 2.82655 -0.31112 0.69018 0.41251 0.50665
1403638207895097088 6.13217 10.47839 2.83252 -0.31251 0.69420 0.41860 0.49517
1403638207995096832 6.00773 10.50612 2.84489 -0.31184 0.69590 0.42224 0.49010
1403638208095097088 5.88340 10.53000 2.85615 -0.31261 0.69477 0.42236 0.49110
1403638208195097088 5.76649 10.54899 2.86217 -0.31727 0.69185 0.41842 0.49559
1403638208395097088 5.53641 10.57784 2.84973 -0.31275 0.69405 0.41762 0.49605
1403638208495096832 5.42442 10.58579 2.83641 -0.31131 0.69542 0.42059 0.49254
1403638208595097088 5.31398 10.59102 2.82781 -0.31411 0.69308 0.42836 0.48732
1403638208695097088 5.20568 10.59474 2.82656 -0.32099 0.68778 0.43614 0.48342
1403638208795097088 5.10048 10.59564 2.83293 -0.32791 0.68339 0.44228 0.47942
1403638208895097088 4.99783 10.59419 2.84013 -0.33170 0.67822 0.44804 0.47881
1403638208995096832 4.90056 10.58946 2.84246 -0.33436 0.67436 0.45234 0.47837
1403638209095097088 4.80310 10.58296 2.83786 -0.33716 0.67273 0.45460 0.47655
1403638209295097088 4.61811 10.55880 2.80853 -0.33964 0.67196 0.45634 0.47421
1403638209495096832 4.32296 10.54862 2.76227 -0.34296 0.67148 0.45533 0.47347
1403638209695097088 4.15174 10.51087 2.65864 -0.34385 0.67178 0.45267 0.47494
1403638209895097088 3.98656 10.46208 2.48467 -0.33885 0.66870 0.45450 0.48110
1403638210195097088 3.75553 10.36036 2.19288 -0.34727 0.65697 0.44731 0.49770
1403638210395097088 3.59986 10.25653 2.02080 -0.34720 0.65805 0.44696 0.49663
1403638210595097088 3.44167 10.12198 1.84061 -0.34801 0.65781 0.44546 0.49773
1403638210795097088 3.28189 9.95992 1.64970 -0.35038 0.65816 0.44280 0.49799
1403638210895097088 3.19983 9.86616 1.56400 -0.35013 0.66134 0.44312 0.49364
1403638210995096832 3.12121 9.76546 1.48734 -0.34781 0.66489 0.44507 0.48873
1403638211095097088 3.04277 9.65916 1.41823 -0.34629 0.66786 0.44652 0.48442
1403638211195097088 2.96785 9.55143 1.35684 -0.34595 0.67080 0.44725 0.47992
1403638211395097088 2.83324 9.33428 1.25664 -0.34096 0.67500 0.44376 0.48083
1403638211495096832 2.76884 9.21921 1.20272 -0.33508 0.68139 0.43526 0.48372
1403638211595097088 2.66760 9.14383 1.20341 -0.32885 0.68987 0.42182 0.48786
1403638211695097088 2.60979 9.02164 1.13839 -0.32156 0.69940 0.40362 0.49450
1403638211795097088 2.55553 8.89566 1.06948 -0.31090 0.71244 0.38236 0.49956
1403638211895097088 2.50622 8.76635 1.00375 -0.30067 0.72582 0.35865 0.50413
1403638211995096832 2.46217 8.63344 0.94608 -0.28685 0.73720 0.33671 0.51077
1403638212095097088 2.42224 8.49620 0.89580 -0.27176 0.74645 0.31652 0.51843
1403638212195097088 2.38752 8.35647 0.85445 -0.25410 0.75367 0.29842 0.52760
1403638212295097088 2.35428 8.21255 0.82124 -0.23812 0.76128 0.27867 0.53488
1403638212395097088 2.32064 8.06258 0.79329 -0.22082 0.76785 0.26013 0.54220
1403638212495096832 2.28798 7.90784 0.77357 -0.20635 0.77404 0.23944 0.54859
1403638212595097088 2.25554 7.74850 0.76042 -0.19200 0.78096 0.21854 0.55270
1403638212695097088 2.22332 7.58477 0.75211 -0.17806 0.78758 0.19666 0.55618
1403638212795097088 2.19316 7.41904 0.75281 -0.16104 0.79303 0.17561 0.56066
1403638212895097088 2.16503 7.25166 0.75786 -0.14594 0.79904 0.15149 0.56328
1403638212995096832 2.13749 7.08037 0.76640 -0.12798 0.80455 0.12741 0.56576
1403638213095097088 2.11351 6.90984 0.78195 -0.11114 0.80906 0.10101 0.56822
1403638213195097088 2.09079 6.73703 0.79574 -0.09687 0.81569 0.07244 0.56570
1403638213295097088 2.07090 6.56354 0.80443 -0.08552 0.82434 0.04177 0.55804
1403638213395097088 2.05646 6.38787 0.80773 -0.07565 0.83185 0.01001 0.54972
1403638213495096832 2.04560 6.20483 0.80555 -0.06670 0.83536 -0.02143 0.54523
1403638213595097088 2.04146 6.01386 0.79979 -0.04914 0.83264 -0.04193 0.55004
1403638213695097088 2.04340 5.81700 0.79654 -0.02538 0.82378 -0.04823 0.56428
1403638213795097088 2.05144 5.61813 0.80093 -0.00550 0.81690 -0.04886 0.57469
1403638213895097088 2.05843 5.42019 0.81052 0.00546 0.81392 -0.04933 0.57885
1403638213995096832 2.06460 5.22184 0.82351 0.01004 0.81458 -0.04911 0.57789
1403638214095097088 2.07033 5.02498 0.83995 0.01248 0.82052 -0.04707 0.56954
1403638214195097088 2.07675 4.82818 0.86105 0.01138 0.82750 -0.04461 0.55958
1403638214295097088 2.08678 4.63302 0.88002 0.00922 0.83284 -0.04163 0.55187
1403638214395097088 2.10240 4.43745 0.89230 0.00754 0.83636 -0.03766 0.54683
1403638214495096832 2.12403 4.24312 0.89910 0.00616 0.83442 -0.03303 0.55010
1403638214595097088 2.14894 4.05174 0.90109 0.00535 0.82824 -0.02892 0.55960
1403638214695097088 2.17611 3.86295 0.89767 0.00399 0.82170 -0.02529 0.56935
1403638214795097088 2.20301 3.67663 0.88939 0.00237 0.81652 -0.02204 0.57689
1403638214895097088 2.22825 3.49359 0.87594 0.00142 0.81351 -0.01911 0.58123
1403638214995096832 2.25100 3.31284 0.85661 0.00057 0.81173 -0.01724 0.58378
1403638215095097088 2.27309 3.13718 0.83220 0.00084 0.81163 -0.01532 0.58398
1403638215195097088 2.29385 2.96346 0.80362 0.00104 0.81291 -0.01439 0.58222
1403638215295097088 2.31279 2.79447 0.77289 0.00456 0.81493 -0.01202 0.57941
1403638215395097088 2.33125 2.62859 0.74215 0.00880 0.81563 -0.00957 0.57843
1403638215495096832 2.35005 2.46778 0.71818 0.01266 0.81533 -0.00677 0.57882
1403638215595097088 2.36802 2.31341 0.70286 0.01415 0.81413 -0.00597 0.58048
1403638215795097088 2.39681 2.01888 0.68515 0.00819 0.81280 -0.01189 0.58236
