1403638184195097088 4.51471 -7.07713 0.12482 0.38088 0.61977 -0.55149 0.40825
1403638184295097088 4.50277 -7.20450 0.13896 0.37779 0.62114 -0.55436 0.40514
1403638184395097088 4.49585 -7.34372 0.14236 0.38064 0.61902 -0.55279 0.40787
1403638184495096832 4.49410 -7.47787 0.14348 0.38510 0.61708 -0.55004 0.41032
1403638184595097088 4.46413 -7.61705 0.18445 0.38608 0.61568 -0.54905 0.41283
1403638184795097088 4.47889 -7.86960 0.19247 0.38663 0.61330 -0.54966 0.41503
1403638184895097088 4.50372 -8.00391 0.17717 0.38813 0.61355 -0.54963 0.41329
1403638184995096832 4.50776 -8.13301 0.18990 0.38901 0.61226 -0.54899 0.41523
1403638185195097088 4.54117 -8.38372 0.20787 0.38964 0.61408 -0.54848 0.41262
1403638185395097088 4.58723 -8.62898 0.22505 0.39655 0.61785 -0.54149 0.40963
1403638185495096832 4.61728 -8.75723 0.23551 0.39936 0.62144 -0.53188 0.41403
1403638185595097088 4.65591 -8.87464 0.24587 0.39764 0.62779 -0.52045 0.42057
1403638185695097088 4.69970 -8.99250 0.25666 0.39353 0.63290 -0.51092 0.42841
1403638185795097088 4.74563 -9.12599 0.26851 0.38108 0.63460 -0.50929 0.43896
1403638185895097088 4.80155 -9.19797 0.26046 0.35968 0.63297 -0.51766 0.44945
1403638185995096832 4.85142 -9.29339 0.25824 0.34491 0.63288 -0.52281 0.45517
1403638186095097088 4.89176 -9.41445 0.25627 0.34415 0.63825 -0.52017 0.45124
1403638186195097088 4.94079 -9.51415 0.24320 0.34934 0.64241 -0.51588 0.44625
1403638186295097088 4.98603 -9.60440 0.23563 0.35228 0.64440 -0.51364 0.44365
1403638186395097088 5.02620 -9.68748 0.21756 0.35407 0.64584 -0.51225 0.44172
1403638186495096832 5.06787 -9.77369 0.21824 0.35609 0.64502 -0.51137 0.44232
1403638186595097088 5.10873 -9.86090 0.21288 0.35881 0.64619 -0.51021 0.43974
1403638186795097088 5.19306 -10.00445 0.19093 0.36808 0.65200 -0.50115 0.43388
1403638186895097088 5.27010 -10.09795 0.20128 0.36990 0.65870 -0.49314 0.43139
1403638186995096832 5.33915 -10.18287 0.18741 0.36260 0.66739 -0.48274 0.43598
1403638187095097088 5.40002 -10.24716 0.19033 0.34832 0.67386 -0.46912 0.45223
1403638187195097088 5.47894 -10.33941 0.19426 0.33311 0.68059 -0.45075 0.47186
1403638187295097088 5.56087 -10.43897 0.20398 0.31948 0.68753 -0.42882 0.49127
1403638187395097088 5.66368 -10.59109 0.19271 0.30809 0.69398 -0.40849 0.50655
1403638187495096832 5.77604 -10.70527 0.20520 0.30019 0.69968 -0.39385 0.51499
1403638187595097088 5.85335 -10.78723 0.21990 0.29113 0.70781 -0.38628 0.51481
1403638187695097088 5.92460 -10.86287 0.22915 0.28399 0.71544 -0.38295 0.51074
1403638187795097088 5.99181 -10.95105 0.23862 0.28282 0.72045 -0.37906 0.50723
1403638187895097088 6.06478 -11.01343 0.24113 0.28815 0.72267 -0.37428 0.50461
1403638187995096832 6.13955 -11.07031 0.24080 0.29579 0.72116 -0.36985 0.50561
1403638188095097088 6.23616 -11.18153 0.22143 0.30392 0.71963 -0.36538 0.50622
1403638188195097088 6.31068 -11.25176 0.20852 0.31059 0.71691 -0.36170 0.50868
1403638188295097088 6.39401 -11.30856 0.19360 0.31076 0.70657 -0.36288 0.52202
1403638188395097088 6.47609 -11.35471 0.17358 0.30998 0.69361 -0.36407 0.53877
1403638188495096832 6.55242 -11.37873 0.15021 0.30890 0.68371 -0.36556 0.55090
1403638188595097088 6.59706 -11.35988 0.10957 0.30746 0.67820 -0.36537 0.55859
1403638188695097088 6.60700 -11.30387 0.06882 0.30223 0.68213 -0.36233 0.55864
1403638188795097088 6.59178 -11.21814 0.03705 0.29305 0.69166 -0.35909 0.55388
1403638188895097088 6.57773 -11.12237 0.02623 0.28564 0.69915 -0.35615 0.55024
1403638188995096832 6.52698 -10.99697 0.02752 0.27930 0.70503 -0.35300 0.54801
1403638189095097088 6.50965 -10.86902 0.05162 0.27229 0.70880 -0.34830 0.54968
1403638189195097088 6.50363 -10.74459 0.07115 0.26271 0.71360 -0.34012 0.55324
1403638189295097088 6.43329 -10.60992 0.07827 0.24733 0.72236 -0.32668 0.55705
1403638189395097088 6.41007 -10.49699 0.07656 0.23313 0.73635 -0.31594 0.55102
1403638189495096832 6.33133 -10.35153 0.07752 0.21879 0.75129 -0.30595 0.54230
1403638189595097088 6.29349 -10.23121 0.08382 0.20926 0.75996 -0.30038 0.53707
1403638189695097088 6.25604 -10.11307 0.09586 0.20048 0.76643 -0.29821 0.53241
1403638189795097088 6.21843 -9.99803 0.10387 0.19252 0.77177 -0.29942 0.52694
1403638189895097088 6.18152 -9.88707 0.10556 0.18957 0.77715 -0.29956 0.51997
1403638189995096832 6.14738 -9.78152 0.10272 0.18971 0.77852 -0.29941 0.51795
1403638190095097088 6.11614 -9.68126 0.09615 0.19378 0.77317 -0.29731 0.52560
1403638190195097088 5.92454 -9.77462 0.14722 0.19043 0.76866 -0.28485 0.54015
1403638190295097088 5.89350 -9.69836 0.14918 0.20536 0.76191 -0.27495 0.54929
1403638190395097088 5.84505 -9.62132 0.13625 0.21760 0.75951 -0.25846 0.55587
1403638190495096832 5.80715 -9.47244 0.11062 0.22468 0.76063 -0.24683 0.55682
1403638190595097088 5.77178 -9.34919 0.09149 0.22003 0.76350 -0.24270 0.55656
1403638190695097088 5.73069 -9.20378 0.07904 0.21451 0.76495 -0.24150 0.55723
1403638190795097088 5.68058 -9.07836 0.05933 0.20608 0.76512 -0.24188 0.56001
1403638190895097088 5.62420 -8.93444 0.04827 0.19494 0.76546 -0.24595 0.56177
1403638190995096832 5.57855 -8.72946 0.06603 0.19166 0.76491 -0.24819 0.56265
1403638191095097088 5.52072 -8.55066 0.08264 0.19150 0.76163 -0.24800 0.56723
1403638191195097088 5.45424 -8.39361 0.09209 0.18900 0.76548 -0.24929 0.56229
1403638191295097088 5.38375 -8.23382 0.10751 0.18440 0.77271 -0.25303 0.55217
1403638191395097088 5.31072 -8.07241 0.12561 0.18470 0.77743 -0.25359 0.54514
1403638191495096832 5.23718 -7.91078 0.13933 0.18384 0.77876 -0.25542 0.54267
1403638191695097088 5.15521 -7.60568 0.19172 0.19158 0.77949 -0.25448 0.53938
1403638191795097088 5.11326 -7.47012 0.20438 0.19763 0.78078 -0.25109 0.53692
1403638191895097088 5.10019 -7.36940 0.22270 0.20019 0.78142 -0.25034 0.53538
1403638191995096832 5.04965 -7.21477 0.22154 0.19942 0.78134 -0.25093 0.53551
1403638192095097088 5.05049 -7.09788 0.24438 0.20153 0.78139 -0.25051 0.53484
1403638192195097088 5.02811 -6.96147 0.27502 0.19928 0.77976 -0.25177 0.53747
1403638192295097088 4.98369 -6.81127 0.31306 0.19727 0.77503 -0.25211 0.54484
1403638192395097088 4.96636 -6.66483 0.34750 0.19683 0.77074 -0.25201 0.55110
1403638192495096832 4.93504 -6.50781 0.39267 0.19603 0.76849 -0.25201 0.55452
1403638192595097088 4.90077 -6.34315 0.43220 0.19780 0.76478 -0.25080 0.55954
1403638192695097088 4.86476 -6.17946 0.48159 0.19905 0.75743 -0.25017 0.56930
1403638192795097088 4.82324 -6.01163 0.52499 0.19978 0.75021 -0.24975 0.57871
1403638192895097088 4.77442 -5.83859 0.56324 0.19676 0.74177 -0.25126 0.58986
1403638192995096832 4.68275 -5.63236 0.59845 0.18880 0.72889 -0.25446 0.60690
1403638193095097088 4.59227 -5.44854 0.63359 0.17942 0.72657 -0.25355 0.61288
1403638193195097088 4.47776 -5.25743 0.67261 0.17415 0.73664 -0.24643 0.60523
1403638193295097088 4.36159 -5.06375 0.71983 0.17213 0.74573 -0.23849 0.59781
1403638193395097088 4.12812 -4.89491 0.77420 0.17165 0.75200 -0.22634 0.59481
1403638193495096832 3.97983 -4.69979 0.83437 0.17369 0.75325 -0.21983 0.59508
1403638193695097088 3.65888 -4.29701 0.93489 0.16926 0.76292 -0.21754 0.58478
1403638193795097088 3.48793 -4.09063 0.97369 0.16390 0.77043 -0.22023 0.57538
1403638193895097088 3.31215 -3.88277 1.00704 0.16237 0.77465 -0.22154 0.56963
1403638194095097088 2.95375 -3.46557 1.05957 0.16321 0.77487 -0.22221 0.56882
1403638194195097088 2.78535 -3.17371 1.11568 0.16828 0.76870 -0.22305 0.57536
1403638194395097088 2.41358 -2.72545 1.14385 0.16716 0.76906 -0.22547 0.57425
1403638194495096832 2.22019 -2.50186 1.16212 0.16396 0.77292 -0.22863 0.56871
1403638194695097088 1.82079 -2.05270 1.19276 0.16194 0.78225 -0.23191 0.55504
1403638194795097088 1.62176 -1.82965 1.21658 0.16200 0.78630 -0.23301 0.54881
1403638194995096832 1.22817 -1.38913 1.24750 0.16245 0.79098 -0.23428 0.54136
1403638195095097088 1.03499 -1.17216 1.25434 0.16271 0.79213 -0.23416 0.53965
1403638195195097088 0.87110 -0.93502 1.22603 0.16087 0.79540 -0.23677 0.53423
1403638195295097088 0.68738 -0.72075 1.21901 0.15588 0.80340 -0.24023 0.52205
1403638195495096832 0.34115 -0.30891 1.20257 0.15812 0.79696 -0.23882 0.53180
1403638195595097088 0.20194 -0.03027 1.20260 0.16348 0.78696 -0.23717 0.54564
1403638195695097088 0.05577 0.19506 1.18822 0.16488 0.78426 -0.23623 0.54950
1403638195795097088 -0.09826 0.40407 1.17751 0.16302 0.78609 -0.23720 0.54701
1403638195895097088 -0.22546 0.64116 1.17327 0.16228 0.79109 -0.23834 0.53948
1403638195995096832 -0.33744 0.89579 1.18574 0.16142 0.79533 -0.24061 0.53245
1403638196195097088 -0.56729 1.33719 1.22927 0.16513 0.79074 -0.23895 0.53886
1403638196295097088 -0.69592 1.54179 1.25926 0.16746 0.78570 -0.23713 0.54626
1403638196495096832 -0.95205 1.95206 1.30323 0.16704 0.78447 -0.23781 0.54786
1403638196595097088 -1.07990 2.15710 1.31356 0.16429 0.78757 -0.24046 0.54307
1403638196695097088 -1.11823 2.35858 1.34740 0.16135 0.79393 -0.24471 0.53269
1403638196795097088 -1.22645 2.55489 1.35498 0.16126 0.79622 -0.24546 0.52895
1403638196895097088 -1.21967 2.72603 1.40820 0.16400 0.79394 -0.24622 0.53117
1403638196995096832 -1.31474 2.91671 1.41723 0.16634 0.78880 -0.24410 0.53902
1403638197095097088 -1.42973 3.00952 1.47959 0.16623 0.78577 -0.24197 0.54441
1403638197295097088 -1.60473 3.34004 1.55224 0.17681 0.78241 -0.23426 0.54927
1403638197495096832 -1.79391 3.70288 1.64130 0.18932 0.77789 -0.22539 0.55520
1403638197695097088 -2.00456 4.05300 1.77292 0.18766 0.77656 -0.22490 0.55782
1403638197895097088 -2.20669 4.44869 1.88210 0.18281 0.77299 -0.22697 0.56352
1403638197995096832 -2.31025 4.65228 1.92501 0.18188 0.76377 -0.22659 0.57640
1403638198195097088 -2.37246 5.04197 1.97338 0.17900 0.76430 -0.23044 0.57507
1403638198295097088 -2.45444 5.22939 1.97040 0.17871 0.76778 -0.23083 0.57035
1403638198395097088 -2.48839 5.35144 1.96933 0.17966 0.77209 -0.22992 0.56457
1403638198595097088 -2.68552 5.73251 1.92892 0.19766 0.77814 -0.21644 0.55551
1403638198795097088 -2.85978 6.11046 1.88197 0.22713 0.77614 -0.19390 0.55536
1403638198995096832 -3.06531 6.61323 1.87572 0.22727 0.77687 -0.19303 0.55458
1403638199195097088 -3.26241 7.17550 1.90841 0.22145 0.77635 -0.19809 0.55588
1403638199295097088 -3.35769 7.47656 1.94169 0.22001 0.77276 -0.19900 0.56111
1403638199495096832 -3.54961 8.11691 2.02635 0.22636 0.77387 -0.19613 0.55806
1403638199595097088 -3.64428 8.45638 2.07802 0.22666 0.77811 -0.19251 0.55328
1403638199695097088 -3.17371 7.86193 1.92037 0.21235 0.78495 -0.18611 0.55148
1403638199795097088 -3.05928 7.82963 1.91426 0.19091 0.78900 -0.18775 0.55298
1403638199895097088 -2.96020 7.93923 1.93093 0.17449 0.79214 -0.18960 0.55328
1403638199995096832 -2.89308 8.12356 1.95911 0.16464 0.79416 -0.18805 0.55393
1403638200095097088 -2.88130 8.34138 1.98603 0.15894 0.79690 -0.17920 0.55460
1403638200195097088 -2.88406 8.56461 2.01492 0.15771 0.79739 -0.16183 0.55956
1403638200295097088 -2.87949 8.78114 2.05153 0.15026 0.79521 -0.14469 0.56932
1403638200395097088 -2.87390 8.99173 2.09689 0.14111 0.79423 -0.12758 0.57708
1403638200495096832 -2.87565 9.22050 2.14581 0.13941 0.79732 -0.10972 0.57689
1403638200595097088 -2.87749 9.46000 2.20160 0.13622 0.80086 -0.09416 0.57550
1403638200695097088 -2.87941 9.71265 2.26253 0.13517 0.80357 -0.07535 0.57474
1403638200795097088 -2.87915 9.97462 2.32392 0.12996 0.80794 -0.06364 0.57122
1403638200895097088 -2.87934 10.24399 2.38062 0.12200 0.81162 -0.05928 0.56822
1403638200995096832 -2.87897 10.52284 2.43029 0.10584 0.81213 -0.06461 0.57014
1403638201095097088 -2.87801 10.80505 2.47268 0.09384 0.81155 -0.07000 0.57243
1403638201195097088 -2.87590 11.09270 2.50659 0.08836 0.81121 -0.07386 0.57330
1403638201295097088 -2.87465 11.37711 2.53447 0.08623 0.81077 -0.07696 0.57385
1403638201395097088 -2.87419 11.66168 2.55529 0.08886 0.81117 -0.07688 0.57288
1403638201495096832 -2.87614 11.94717 2.56715 0.08953 0.80989 -0.07894 0.57431
1403638201595097088 -2.87836 12.23096 2.57042 0.09306 0.80836 -0.07900 0.57590
1403638201695097088 -2.87622 12.50771 2.56815 0.09267 0.80693 -0.08085 0.57771
1403638201795097088 -2.88068 12.79128 2.55788 0.09452 0.80682 -0.08142 0.57747
1403638201895097088 -2.87814 13.04958 2.53644 0.09233 0.80700 -0.08264 0.57740
1403638201995096832 -2.88539 13.31998 2.51720 0.08810 0.80814 -0.07813 0.57710
1403638202095097088 -2.90068 13.59083 2.50185 0.07731 0.80981 -0.07560 0.57664
1403638202195097088 -2.91527 13.85912 2.49113 0.06530 0.81368 -0.07554 0.57267
1403638202295097088 -2.93216 14.11497 2.48425 0.05711 0.81871 -0.07436 0.56650
1403638202395097088 -2.94795 14.37876 2.48738 0.05323 0.82034 -0.07275 0.56472
1403638202495096832 -2.95398 14.61624 2.48010 0.05036 0.82120 -0.07126 0.56393
1403638202595097088 -2.95980 14.85732 2.46859 0.04581 0.82194 -0.07292 0.56303
1403638202695097088 -2.96168 15.09369 2.45024 0.04482 0.82322 -0.07335 0.56117
1403638202795097088 -2.96268 15.32610 2.42749 0.04617 0.82274 -0.07283 0.56184
1403638202895097088 -2.96528 15.55646 2.40500 0.04799 0.82141 -0.07213 0.56372
1403638202995096832 -2.96139 15.76982 2.37782 0.04677 0.82061 -0.07348 0.56481
1403638203095097088 -2.95712 15.98393 2.35711 0.04634 0.81990 -0.07405 0.56581
1403638203195097088 -2.95746 16.19609 2.34953 0.04996 0.81720 -0.07195 0.56966
1403638203295097088 -2.95862 16.40341 2.34860 0.05079 0.81428 -0.07123 0.57384
1403638203395097088 -2.94838 16.60417 2.34081 0.04929 0.81306 -0.07210 0.57558
1403638203495096832 -2.95098 16.80159 2.33465 0.04763 0.81304 -0.07332 0.57561
1403638203595097088 -2.95431 16.99426 2.32461 0.04470 0.81329 -0.07538 0.57523
1403638203695097088 -2.93227 17.16963 2.30141 0.04412 0.81464 -0.07553 0.57333
1403638203895097088 -2.93893 17.52259 2.30694 0.04607 0.81407 -0.07321 0.57429
1403638203995096832 -2.94433 17.69242 2.31665 0.04446 0.81467 -0.07304 0.57359
1403638204095097088 -2.95887 17.87343 2.32394 0.04269 0.81686 -0.07296 0.57061
1403638204195097088 -2.97604 18.04959 2.34404 0.03725 0.81933 -0.07580 0.56707
1403638204295097088 -2.98482 18.20817 2.37327 0.02814 0.82273 -0.08209 0.56177
1403638204395097088 -3.00852 18.38969 2.40136 0.01764 0.82671 -0.09091 0.55495
1403638204495096832 -3.03762 18.57655 2.43068 0.01394 0.82770 -0.09574 0.55276
1403638204595097088 -3.05560 18.73831 2.45540 0.01255 0.82574 -0.09638 0.55562
1403638204695097088 -3.08323 18.88286 2.47606 0.01230 0.82573 -0.08881 0.55689
1403638204795097088 -3.09735 19.00669 2.48807 0.01452 0.82676 -0.07161 0.55780
1403638204895097088 -3.10942 19.11920 2.49272 0.01785 0.82574 -0.04442 0.56201
1403638204995096832 -3.11395 19.23107 2.48885 0.01060 0.82560 -0.01467 0.56396
1403638205095097088 -3.11574 19.33800 2.48055 -0.00385 0.82476 0.02014 0.56511
1403638205195097088 -3.11782 19.44328 2.47230 -0.02933 0.82207 0.05684 0.56578
1403638205295097088 -3.12525 19.54648 2.46945 -0.05728 0.81680 0.09738 0.56575
1403638205395097088 -3.12757 19.64688 2.47386 -0.08558 0.80780 0.13794 0.56666
