1403638137045097216 -0.01981 -0.08459 0.20638 -0.01994 0.79548 -0.12331 0.59296
1403638137145096960 -0.01166 -0.04907 0.17758 -0.01863 0.80064 -0.11317 0.58807
1403638137245096960 -0.00656 -0.01863 0.13945 -0.01457 0.81058 -0.09852 0.57710
1403638137345096960 -0.00383 0.00538 0.09927 -0.01321 0.81699 -0.08874 0.56964
1403638137445096960 -0.00319 0.02261 0.05999 -0.00530 0.82337 -0.08185 0.56154
1403638137545097216 -0.00282 0.03689 0.02357 0.00750 0.83270 -0.07162 0.54902
1403638137645096960 -0.00123 0.04577 -0.00606 0.02040 0.83777 -0.06471 0.54179
1403638137745096960 -0.00103 0.05067 -0.02794 0.02667 0.83592 -0.06890 0.54386
1403638137845096960 -0.00168 0.05258 -0.04520 0.02946 0.83831 -0.07094 0.53976
1403638137945096960 -0.00584 0.05467 -0.05813 0.03730 0.84695 -0.06376 0.52652
1403638138045097216 -0.00672 0.05596 -0.06295 0.04066 0.85211 -0.05725 0.51863
1403638138245096960 -0.00749 0.05441 -0.06423 0.03633 0.84137 -0.06696 0.53506
1403638138445096960 -0.00966 0.05461 -0.06413 0.03788 0.83461 -0.06862 0.54524
1403638147845096960 -0.00401 0.05272 -0.06074 0.04198 0.82878 -0.07403 0.55306
1403638147945096960 0.00273 0.05079 -0.05327 0.04435 0.82055 -0.07610 0.56474
1403638148045097216 0.01225 0.04902 -0.03902 0.04543 0.81480 -0.07638 0.57289
1403638148145096960 0.02296 0.04705 -0.01791 0.04593 0.81087 -0.07459 0.57863
1403638148245096960 0.03322 0.04497 0.01566 0.04458 0.80939 -0.07215 0.58111
1403638148445096960 0.04701 0.04210 0.10900 0.04205 0.81016 -0.06597 0.58096
1403638148645096960 0.06023 0.04141 0.13050 0.04197 0.81937 -0.06068 0.56850
1403638149145096960 0.13122 0.05521 0.17464 0.03654 0.81724 -0.05396 0.57260
1403638149445096960 0.02919 -0.00422 0.36086 0.03348 0.81346 -0.05539 0.57801
1403638149745096960 0.09759 0.01226 0.40876 0.03099 0.81333 -0.04545 0.57919
1403638149945096960 0.14934 0.02896 0.42120 0.02578 0.81407 -0.03770 0.57897
1403638150445096960 0.12532 0.04067 0.48626 0.03495 0.82352 -0.02294 0.56574
1403638150545097216 0.15665 0.07484 0.48305 0.02527 0.82800 -0.02047 0.55979
1403638150645096960 0.18593 0.11001 0.48486 0.01771 0.83000 -0.01636 0.55725
1403638150845096960 0.26215 0.18505 0.50939 0.00958 0.82752 -0.00304 0.56134
1403638150945096960 0.30496 0.22460 0.52435 0.00632 0.82443 0.00553 0.56590
1403638151045097216 0.35288 0.26572 0.53159 0.00156 0.82141 0.01499 0.57014
1403638151145096960 0.39956 0.30935 0.53623 -0.00484 0.81841 0.03008 0.57383
1403638151245096960 0.56739 0.38719 0.45425 -0.01704 0.81797 0.04794 0.57300
1403638151345096960 0.61330 0.43735 0.44648 -0.03087 0.81765 0.06762 0.57089
1403638151445096960 0.65738 0.48916 0.44134 -0.04772 0.81600 0.08684 0.56950
1403638151545097216 0.69984 0.54251 0.44278 -0.06188 0.81366 0.10557 0.56832
1403638151645096960 0.74450 0.59848 0.44856 -0.07232 0.81165 0.12004 0.56709
1403638151745096960 0.78656 0.65421 0.46263 -0.07893 0.81022 0.13058 0.56592
1403638151845096960 0.82780 0.71258 0.48389 -0.08316 0.80993 0.13727 0.56414
1403638152045097216 0.91141 0.83408 0.53938 -0.08453 0.81035 0.14324 0.56185
1403638152345096960 1.00903 1.04198 0.61497 -0.07868 0.80996 0.14576 0.56261
1403638152745096960 1.17611 1.35198 0.59838 -0.08109 0.81260 0.14585 0.55842
1403638152845096960 1.21759 1.43590 0.60125 -0.09144 0.81022 0.15023 0.55912
1403638152945096960 1.26129 1.51960 0.61171 -0.10301 0.80507 0.15884 0.56216
1403638153045097216 1.30644 1.60420 0.62805 -0.11282 0.80394 0.17126 0.55823
1403638153145096960 1.35224 1.69116 0.64732 -0.11975 0.80529 0.18208 0.55137
1403638153245096960 1.39853 1.77870 0.66490 -0.12368 0.80543 0.19010 0.54758
1403638153345096960 1.44353 1.86520 0.67808 -0.12828 0.80437 0.19949 0.54473
1403638153445096960 1.48662 1.95142 0.68901 -0.13357 0.80178 0.21267 0.54230
1403638153545097216 1.53218 2.04315 0.70278 -0.13405 0.79796 0.23151 0.54009
1403638153645096960 1.57847 2.13698 0.72315 -0.13958 0.79323 0.24964 0.53758
1403638153745096960 1.62393 2.23578 0.74597 -0.15324 0.78716 0.26389 0.53596
1403638153845096960 1.67008 2.33825 0.76399 -0.16426 0.78137 0.27598 0.53509
1403638153945096960 1.71687 2.44479 0.77690 -0.17459 0.77522 0.28248 0.53736
1403638154045097216 1.76240 2.55461 0.78312 -0.18243 0.77178 0.28546 0.53813
1403638154145096960 1.80787 2.66530 0.78386 -0.18580 0.76721 0.28806 0.54211
1403638154245096960 1.85253 2.77994 0.78035 -0.18635 0.76239 0.28956 0.54791
1403638154445096960 1.93197 3.00573 0.76282 -0.19035 0.75354 0.28562 0.56068
1403638154645096960 1.98943 3.22515 0.74402 -0.19411 0.75455 0.28566 0.55801
1403638154745096960 2.00800 3.33378 0.74536 -0.19583 0.75702 0.29337 0.55000
1403638154845096960 2.02210 3.44103 0.75312 -0.19465 0.75702 0.30333 0.54500
1403638154945096960 2.03283 3.55201 0.76825 -0.19441 0.75493 0.31276 0.54265
1403638155045097216 2.03606 3.65925 0.79178 -0.19937 0.75028 0.32214 0.54181
1403638155145096960 2.03419 3.77058 0.81826 -0.20684 0.74477 0.33170 0.54084
1403638155245096960 2.03030 3.88210 0.83935 -0.21524 0.73953 0.33742 0.54121
1403638155345096960 2.02156 3.99375 0.85394 -0.22047 0.73328 0.34317 0.54399
1403638155445096960 2.00516 4.10451 0.86220 -0.22577 0.72596 0.35192 0.54604
1403638155545097216 1.98189 4.21305 0.86356 -0.23580 0.72053 0.36037 0.54348
1403638155645096960 1.95111 4.31878 0.85981 -0.25260 0.71412 0.36762 0.53952
1403638155745096960 1.91396 4.42100 0.85292 -0.26980 0.70559 0.37813 0.53513
1403638155845096960 1.87139 4.51904 0.83983 -0.28437 0.69828 0.39264 0.52667
1403638155945096960 1.82558 4.61312 0.82518 -0.29582 0.69383 0.41184 0.51135
1403638156045097216 1.77840 4.69932 0.81298 -0.30547 0.68949 0.43470 0.49227
1403638156145096960 1.72974 4.78616 0.81191 -0.31619 0.68309 0.45473 0.47607
1403638156245096960 1.68289 4.87416 0.81889 -0.32727 0.67577 0.47017 0.46387
1403638156345096960 1.63689 4.95684 0.82834 -0.33413 0.67040 0.48522 0.45109
1403638156445096960 1.59387 5.04160 0.83431 -0.33966 0.66682 0.49462 0.44197
1403638156545097216 1.55344 5.12590 0.83236 -0.34342 0.66397 0.50032 0.43690
1403638156745096960 1.48376 5.30742 0.81343 -0.34587 0.66122 0.50458 0.43423
1403638157145096960 1.38521 5.71057 0.76711 -0.33819 0.66839 0.50191 0.43240
1403638157445096960 1.34139 6.05309 0.79123 -0.33580 0.66324 0.50559 0.43787
1403638157545097216 1.32982 6.17247 0.79532 -0.34034 0.65642 0.50903 0.44065
1403638157645096960 1.31869 6.29876 0.79452 -0.34749 0.64534 0.51582 0.44354
1403638157745096960 1.30686 6.42595 0.79296 -0.35473 0.63085 0.52762 0.44475
1403638157845096960 1.29186 6.55186 0.79895 -0.36531 0.61766 0.54083 0.43880
1403638157945096960 1.27521 6.67523 0.81352 -0.37792 0.60566 0.55304 0.42954
1403638158045097216 1.25627 6.79643 0.83148 -0.38693 0.59751 0.56375 0.41887
1403638158145096960 1.23751 6.91739 0.84462 -0.39687 0.59288 0.56942 0.40835
1403638158245096960 1.22078 7.03796 0.85182 -0.40357 0.58956 0.57300 0.40152
1403638158445096960 1.19114 7.27447 0.85171 -0.40247 0.58108 0.58110 0.40334
1403638158645096960 1.15977 7.50556 0.83901 -0.39966 0.57593 0.58309 0.41059
1403638158945096960 1.10123 7.84963 0.82578 -0.40103 0.59016 0.57768 0.39644
1403638159145096960 1.06716 8.07439 0.85238 -0.38801 0.60310 0.58337 0.38130
1403638159345096960 1.04119 8.31637 0.87575 -0.39024 0.60381 0.57945 0.38389
1403638159445096960 1.03162 8.45382 0.88365 -0.40597 0.59532 0.56790 0.39782
1403638159545097216 1.02642 8.58157 0.89566 -0.42558 0.58891 0.55366 0.40685
1403638159645096960 1.02507 8.70882 0.91499 -0.44316 0.58822 0.54087 0.40629
1403638159745096960 1.03128 8.82673 0.94070 -0.45262 0.58907 0.53414 0.40352
1403638159845096960 1.05160 8.92722 0.97574 -0.45092 0.58439 0.53597 0.40976
1403638159945096960 1.07928 9.01799 1.01835 -0.43944 0.57796 0.54502 0.41930
1403638160245096960 1.17265 9.23615 1.19509 -0.41247 0.58195 0.56822 0.41029
1403638160445096960 1.23939 9.36643 1.34680 -0.39826 0.59027 0.57967 0.39616
1403638160745096960 1.33902 9.56996 1.55114 -0.40025 0.59174 0.57818 0.39415
1403638160845096960 1.37230 9.63431 1.60934 -0.41094 0.59177 0.56729 0.39890
1403638160945096960 1.40918 9.70070 1.66513 -0.41902 0.59417 0.55147 0.40898
1403638161045097216 1.45277 9.76978 1.71759 -0.41741 0.60023 0.53769 0.41997
1403638161145096960 1.50007 9.83127 1.76748 -0.40844 0.61031 0.52567 0.42939
1403638161245096960 1.55081 9.88662 1.81301 -0.39311 0.62468 0.51333 0.43787
1403638161345096960 1.60367 9.93883 1.85748 -0.37720 0.64049 0.49855 0.44603
1403638161445096960 1.65746 9.98833 1.90111 -0.36042 0.65608 0.48902 0.44780
1403638161545097216 1.71243 10.04073 1.94246 -0.34664 0.66743 0.48322 0.44820
1403638161645096960 1.76753 10.08939 1.97653 -0.33979 0.67553 0.47642 0.44858
1403638161845096960 1.88373 10.18847 2.03007 -0.33932 0.68231 0.46138 0.45435
1403638161945096960 1.94586 10.23857 2.04922 -0.33685 0.68449 0.45256 0.46172
1403638162045097216 2.00996 10.28602 2.06665 -0.33327 0.68801 0.44589 0.46557
1403638162245096960 2.14663 10.37513 2.12039 -0.32919 0.69718 0.43832 0.46201
1403638162445096960 2.29849 10.45817 2.17060 -0.33270 0.70076 0.43165 0.46035
1403638162645096960 2.47049 10.53746 2.21565 -0.32727 0.69677 0.43595 0.46620
1403638162845096960 2.65328 10.60676 2.28333 -0.32257 0.69900 0.43752 0.46467
1403638162945096960 2.75192 10.64300 2.32739 -0.32761 0.70130 0.42827 0.46629
1403638163045097216 2.85275 10.67648 2.37262 -0.33196 0.69820 0.41953 0.47572
1403638163145096960 2.95596 10.70322 2.40486 -0.33163 0.69920 0.41111 0.48180
1403638163245096960 3.06502 10.72846 2.41926 -0.32140 0.70384 0.40583 0.48642
1403638163345096960 3.17612 10.74892 2.42543 -0.30842 0.70922 0.39854 0.49300
1403638163445096960 3.29043 10.76762 2.42895 -0.29623 0.71490 0.38804 0.50060
1403638163545097216 3.40327 10.78349 2.43372 -0.28763 0.72039 0.37820 0.50524
1403638163645096960 3.51057 10.79341 2.44510 -0.28149 0.72477 0.37198 0.50705
1403638163745096960 3.61796 10.80084 2.46684 -0.27735 0.72695 0.36790 0.50918
1403638163845096960 3.72422 10.80626 2.49670 -0.27677 0.72744 0.36464 0.51114
1403638164045097216 3.93312 10.80659 2.57635 -0.28242 0.73152 0.35962 0.50575
1403638164245096960 4.14382 10.79215 2.67502 -0.29132 0.73047 0.35669 0.50430
1403638164445096960 4.36588 10.76313 2.75797 -0.29726 0.72726 0.35671 0.50545
1403638164645096960 4.59595 10.71329 2.81866 -0.30201 0.72940 0.35316 0.50203
1403638164745096960 4.71251 10.67708 2.84157 -0.29572 0.73028 0.35019 0.50656
1403638164845096960 4.83437 10.63639 2.86196 -0.28183 0.72562 0.35320 0.51893
1403638164945096960 4.95601 10.59132 2.87894 -0.27085 0.72178 0.35481 0.52895
1403638165045097216 5.07088 10.54110 2.88964 -0.27537 0.72109 0.34478 0.53416
1403638165145096960 5.18354 10.48481 2.89497 -0.27867 0.72662 0.33295 0.53246
1403638165245096960 5.29181 10.42555 2.89397 -0.27153 0.73629 0.33018 0.52452
1403638165345096960 5.40085 10.36259 2.88770 -0.26760 0.74663 0.32636 0.51422
1403638165445096960 5.50824 10.29793 2.87601 -0.26696 0.74959 0.32163 0.51323
1403638165545097216 5.61998 10.22928 2.86304 -0.26578 0.74339 0.31801 0.52498
1403638165645096960 5.72944 10.15570 2.84723 -0.26415 0.73375 0.31607 0.54031
1403638165745096960 5.83537 10.07678 2.82372 -0.26181 0.72660 0.31564 0.55125
1403638165845096960 5.93732 9.99171 2.79567 -0.25672 0.72911 0.31905 0.54836
1403638165945096960 6.03351 9.90117 2.77136 -0.25155 0.73530 0.32326 0.53996
1403638166045097216 6.12809 9.81093 2.75389 -0.24776 0.74264 0.32710 0.52926
1403638166145096960 6.21845 9.71916 2.74891 -0.24048 0.74543 0.33362 0.52460
1403638166245096960 6.30190 9.62867 2.76214 -0.23822 0.74600 0.33771 0.52219
1403638166345096960 6.37933 9.54325 2.79717 -0.23622 0.74506 0.34145 0.52201
1403638166445096960 6.44991 9.46304 2.84803 -0.23451 0.74490 0.34404 0.52131
1403638166545097216 6.51881 9.38449 2.89817 -0.23578 0.74445 0.34478 0.52089
1403638166645096960 6.58972 9.30394 2.94029 -0.23726 0.74404 0.34524 0.52050
1403638166745096960 6.65418 9.23059 2.97551 -0.24214 0.74593 0.34253 0.51733
1403638166845096960 6.72331 9.15809 2.99990 -0.25048 0.75390 0.33758 0.50492
1403638166945096960 6.79465 9.08652 3.01532 -0.25359 0.76454 0.33576 0.48830
1403638167045097216 6.87312 9.01761 3.02741 -0.24903 0.77016 0.33877 0.47966
1403638167145096960 6.96128 8.95626 3.04397 -0.24296 0.77055 0.34324 0.47897
1403638167245096960 7.05658 8.90096 3.06886 -0.23760 0.76817 0.34719 0.48262
1403638167345096960 7.16027 8.85185 3.10050 -0.23554 0.76551 0.34862 0.48680
1403638167445096960 7.26869 8.80869 3.13506 -0.23658 0.76413 0.34714 0.48951
1403638167545097216 7.38083 8.77060 3.16445 -0.24061 0.76116 0.34361 0.49465
1403638167645096960 7.49590 8.73474 3.18771 -0.24971 0.75982 0.33456 0.49839
1403638167745096960 7.61422 8.69896 3.20315 -0.25416 0.76129 0.32286 0.50159
1403638167845096960 7.73806 8.65938 3.21516 -0.25545 0.76593 0.30829 0.50305
1403638167945096960 7.86779 8.61729 3.22271 -0.25125 0.77007 0.29385 0.50746
1403638168045097216 8.00306 8.57226 3.22938 -0.24351 0.77420 0.28093 0.51225
1403638168145096960 8.14285 8.52594 3.24133 -0.23646 0.77746 0.27031 0.51631
1403638168245096960 8.28391 8.47207 3.26123 -0.22524 0.78071 0.26062 0.52139
1403638168345096960 8.42737 8.41343 3.28711 -0.21209 0.78418 0.25001 0.52685
1403638168445096960 8.57343 8.35214 3.31999 -0.19834 0.78689 0.23983 0.53287
1403638168545097216 8.71975 8.28974 3.34946 -0.17988 0.79176 0.23833 0.53288
1403638168645096960 8.86624 8.22852 3.37139 -0.16256 0.79685 0.24002 0.53008
1403638168745096960 9.01354 8.17355 3.38519 -0.15155 0.79974 0.24125 0.52844
1403638168845096960 9.16155 8.12539 3.39375 -0.14698 0.80176 0.24136 0.52662
1403638168945096960 9.31051 8.08396 3.39548 -0.14514 0.80269 0.24214 0.52535
1403638169045097216 9.46485 8.05175 3.39482 -0.14656 0.79944 0.24377 0.52914
1403638169145096960 9.61856 8.02773 3.38800 -0.15651 0.79389 0.24072 0.53600
1403638169245096960 9.77154 8.00779 3.37296 -0.16942 0.79127 0.23456 0.53867
1403638169345096960 9.92534 7.98796 3.35348 -0.18505 0.78905 0.21892 0.54335
1403638169445096960 10.08104 7.96453 3.33215 -0.19498 0.78696 0.19964 0.55029
1403638169545097216 10.23396 7.93428 3.31262 -0.19306 0.78644 0.18281 0.55751
1403638169645096960 10.38334 7.89233 3.29966 -0.17974 0.78861 0.16911 0.56320
1403638169745096960 10.52909 7.84066 3.29272 -0.15854 0.79297 0.15778 0.56672
1403638169845096960 10.67009 7.78036 3.29411 -0.12960 0.79633 0.14874 0.57179
1403638169945096960 10.80738 7.71660 3.30471 -0.10164 0.79624 0.13728 0.58037
1403638170045097216 10.93771 7.65369 3.32144 -0.08304 0.79227 0.11924 0.59262
1403638170145096960 11.05979 7.59201 3.33550 -0.07186 0.79217 0.09576 0.59844
1403638170245096960 11.17309 7.53002 3.34221 -0.06319 0.79471 0.07014 0.59960
1403638170345096960 11.27971 7.46910 3.34062 -0.05525 0.79860 0.04404 0.59770
1403638170445096960 11.37778 7.40593 3.33297 -0.04408 0.80341 0.02029 0.59344
1403638170545097216 11.46955 7.33885 3.32448 -0.03939 0.80440 -0.00564 0.59276
1403638170645096960 11.56094 7.26816 3.32537 -0.03172 0.80112 -0.02910 0.59695
1403638170745096960 11.64110 7.19156 3.33358 -0.02074 0.79870 -0.04906 0.59937
1403638170845096960 11.71223 7.10805 3.34777 -0.00784 0.79720 -0.06702 0.59993
1403638170945096960 11.77332 7.01907 3.35880 0.00729 0.79657 -0.08349 0.59870
1403638171045097216 11.82025 6.92631 3.36429 0.02117 0.79365 -0.10041 0.59966
1403638171145096960 11.85675 6.83179 3.36470 0.03121 0.79065 -0.11455 0.60065
1403638171245096960 11.88535 6.73266 3.36267 0.03627 0.78784 -0.12592 0.60178
1403638171345096960 11.90661 6.62962 3.35890 0.04024 0.78582 -0.13282 0.60268
1403638171445096960 11.91830 6.52197 3.35420 0.04384 0.78324 -0.13943 0.60429
1403638171545097216 11.92034 6.41059 3.34718 0.04459 0.77996 -0.14679 0.60674
1403638171645096960 11.91413 6.29353 3.33842 0.04723 0.77659 -0.15458 0.60892
1403638171745096960 11.89503 6.17232 3.32732 0.04993 0.77291 -0.16557 0.61050
1403638171845096960 11.86694 6.04389 3.31736 0.05243 0.76912 -0.17577 0.61221
1403638171945096960 11.82869 5.90681 3.31318 0.05708 0.76366 -0.18275 0.61657
1403638172045097216 11.77422 5.76608 3.31499 0.06537 0.76192 -0.18528 0.61715
1403638172145096960 11.70543 5.62096 3.32047 0.07169 0.76187 -0.18615 0.61624
1403638172245096960 11.62474 5.47298 3.31975 0.07475 0.76292 -0.18691 0.61436
1403638172345096960 11.53072 5.32342 3.30974 0.07715 0.76345 -0.18621 0.61361
1403638172445096960 11.42726 5.17237 3.28904 0.07676 0.76256 -0.18553 0.61497
1403638172545097216 11.31461 5.02131 3.25887 0.07401 0.76023 -0.18564 0.61815
1403638172745096960 11.05950 4.71067 3.17275 0.06713 0.75922 -0.18411 0.62063
1403638172845096960 10.91197 4.55135 3.12367 0.06244 0.75894 -0.18361 0.62161
1403638172945096960 10.75149 4.39068 3.07062 0.05778 0.76083 -0.18273 0.62001
1403638173045097216 10.57908 4.22669 3.01249 0.05170 0.76467 -0.18264 0.61583
1403638173145096960 10.39567 4.05866 2.94833 0.04604 0.76981 -0.18266 0.60984
1403638173245096960 10.20348 3.88256 2.87743 0.04862 0.77428 -0.17828 0.60526
1403638173345096960 10.00398 3.70392 2.80148 0.05549 0.77901 -0.17241 0.60028
1403638173445096960 9.79796 3.52188 2.71870 0.07139 0.78210 -0.16213 0.59744
1403638173545097216 9.58939 3.33939 2.62538 0.08258 0.78548 -0.15504 0.59343
1403638173645096960 9.38022 3.15429 2.52958 0.08696 0.78649 -0.15267 0.59208
1403638173745096960 9.16924 2.97449 2.42899 0.08802 0.78690 -0.15276 0.59136
1403638173845096960 8.95714 2.79859 2.32818 0.08772 0.78772 -0.15460 0.58982
1403638173945096960 8.74154 2.62591 2.23421 0.08925 0.78752 -0.15431 0.58995
1403638174045097216 8.52088 2.45607 2.14702 0.08929 0.78901 -0.15481 0.58781
1403638174145096960 8.29654 2.28879 2.06516 0.09023 0.78933 -0.15426 0.58739
1403638174245096960 8.06935 2.12514 1.98259 0.09039 0.79383 -0.15391 0.58135
1403638174345096960 7.84406 1.96121 1.89338 0.08908 0.79897 -0.15399 0.57445
1403638174445096960 7.62481 1.80220 1.80048 0.08831 0.80277 -0.15379 0.56931
1403638174545097216 7.40685 1.64166 1.71159 0.08524 0.80558 -0.15478 0.56553
1403638174645096960 7.19612 1.48427 1.62814 0.08833 0.81016 -0.15212 0.55920
1403638174745096960 6.98816 1.32670 1.55201 0.09007 0.81469 -0.15046 0.55275
1403638174845096960 6.78995 1.17131 1.48279 0.09064 0.81788 -0.14972 0.54812
1403638174945096960 6.60114 1.01838 1.41933 0.09215 0.81928 -0.14902 0.54597
1403638175045097216 6.41782 0.86308 1.35913 0.09383 0.81866 -0.14817 0.54684
1403638175145096960 6.24679 0.71102 1.30693 0.09587 0.81820 -0.14853 0.54709
1403638175245096960 6.08089 0.55841 1.26038 0.09811 0.81866 -0.14831 0.54605
1403638175345096960 5.92550 0.40762 1.22108 0.09876 0.82283 -0.14944 0.53932
1403638175445096960 5.77871 0.25869 1.18894 0.10221 0.82852 -0.14801 0.53029
1403638175545097216 5.64776 0.11329 1.16593 0.10562 0.83578 -0.14589 0.51868
1403638175645096960 5.53264 -0.02751 1.15172 0.10313 0.84316 -0.14762 0.50660
1403638175745096960 5.43566 -0.16163 1.14438 0.10027 0.84848 -0.14861 0.49794
1403638175845096960 5.35416 -0.29253 1.13401 0.10072 0.85212 -0.14751 0.49192
1403638175945096960 5.28886 -0.42531 1.11163 0.10492 0.85272 -0.14330 0.49125
1403638176045097216 5.24256 -0.55466 1.08658 0.11264 0.84809 -0.13616 0.49952
1403638176145096960 5.21407 -0.68214 1.06219 0.12122 0.83621 -0.12836 0.51922
1403638176245096960 5.19956 -0.80323 1.04259 0.11820 0.82101 -0.13010 0.54319
1403638176345096960 5.19125 -0.91618 1.02819 0.11876 0.81212 -0.12974 0.55635
1403638176445096960 5.18870 -1.01986 1.01762 0.12067 0.80991 -0.12936 0.55924
1403638176645096960 5.18423 -1.20994 1.01220 0.12282 0.81152 -0.12952 0.55640
1403638176845096960 5.19820 -1.37139 1.03319 0.11890 0.81175 -0.13253 0.55620
1403638177045097216 5.21734 -1.51027 1.05839 0.11815 0.81356 -0.13321 0.55355
1403638177245096960 5.25274 -1.62410 1.05837 0.12411 0.81442 -0.12978 0.55179
1403638177645096960 5.35977 -1.78229 0.98761 0.10415 0.81185 -0.14674 0.55545
1403638177845096960 5.42841 -1.84545 0.92998 0.08953 0.80258 -0.16381 0.56658
1403638177945096960 5.46213 -1.88186 0.90283 0.08858 0.79547 -0.16761 0.57557
1403638178045097216 5.49312 -1.91906 0.88243 0.09322 0.79075 -0.16827 0.58113
1403638178145096960 5.51751 -1.95867 0.86970 0.10296 0.78803 -0.17226 0.58201
1403638178245096960 5.53349 -2.00015 0.86414 0.11157 0.78307 -0.18362 0.58364
1403638178345096960 5.54453 -2.04320 0.86933 0.12188 0.77778 -0.19962 0.58339
1403638178445096960 5.54687 -2.08469 0.87694 0.13329 0.77312 -0.21975 0.57985
1403638178545097216 5.54212 -2.12502 0.87943 0.14446 0.77106 -0.24292 0.57060
1403638178645096960 5.53138 -2.16608 0.87678 0.15363 0.76843 -0.26704 0.56089
1403638178745096960 5.51623 -2.20962 0.87131 0.16484 0.76266 -0.28870 0.55483
1403638178845096960 5.49572 -2.25598 0.86157 0.17745 0.75843 -0.30708 0.54681
1403638178945096960 5.47308 -2.30520 0.84843 0.18640 0.75734 -0.32112 0.53719
1403638179045097216 5.44726 -2.35602 0.83171 0.19271 0.75945 -0.33065 0.52609
1403638179145096960 5.42094 -2.41075 0.81195 0.19988 0.76130 -0.33629 0.51709
1403638179245096960 5.39576 -2.47022 0.78925 0.20932 0.76227 -0.34129 0.50858
1403638179345096960 5.37377 -2.53426 0.76270 0.21870 0.76143 -0.34905 0.50057
1403638179445096960 5.35509 -2.60179 0.73525 0.22896 0.75139 -0.36108 0.50261
1403638179545097216 5.33908 -2.67278 0.70568 0.24078 0.73634 -0.37597 0.50841
1403638179645096960 5.32259 -2.74637 0.67500 0.25295 0.72356 -0.39278 0.50814
1403638179745096960 5.30513 -2.81934 0.64874 0.26692 0.71153 -0.40968 0.50462
1403638179845096960 5.28534 -2.89208 0.63032 0.28073 0.70013 -0.42645 0.49915
1403638179945096960 5.26359 -2.96368 0.61666 0.28995 0.69250 -0.44359 0.48949
1403638180045097216 5.24075 -3.03704 0.60731 0.29343 0.68944 -0.45841 0.47794
1403638180145096960 5.21647 -3.11301 0.60335 0.29606 0.68481 -0.46874 0.47293
1403638180245096960 5.18929 -3.18958 0.60309 0.30030 0.68202 -0.47313 0.46991
