1403638148095097088 -0.01010 0.07533 -0.25239 0.00763 0.81722 -0.02071 0.57591
1403638148295097088 0.01076 0.07093 -0.18488 0.00634 0.81390 -0.01494 0.58078
1403638148595097088 0.03155 0.07025 -0.09096 0.00515 0.82112 -0.00601 0.57069
1403638148795097088 0.08305 0.03163 -0.09536 0.00287 0.82715 -0.00225 0.56198
1403638149095097088 0.13496 0.04480 -0.04504 -0.00044 0.82210 0.00177 0.56934
1403638149295097088 0.21419 -0.00115 -0.03451 -0.00298 0.81858 0.00097 0.57439
1403638149695097088 0.30137 0.03955 0.04917 -0.00482 0.81604 0.00730 0.57793
1403638149895097088 0.31859 0.05393 0.08295 -0.01045 0.81575 0.01615 0.57808
1403638150195097088 0.38665 0.12929 0.09457 0.00293 0.81557 0.03247 0.57775
1403638150395097088 0.43463 0.18193 0.06920 0.00392 0.82071 0.03416 0.57031
1403638150495096832 0.45637 0.22633 0.05353 -0.00717 0.82642 0.03435 0.56195
1403638150595097088 0.51338 0.24898 0.02684 -0.01524 0.82992 0.03889 0.55632
1403638150695097088 0.54193 0.28913 0.02980 -0.02115 0.82990 0.04283 0.55586
1403638150795097088 0.57760 0.33484 0.04047 -0.02469 0.82841 0.04930 0.55740
1403638150895097088 0.59981 0.39535 0.06602 -0.02892 0.82533 0.05840 0.56087
1403638150995096832 0.63200 0.44958 0.08371 -0.03292 0.82064 0.06618 0.56664
1403638151095097088 0.67083 0.49808 0.08785 -0.03870 0.81775 0.07822 0.56892
1403638151195097088 0.71112 0.54948 0.08670 -0.04796 0.81446 0.09550 0.57029
1403638151295097088 0.75960 0.57636 0.08369 -0.06203 0.81308 0.11444 0.56741
1403638151395097088 0.82429 0.65502 0.05227 -0.07718 0.81074 0.13454 0.56449
1403638151495096832 0.86320 0.71542 0.04810 -0.09281 0.80747 0.15372 0.56191
1403638151595097088 0.90221 0.78356 0.02730 -0.10516 0.80447 0.17007 0.55933
1403638151695097088 0.93949 0.84518 0.03536 -0.11393 0.80141 0.18223 0.55818
1403638151795097088 0.97478 0.90881 0.05155 -0.11883 0.80022 0.19072 0.55601
1403638151895097088 1.00926 0.97283 0.07573 -0.12201 0.79954 0.19558 0.55461
1403638152095097088 1.07833 1.10841 0.13050 -0.12195 0.79972 0.20021 0.55272
1403638152395097088 1.17738 1.32727 0.16971 -0.11519 0.79901 0.20298 0.55418
1403638152695097088 1.26727 1.57521 0.15125 -0.11696 0.80149 0.20140 0.55080
1403638152795097088 1.29241 1.66211 0.14757 -0.12502 0.79963 0.20480 0.55047
1403638152895097088 1.31949 1.75116 0.15306 -0.13678 0.79519 0.21097 0.55177
1403638152995096832 1.34772 1.84095 0.16580 -0.14769 0.79058 0.22216 0.55119
1403638153095097088 1.37620 1.93400 0.18519 -0.15594 0.79032 0.23437 0.54419
1403638153195097088 1.40309 2.02184 0.20627 -0.16122 0.79041 0.24431 0.53812
1403638153295097088 1.43162 2.10541 0.22394 -0.16485 0.78912 0.25315 0.53482
1403638153395097088 1.46336 2.19758 0.23528 -0.17112 0.78674 0.26365 0.53127
1403638153495096832 1.49666 2.28851 0.24550 -0.17335 0.78226 0.28002 0.52877
1403638153595097088 1.53004 2.38332 0.26151 -0.17609 0.77693 0.29847 0.52563
1403638153695097088 1.56235 2.48470 0.28205 -0.18462 0.77024 0.31502 0.52288
1403638153795097088 1.59081 2.58400 0.30099 -0.19794 0.76292 0.32784 0.52086
1403638153895097088 1.62045 2.68949 0.31220 -0.20871 0.75633 0.33701 0.52042
1403638153995096832 1.64859 2.79931 0.32287 -0.21854 0.75099 0.34106 0.52147
1403638154095097088 1.67661 2.90894 0.32405 -0.22438 0.74701 0.34356 0.52306
1403638154195097088 1.70523 3.02220 0.32200 -0.22696 0.74195 0.34492 0.52823
1403638154395097088 1.75440 3.25092 0.30805 -0.23034 0.73291 0.34282 0.54061
1403638154595097088 1.78695 3.47405 0.28506 -0.23427 0.73108 0.33935 0.54358
1403638154695097088 1.79377 3.58388 0.28337 -0.23654 0.73353 0.34388 0.53640
1403638154795097088 1.79627 3.68942 0.28738 -0.23554 0.73412 0.35376 0.52956
1403638154895097088 1.79463 3.79263 0.29688 -0.23450 0.73229 0.36295 0.52634
1403638154995096832 1.78916 3.89582 0.31525 -0.23610 0.72826 0.37231 0.52466
1403638155095097088 1.77814 4.00521 0.33913 -0.24211 0.72245 0.38191 0.52306
1403638155195097088 1.76224 4.11814 0.36144 -0.25018 0.71687 0.38884 0.52183
1403638155295097088 1.74146 4.22775 0.37862 -0.25729 0.71045 0.39327 0.52384
1403638155395097088 1.71567 4.33454 0.38797 -0.26281 0.70303 0.39974 0.52619
1403638155495096832 1.68353 4.43774 0.39041 -0.26763 0.69587 0.40902 0.52616
1403638155595097088 1.64329 4.53666 0.38723 -0.28158 0.69009 0.41575 0.52120
1403638155695097088 1.59726 4.63265 0.37940 -0.29983 0.68109 0.42338 0.51668
1403638155795097088 1.54572 4.72295 0.36708 -0.31463 0.67232 0.43586 0.50895
1403638155895097088 1.49092 4.81209 0.35127 -0.32720 0.66518 0.45169 0.49644
1403638155995096832 1.43291 4.89634 0.33790 -0.33620 0.65986 0.47249 0.47781
1403638156095097088 1.37447 4.97830 0.33166 -0.34394 0.65347 0.49435 0.45857
1403638156195097088 1.31570 5.05615 0.33518 -0.35507 0.64519 0.50990 0.44459
1403638156295097088 1.25869 5.13428 0.34533 -0.36229 0.63752 0.52549 0.43147
1403638156395097088 1.20391 5.21206 0.35344 -0.36793 0.63215 0.53688 0.42044
1403638156495096832 1.15184 5.29076 0.35626 -0.37136 0.62887 0.54439 0.41263
1403638156595097088 1.10302 5.37040 0.35262 -0.37432 0.62573 0.54833 0.40948
1403638156795097088 1.01439 5.53688 0.32889 -0.37504 0.62399 0.55112 0.40774
1403638157195097088 0.87034 5.91946 0.28721 -0.36488 0.63281 0.54896 0.40628
1403638157395097088 0.80426 6.13394 0.30488 -0.36561 0.62842 0.55090 0.40978
1403638157495096832 0.77646 6.24695 0.31108 -0.36753 0.62240 0.55344 0.41382
1403638157595097088 0.74662 6.36277 0.31296 -0.37381 0.61335 0.55779 0.41585
1403638157695097088 0.72013 6.47804 0.31155 -0.38150 0.59926 0.56613 0.41814
1403638157795097088 0.68694 6.59568 0.31433 -0.38946 0.58428 0.57834 0.41529
1403638157895097088 0.65330 6.71077 0.32565 -0.40166 0.57056 0.59002 0.40621
1403638157995096832 0.61669 6.82527 0.34353 -0.41154 0.55831 0.60119 0.39686
1403638158095097088 0.58180 6.93706 0.35829 -0.42037 0.55267 0.60914 0.38313
1403638158195097088 0.55058 7.04853 0.36612 -0.42869 0.54897 0.61296 0.37301
1403638158295097088 0.52069 7.16090 0.36728 -0.43204 0.54421 0.61660 0.37011
1403638158495096832 0.46417 7.38470 0.35940 -0.42889 0.53572 0.62342 0.37470
1403638158795097088 0.36789 7.71453 0.33464 -0.42887 0.53831 0.62103 0.37499
1403638158995096832 0.29908 7.92835 0.33732 -0.42508 0.54966 0.62021 0.36403
1403638159095097088 0.26549 8.04114 0.35086 -0.41781 0.55566 0.62374 0.35724
1403638159195097088 0.23176 8.15579 0.36319 -0.40774 0.56275 0.62880 0.34882
1403638159395097088 0.17265 8.39828 0.38153 -0.42312 0.55727 0.61656 0.36094
1403638159495096832 0.14635 8.52491 0.39012 -0.44190 0.54983 0.60287 0.37277
1403638159595097088 0.12463 8.64567 0.40406 -0.46217 0.54788 0.58804 0.37473
1403638159695097088 0.11100 8.75737 0.42527 -0.47611 0.54817 0.57793 0.37259
1403638159895097088 0.11459 8.95747 0.49198 -0.47261 0.54065 0.58165 0.38213
1403638159995096832 0.12899 9.04806 0.53606 -0.46304 0.53473 0.58926 0.39043
1403638160295097088 0.19044 9.26744 0.71851 -0.43395 0.54285 0.61340 0.37515
1403638160795097088 0.30012 9.62122 1.05855 -0.43056 0.54936 0.61544 0.36614
1403638160895097088 0.32772 9.69788 1.11047 -0.44214 0.55134 0.60120 0.37296
1403638160995096832 0.35592 9.76856 1.16341 -0.44576 0.55619 0.58671 0.38435
1403638161095097088 0.39155 9.82514 1.21071 -0.44205 0.56541 0.57385 0.39446
1403638161195097088 0.43077 9.88771 1.25846 -0.42977 0.57806 0.56332 0.40474
1403638161295097088 0.47261 9.94117 1.30296 -0.41477 0.59431 0.55043 0.41448
1403638161395097088 0.51644 9.99469 1.34615 -0.39845 0.61128 0.53906 0.42070
1403638161495096832 0.56392 10.05100 1.38910 -0.38229 0.62543 0.53312 0.42247
1403638161595097088 0.61145 10.10183 1.42634 -0.37253 0.63516 0.52730 0.42396
1403638161695097088 0.65773 10.15737 1.45671 -0.36904 0.64274 0.52074 0.42370
1403638161895097088 0.75782 10.26464 1.50433 -0.36964 0.64806 0.50513 0.43384
1403638161995096832 0.81209 10.31869 1.52044 -0.36594 0.65195 0.49772 0.43969
1403638162095097088 0.86899 10.37526 1.54039 -0.36300 0.65561 0.49261 0.44242
1403638162295097088 0.98913 10.47770 1.59505 -0.35955 0.66561 0.48666 0.43686
1403638162495096832 1.12711 10.57803 1.63940 -0.36336 0.66678 0.48118 0.43800
1403638162695097088 1.28191 10.67603 1.68363 -0.35596 0.66232 0.48795 0.44332
1403638162895097088 1.44822 10.76829 1.75688 -0.35538 0.66728 0.48311 0.44163
1403638162995096832 1.53945 10.81765 1.80207 -0.36108 0.66718 0.47394 0.44706
1403638163095097088 1.63265 10.86144 1.84190 -0.36551 0.66608 0.46452 0.45493
1403638163195097088 1.73191 10.90252 1.86479 -0.35975 0.67008 0.45858 0.45966
1403638163295097088 1.83579 10.94115 1.87144 -0.34784 0.67567 0.45328 0.46584
1403638163395097088 1.94370 10.97687 1.87424 -0.33533 0.68153 0.44496 0.47444
1403638163495096832 2.05424 11.01153 1.87356 -0.32544 0.68860 0.43466 0.48062
1403638163595097088 2.16196 11.04146 1.87788 -0.31917 0.69420 0.42647 0.48409
1403638163695097088 2.26795 11.06784 1.89102 -0.31403 0.69686 0.42177 0.48773
1403638163795097088 2.36839 11.08654 1.91452 -0.31132 0.69801 0.41878 0.49039
1403638163995096832 2.56534 11.11563 1.98459 -0.31593 0.70207 0.41247 0.48698
1403638164195097088 2.76909 11.13851 2.08083 -0.32458 0.70370 0.40902 0.48183
1403638164395097088 2.98023 11.14230 2.16908 -0.33139 0.70025 0.40805 0.48303
1403638164595097088 3.20957 11.13402 2.23506 -0.33653 0.70053 0.40725 0.47974
1403638164695097088 3.32683 11.11891 2.26042 -0.33404 0.70275 0.40425 0.48077
1403638164795097088 3.45349 11.10151 2.28370 -0.32480 0.70065 0.40394 0.49033
1403638164895097088 3.57659 11.07598 2.30431 -0.31175 0.69512 0.40682 0.50410
1403638164995096832 3.69891 11.04754 2.31993 -0.30874 0.69307 0.40356 0.51135
1403638165095097088 3.81431 11.01410 2.32915 -0.31524 0.69643 0.39040 0.51303
1403638165195097088 3.92633 10.97475 2.33158 -0.31255 0.70454 0.38392 0.50846
1403638165295097088 4.03873 10.92992 2.32861 -0.30445 0.71626 0.38299 0.49759
1403638165395097088 4.14839 10.88038 2.32011 -0.30348 0.72352 0.37751 0.49185
1403638165495096832 4.26292 10.82840 2.31058 -0.30260 0.72143 0.37369 0.49833
1403638165595097088 4.37914 10.77148 2.29939 -0.30301 0.71371 0.36979 0.51191
1403638165695097088 4.49497 10.71198 2.28160 -0.30219 0.70452 0.36816 0.52611
1403638165795097088 4.60427 10.64706 2.25563 -0.29818 0.70126 0.36978 0.53158
1403638165895097088 4.70829 10.57666 2.22917 -0.29213 0.70687 0.37428 0.52433
1403638165995096832 4.80955 10.50102 2.20830 -0.28641 0.71292 0.37906 0.51578
1403638166095097088 4.90788 10.42254 2.19755 -0.28002 0.71808 0.38459 0.50797
1403638166195097088 5.00252 10.34293 2.20040 -0.27536 0.71921 0.38996 0.50482
1403638166395097088 5.18135 10.19383 2.26728 -0.27190 0.71694 0.39718 0.50429
1403638166495096832 5.26416 10.12343 2.31803 -0.27097 0.71669 0.39936 0.50343
1403638166695097088 5.41901 9.98972 2.40183 -0.27594 0.71695 0.39868 0.50090
1403638166895097088 5.57288 9.86550 2.45018 -0.28818 0.73274 0.39187 0.47591
1403638166995096832 5.65488 9.80597 2.46207 -0.28620 0.74104 0.39311 0.46305
1403638167095097088 5.74440 9.74978 2.47448 -0.28063 0.74365 0.39700 0.45893
1403638167195097088 5.84142 9.70054 2.49477 -0.27522 0.74168 0.40100 0.46192
1403638167295097088 5.94827 9.66444 2.52160 -0.27116 0.73858 0.40399 0.46665
1403638167395097088 6.05429 9.63613 2.55456 -0.27040 0.73702 0.40400 0.46954
1403638167495096832 6.16391 9.61150 2.58692 -0.27363 0.73506 0.40106 0.47324
1403638167595097088 6.27818 9.59571 2.61043 -0.28051 0.73240 0.39531 0.47815
1403638167695097088 6.39152 9.58056 2.62626 -0.28834 0.73358 0.38458 0.48044
1403638167795097088 6.50898 9.56669 2.63609 -0.29164 0.73757 0.37124 0.48282
1403638167895097088 6.63324 9.54924 2.64251 -0.28962 0.74347 0.35706 0.48568
1403638167995096832 6.76331 9.52813 2.64705 -0.28328 0.74897 0.34348 0.49073
1403638168095097088 6.89973 9.50397 2.65417 -0.27812 0.75323 0.33122 0.49557
1403638168195097088 7.03928 9.47481 2.66867 -0.27009 0.75692 0.32117 0.50096
1403638168295097088 7.18242 9.43974 2.69091 -0.25653 0.76146 0.31252 0.50666
1403638168395097088 7.32804 9.40171 2.71879 -0.24472 0.76504 0.30075 0.51417
1403638168495096832 7.47616 9.36231 2.75007 -0.22794 0.76947 0.29577 0.51815
1403638168595097088 7.62377 9.32434 2.77508 -0.20903 0.77486 0.29706 0.51736
1403638168695097088 7.77127 9.29013 2.79293 -0.19400 0.77849 0.29904 0.51662
1403638168795097088 7.91729 9.26143 2.80441 -0.18726 0.78048 0.29941 0.51589
1403638168995096832 8.21029 9.22367 2.81000 -0.18306 0.78165 0.30146 0.51442
1403638169095097088 8.35926 9.21881 2.80926 -0.18979 0.77603 0.30006 0.52128
1403638169195097088 8.50593 9.21874 2.80101 -0.20081 0.77254 0.29632 0.52445
1403638169395097088 8.79771 9.21872 2.76747 -0.23033 0.77040 0.26653 0.53141
1403638169495096832 8.94567 9.21414 2.74743 -0.23466 0.77053 0.24786 0.53832
1403638169595097088 9.09606 9.20056 2.73439 -0.22787 0.77218 0.23268 0.54560
1403638169695097088 9.24386 9.17643 2.72577 -0.20922 0.77675 0.22175 0.55110
1403638169795097088 9.38863 9.14265 2.72433 -0.18530 0.78122 0.21118 0.55746
1403638169895097088 9.52972 9.10339 2.73142 -0.15681 0.78495 0.20116 0.56462
1403638169995096832 9.66910 9.06451 2.74658 -0.13269 0.78279 0.18736 0.57839
1403638170095097088 9.80443 9.02837 2.76318 -0.11925 0.78164 0.16615 0.58925
1403638170195097088 9.93499 8.99360 2.77271 -0.11017 0.78556 0.14117 0.59231
1403638170295097088 10.05583 8.95651 2.77389 -0.10253 0.79068 0.11514 0.59249
1403638170395097088 10.16838 8.91589 2.76816 -0.09244 0.79745 0.09080 0.58931
1403638170495096832 10.26749 8.86931 2.76046 -0.08306 0.80284 0.06695 0.58657
1403638170595097088 10.36662 8.81931 2.75625 -0.07879 0.80320 0.04146 0.58902
1403638170695097088 10.45427 8.76119 2.76227 -0.06945 0.80059 0.01946 0.59486
1403638170795097088 10.53347 8.69576 2.77509 -0.05729 0.80028 0.00092 0.59688
1403638170895097088 10.60363 8.62246 2.78866 -0.04284 0.80068 -0.01577 0.59735
1403638170995096832 10.66566 8.54371 2.79703 -0.02815 0.80058 -0.03264 0.59768
1403638171095097088 10.71437 8.46002 2.79940 -0.01661 0.79855 -0.04893 0.59970
1403638171195097088 10.75479 8.37172 2.79929 -0.00931 0.79645 -0.06172 0.60148
1403638171295097088 10.78772 8.27925 2.79758 -0.00423 0.79466 -0.07052 0.60293
1403638171395097088 10.81999 8.18043 2.79471 -0.00164 0.79272 -0.07677 0.60473
1403638171495096832 10.84131 8.07706 2.78890 0.00135 0.79068 -0.08391 0.60645
1403638171595097088 10.85658 7.96652 2.78155 0.00289 0.78798 -0.09109 0.60891
1403638171695097088 10.86349 7.85017 2.77274 0.00390 0.78515 -0.10133 0.61094
1403638171795097088 10.86038 7.72644 2.76281 0.00736 0.78295 -0.11200 0.61187
1403638171895097088 10.84526 7.59597 2.75594 0.00869 0.77861 -0.12220 0.61544
1403638171995096832 10.81821 7.45628 2.75659 0.01693 0.77523 -0.12562 0.61884
1403638172095097088 10.77812 7.30947 2.76235 0.02454 0.77448 -0.12729 0.61918
1403638172195097088 10.72655 7.15772 2.76678 0.02804 0.77510 -0.12869 0.61795
1403638172295097088 10.66348 7.00218 2.76192 0.03139 0.77610 -0.12811 0.61666
1403638172395097088 10.58875 6.84430 2.74748 0.03225 0.77596 -0.12757 0.61691
1403638172495096832 10.50850 6.68017 2.72176 0.03018 0.77392 -0.12737 0.61960
1403638172695097088 10.31887 6.34551 2.64395 0.02297 0.77152 -0.12645 0.62309
1403638172895097088 10.08049 5.99364 2.54620 0.01615 0.77195 -0.12382 0.62330
1403638172995096832 9.94236 5.80966 2.49251 0.00843 0.77468 -0.12436 0.61995
1403638173095097088 9.79384 5.61791 2.43304 0.00134 0.77970 -0.12417 0.61371
1403638173195097088 9.63563 5.42233 2.36735 0.00048 0.78466 -0.12161 0.60788
1403638173295097088 9.46866 5.21708 2.29701 0.00653 0.78817 -0.11529 0.60453
1403638173395097088 9.29616 5.00695 2.22131 0.01846 0.79142 -0.10633 0.60168
1403638173495096832 9.11905 4.79661 2.13488 0.03235 0.79540 -0.09697 0.59740
1403638173595097088 8.94074 4.58675 2.04304 0.04199 0.79654 -0.09109 0.59621
1403638173695097088 8.76248 4.38027 1.94663 0.04390 0.79675 -0.09063 0.59586
1403638173795097088 8.58104 4.17440 1.84677 0.04324 0.79742 -0.09178 0.59484
1403638173895097088 8.39882 3.97245 1.74978 0.04447 0.79880 -0.09183 0.59288
1403638173995096832 8.21139 3.77297 1.66032 0.04382 0.79798 -0.09275 0.59389
1403638174095097088 8.01898 3.57655 1.57606 0.04307 0.79859 -0.09341 0.59302
1403638174195097088 7.82375 3.38186 1.49456 0.04449 0.80176 -0.09262 0.58875
1403638174295097088 7.62549 3.18915 1.40900 0.04369 0.80747 -0.09227 0.58100
1403638174395097088 7.43401 3.00135 1.31830 0.04329 0.81103 -0.09197 0.57611
1403638174495096832 7.24361 2.81562 1.22717 0.04262 0.81406 -0.09110 0.57200
1403638174595097088 7.06012 2.62948 1.14118 0.04477 0.81764 -0.08864 0.56711
1403638174695097088 6.88104 2.44540 1.06120 0.04709 0.82202 -0.08659 0.56086
1403638174795097088 6.70811 2.26625 0.98880 0.04801 0.82610 -0.08579 0.55488
1403638174895097088 6.54369 2.08951 0.92378 0.05023 0.82802 -0.08401 0.55208
1403638174995096832 6.38757 1.91678 0.86364 0.05070 0.82935 -0.08444 0.54998
1403638175095097088 6.24155 1.74524 0.80954 0.05165 0.82813 -0.08460 0.55170
1403638175195097088 6.10361 1.57661 0.76235 0.05471 0.82789 -0.08415 0.55184
1403638175295097088 5.97697 1.40884 0.72198 0.05697 0.82997 -0.08414 0.54847
1403638175395097088 5.86061 1.24920 0.69073 0.05966 0.83533 -0.08367 0.54006
1403638175495096832 5.75434 1.08989 0.66609 0.06370 0.84141 -0.08160 0.53039
1403638175595097088 5.66375 0.93949 0.65131 0.06484 0.84889 -0.08076 0.51833
1403638175695097088 5.58284 0.78946 0.64110 0.06337 0.85602 -0.08109 0.50659
1403638175795097088 5.51924 0.64677 0.63552 0.06228 0.86012 -0.08104 0.49975
1403638175895097088 5.47011 0.51038 0.61889 0.06454 0.86190 -0.07838 0.49681
1403638175995096832 5.43195 0.37083 0.59370 0.07165 0.86023 -0.07138 0.49978
1403638176095097088 5.41092 0.23654 0.56718 0.07858 0.85120 -0.06449 0.51490
1403638176195097088 5.40788 0.11130 0.54502 0.07925 0.83559 -0.06265 0.53999
1403638176295097088 5.41416 -0.00384 0.52843 0.07589 0.82314 -0.06479 0.55900
1403638176395097088 5.42408 -0.11012 0.51640 0.07556 0.81769 -0.06553 0.56690
1403638176595097088 5.44511 -0.29998 0.50670 0.07808 0.81869 -0.06525 0.56515
1403638176795097088 5.47780 -0.46776 0.51977 0.07760 0.81992 -0.06609 0.56334
1403638177095097088 5.53785 -0.66913 0.55511 0.07607 0.82190 -0.06726 0.56052
1403638177395097088 5.62252 -0.81070 0.53293 0.08120 0.82216 -0.06441 0.55975
1403638177595097088 5.69295 -0.87362 0.49331 0.06411 0.82164 -0.07845 0.56093
1403638177795097088 5.76942 -0.92803 0.43984 0.04724 0.81691 -0.09601 0.56676
1403638177895097088 5.81159 -0.95803 0.41168 0.04317 0.80956 -0.10210 0.57647
1403638178095097088 5.87702 -1.01969 0.37217 0.05213 0.80051 -0.10600 0.58756
1403638178195097088 5.90179 -1.05492 0.36407 0.06110 0.79764 -0.11392 0.58911
1403638178295097088 5.92345 -1.09468 0.36196 0.07065 0.79365 -0.12810 0.59052
1403638178395097088 5.93678 -1.13568 0.37017 0.08233 0.78956 -0.14590 0.59037
1403638178495096832 5.94078 -1.17561 0.37623 0.09366 0.78797 -0.16846 0.58476
1403638178595097088 5.93914 -1.21666 0.37627 0.10436 0.78834 -0.19287 0.57483
1403638178695097088 5.93353 -1.25931 0.37089 0.11494 0.78588 -0.21617 0.56785
1403638178795097088 5.92307 -1.30546 0.36353 0.12764 0.78138 -0.23668 0.56314
1403638178895097088 5.91030 -1.35531 0.35237 0.13928 0.78038 -0.25324 0.55451
1403638178995096832 5.89560 -1.40745 0.33675 0.14704 0.78198 -0.26524 0.54455
1403638179095097088 5.88195 -1.46391 0.31757 0.15472 0.78490 -0.27172 0.53494
1403638179195097088 5.86764 -1.52433 0.29541 0.16368 0.78654 -0.27709 0.52705
1403638179295097088 5.85726 -1.58957 0.26979 0.17329 0.78779 -0.28315 0.51884
1403638179395097088 5.85008 -1.65866 0.24297 0.18414 0.78393 -0.29281 0.51556
1403638179495096832 5.84509 -1.72925 0.21591 0.19422 0.77099 -0.30761 0.52271
1403638179595097088 5.84163 -1.80343 0.18563 0.20664 0.75826 -0.32441 0.52640
1403638179695097088 5.83582 -1.87682 0.15668 0.21951 0.74712 -0.34223 0.52584
1403638179795097088 5.82833 -1.95019 0.13463 0.23314 0.73739 -0.36042 0.52154
1403638179895097088 5.81854 -2.02551 0.12103 0.24611 0.72838 -0.37819 0.51562
1403638179995096832 5.80786 -2.09999 0.11129 0.25338 0.72489 -0.39438 0.50478
1403638180095097088 5.79603 -2.17548 0.10571 0.25638 0.72205 -0.40756 0.49680
1403638180195097088 5.78531 -2.25478 0.10349 0.26075 0.71891 -0.41451 0.49332
1403638180295097088 5.77496 -2.33647 0.09896 0.26273 0.71766 -0.41896 0.49031
1403638180495096832 5.75825 -2.50668 0.07128 0.26736 0.71865 -0.41918 0.48615
1403638180695097088 5.74522 -2.68788 0.03457 0.27024 0.72392 -0.41431 0.48089
1403638180995096832 5.74521 -2.98797 0.01853 0.26008 0.72970 -0.41122 0.48040
1403638181195097088 5.75840 -3.20631 -0.00223 0.25468 0.72648 -0.40931 0.48974
