1403638197195097088 7.18874 -4.24856 1.61617 0.13656 0.79971 -0.20314 0.54822
1403638197395097088 7.26412 -4.20818 1.64852 0.15286 0.79458 -0.19176 0.55543
1403638197595097088 7.33865 -4.15831 1.70374 0.15533 0.79102 -0.18975 0.56050
1403638197945096960 7.46582 -4.04214 1.80802 0.14937 0.78293 -0.19212 0.57253
1403638198045097216 7.49969 -4.00651 1.81706 0.14831 0.77505 -0.19246 0.58331
1403638198245096960 7.55529 -3.91799 1.78266 0.14436 0.78042 -0.19552 0.57608
1403638198395097088 7.58859 -3.84420 1.72816 0.14623 0.78571 -0.19420 0.56882
1403638198595097088 7.62940 -3.73677 1.64394 0.16525 0.79106 -0.18072 0.56058
1403638198745096960 7.66510 -3.64008 1.58389 0.19041 0.78935 -0.16244 0.56060
1403638198995096832 7.71911 -3.41502 1.51531 0.19588 0.78859 -0.15805 0.56106
1403638199295097088 7.80519 -3.03935 1.51633 0.18859 0.78489 -0.16458 0.56683
1403638199545097216 7.88558 -2.64490 1.57155 0.19702 0.78846 -0.15996 0.56029
1403638199645096960 7.92522 -2.46664 1.60525 0.19299 0.79167 -0.15559 0.55840
1403638199895097088 8.01373 -1.98051 1.69629 0.15196 0.79794 -0.15948 0.56105
1403638199995096832 8.05213 -1.77845 1.72468 0.14261 0.79946 -0.15843 0.56163
1403638200095097088 8.08646 -1.57770 1.75216 0.13727 0.80166 -0.14986 0.56218
1403638200245096960 8.13198 -1.27059 1.79426 0.13257 0.79934 -0.12516 0.57256
1403638200345096960 8.15910 -1.06139 1.83023 0.12388 0.79692 -0.10881 0.58114
1403638200495096832 8.19825 -0.73722 1.89482 0.11970 0.79843 -0.08262 0.58426
1403638200595097088 8.21716 -0.51321 1.94620 0.11696 0.80121 -0.06728 0.58297
1403638200845096960 8.26738 0.08591 2.08608 0.10824 0.80880 -0.03358 0.57706
1403638200945096960 8.27664 0.33877 2.13548 0.09500 0.81099 -0.03503 0.57623
1403638201045097216 8.28820 0.59971 2.17553 0.07969 0.81082 -0.04121 0.57838
1403638201145096960 8.29169 0.86498 2.20209 0.07226 0.81089 -0.04474 0.57899
1403638201295097088 8.29614 1.26218 2.23268 0.06757 0.80944 -0.04999 0.58116
1403638201395097088 8.29148 1.52575 2.24286 0.07014 0.80961 -0.04990 0.58062
1403638201545097216 8.28348 1.91827 2.24371 0.07219 0.80738 -0.05201 0.58328
1403638201645096960 8.27107 2.17640 2.23524 0.07374 0.80534 -0.05294 0.58582
1403638201945096960 8.23745 2.96632 2.17293 0.07226 0.80521 -0.05498 0.58600
1403638202045097216 8.21393 3.23085 2.15038 0.06572 0.80607 -0.04965 0.58605
1403638202245096960 8.15764 3.76525 2.12033 0.04284 0.81334 -0.04950 0.57809
1403638202345096960 8.12812 4.02855 2.11396 0.03626 0.81637 -0.04862 0.57434
1403638202545097216 8.07727 4.54149 2.09928 0.03173 0.81882 -0.04649 0.57129
1403638202645096960 8.06059 4.79203 2.08187 0.02965 0.82030 -0.04753 0.56919
1403638202745096960 8.05169 5.03233 2.05759 0.02979 0.82045 -0.04784 0.56893
1403638202895097088 8.03240 5.38256 2.01614 0.03272 0.81876 -0.04695 0.57128
1403638202995096832 8.07094 5.17148 1.98711 0.03166 0.81806 -0.04831 0.57222
1403638203195097088 8.03647 5.61661 1.94994 0.03494 0.81458 -0.04703 0.57708
1403638203295097088 8.02862 5.83016 1.93779 0.03587 0.81173 -0.04650 0.58108
1403638203545097216 7.97605 6.35141 1.90750 0.03171 0.81070 -0.04927 0.58253
1403638203645096960 7.95613 6.55020 1.88861 0.03043 0.81237 -0.05023 0.58018
1403638203845096960 7.90884 6.92860 1.87811 0.03061 0.81190 -0.04943 0.58089
1403638204245096960 7.78652 7.62116 1.94035 0.01904 0.81898 -0.05304 0.57105
1403638204345096960 7.76149 7.77299 1.97177 0.00726 0.82323 -0.06164 0.56430
1403638204445096960 7.74175 7.91831 2.00506 -0.00006 0.82668 -0.06811 0.55853
1403638204595097088 7.71022 8.12116 2.04625 -0.00308 0.82535 -0.07024 0.56023
1403638204695097088 7.68410 8.12791 2.06418 -0.00348 0.82532 -0.06245 0.56119
1403638205095097088 7.61169 8.57215 2.06808 -0.01898 0.82128 0.04615 0.56833
1403638205195097088 7.59616 8.67332 2.05830 -0.04429 0.81760 0.08282 0.56808
1403638205295097088 7.58268 8.77666 2.05481 -0.07189 0.81130 0.12311 0.56698
1403638205395097088 7.56626 8.88292 2.05983 -0.09992 0.80124 0.16337 0.56686
1403638205495096832 7.54790 8.99496 2.07273 -0.11841 0.78907 0.20147 0.56811
1403638205745096960 7.48774 9.27916 2.13609 -0.13061 0.76005 0.26415 0.57922
1403638205845096960 7.45112 9.39776 2.16936 -0.14019 0.75392 0.28001 0.57753
1403638206145096960 7.27420 9.77902 2.30128 -0.18947 0.73755 0.32929 0.55829
1403638206245096960 7.20030 9.90348 2.35310 -0.20502 0.72945 0.34528 0.55376
1403638206645096960 6.84208 10.40550 2.49105 -0.25930 0.71351 0.36279 0.54042
1403638206745096960 6.73703 10.51184 2.50894 -0.26570 0.71054 0.36857 0.53730
1403638206945096960 6.51952 10.70537 2.52490 -0.27761 0.70386 0.37774 0.53369
1403638207045097216 6.40325 10.79179 2.52714 -0.28310 0.70050 0.37875 0.53451
1403638207295097088 6.11905 10.97704 2.49023 -0.29270 0.69258 0.38516 0.53508
1403638207395097088 5.99331 11.03345 2.46675 -0.30201 0.68511 0.39297 0.53384
1403638207595097088 5.73866 11.13174 2.42804 -0.32089 0.67009 0.42204 0.51951
1403638207695097088 5.60437 11.16470 2.41546 -0.32709 0.67131 0.43446 0.50358
1403638207945096960 5.28332 11.21905 2.42244 -0.33314 0.67728 0.45083 0.47652
1403638208045097216 5.15648 11.23291 2.43305 -0.33234 0.67802 0.45298 0.47398
1403638208145096960 5.02706 11.24112 2.44130 -0.33591 0.67580 0.44989 0.47755
1403638208295097088 4.84846 11.25055 2.44011 -0.33719 0.67255 0.44636 0.48449
1403638208395097088 4.73013 11.25442 2.43005 -0.33320 0.67580 0.44727 0.48190
1403638208695097088 4.38623 11.24673 2.40806 -0.34061 0.66886 0.46527 0.46919
1403638208795097088 4.27520 11.23857 2.41392 -0.34733 0.66423 0.47112 0.46499
1403638208895097088 4.17423 11.22812 2.42170 -0.35111 0.65883 0.47669 0.46414
1403638208995096832 4.07642 11.21453 2.42385 -0.35379 0.65476 0.48087 0.46357
1403638209095097088 3.84879 11.10360 2.44812 -0.35690 0.65264 0.48358 0.46134
1403638209295097088 3.66857 11.06482 2.41853 -0.35927 0.65179 0.48533 0.45887
1403638209595097088 3.41644 10.99497 2.32124 -0.36376 0.65038 0.48210 0.46072
1403638209895097088 3.17562 10.90257 2.08643 -0.35849 0.64889 0.48294 0.46604
1403638210345096960 2.84028 10.69747 1.66426 -0.36710 0.63757 0.47520 0.48263
1403638210545097216 2.68999 10.55565 1.48715 -0.36806 0.63865 0.47381 0.48182
1403638210745096960 2.48498 10.38442 1.27206 -0.37068 0.63845 0.47126 0.48258
1403638210945096960 2.34000 10.18005 1.09844 -0.36812 0.64345 0.47312 0.47604
1403638211045097216 2.27141 10.06638 1.02634 -0.36724 0.64670 0.47426 0.47117
1403638211295097088 2.11490 9.77673 0.87867 -0.36416 0.65210 0.47666 0.46363
1403638211795097088 1.87279 9.15648 0.58416 -0.33182 0.69531 0.41317 0.48552
1403638211895097088 1.83684 9.01480 0.52130 -0.32188 0.70972 0.39003 0.49048
1403638211995096832 1.80526 8.87046 0.46717 -0.30843 0.72199 0.36860 0.49773
1403638212145096960 1.76409 8.65470 0.39347 -0.28535 0.73656 0.33977 0.51050
1403638212245096960 1.73533 8.50631 0.35162 -0.26823 0.74472 0.32092 0.52006
1403638212495096832 1.68455 8.11550 0.28844 -0.22946 0.76310 0.27263 0.53916
1403638212595097088 1.66244 7.94882 0.27327 -0.21521 0.77097 0.25189 0.54392
1403638212845096960 1.61720 7.52897 0.27194 -0.17625 0.78828 0.19794 0.55531
1403638212945096960 1.60702 7.37036 0.36300 -0.16053 0.79472 0.17352 0.55905
1403638213295097088 1.56255 6.76029 0.41863 -0.10841 0.82170 0.07639 0.55428
1403638213395097088 1.55794 6.58558 0.42317 -0.09809 0.83054 0.04498 0.54641
1403638213645096960 1.57444 6.11239 0.41815 -0.05932 0.82942 -0.01099 0.55536
1403638213745096960 1.59047 5.91267 0.41539 -0.03782 0.82091 -0.01413 0.56962
1403638213995096832 1.63647 5.41613 0.44041 -0.01365 0.81567 -0.01471 0.57817
1403638214095097088 1.65690 5.22015 0.45762 -0.01086 0.82156 -0.01237 0.56989
1403638214345096960 1.71313 4.74175 0.50893 -0.01405 0.83571 -0.00475 0.54897
1403638214545097216 1.78592 4.37116 0.52410 -0.01660 0.83189 0.00375 0.55469
1403638214795097088 1.89435 3.92235 0.51477 -0.02050 0.81686 0.01201 0.57635
1403638215095097088 2.01765 3.40107 0.45434 -0.02244 0.81179 0.01855 0.58322
1403638215345096960 2.10846 2.98066 0.37545 -0.01686 0.81554 0.02306 0.57799
1403638215445096960 2.15045 2.81147 0.34569 -0.01165 0.81504 0.02681 0.57866
1403638215745096960 2.23080 2.35556 0.30523 -0.01533 0.81286 0.02414 0.58176
1403638215845096960 2.25243 2.21663 0.29513 -0.01603 0.81306 0.01836 0.58168
1403638215945096960 2.27515 2.07892 0.27862 -0.01367 0.81303 0.01369 0.58189
1403638216145096960 2.30807 1.81851 0.23694 -0.00879 0.81316 0.00786 0.58192
1403638216245096960 2.32332 1.68643 0.22556 -0.00599 0.81202 0.00700 0.58356
1403638216545097216 2.34223 1.33430 0.21994 -0.00142 0.81037 0.00561 0.58588
1403638216795097088 2.34091 1.06396 0.19126 0.00627 0.81167 0.00926 0.58401
1403638216895097088 2.25070 0.84437 0.15454 0.01022 0.80802 0.00473 0.58905
1403638217145096960 2.22439 0.61518 0.09052 0.02100 0.81064 -0.02853 0.58447
1403638217245096960 2.20737 0.52747 0.06105 0.02822 0.81251 -0.03986 0.58090
1403638217445096960 2.17565 0.36863 0.01979 0.03855 0.81454 -0.05298 0.57639
1403638217545097216 2.15627 0.29294 0.01194 0.04555 0.81536 -0.05364 0.57466
1403638217795097088 2.10881 0.12962 0.03127 0.06346 0.81743 -0.04444 0.57079
1403638218195097088 2.04016 -0.04129 0.07341 0.06448 0.81235 -0.03681 0.57842
1403638218545097216 1.97054 -0.09556 0.07650 0.04938 0.80743 -0.03882 0.58661
1403638218895097088 1.80121 -0.13093 0.11453 0.05436 0.81830 -0.05726 0.56935
1403638219245096960 1.71285 -0.09770 0.10411 0.04611 0.81052 -0.08473 0.57771
1403638219345096960 1.69042 -0.09437 0.09559 0.05429 0.80429 -0.08131 0.58614
1403638219645096960 1.58751 -0.06465 0.09088 0.05566 0.79698 -0.08133 0.59591
1403638219845096960 1.49418 -0.04169 0.09063 0.04015 0.80326 -0.09106 0.58725
1403638220095097088 1.36272 -0.02704 0.06186 0.02671 0.80915 -0.10010 0.57839
1403638220395097088 1.19820 -0.04626 0.05195 0.05917 0.81402 -0.07855 0.57245
1403638220945096960 0.94815 -0.04416 0.09446 0.06426 0.81344 -0.08407 0.57194
1403638221345096960 0.73424 -0.01572 0.05709 0.06268 0.81776 -0.08838 0.56527
1403638222295097088 0.31681 0.03601 0.06734 0.06323 0.82110 -0.08916 0.56022
1403638223045097216 0.13158 0.07036 -0.03074 0.06223 0.80531 -0.08937 0.58276
1403638223145096960 0.10964 0.07788 -0.03912 0.06297 0.81114 -0.08927 0.57456
1403638223395097088 0.04490 0.09633 -0.04928 0.05214 0.82234 -0.09798 0.55807
1403638223945096960 -0.05685 0.08457 -0.10778 0.07054 0.81599 -0.08565 0.56732
1403638224145096960 -0.09006 0.08146 -0.14430 0.06972 0.82380 -0.08582 0.55599
