1403638181995096832 5.95567 -4.06452 -0.14847 0.32500 0.65722 -0.48929 0.47226
1403638182095097088 5.92128 -4.17493 -0.14009 0.32717 0.65489 -0.50169 0.46085
1403638182195097088 5.88695 -4.28713 -0.12710 0.32843 0.65279 -0.51075 0.45292
1403638182295097088 5.85269 -4.39827 -0.11686 0.32349 0.65004 -0.52027 0.44958
1403638182495096832 5.78043 -4.64164 -0.10312 0.32210 0.65313 -0.52428 0.44137
1403638182595097088 5.74283 -4.76210 -0.08287 0.32893 0.65951 -0.51859 0.43350
1403638182695097088 5.70667 -4.88633 -0.05621 0.33029 0.66320 -0.51519 0.43089
1403638182795097088 5.67264 -5.01422 -0.02775 0.32931 0.66371 -0.51337 0.43301
1403638182895097088 5.64199 -5.15094 -0.00439 0.32948 0.66273 -0.51080 0.43740
1403638182995096832 5.61316 -5.28959 0.01354 0.33184 0.65956 -0.50704 0.44472
1403638183095097088 5.58512 -5.42826 0.02837 0.33643 0.65706 -0.50175 0.45093
1403638183195097088 5.55838 -5.56842 0.03753 0.34152 0.65720 -0.49674 0.45243
1403638183395097088 5.50968 -5.84554 0.03932 0.33606 0.66676 -0.49873 0.44018
1403638183595097088 5.47380 -6.12864 0.02807 0.33266 0.67424 -0.50053 0.42918
1403638183695097088 5.46044 -6.27637 0.02605 0.33805 0.67142 -0.49660 0.43394
1403638183795097088 5.45380 -6.42411 0.02782 0.34526 0.66595 -0.49166 0.44224
1403638183895097088 5.45086 -6.56881 0.03595 0.35216 0.66101 -0.48696 0.44936
1403638184195097088 5.45925 -6.97797 0.09484 0.34301 0.66646 -0.49515 0.43932
1403638184495096832 5.50138 -7.38166 0.12920 0.34708 0.66377 -0.49396 0.44153
1403638184695097088 5.54699 -7.65532 0.14444 0.34922 0.66119 -0.49313 0.44462
1403638184995096832 5.63768 -8.05455 0.16885 0.35041 0.65906 -0.49325 0.44671
1403638185295097088 5.75404 -8.44559 0.20474 0.35416 0.66311 -0.48963 0.44172
1403638185495096832 5.85240 -8.69523 0.23193 0.36043 0.66689 -0.47543 0.44646
1403638185595097088 5.91251 -8.82014 0.24425 0.35801 0.67220 -0.46356 0.45286
1403638185695097088 5.97597 -8.93170 0.25787 0.35330 0.67636 -0.45369 0.46030
1403638185795097088 6.04362 -9.03870 0.27164 0.34028 0.67766 -0.45213 0.46964
1403638185895097088 6.11160 -9.14749 0.28421 0.31706 0.67710 -0.46059 0.47841
1403638185995096832 6.17307 -9.23093 0.29868 0.30196 0.67743 -0.46592 0.48253
1403638186195097088 6.29985 -9.44765 0.29871 0.30695 0.68636 -0.45822 0.47405
1403638186495096832 6.47628 -9.75432 0.32275 0.31373 0.68887 -0.45372 0.47029
1403638186795097088 6.65853 -10.04830 0.35160 0.32651 0.69508 -0.44335 0.46227
1403638186895097088 6.72803 -10.14515 0.35024 0.32691 0.70161 -0.43365 0.46132
1403638186995096832 6.80406 -10.24060 0.34784 0.31905 0.70927 -0.42240 0.46554
1403638187095097088 6.88877 -10.33380 0.35154 0.30322 0.71450 -0.40849 0.48031
1403638187195097088 6.97582 -10.42224 0.36455 0.28634 0.71941 -0.38968 0.49861
1403638187295097088 7.06340 -10.51102 0.38631 0.27104 0.72426 -0.36737 0.51674
1403638187395097088 7.14529 -10.59613 0.41507 0.25887 0.72857 -0.34672 0.53099
1403638187495096832 7.23464 -10.67782 0.44675 0.25003 0.73288 -0.33138 0.53903
1403638187595097088 7.30993 -10.74414 0.47792 0.24122 0.74020 -0.32316 0.53804
1403638187695097088 7.38238 -10.80711 0.50556 0.23497 0.74731 -0.31936 0.53323
1403638187895097088 7.52761 -10.92075 0.54488 0.24076 0.75332 -0.31054 0.52736
1403638187995096832 7.60056 -10.97013 0.55935 0.24842 0.75139 -0.30632 0.52903
1403638188095097088 7.67240 -11.01086 0.57181 0.25725 0.74907 -0.30215 0.53049
1403638188295097088 7.81817 -11.07016 0.57984 0.26391 0.73532 -0.30137 0.54665
1403638188395097088 7.89015 -11.08567 0.57985 0.26196 0.72235 -0.30380 0.56329
1403638188495096832 7.96040 -11.09463 0.58309 0.25978 0.71273 -0.30629 0.57508
1403638188695097088 8.06644 -11.06572 0.57598 0.25354 0.71125 -0.30437 0.58069
1403638188795097088 8.13295 -11.05120 0.59233 0.24598 0.72080 -0.30159 0.57357
1403638188895097088 8.14544 -10.99896 0.60475 0.23907 0.72825 -0.29837 0.56875
1403638188995096832 8.17067 -10.95027 0.63243 0.23388 0.73416 -0.29574 0.56466
1403638189095097088 8.19611 -10.89748 0.66383 0.22602 0.73806 -0.29062 0.56543
1403638189195097088 8.21399 -10.83495 0.69405 0.21525 0.74262 -0.28167 0.56819
1403638189295097088 8.21845 -10.76470 0.71869 0.20137 0.75005 -0.26951 0.56942
1403638189395097088 8.22109 -10.69172 0.73549 0.18757 0.76309 -0.25776 0.56221
1403638189495096832 8.21445 -10.61544 0.75146 0.17524 0.77700 -0.24852 0.55118
1403638189595097088 8.20656 -10.53894 0.77465 0.16599 0.78517 -0.24224 0.54523
1403638189695097088 8.20405 -10.46791 0.80707 0.15754 0.79140 -0.23960 0.53986
1403638189795097088 8.23668 -10.38823 0.81258 0.15186 0.79621 -0.24184 0.53338
1403638189895097088 8.23245 -10.32349 0.83017 0.14904 0.80160 -0.24117 0.52636
1403638190095097088 8.24375 -10.20886 0.84700 0.15244 0.79758 -0.23875 0.53257
1403638190195097088 8.26059 -10.15883 0.84713 0.15890 0.78980 -0.23591 0.54343
1403638190295097088 8.28289 -10.11081 0.84242 0.17235 0.78263 -0.22560 0.55397
1403638190395097088 8.29687 -10.05767 0.83145 0.18385 0.77920 -0.20903 0.56156
1403638190495096832 8.31492 -9.99853 0.81899 0.18830 0.78030 -0.19604 0.56324
1403638190595097088 8.32719 -9.92840 0.80221 0.18232 0.78310 -0.19099 0.56307
1403638190695097088 8.34313 -9.85364 0.78446 0.17543 0.78472 -0.18910 0.56363
1403638190795097088 8.35644 -9.77036 0.77102 0.16683 0.78492 -0.18960 0.56579
1403638190895097088 8.36899 -9.68085 0.76513 0.15549 0.78562 -0.19377 0.56663
1403638191095097088 8.38428 -9.49620 0.77302 0.14869 0.78264 -0.19455 0.57230
1403638191295097088 8.39345 -9.31459 0.81073 0.14286 0.79405 -0.19902 0.55630
1403638191495096832 8.39988 -9.13433 0.85762 0.14303 0.80031 -0.20107 0.54646
1403638191795097088 8.43372 -8.88168 0.89204 0.15529 0.80218 -0.19541 0.54241
1403638191995096832 8.49386 -8.70815 0.89054 0.15730 0.80270 -0.19534 0.54109
1403638192195097088 8.56111 -8.52888 0.91009 0.15634 0.80111 -0.19587 0.54353
1403638192295097088 8.60448 -8.44109 0.93439 0.15417 0.79650 -0.19703 0.55045
1403638192395097088 8.64933 -8.34638 0.96765 0.15312 0.79224 -0.19723 0.55679
1403638192495096832 8.69437 -8.24743 1.00690 0.15219 0.78999 -0.19757 0.56010
1403638192595097088 8.73847 -8.14298 1.05076 0.15358 0.78637 -0.19684 0.56506
1403638192695097088 8.78224 -8.02465 1.09223 0.15439 0.77895 -0.19702 0.57497
1403638192795097088 8.81581 -7.91328 1.12839 0.15453 0.77171 -0.19728 0.58452
1403638192895097088 8.84104 -7.80147 1.15887 0.15079 0.76340 -0.19952 0.59554
1403638192995096832 8.72342 -7.55185 1.15129 0.14192 0.75122 -0.20410 0.61144
1403638193095097088 8.72681 -7.43463 1.17857 0.13262 0.74879 -0.20382 0.61659
1403638193195097088 8.71386 -7.32101 1.20997 0.12826 0.75824 -0.19635 0.60833
1403638193295097088 8.68399 -7.21084 1.24994 0.12653 0.76664 -0.18775 0.60083
1403638193395097088 8.64373 -7.10220 1.29979 0.12980 0.77202 -0.17787 0.59623
1403638193495096832 8.59505 -6.99431 1.35267 0.13152 0.77281 -0.17120 0.59678
1403638193695097088 8.48196 -6.76860 1.44090 0.12756 0.78217 -0.16820 0.58621
1403638193795097088 8.41167 -6.66108 1.47223 0.12249 0.78972 -0.17020 0.57651
1403638193995096832 8.27327 -6.43544 1.52113 0.11973 0.79635 -0.17258 0.56719
1403638194195097088 8.13527 -6.21419 1.55081 0.12445 0.78873 -0.17125 0.57713
1403638194395097088 7.98679 -5.99580 1.55921 0.12313 0.78935 -0.17349 0.57591
1403638194595097088 7.82609 -5.78040 1.57946 0.12012 0.79710 -0.17732 0.56460
1403638194695097088 7.74348 -5.67589 1.59488 0.11909 0.80271 -0.17887 0.55632
1403638194895097088 7.58922 -5.47224 1.61871 0.12024 0.80981 -0.18027 0.54521
1403638195095097088 7.45593 -5.27933 1.62306 0.12090 0.81254 -0.18038 0.54095
1403638195295097088 7.34387 -5.09936 1.60396 0.11473 0.82404 -0.18499 0.52304
1403638195495096832 7.26899 -4.94519 1.57311 0.11632 0.81765 -0.18407 0.53295
1403638195595097088 7.24818 -4.87936 1.55180 0.11918 0.80804 -0.18186 0.54753
1403638195895097088 7.19478 -4.68836 1.49890 0.11731 0.81219 -0.18156 0.54187
1403638196095097088 7.18200 -4.57572 1.49851 0.11574 0.81679 -0.18209 0.53508
1403638196195097088 7.18938 -4.52748 1.51359 0.11768 0.81208 -0.18029 0.54237
1403638196295097088 7.20229 -4.48306 1.53400 0.11953 0.80707 -0.17884 0.54987
1403638196695097088 7.25611 -4.31371 1.55550 0.11366 0.81545 -0.18479 0.53662
1403638196995096832 7.33619 -4.22548 1.52611 0.11658 0.81011 -0.18333 0.54454
1403638197195097088 7.40211 -4.18084 1.52785 0.12103 0.80513 -0.18055 0.55184
1403638197395097088 7.47643 -4.13849 1.55771 0.13697 0.79971 -0.16914 0.55955
1403638197595097088 7.55171 -4.08990 1.61541 0.13911 0.79621 -0.16702 0.56462
1403638197895097088 7.65717 -3.98916 1.71159 0.13400 0.79262 -0.16908 0.57028
1403638197995096832 7.69335 -3.94921 1.72943 0.13218 0.78346 -0.16954 0.58307
1403638198295097088 7.77462 -3.81248 1.68150 0.12807 0.78745 -0.17237 0.57776
1403638198495096832 7.81903 -3.70438 1.60828 0.13562 0.79439 -0.16707 0.56801
1403638198695097088 7.85726 -3.58620 1.52206 0.16616 0.79491 -0.14491 0.56526
1403638198895097088 7.89266 -3.42728 1.45714 0.18162 0.79179 -0.13279 0.56785
1403638199095097088 7.92999 -3.21126 1.42442 0.17597 0.79393 -0.13750 0.56551
1403638199295097088 7.97457 -2.94619 1.43562 0.17167 0.78952 -0.14138 0.57201
1403638199495096832 8.01391 -2.63434 1.47468 0.17826 0.79049 -0.13853 0.56935
1403638199595097088 8.03685 -2.46173 1.50459 0.17897 0.79443 -0.13476 0.56453
1403638199695097088 8.05818 -2.28040 1.54142 0.16959 0.79663 -0.13064 0.56529
1403638199795097088 8.07752 -2.08796 1.58136 0.15035 0.79959 -0.13347 0.56589
1403638199895097088 8.09617 -1.89181 1.61637 0.13478 0.80213 -0.13571 0.56568
1403638199995096832 8.11615 -1.69343 1.64621 0.12536 0.80354 -0.13456 0.56613
1403638200095097088 8.13564 -1.49022 1.67141 0.12008 0.80541 -0.12594 0.56660
1403638200195097088 8.15390 -1.28350 1.69586 0.11909 0.80453 -0.10903 0.57155
1403638200295097088 8.17139 -1.07490 1.72741 0.11167 0.80094 -0.09258 0.58091
1403638200395097088 8.18607 -0.86041 1.76543 0.10301 0.79846 -0.07622 0.58826
1403638200495096832 8.19769 -0.64114 1.80831 0.10189 0.80021 -0.05861 0.58809
1403638200595097088 8.20576 -0.41448 1.85701 0.09923 0.80257 -0.04317 0.58666
1403638200695097088 8.20987 -0.17969 1.91125 0.09850 0.80392 -0.02439 0.58602
1403638200795097088 8.20893 0.06379 1.96546 0.09369 0.80737 -0.01245 0.58243
1403638200895097088 8.20533 0.31564 2.01412 0.08604 0.81061 -0.00785 0.57918
1403638200995096832 8.20064 0.57449 2.05621 0.06980 0.81132 -0.01308 0.58027
1403638201095097088 8.19459 0.83839 2.08982 0.05772 0.81092 -0.01851 0.58201
1403638201195097088 8.18487 1.10278 2.11532 0.05210 0.81065 -0.02232 0.58278
1403638201295097088 8.16968 1.36929 2.13234 0.04992 0.81016 -0.02544 0.58353
1403638201395097088 8.15527 1.63258 2.14304 0.05257 0.81042 -0.02539 0.58293
1403638201495096832 8.13682 1.89524 2.14483 0.05301 0.80909 -0.02752 0.58464
1403638201595097088 8.11921 2.15638 2.14098 0.05639 0.80745 -0.02770 0.58658
1403638201695097088 8.09734 2.41869 2.12810 0.05597 0.80594 -0.02979 0.58859
1403638201795097088 8.07253 2.68046 2.10724 0.05779 0.80578 -0.03042 0.58861
1403638201895097088 8.04742 2.94351 2.08099 0.05599 0.80592 -0.03190 0.58851
1403638201995096832 8.01677 3.21052 2.05629 0.05206 0.80673 -0.02747 0.58799
1403638202095097088 7.98190 3.47897 2.03630 0.04165 0.80828 -0.02497 0.58679
1403638202195097088 7.94439 3.74762 2.02231 0.03020 0.81219 -0.02482 0.58209
1403638202295097088 7.90141 4.01303 2.01487 0.02283 0.81716 -0.02359 0.57547
1403638202395097088 7.86488 4.27582 2.01457 0.01928 0.81879 -0.02204 0.57334
1403638202495096832 7.83023 4.53452 2.00994 0.01699 0.81955 -0.02087 0.57238
1403638202595097088 7.79454 4.78753 1.99743 0.01278 0.82036 -0.02266 0.57125
1403638202695097088 7.76771 5.03767 1.97828 0.01222 0.82178 -0.02325 0.56920
1403638202795097088 7.74186 5.27986 1.95282 0.01372 0.82133 -0.02291 0.56983
1403638202895097088 7.71802 5.51569 1.92517 0.01553 0.82006 -0.02238 0.57162
1403638202995096832 7.69419 5.74493 1.89684 0.01447 0.81939 -0.02386 0.57255
1403638203095097088 7.66997 5.96757 1.87147 0.01400 0.81876 -0.02442 0.57344
1403638203195097088 7.64550 6.18378 1.85622 0.01733 0.81603 -0.02244 0.57732
1403638203295097088 7.61962 6.39506 1.84752 0.01784 0.81313 -0.02185 0.58139
1403638203395097088 7.59140 6.60251 1.84091 0.01610 0.81197 -0.02265 0.58304
1403638203495096832 7.56384 6.80701 1.82897 0.01446 0.81213 -0.02391 0.58280
1403638203595097088 7.53303 7.00804 1.81324 0.01156 0.81257 -0.02596 0.58217
1403638203695097088 7.50800 7.20473 1.79960 0.01126 0.81391 -0.02608 0.58029
1403638203795097088 7.47555 7.39768 1.79507 0.01291 0.81376 -0.02501 0.58052
1403638203895097088 7.44151 7.58294 1.79751 0.01326 0.81332 -0.02397 0.58117
1403638203995096832 7.40457 7.76235 1.80558 0.01164 0.81393 -0.02375 0.58035
1403638204095097088 7.36363 7.93841 1.82035 0.00995 0.81622 -0.02345 0.57718
1403638204195097088 7.32232 8.10770 1.84282 0.00453 0.81898 -0.02597 0.57322
1403638204295097088 7.28334 8.26390 1.87193 -0.00459 0.82285 -0.03176 0.56735
1403638204395097088 7.24712 8.41682 1.90284 -0.01509 0.82762 -0.03996 0.55966
1403638204495096832 7.21322 8.55940 1.93212 -0.01929 0.82917 -0.04425 0.55692
1403638204695097088 7.15664 8.81754 1.97390 -0.02151 0.82711 -0.03721 0.56040
1403638204795097088 7.13249 8.92905 1.98282 -0.01938 0.82715 -0.01993 0.56130
1403638204895097088 7.11065 9.03643 1.98478 -0.01611 0.82452 0.00703 0.56556
1403638204995096832 7.08892 9.14237 1.97938 -0.02335 0.82255 0.03675 0.56703
1403638205095097088 7.07064 9.24735 1.96822 -0.03769 0.81958 0.07150 0.56723
1403638205195097088 7.05147 9.35599 1.95951 -0.06288 0.81471 0.10794 0.56626
1403638205295097088 7.03141 9.46204 1.95595 -0.09050 0.80706 0.14807 0.56439
1403638205395097088 7.01231 9.57168 1.96148 -0.11848 0.79572 0.18798 0.56343
1403638205495096832 6.99521 9.68033 1.97585 -0.13700 0.78242 0.22567 0.56402
1403638205595097088 6.97011 9.78974 1.99632 -0.14455 0.76973 0.25677 0.56629
1403638205695097088 6.93952 9.90031 2.02363 -0.14738 0.75661 0.27892 0.57273
1403638205795097088 6.89913 10.01425 2.05629 -0.15400 0.74767 0.29534 0.57450
1403638205895097088 6.84655 10.12996 2.09258 -0.16495 0.74242 0.31164 0.56963
1403638205995096832 6.78538 10.25256 2.13263 -0.18268 0.73757 0.32698 0.56188
1403638206095097088 6.71202 10.37383 2.17886 -0.19928 0.73085 0.34394 0.55484
1403638206195097088 6.63337 10.49428 2.22837 -0.21540 0.72216 0.36034 0.54977
1403638206295097088 6.54292 10.61202 2.27450 -0.23235 0.71356 0.37417 0.54483
1403638206395097088 6.44472 10.72134 2.31441 -0.25233 0.70911 0.38015 0.53757
1403638206495096832 6.34485 10.82828 2.35022 -0.26649 0.70515 0.38284 0.53402
1403638206595097088 6.24086 10.92858 2.37842 -0.27469 0.70211 0.38462 0.53259
1403638206695097088 6.13461 11.02532 2.39886 -0.28230 0.69898 0.38691 0.53107
1403638206795097088 6.02470 11.12717 2.41312 -0.28812 0.69618 0.39366 0.52663
1403638206895097088 5.91350 11.22223 2.41944 -0.29241 0.69255 0.39895 0.52509
1403638206995096832 5.80059 11.31109 2.42106 -0.29869 0.68891 0.40018 0.52541
1403638207095097088 5.68730 11.38960 2.41537 -0.30187 0.68537 0.40138 0.52729
1403638207195097088 5.57058 11.46180 2.40027 -0.30582 0.68392 0.40161 0.52673
1403638207295097088 5.44915 11.52803 2.37894 -0.31010 0.67946 0.40667 0.52611
1403638207395097088 5.32104 11.58831 2.35357 -0.31909 0.67188 0.41404 0.52472
1403638207495096832 5.18929 11.63695 2.33164 -0.32977 0.66186 0.42694 0.52049
1403638207595097088 5.05424 11.67692 2.31564 -0.33718 0.65605 0.44243 0.51006
1403638207695097088 4.92009 11.70348 2.30487 -0.34290 0.65692 0.45496 0.49385
1403638207795097088 4.78763 11.72428 2.30128 -0.34773 0.65766 0.46286 0.48201
1403638207895097088 4.65628 11.74002 2.30646 -0.34818 0.66124 0.46922 0.47049
1403638207995096832 4.53071 11.75185 2.31726 -0.34713 0.66263 0.47300 0.46550
1403638208095097088 4.40727 11.76167 2.32775 -0.34792 0.66152 0.47306 0.46643
1403638208195097088 4.28781 11.76769 2.33269 -0.35284 0.65893 0.46886 0.47062
1403638208395097088 4.05800 11.76655 2.31993 -0.34833 0.66114 0.46822 0.47151
1403638208495096832 3.94448 11.76237 2.30726 -0.34652 0.66233 0.47118 0.46823
1403638208595097088 3.83271 11.75488 2.29988 -0.34882 0.65948 0.47872 0.46286
1403638208695097088 3.72419 11.74361 2.29890 -0.35542 0.65354 0.48617 0.45848
1403638208795097088 3.62084 11.72996 2.30499 -0.36213 0.64862 0.49206 0.45390
1403638208895097088 3.52263 11.71385 2.31304 -0.36596 0.64296 0.49757 0.45288
1403638208995096832 3.42816 11.69595 2.31512 -0.36866 0.63871 0.50168 0.45217
1403638209095097088 3.33982 11.67618 2.30933 -0.37149 0.63676 0.50400 0.45002
1403638209295097088 3.16624 11.62638 2.27881 -0.37391 0.63573 0.50582 0.44743
1403638209495096832 2.63608 10.93160 2.40470 -0.37760 0.63483 0.50538 0.44609
1403638209695097088 2.47704 10.86803 2.30234 -0.37877 0.63522 0.50283 0.44743
1403638209895097088 2.32147 10.79118 2.12868 -0.37443 0.63189 0.50445 0.45392
1403638210195097088 2.10905 10.64703 1.83777 -0.38438 0.62059 0.49643 0.46976
1403638210395097088 1.97014 10.51266 1.66568 -0.38433 0.62162 0.49614 0.46876
1403638210595097088 1.83252 10.34463 1.48604 -0.38531 0.62142 0.49461 0.46982
1403638210795097088 1.69940 10.14805 1.29623 -0.38784 0.62188 0.49199 0.46989
1403638210895097088 1.63195 10.03737 1.21174 -0.38722 0.62501 0.49262 0.46557
1403638210995096832 1.56912 9.92266 1.13280 -0.38451 0.62840 0.49482 0.46089
1403638211095097088 1.50617 9.79888 1.06364 -0.38272 0.63121 0.49653 0.45668
1403638211195097088 1.44791 9.67522 1.00417 -0.38209 0.63405 0.49752 0.45217
1403638211395097088 1.34766 9.43381 0.89976 -0.37719 0.63849 0.49444 0.45341
1403638211495096832 1.30124 9.30978 0.84235 -0.37152 0.64553 0.48651 0.45670
1403638211595097088 1.25878 9.18267 0.77998 -0.36571 0.65496 0.47389 0.46121
1403638211695097088 1.21911 9.05082 0.71175 -0.35893 0.66591 0.45647 0.46837
1403638211795097088 1.18399 8.91423 0.64072 -0.34872 0.68054 0.43629 0.47424
1403638211895097088 1.15314 8.77528 0.57294 -0.33883 0.69574 0.41363 0.47962
1403638211995096832 1.12834 8.63231 0.51306 -0.32558 0.70877 0.39261 0.48735
1403638212095097088 1.10832 8.48680 0.46137 -0.31110 0.71956 0.37313 0.49620
1403638212195097088 1.09383 8.33805 0.41959 -0.29422 0.72814 0.35558 0.50676
1403638212295097088 1.08114 8.18484 0.38611 -0.27886 0.73725 0.33641 0.51530
1403638212395097088 1.07066 8.02690 0.35870 -0.26224 0.74522 0.31840 0.52393
1403638212495096832 1.06130 7.86512 0.33895 -0.24832 0.75302 0.29816 0.53142
1403638212595097088 1.05299 7.69729 0.32543 -0.23439 0.76154 0.27782 0.53660
1403638212695097088 1.04586 7.52616 0.31775 -0.22078 0.76985 0.25648 0.54112
1403638212795097088 1.03964 7.35247 0.31936 -0.20416 0.77690 0.23587 0.54691
1403638212895097088 1.03608 7.17517 0.32333 -0.18938 0.78476 0.21229 0.55066
1403638212995096832 1.03437 6.99650 0.33192 -0.17167 0.79213 0.18871 0.55448
1403638213095097088 1.03629 6.81893 0.34831 -0.15506 0.79868 0.16276 0.55819
1403638213195097088 1.03998 6.63982 0.36250 -0.14063 0.80751 0.13482 0.55675
1403638213295097088 1.04694 6.45805 0.37061 -0.12882 0.81850 0.10498 0.54994
1403638213395097088 1.05789 6.27573 0.37455 -0.11831 0.82847 0.07391 0.54238
1403638213495096832 1.07656 6.08865 0.37339 -0.10904 0.83443 0.04287 0.53852
1403638213595097088 1.10416 5.89515 0.36797 -0.09192 0.83335 0.02228 0.54459
1403638213695097088 1.13809 5.69701 0.36444 -0.06933 0.82505 0.01532 0.56059
1403638213795097088 1.17746 5.49857 0.36742 -0.05030 0.81828 0.01416 0.57244
1403638213895097088 1.21636 5.29891 0.37594 -0.03977 0.81536 0.01351 0.57742
1403638213995096832 1.25594 5.10062 0.38872 -0.03510 0.81604 0.01379 0.57677
1403638214095097088 1.29167 4.90215 0.40509 -0.03197 0.82181 0.01625 0.56864
1403638214195097088 1.32825 4.70690 0.42598 -0.03215 0.82859 0.01916 0.55861
1403638214295097088 1.37209 4.51670 0.44369 -0.03355 0.83373 0.02245 0.55070
1403638214395097088 1.41717 4.32584 0.45632 -0.03469 0.83694 0.02659 0.54555
1403638214495096832 1.46879 4.13452 0.46238 -0.03633 0.83465 0.03105 0.54870
1403638214595097088 1.52276 3.94454 0.46537 -0.03791 0.82817 0.03470 0.55811
1403638214695097088 1.57667 3.76124 0.46308 -0.03994 0.82137 0.03772 0.56775
1403638214795097088 1.63059 3.58072 0.45494 -0.04203 0.81596 0.04046 0.57515
1403638214895097088 1.68088 3.40207 0.44142 -0.04322 0.81272 0.04306 0.57946
1403638215095097088 1.77627 3.05065 0.39713 -0.04397 0.81050 0.04668 0.58221
1403638215195097088 1.82101 2.87783 0.36911 -0.04356 0.81169 0.04775 0.58050
1403638215295097088 1.86515 2.70944 0.33879 -0.03982 0.81358 0.05026 0.57790
1403638215395097088 1.90778 2.54712 0.30811 -0.03542 0.81412 0.05274 0.57721
1403638215495096832 1.95284 2.38639 0.28419 -0.03160 0.81367 0.05555 0.57781
1403638215595097088 1.99161 2.23351 0.26791 -0.03021 0.81237 0.05631 0.57963
1403638215795097088 2.06871 1.93939 0.25099 -0.03630 0.81156 0.05042 0.58095
1403638215895097088 2.10084 1.80078 0.23798 -0.03521 0.81204 0.04469 0.58083
1403638215995096832 2.12781 1.66327 0.21983 -0.03379 0.81208 0.03997 0.58119
1403638216095097088 2.15201 1.52707 0.19909 -0.03032 0.81200 0.03789 0.58163
1403638216195097088 2.17333 1.39524 0.18168 -0.02789 0.81207 0.03637 0.58175
1403638216295097088 2.18985 1.26868 0.17116 -0.02550 0.81097 0.03526 0.58347
1403638216495096832 2.21995 1.02200 0.16868 -0.02322 0.80911 0.03436 0.58619
1403638216695097088 2.23576 0.79588 0.15702 -0.01789 0.81156 0.03666 0.58284
1403638216895097088 2.24589 0.58603 0.11953 -0.01066 0.80714 0.03344 0.58932
