1413393895305760256 0.53928 1.00532 0.37500 0.00150 0.80559 -0.01327 0.59232
1413393895405760512 0.65544 0.97166 0.36326 0.00220 0.80236 -0.01273 0.59670
1413393895505760512 0.76673 0.93677 0.34175 0.00479 0.80060 -0.01426 0.59901
1413393895605760512 0.87441 0.90018 0.31862 0.00855 0.80114 -0.02318 0.59797
1413393895705760512 0.97474 0.86252 0.30051 0.02039 0.79878 -0.03253 0.60040
1413393895805760256 1.07024 0.82418 0.28671 0.03331 0.79494 -0.04830 0.60384
1413393895905760512 1.15935 0.78455 0.27645 0.05227 0.79182 -0.06975 0.60450
1413393896005760512 1.23746 0.74596 0.26857 0.07456 0.79030 -0.09693 0.60039
1413393896105760512 1.30796 0.70902 0.26122 0.10257 0.78639 -0.12786 0.59559
1413393896205760512 1.37233 0.67545 0.25791 0.13021 0.77789 -0.16031 0.59349
1413393896305760256 1.42821 0.64723 0.25810 0.16125 0.76292 -0.19129 0.59612
1413393896405760512 1.47561 0.62543 0.26142 0.18737 0.74651 -0.22619 0.59704
1413393896505760512 1.51608 0.61170 0.26814 0.19875 0.73061 -0.27057 0.59456
1413393896605760512 1.54691 0.60367 0.27677 0.20667 0.71997 -0.31752 0.58148
1413393896705760512 1.57397 0.59442 0.28684 0.21353 0.71012 -0.36012 0.56608
1413393896805760256 1.58727 0.58393 0.29931 0.21703 0.69787 -0.40148 0.55198
1413393896905760512 1.58411 0.56952 0.31298 0.21873 0.68802 -0.44182 0.53252
1413393897005760512 1.56783 0.54467 0.32701 0.22706 0.68839 -0.47393 0.49995
1413393897105760512 1.54737 0.50659 0.33632 0.24792 0.70456 -0.48382 0.45613
1413393897205760512 1.52822 0.45170 0.34098 0.28281 0.71660 -0.47326 0.42724
1413393897305760256 1.52099 0.38257 0.34544 0.32737 0.71852 -0.44583 0.42165
1413393897405760512 1.52889 0.30893 0.34941 0.35249 0.71109 -0.42768 0.43264
1413393897505760512 1.55404 0.23579 0.35188 0.35001 0.69911 -0.42867 0.45275
1413393897605760512 1.59234 0.16575 0.35350 0.34057 0.69282 -0.43330 0.46504
1413393897805760256 1.69257 0.03464 0.36228 0.32893 0.69527 -0.43515 0.46803
1413393898005760512 1.81156 -0.09033 0.38291 0.34706 0.69313 -0.43726 0.45598
1413393898105760512 1.88226 -0.15297 0.39814 0.37118 0.68209 -0.44127 0.44974
1413393898205760512 1.96002 -0.20233 0.41638 0.39715 0.65298 -0.44992 0.46202
1413393898305760256 2.04137 -0.23659 0.44093 0.41806 0.61653 -0.45816 0.48498
1413393898405760512 2.12734 -0.25196 0.46643 0.42767 0.57782 -0.46667 0.51521
1413393898505760512 2.21081 -0.24543 0.48868 0.42689 0.54441 -0.47444 0.54432
1413393898605760512 2.28672 -0.21655 0.49445 0.39479 0.54853 -0.50374 0.53805
1413393898705760512 2.34869 -0.16672 0.48832 0.35508 0.57183 -0.53891 0.50646
1413393898805760256 2.39184 -0.10477 0.47340 0.31354 0.60196 -0.57264 0.45981
1413393898905760512 2.42332 -0.05698 0.46438 0.28016 0.62723 -0.59910 0.41132
1413393899005760512 2.44436 -0.03421 0.46497 0.26494 0.64764 -0.61163 0.36916
1413393899105760512 2.45955 -0.05008 0.47887 0.28691 0.66181 -0.59976 0.34639
1413393899205760512 2.47477 -0.10037 0.51287 0.34568 0.64934 -0.56487 0.37388
1413393899305760256 2.49804 -0.16475 0.55649 0.40683 0.61139 -0.52240 0.43336
1413393899405760512 2.52598 -0.22008 0.60020 0.44680 0.56885 -0.48604 0.49045
1413393899505760512 2.55283 -0.24996 0.64559 0.46423 0.53152 -0.46160 0.53750
1413393899605760512 2.57420 -0.24313 0.68811 0.46369 0.50353 -0.44840 0.57480
1413393899705760512 2.58598 -0.20072 0.71641 0.43596 0.50554 -0.46039 0.58515
1413393899805760256 2.58488 -0.12274 0.73235 0.38500 0.53815 -0.49753 0.56092
1413393899905760512 2.56670 -0.02286 0.73853 0.32215 0.57811 -0.54266 0.51724
1413393900005760512 2.53065 0.08058 0.73900 0.26387 0.61457 -0.58402 0.46000
1413393900105760512 2.47754 0.16997 0.74189 0.23656 0.63425 -0.60749 0.41559
1413393900205760512 2.41064 0.23376 0.74167 0.23947 0.65024 -0.61273 0.38001
1413393900305760256 2.33740 0.26946 0.73719 0.26818 0.66446 -0.60127 0.35362
1413393900405760512 2.25691 0.26162 0.73571 0.31203 0.67099 -0.57118 0.35518
1413393900505760512 2.19088 0.23240 0.72660 0.36163 0.65661 -0.54083 0.38157
1413393900605760512 2.13633 0.19355 0.71245 0.40897 0.62676 -0.50774 0.42676
1413393900705760512 2.09039 0.16106 0.68956 0.44489 0.58918 -0.47783 0.47605
1413393900805760256 2.05011 0.15410 0.65866 0.45765 0.56039 -0.46289 0.51210
1413393900905760512 2.00498 0.17950 0.62579 0.44213 0.55198 -0.47195 0.52640
1413393901005760512 1.96067 0.21911 0.58690 0.40276 0.56529 -0.50181 0.51616
1413393901105760512 1.90933 0.27482 0.55237 0.36238 0.59025 -0.53231 0.48675
1413393901205760512 1.84601 0.33494 0.52263 0.33469 0.62584 -0.55339 0.43598
1413393901305760256 1.78195 0.38785 0.50319 0.32272 0.65268 -0.56183 0.39269
1413393901405760512 1.72211 0.42480 0.48913 0.31701 0.66698 -0.56575 0.36683
1413393901505760512 1.66556 0.44292 0.47973 0.31456 0.67561 -0.56795 0.34934
1413393901605760512 1.61699 0.43169 0.47275 0.32106 0.68187 -0.56281 0.33944
1413393901705760512 1.58587 0.38462 0.47548 0.35072 0.67912 -0.54069 0.35135
1413393901805760256 1.56968 0.32281 0.48589 0.38267 0.66314 -0.51738 0.38226
1413393901905760512 1.56797 0.25729 0.49494 0.39334 0.64598 -0.51113 0.40834
1413393902005760512 1.57584 0.19022 0.50214 0.39129 0.63923 -0.51444 0.41668
1413393902205760512 1.61788 0.05057 0.51796 0.38977 0.63781 -0.51719 0.41689
1413393902405760512 1.69115 -0.09954 0.53043 0.39356 0.63685 -0.51554 0.41683
1413393902505760512 1.73877 -0.17480 0.52582 0.39826 0.63378 -0.51214 0.42122
1413393902705760512 1.85531 -0.31333 0.53290 0.39704 0.63348 -0.51376 0.42084
1413393902805760256 1.92398 -0.38116 0.55303 0.38848 0.63260 -0.52048 0.42190
1413393902905760512 1.99752 -0.44623 0.58162 0.36542 0.62935 -0.53745 0.42606
1413393903005760512 2.07692 -0.51981 0.61005 0.34150 0.62671 -0.55520 0.42703
1413393903105760512 2.15241 -0.59942 0.64332 0.33394 0.62333 -0.56188 0.42924
1413393903205760512 2.22125 -0.68474 0.67861 0.34677 0.62004 -0.55435 0.43359
1413393903305760256 2.28524 -0.77451 0.71151 0.36311 0.61506 -0.54863 0.43457
1413393903405760512 2.34352 -0.86605 0.73540 0.37836 0.60508 -0.55389 0.42887
1413393903505760512 2.39798 -0.95729 0.74207 0.39030 0.58509 -0.57093 0.42352
1413393903605760512 2.44992 -1.04720 0.73061 -0.40356 -0.55698 0.58941 -0.42369
1413393903705760512 2.49928 -1.13467 0.71846 -0.41711 -0.52640 0.60527 -0.42728
1413393903805760256 2.54179 -1.21707 0.70799 -0.42453 -0.50226 0.62128 -0.42606
1413393903905760512 2.57627 -1.29321 0.70037 -0.42011 -0.48446 0.63911 -0.42467
1413393904105760512 2.60936 -1.42636 0.69679 -0.41911 -0.46743 0.65623 -0.41860
1413393904305760256 2.59504 -1.53624 0.68019 -0.42887 -0.47910 0.65558 -0.39592
1413393904505760512 2.53729 -1.62633 0.71625 -0.43794 -0.47623 0.65683 -0.38728
1413393904605760512 2.49322 -1.66671 0.75357 -0.44852 -0.47637 0.66150 -0.36650
1413393904705760512 2.44418 -1.70436 0.78218 -0.45354 -0.48314 0.67411 -0.32627
1413393904805760256 2.39513 -1.74619 0.80079 -0.45625 -0.48090 0.69010 -0.29039
1413393904905760512 2.34736 -1.79332 0.81393 -0.46632 -0.46803 0.70159 -0.26696
1413393905005760512 2.30153 -1.85235 0.82283 -0.49196 -0.44295 0.70344 -0.25874
1413393905105760512 2.25976 -1.92082 0.82182 0.51674 0.41469 -0.70506 0.25280
1413393905205760512 2.22433 -1.99106 0.80585 0.53250 0.38453 -0.71238 0.24717
1413393905305760256 2.19500 -2.06228 0.78062 0.54151 0.35299 -0.72358 0.24210
1413393905405760512 2.17031 -2.13453 0.75400 0.54654 0.32404 -0.73589 0.23403
1413393905505760512 2.15027 -2.20468 0.73174 0.55089 0.29638 -0.74767 0.22285
1413393905605760512 2.13467 -2.27009 0.71259 0.54855 0.26443 -0.76339 0.21541
1413393905705760512 2.11929 -2.33071 0.69604 0.54748 0.23070 -0.77670 0.20924
1413393905805760256 2.10185 -2.38352 0.68443 0.54784 0.19564 -0.78713 0.20500
1413393905905760512 2.07985 -2.42706 0.67427 0.53650 0.16403 -0.80333 0.19980
1413393906005760512 2.04905 -2.46012 0.66895 0.52465 0.13998 -0.81881 0.18627
1413393906105760512 2.00355 -2.48135 0.67244 0.52715 0.13279 -0.82525 0.15308
1413393906205760512 1.94798 -2.49579 0.67535 0.54512 0.13075 -0.81973 0.11746
1413393906305760256 1.88611 -2.50918 0.67050 0.56874 0.12687 -0.80776 0.08928
1413393906405760512 1.82371 -2.52332 0.65389 0.58239 0.11911 -0.80099 0.07114
1413393906505760512 1.76773 -2.53785 0.62456 0.59092 0.10688 -0.79730 0.06091
1413393906705760512 1.66777 -2.57260 0.53204 0.59532 0.06269 -0.79789 0.07097
1413393906905760512 1.58375 -2.59520 0.43764 0.60137 0.02961 -0.79343 0.08918
1413393907105760512 1.51575 -2.58400 0.35107 0.60647 0.03946 -0.79132 0.06666
1413393907205760512 1.49105 -2.56843 0.30977 0.60353 0.05196 -0.79425 0.04716
1413393907305760256 1.47291 -2.55260 0.27204 0.60096 0.07233 -0.79582 0.01677
1413393907405760512 1.46279 -2.54275 0.23927 0.59799 0.08722 -0.79671 -0.00750
1413393907605760512 1.45917 -2.55812 0.20890 0.59307 0.06171 -0.80231 0.02743
1413393907705760512 1.46278 -2.57358 0.20593 0.58897 0.05145 -0.80546 0.04118
1413393908105760512 1.49243 -2.62407 0.05114 0.59892 0.04981 -0.79839 0.03718
1413393908205760512 1.51703 -2.63332 0.00740 0.59180 0.05170 -0.80381 0.03140
1413393908605760512 1.63370 -2.68266 -0.08517 0.59333 0.04364 -0.80305 0.03409
1413393908705760512 1.67222 -2.69492 -0.10077 0.58522 0.02825 -0.80870 0.05227
1413393908805760256 1.70948 -2.70265 -0.11269 0.58696 0.00612 -0.80563 0.08005
1413393908905760512 1.74790 -2.69764 -0.10799 0.60099 0.00402 -0.79535 0.07882
1413393909005760512 1.78829 -2.68107 -0.09326 0.60164 0.02098 -0.79685 0.05112
1413393909105760512 1.83230 -2.65957 -0.06987 0.59642 0.03414 -0.80149 0.02695
1413393909205760512 1.87978 -2.63803 -0.04344 0.59325 0.03901 -0.80396 0.01364
1413393909405760512 1.98283 -2.60478 -0.01487 0.59530 0.03821 -0.80259 0.00161
1413393909605760512 2.09848 -2.58762 -0.03171 0.58588 0.03277 -0.80974 -0.00102
1413393909705760512 2.15977 -2.58461 -0.05851 0.56835 0.02960 -0.82224 -0.00424
1413393909805760256 2.21753 -2.58640 -0.09151 0.55085 0.02518 -0.83419 -0.00777
1413393909905760512 2.26921 -2.59283 -0.13227 0.53731 0.02063 -0.84305 -0.01164
1413393910005760512 2.31142 -2.60429 -0.17856 0.52776 0.01634 -0.84910 -0.01537
1413393910105760512 2.33785 -2.62206 -0.22083 0.51940 0.01093 -0.85430 -0.01652
1413393910205760512 2.34153 -2.64554 -0.24713 0.51278 0.00445 -0.85837 -0.01552
1413393910405760512 2.27681 -2.70219 -0.24890 -0.49322 0.01017 0.86982 0.00686
1413393910505760512 2.22077 -2.73289 -0.23493 -0.48468 0.02154 0.87439 -0.00749
1413393910605760512 2.13242 -2.75660 -0.22586 -0.48455 0.02363 0.87428 -0.01673
1413393910705760512 2.03063 -2.77729 -0.22588 -0.49699 0.02123 0.86716 -0.02396
1413393910805760256 1.91097 -2.79392 -0.23476 0.51282 -0.01519 -0.85786 0.02933
1413393910905760512 1.77835 -2.80580 -0.25378 0.52792 -0.00348 -0.84870 0.03151
1413393911005760512 1.63795 -2.81475 -0.27927 0.55010 0.01078 -0.83437 0.03312
1413393911105760512 1.49309 -2.82205 -0.31203 0.56618 0.02380 -0.82304 0.03857
1413393911205760512 1.34788 -2.82682 -0.34568 0.57442 0.03489 -0.81667 0.04327
1413393911305760256 1.20441 -2.82868 -0.37956 0.57967 0.04260 -0.81247 0.04533
1413393911405760512 1.06326 -2.82925 -0.40835 0.59592 0.04847 -0.80047 0.04205
1413393911505760512 0.92993 -2.82947 -0.43239 0.61072 0.05223 -0.78927 0.03669
1413393911605760512 0.81040 -2.83015 -0.44756 0.61741 0.05301 -0.78425 0.03065
1413393911705760512 0.70631 -2.83330 -0.44482 0.62447 0.05179 -0.77890 0.02584
1413393911805760256 0.61870 -2.83980 -0.43224 0.61087 0.04856 -0.78994 0.02158
1413393911905760512 0.53860 -2.84986 -0.40748 0.58820 0.03988 -0.80733 0.02529
1413393912005760512 0.45830 -2.86362 -0.37059 0.55579 0.02149 -0.82995 0.04263
1413393912105760512 0.36885 -2.87535 -0.31799 0.52425 0.00828 -0.84991 0.05241
1413393912205760512 0.26937 -2.88101 -0.25752 0.50361 0.00007 -0.86221 0.05446
1413393912305760256 0.15221 -2.87964 -0.19576 -0.49496 0.00423 0.86732 -0.05239
1413393912405760512 0.01675 -2.87141 -0.13008 0.50415 -0.00690 -0.86214 0.04992
1413393912505760512 -0.13696 -2.85674 -0.06119 0.53153 -0.00705 -0.84573 0.04648
1413393912605760512 -0.30080 -2.83687 0.00003 0.55343 -0.00601 -0.83165 0.04522
1413393912705760512 -0.46529 -2.81242 0.04812 0.57028 -0.00038 -0.82042 0.04112
1413393912805760256 -0.62893 -2.78432 0.08294 0.58448 0.00531 -0.81066 0.03444
1413393912905760512 -0.78886 -2.75207 0.10601 0.59264 0.00422 -0.80510 0.02387
1413393913005760512 -0.94204 -2.71714 0.11616 0.59464 -0.00964 -0.80377 0.01624
1413393913105760512 -1.08847 -2.67845 0.11826 0.59698 -0.03495 -0.80138 0.01348
1413393913205760512 -1.22747 -2.63463 0.11399 0.60497 -0.06671 -0.79339 0.00930
1413393913305760256 -1.35801 -2.58486 0.10105 0.60718 -0.10180 -0.78802 0.00164
1413393913405760512 -1.47532 -2.52584 0.08057 0.60319 -0.13733 -0.78561 -0.01106
1413393913505760512 -1.58399 -2.45494 0.06490 0.60406 -0.17494 -0.77704 -0.02660
1413393913605760512 -1.67845 -2.37002 0.05661 0.60947 -0.20769 -0.76329 -0.05301
1413393913705760512 -1.76179 -2.27213 0.05650 0.61484 -0.23624 -0.74756 -0.08554
1413393913805760256 -1.82635 -2.16538 0.06535 0.61700 -0.26502 -0.73187 -0.11596
1413393913905760512 -1.87084 -2.05531 0.08158 0.61401 -0.29410 -0.71856 -0.14201
1413393914005760512 -1.89277 -1.94309 0.09301 0.60747 -0.31760 -0.70669 -0.17518
1413393914105760512 -1.89426 -1.83446 0.11355 0.59822 -0.33605 -0.69463 -0.21608
1413393914205760512 -1.87676 -1.73287 0.13371 0.57022 -0.35666 -0.69472 -0.25495
1413393914305760256 -1.84744 -1.64098 0.15332 0.54002 -0.38325 -0.69426 -0.28195
1413393914405760512 -1.81137 -1.55798 0.17752 0.51660 -0.41116 -0.68744 -0.30249
1413393914505760512 -1.77800 -1.47780 0.20319 -0.49966 0.44263 0.67568 0.31286
1413393914605760512 -1.74355 -1.39973 0.23151 -0.49218 0.47084 0.65753 0.32206
1413393914705760512 -1.70662 -1.32487 0.26174 -0.48471 0.49724 0.63920 0.33051
1413393914805760256 -1.66575 -1.25169 0.29238 -0.47644 0.52561 0.62050 0.33426
1413393914905760512 -1.61844 -1.17736 0.32327 -0.46140 0.54789 0.60816 0.34214
1413393915005760512 -1.56669 -1.09992 0.35336 -0.43783 0.55870 0.60878 0.35432
1413393915105760512 -1.51337 -1.01852 0.38462 -0.41977 0.56476 0.61109 0.36249
1413393915205760512 -1.46168 -0.93166 0.41396 -0.40827 0.56845 0.61296 0.36669
1413393915305760256 -1.41504 -0.83768 0.43688 -0.40459 0.56782 0.61371 0.37047
1413393915405760512 -1.37288 -0.73853 0.44935 -0.40854 0.55347 0.61868 0.37948
1413393915505760512 -1.33603 -0.63694 0.46012 -0.41422 0.52847 0.62743 0.39429
1413393915605760512 -1.30804 -0.53406 0.47036 -0.42344 0.51301 0.63218 0.39732
1413393915705760512 -1.28766 -0.43449 0.48053 -0.43230 0.50581 0.63468 0.39302
1413393915905760512 -1.27119 -0.25020 0.50186 -0.43469 0.49174 0.64458 0.39212
1413393916005760512 -1.27735 -0.16552 0.51275 -0.43559 0.48532 0.64717 0.39483
1413393916105760512 -1.29223 -0.08655 0.52645 -0.43609 0.47871 0.64874 0.39975
1413393916205760512 -1.31534 -0.01226 0.54258 -0.43738 0.47499 0.64692 0.40568
1413393916305760256 -1.34649 0.05570 0.55746 -0.44435 0.48714 0.63494 0.40262
1413393916405760512 -1.38398 0.11969 0.57354 -0.44281 0.50862 0.62115 0.39925
1413393916505760512 -1.42389 0.17767 0.59325 -0.43398 0.53276 0.60481 0.40253
1413393916605760512 -1.46366 0.22764 0.61316 -0.41646 0.55950 0.58652 0.41173
1413393916705760512 -1.50447 0.27476 0.63470 -0.39275 0.59101 0.56566 0.42011
1413393916805760256 -1.54689 0.31767 0.65626 -0.37061 0.62012 0.53937 0.43264
1413393916905760512 -1.58916 0.36311 0.67826 -0.35339 0.64443 0.50662 0.45073
1413393917005760512 -1.63112 0.40861 0.70301 -0.34504 0.66935 0.46548 0.46501
1413393917105760512 -1.67123 0.45303 0.73010 -0.33804 0.69235 0.42169 0.47807
1413393917205760512 -1.70734 0.49582 0.75852 -0.32400 0.71233 0.38151 0.49200
1413393917305760256 -1.73816 0.53213 0.78578 -0.30391 0.73480 0.34640 0.49771
1413393917405760512 -1.76082 0.56037 0.80983 -0.27938 0.75739 0.31196 0.50098
1413393917505760512 -1.77536 0.58163 0.82539 -0.25129 0.77778 0.27556 0.50594
1413393917605760512 -1.78130 0.59470 0.83160 -0.21969 0.79656 0.23752 0.51071
1413393917705760512 -1.77872 0.60211 0.82990 -0.18007 0.80971 0.20247 0.52052
1413393917805760256 -1.76701 0.60876 0.82147 -0.14265 0.81256 0.16531 0.54044
1413393917905760512 -1.75046 0.61352 0.81445 -0.11484 0.81247 0.12129 0.55857
1413393918005760512 -1.73049 0.61556 0.80813 -0.09197 0.81555 0.07569 0.56629
1413393918105760512 -1.70477 0.61517 0.80176 -0.07071 0.81835 0.03101 0.56951
1413393918205760512 -1.67763 0.60738 0.79808 -0.05106 0.82203 -0.01316 0.56700
1413393918305760256 -1.64888 0.59023 0.79737 -0.02842 0.82347 -0.05437 0.56403
1413393918405760512 -1.61710 0.56370 0.79907 -0.00440 0.82223 -0.09484 0.56119
1413393918505760512 -1.58543 0.52611 0.80316 0.02251 0.81904 -0.13568 0.55701
1413393918605760512 -1.55089 0.47692 0.81109 0.05089 0.81139 -0.17869 0.55419
1413393918705760512 -1.51636 0.41597 0.81976 0.08380 0.79557 -0.22213 0.55741
1413393918805760256 -1.48403 0.34470 0.82955 0.11158 0.77507 -0.27343 0.55861
1413393918905760512 -1.45631 0.26280 0.83899 0.14419 0.74481 -0.32542 0.56441
1413393919005760512 -1.44384 0.17319 0.84917 0.19202 0.71314 -0.36773 0.56509
1413393919105760512 -1.43603 0.07834 0.85916 0.24063 0.68224 -0.40733 0.55742
1413393919205760512 -1.44315 -0.01411 0.86931 0.28148 0.64913 -0.44703 0.54733
1413393919305760256 -1.46087 -0.10275 0.88064 0.32009 0.60997 -0.48175 0.54166
1413393919405760512 -1.49257 -0.18129 0.88607 0.35047 0.56861 -0.51207 0.54003
1413393919505760512 -1.53546 -0.25067 0.88195 -0.36401 -0.53848 0.54330 -0.53137
1413393919605760512 -1.59516 -0.30678 0.86854 -0.37268 -0.51633 0.57175 -0.51731
1413393919705760512 -1.66965 -0.34847 0.84618 -0.38846 -0.49997 0.58787 -0.50353
1413393919805760256 -1.75798 -0.37690 0.81804 -0.41865 -0.49404 0.58496 -0.48834
1413393919905760512 -1.85343 -0.39063 0.78146 -0.44881 -0.49753 0.57421 -0.47044
1413393920005760512 -1.95133 -0.38835 0.73276 -0.46185 -0.50802 0.56958 -0.45187
1413393920105760512 -2.04750 -0.37164 0.67527 -0.46243 -0.51713 0.56952 -0.44089
1413393920205760512 -2.14208 -0.34299 0.60917 -0.45925 -0.52507 0.56979 -0.43443
1413393920305760256 -2.23431 -0.30256 0.53978 -0.45565 -0.53077 0.56949 -0.43168
1413393920405760512 -2.32245 -0.25019 0.47273 -0.44911 -0.53915 0.57170 -0.42518
1413393920505760512 -2.40927 -0.18987 0.40902 -0.43649 -0.55102 0.57811 -0.41430
1413393920605760512 -2.49016 -0.12694 0.34988 -0.42861 -0.55978 0.58070 -0.40709
1413393920705760512 -2.56640 -0.06361 0.29521 -0.42530 -0.56585 0.58009 -0.40303
1413393920805760256 -2.63872 0.00017 0.24328 -0.42375 -0.56936 0.57836 -0.40220
1413393920905760512 -2.70551 0.06344 0.19211 -0.42257 -0.57531 0.57756 -0.39607
1413393921005760512 -2.76634 0.12462 0.14104 0.41478 0.58448 -0.58212 0.38404
1413393921105760512 -2.82109 0.18140 0.09041 0.40352 0.59547 -0.58852 0.36909
1413393921205760512 -2.86889 0.22866 0.04444 0.39827 0.60214 -0.59153 0.35902
1413393921305760256 -2.90969 0.26328 0.00318 0.39615 0.60507 -0.59267 0.35454
1413393921505760512 -2.96794 0.28766 -0.06145 0.40210 0.59494 -0.58897 0.37078
1413393921605760512 -2.98759 0.28361 -0.08758 0.41475 0.58445 -0.58108 0.38568
1413393921805760256 -3.01483 0.26703 -0.16322 -0.42599 -0.57391 0.57518 -0.39790
1413393922005760512 -3.02501 0.25426 -0.26950 -0.44390 -0.55947 0.56448 -0.41390
1413393922105760512 -3.02351 0.25248 -0.32532 -0.44042 -0.56166 0.56896 -0.40848
1413393922205760512 -3.01786 0.25449 -0.38359 -0.42546 -0.57175 0.58195 -0.39168
1413393922305760256 -3.00867 0.25671 -0.44275 -0.40669 -0.58265 0.59723 -0.37208
1413393922405760512 -2.99611 0.25089 -0.49895 -0.39018 -0.59023 0.61001 -0.35675
1413393922505760512 -2.98098 0.23100 -0.54878 -0.37740 -0.58477 0.62071 -0.36102
1413393922605760512 -2.96554 0.19403 -0.59134 -0.37561 -0.56824 0.62439 -0.38231
1413393922705760512 -2.95573 0.14643 -0.63073 -0.37700 -0.55506 0.62433 -0.39998
1413393922905760512 -2.95804 0.02666 -0.70194 -0.37843 -0.56102 0.62232 -0.39341
1413393923005760512 -2.96996 -0.04517 -0.72293 -0.38367 -0.57532 0.61880 -0.37267
1413393923105760512 -2.98363 -0.12834 -0.72952 -0.38959 -0.58548 0.61533 -0.35609
1413393923205760512 -2.99530 -0.22514 -0.72384 -0.39220 -0.59002 0.61432 -0.34739
1413393923305760256 -3.00336 -0.33686 -0.71171 -0.39393 -0.58510 0.61461 -0.35317
1413393923405760512 -3.00806 -0.46254 -0.69804 -0.38364 -0.57034 0.61913 -0.37974
1413393923505760512 -3.01395 -0.59758 -0.68320 -0.36955 -0.56241 0.61407 -0.41238
1413393923605760512 -3.02642 -0.73678 -0.66663 -0.35680 -0.56918 0.59492 -0.44136
1413393923705760512 -3.04764 -0.87846 -0.64843 0.35041 0.59608 -0.56144 0.45463
1413393923805760256 -3.07523 -1.02026 -0.63239 0.33905 0.63388 -0.52412 0.45665
1413393923905760512 -3.10643 -1.16057 -0.61722 0.32216 0.66694 -0.48755 0.46228
1413393924005760512 -3.13831 -1.30277 -0.60224 0.29995 0.69460 -0.45490 0.46970
1413393924105760512 -3.16958 -1.44639 -0.58711 0.28141 0.71970 -0.42271 0.47344
1413393924205760512 -3.19589 -1.59446 -0.57026 0.27974 0.74373 -0.38099 0.47272
1413393924305760256 -3.21279 -1.74184 -0.55157 0.28874 0.76312 -0.33355 0.47225
1413393924405760512 -3.21539 -1.88281 -0.53242 0.30001 0.77739 -0.29275 0.46899
1413393924505760512 -3.19924 -2.01265 -0.51005 0.31362 0.78619 -0.26063 0.46435
1413393924605760512 -3.16049 -2.12136 -0.48200 0.32640 0.78712 -0.23652 0.46687
1413393924705760512 -3.09775 -2.20939 -0.44641 0.34199 0.78082 -0.21644 0.47593
1413393924805760256 -3.00949 -2.26623 -0.39669 0.35294 0.77280 -0.20830 0.48459
1413393924905760512 -2.89456 -2.29348 -0.33211 0.33672 0.76862 -0.22916 0.49328
1413393925005760512 -2.75625 -2.28991 -0.25090 0.29559 0.76796 -0.26631 0.50194
1413393925105760512 -2.60415 -2.26630 -0.15572 0.25619 0.76780 -0.29205 0.50947
1413393925205760512 -2.44100 -2.23815 -0.05273 0.21080 0.77124 -0.30900 0.51504
