1413393901455760384 1.82804 0.39720 0.50595 0.34341 0.62230 -0.62170 0.32909
1413393901555760384 1.77882 0.40527 0.49867 0.34375 0.63024 -0.62111 0.31442
1413393901655760640 1.73306 0.38378 0.49418 0.36115 0.63411 -0.60859 0.31160
1413393901755760384 1.70469 0.33086 0.50193 0.39800 0.62635 -0.58271 0.33125
1413393901855760640 1.68688 0.26552 0.50795 0.42400 0.60837 -0.56466 0.36231
1413393901955760384 1.68194 0.20015 0.51045 0.42673 0.59670 -0.56432 0.37867
1413393902055760384 1.68439 0.13270 0.51492 0.42369 0.59269 -0.56789 0.38303
1413393902255760384 1.70894 -0.01555 0.53094 0.42502 0.59214 -0.56828 0.38182
1413393902455760384 1.76390 -0.17369 0.53958 0.43006 0.59047 -0.56515 0.38341
1413393902555760384 1.80080 -0.25156 0.53636 0.43337 0.58798 -0.56286 0.38686
1413393902755760384 1.90245 -0.40670 0.55419 0.42964 0.58814 -0.56631 0.38573
1413393902855760640 1.96464 -0.48629 0.57944 0.41427 0.58414 -0.57834 0.39075
1413393902955760384 1.84571 -0.58719 0.60349 -0.38800 -0.57997 0.59773 -0.39473
1413393903055760384 1.91331 -0.68097 0.63385 -0.36948 -0.57481 0.61184 -0.39840
1413393903155760640 1.96974 -0.77188 0.66994 -0.37514 -0.57198 0.60896 -0.40160
1413393903255760384 2.02302 -0.87474 0.70549 -0.39071 -0.56930 0.60100 -0.40254
1413393903355760640 2.06807 -0.97625 0.73499 -0.40632 -0.56308 0.59947 -0.39809
1413393903455760384 2.10904 -1.07923 0.75139 -0.41979 -0.54661 0.60999 -0.39104
1413393903555760384 2.14698 -1.18098 0.74575 -0.43103 -0.52112 0.62757 -0.38575
1413393903655760640 2.18133 -1.27810 0.73206 -0.44629 -0.48843 0.64104 -0.38901
1413393903755760384 2.21149 -1.37031 0.71922 -0.45767 -0.45906 0.65437 -0.38937
1413393903855760640 2.23756 -1.45857 0.70906 -0.45786 -0.43739 0.67030 -0.38698
1413393903955760384 2.25556 -1.53738 0.70350 -0.45272 -0.42029 0.68461 -0.38691
1413393904155760640 2.25796 -1.66950 0.69689 -0.45562 -0.41196 0.69457 -0.37454
1413393904255760384 2.24161 -1.71803 0.68587 -0.45873 -0.41870 0.69522 -0.36183
1413393904355760640 2.21705 -1.76489 0.68844 -0.46395 -0.42222 0.69301 -0.35527
1413393904455760384 2.18167 -1.80296 0.70621 -0.46735 -0.42048 0.69395 -0.35101
1413393904555760384 2.13615 -1.84186 0.74150 -0.47497 -0.41588 0.69642 -0.34125
1413393904655760640 2.08363 -1.87356 0.77467 -0.48072 -0.42197 0.70542 -0.30533
1413393904755760384 2.02824 -1.90342 0.79669 -0.47956 -0.42306 0.72128 -0.26608
1413393904855760640 1.97113 -1.93937 0.81140 -0.48217 -0.41439 0.73502 -0.23567
1413393904955760384 1.91441 -1.98662 0.82100 -0.49873 -0.39496 0.73986 -0.21882
1413393905055760384 1.85869 -2.04403 0.82337 0.52561 0.36670 -0.73793 0.21148
1413393905155760640 1.80744 -2.10707 0.81298 0.54561 0.33749 -0.73977 0.20287
1413393905255760384 1.76160 -2.17262 0.78878 0.55667 0.30578 -0.74686 0.19703
1413393905355760640 1.72047 -2.24191 0.76116 0.56265 0.27354 -0.75648 0.19064
1413393905455760384 1.68575 -2.30991 0.73714 0.56687 0.24458 -0.76574 0.18023
1413393905555760384 1.65595 -2.37386 0.71735 0.56759 0.21441 -0.77652 0.16997
1413393905655760640 1.62872 -2.43524 0.69873 0.56392 0.17986 -0.78927 0.16340
1413393905755760384 1.60137 -2.48970 0.68435 0.56459 0.14412 -0.79719 0.15801
1413393905855760640 1.57314 -2.53409 0.67331 0.55894 0.10889 -0.80729 0.15495
1413393905955760384 1.53954 -2.56766 0.66453 0.54411 0.07987 -0.82220 0.14682
1413393906055760384 1.49628 -2.58873 0.66416 0.53664 0.06210 -0.83220 0.12492
1413393906155760640 1.44372 -2.59751 0.66984 0.54449 0.05841 -0.83215 0.08740
1413393906255760384 1.38360 -2.60163 0.66975 0.56450 0.05679 -0.82183 0.05198
1413393906355760640 1.31879 -2.60471 0.66003 0.58195 0.05202 -0.81113 0.02634
1413393906455760384 1.25756 -2.60961 0.63742 0.59133 0.04248 -0.80522 0.01185
1413393906555760384 1.20164 -2.61667 0.60115 0.59659 0.02749 -0.80206 0.00543
1413393906655760640 1.14981 -2.62409 0.55423 0.59945 0.00506 -0.80034 0.00956
1413393906755760384 1.10049 -2.63309 0.50299 0.59963 -0.02079 -0.79960 0.02534
1413393906955760384 1.01700 -2.63453 0.41194 0.61012 -0.04280 -0.79046 0.03304
1413393907155760640 0.95903 -2.60617 0.32715 0.60749 -0.02565 -0.79391 0.00261
1413393907255760384 0.94119 -2.58726 0.28828 0.60306 -0.00996 -0.79734 -0.02180
1413393907355760640 0.93022 -2.57179 0.25293 0.59828 0.01119 -0.79941 -0.05361
1413393907455760384 0.92438 -2.56706 0.22429 0.59236 0.01268 -0.80342 -0.05892
1413393907555760384 0.91908 -2.57578 0.20795 0.59154 -0.00325 -0.80541 -0.03723
1413393907655760640 0.91504 -2.59104 0.20488 0.59265 -0.01624 -0.80508 -0.01863
1413393907755760384 0.91426 -2.60762 0.19493 0.58875 -0.02336 -0.80793 -0.00898
1413393908155760640 0.94559 -2.66318 0.02279 0.59546 -0.02138 -0.80285 -0.02010
1413393908255760384 0.97059 -2.67696 -0.01277 0.59121 -0.02042 -0.80591 -0.02370
1413393908655760640 1.08677 -2.75135 -0.09912 0.58979 -0.03276 -0.80673 -0.01632
1413393908755760384 1.12156 -2.76921 -0.11270 0.58803 -0.05616 -0.80676 0.01393
1413393908855760640 1.15765 -2.77777 -0.11763 0.59923 -0.07029 -0.79691 0.03042
1413393908955760384 1.19831 -2.77329 -0.10596 0.60661 -0.05806 -0.79282 0.00924
1413393909055760384 1.24326 -2.76147 -0.08652 0.60036 -0.04250 -0.79841 -0.01749
1413393909155760640 1.29281 -2.74846 -0.06133 0.59376 -0.03410 -0.80314 -0.03531
1413393909355760640 1.39776 -2.73096 -0.02218 0.59354 -0.03247 -0.80254 -0.05073
1413393909555760384 1.51293 -2.73195 -0.02628 0.58900 -0.03787 -0.80542 -0.05430
1413393909655760640 1.57755 -2.73933 -0.04704 0.57508 -0.04161 -0.81515 -0.05553
1413393909755760384 1.63895 -2.74951 -0.07637 0.55571 -0.04647 -0.82807 -0.05774
1413393909855760640 1.69194 -2.76367 -0.11245 0.54093 -0.05206 -0.83732 -0.05983
1413393909955760384 1.73653 -2.78092 -0.15672 0.52902 -0.05744 -0.84435 -0.06252
1413393910055760384 1.76717 -2.80124 -0.20326 0.51942 -0.06210 -0.84979 -0.06492
1413393910155760640 1.77888 -2.82546 -0.23898 0.51172 -0.06985 -0.85397 -0.06328
1413393910355760640 1.72611 -2.87199 -0.25713 -0.49700 0.08167 0.86187 0.05906
1413393910455760384 1.66562 -2.88988 -0.24624 -0.48682 0.09495 0.86721 0.04395
1413393910555760384 1.58947 -2.90442 -0.23455 -0.48163 0.10203 0.86985 0.03142
1413393910655760640 1.49757 -2.91208 -0.22850 -0.48992 0.09958 0.86567 0.02610
1413393910755760384 1.38232 -2.90822 -0.23565 0.50601 -0.09603 -0.85696 -0.01885
1413393910855760640 1.25483 -2.90014 -0.25165 0.52066 -0.08561 -0.84929 -0.01720
1413393910955760384 1.11878 -2.88569 -0.27373 0.54039 -0.07089 -0.83823 -0.01785
1413393911055760384 0.97588 -2.86766 -0.30369 0.56017 -0.05569 -0.82634 -0.01607
1413393911155760640 0.83118 -2.84758 -0.33750 0.57195 -0.04356 -0.81906 -0.01063
1413393911255760384 0.68660 -2.82517 -0.37125 0.57850 -0.03312 -0.81496 -0.00871
1413393911355760640 0.54502 -2.80147 -0.40177 0.58912 -0.02600 -0.80757 -0.00956
1413393911455760384 0.40917 -2.77773 -0.42820 0.60590 -0.02001 -0.79513 -0.01582
1413393911555760384 0.28202 -2.75586 -0.44849 0.61435 -0.01685 -0.78851 -0.02335
1413393911655760640 0.17286 -2.73821 -0.45395 0.62244 -0.01706 -0.78198 -0.02802
1413393911805760256 0.03543 -2.72194 -0.44119 0.61041 -0.02173 -0.79105 -0.03420
1413393911905760512 -0.03938 -2.71809 -0.41628 0.58834 -0.03182 -0.80749 -0.02831
1413393912005760512 -0.11761 -2.71771 -0.37968 0.55771 -0.05212 -0.82836 -0.00810
1413393912205760512 -0.29320 -2.70388 -0.26639 0.50699 -0.07649 -0.85851 0.00821
1413393912305760256 -0.40178 -2.68328 -0.20303 -0.49825 0.08125 0.86319 -0.00689
1413393912405760512 -0.53028 -2.65264 -0.13614 0.50716 -0.08350 -0.85779 0.00352
1413393912555760384 -0.74749 -2.58985 -0.03331 0.54641 -0.08143 -0.83354 -0.00380
1413393912655760640 -0.90104 -2.54031 0.02105 0.56439 -0.07668 -0.82190 -0.00811
1413393912755760384 -1.05395 -2.48706 0.06228 0.57972 -0.06961 -0.81170 -0.01461
1413393912855760640 -1.20816 -2.43015 0.08954 0.59015 -0.06608 -0.80420 -0.02487
1413393913105760512 -1.56020 -2.27585 0.11250 0.59607 -0.10643 -0.79476 -0.04157
1413393913205760512 -1.69018 -2.20902 0.10856 0.60357 -0.13742 -0.78400 -0.04654
1413393913305760256 -1.80908 -2.13520 0.09564 0.60505 -0.17187 -0.77553 -0.05413
1413393913405760512 -1.91537 -2.05643 0.07584 0.59983 -0.20718 -0.76997 -0.06655
1413393913505760512 -2.00832 -1.96772 0.06200 0.59930 -0.24392 -0.75802 -0.08214
1413393913605760512 -2.08663 -1.86804 0.05358 0.60225 -0.27539 -0.74132 -0.10908
1413393913755760384 -2.17548 -1.70233 0.05951 0.60510 -0.31602 -0.71347 -0.15793
1413393913905760512 -2.22090 -1.53067 0.07764 0.59859 -0.35762 -0.68876 -0.19848
1413393914055760384 -2.22254 -1.36403 0.10578 0.58438 -0.38877 -0.66700 -0.24992
1413393914155760640 -2.19521 -1.26525 0.12693 0.56321 -0.40614 -0.65814 -0.29105
1413393914305760256 -2.12603 -1.14033 0.16069 0.51193 -0.44442 -0.65622 -0.33135
1413393914405760512 -2.07453 -1.06779 0.18557 -0.48670 0.47177 0.64672 0.34973
1413393914505760512 -2.02928 -0.99210 0.21000 -0.46891 0.50205 0.63223 0.35827
1413393914705760512 -1.93833 -0.85154 0.26756 -0.45223 0.55323 0.59094 0.37444
1413393914805760256 -1.89135 -0.77639 0.29212 -0.44366 0.57967 0.57004 0.37709
1413393914905760512 -1.83447 -0.70843 0.31820 -0.42802 0.60067 0.55582 0.38349
1413393915005760512 -1.77220 -0.64166 0.34600 -0.40345 0.61145 0.55538 0.39358
1413393915105760512 -1.70625 -0.57180 0.37513 -0.38494 0.61748 0.55723 0.40004
1413393915205760512 -1.64056 -0.49692 0.40458 -0.37325 0.62120 0.55884 0.40310
1413393915355760640 -1.54656 -0.37510 0.43523 -0.37058 0.61539 0.56179 0.41032
1413393915455760384 -1.48869 -0.28955 0.44675 -0.37450 0.59424 0.57158 0.42417
1413393915555760384 -1.43800 -0.19665 0.45841 -0.38005 0.57359 0.58098 0.43476
1413393915655760640 -1.39785 -0.10543 0.46831 -0.39162 0.56406 0.58411 0.43278
1413393915805760256 -1.35105 0.03104 0.48508 -0.39854 0.55240 0.59116 0.43191
1413393916005760512 -1.31974 0.20135 0.50750 -0.39854 0.54097 0.60049 0.43350
1413393916105760512 -1.32160 0.27904 0.51917 -0.39857 0.53455 0.60264 0.43843
1413393916305760256 -1.34977 0.42718 0.54959 -0.40660 0.54170 0.58820 0.44189
1413393916405760512 -1.37541 0.49418 0.56495 -0.40545 0.56185 0.57257 0.43828
1413393916505760512 -1.40313 0.55596 0.58405 -0.39649 0.58441 0.55417 0.44063
1413393916705760512 -1.46590 0.66980 0.62816 -0.35370 0.63908 0.51006 0.45421
1413393916805760256 -1.49968 0.72076 0.65008 -0.33049 0.66579 0.48125 0.46464
1413393916905760512 -1.53029 0.77206 0.67105 -0.31186 0.68713 0.44643 0.48094
1413393917055760384 -1.57779 0.84884 0.70631 -0.29889 0.71828 0.37966 0.50059
1413393917155760640 -1.60667 0.89719 0.73228 -0.28702 0.73555 0.33581 0.51363
1413393917355760640 -1.65049 0.97419 0.78192 -0.24522 0.77286 0.26113 0.52379
1413393917455760384 -1.66505 1.00492 0.80111 -0.21974 0.79125 0.22293 0.52529
1413393917555760384 -1.67224 1.03078 0.81030 -0.19117 0.80765 0.18326 0.52686
1413393917655760640 -1.67105 1.04801 0.81065 -0.15357 0.82079 0.14645 0.53036
1413393917755760384 -1.66009 1.05808 0.80423 -0.11315 0.82582 0.11000 0.54140
1413393917905760512 -1.63442 1.06431 0.79269 -0.06445 0.82008 0.04746 0.56662
1413393918005760512 -1.61462 1.06126 0.78677 -0.04108 0.81898 0.00165 0.57234
1413393918105760512 -1.59403 1.05230 0.78176 -0.01958 0.81756 -0.04345 0.57387
1413393918205760512 -1.57025 1.04492 0.77933 -0.00017 0.81726 -0.08771 0.56955
1413393918405760512 -1.52198 0.99208 0.77761 0.04585 0.80995 -0.16938 0.55964
1413393918505760512 -1.49351 0.94997 0.78085 0.07222 0.80322 -0.20964 0.55288
1413393918605760512 -1.46449 0.89393 0.78812 0.10009 0.79185 -0.25164 0.54739
1413393918755760384 -1.42820 0.78975 0.80042 0.14697 0.76107 -0.31761 0.54616
1413393918855760640 -1.40947 0.70846 0.81050 0.17392 0.73065 -0.36900 0.54749
1413393918955760384 -1.40311 0.61936 0.82064 0.21671 0.69437 -0.41234 0.54851
1413393919105760512 -1.41143 0.47784 0.83285 0.28931 0.64281 -0.46761 0.53332
1413393919205760512 -1.43590 0.38814 0.84473 0.32920 0.60619 -0.50421 0.51955
1413393919455760384 -1.55318 0.22028 0.85572 -0.40535 -0.50094 0.57640 -0.50250
1413393919555760384 -1.60625 0.15672 0.84982 -0.41393 -0.47347 0.60420 -0.48931
1413393919655760640 -1.67802 0.11431 0.82574 -0.42415 -0.45235 0.62567 -0.47329
1413393919755760384 -1.75309 0.08129 0.79319 -0.44505 -0.44064 0.63125 -0.45748
1413393919855760640 -1.84141 0.06802 0.75965 -0.47641 -0.44034 0.62232 -0.43799
1413393920005760512 -1.98091 0.08467 0.69174 0.50048 0.45444 -0.61364 0.40798
1413393920105760512 -2.07463 0.12379 0.63798 0.50019 0.46337 -0.61437 0.39705
1413393920205760512 -2.16251 0.16967 0.57344 -0.49651 -0.47119 0.61534 -0.39091
1413393920305760256 -2.24606 0.22640 0.50534 -0.49272 -0.47681 0.61558 -0.38851
1413393920455760384 -2.35851 0.32951 0.40792 -0.47831 -0.49038 0.62276 -0.37805
1413393920655760640 -2.49088 0.48261 0.29266 -0.46119 -0.50794 0.62969 -0.36440
1413393920755760384 -2.54944 0.55969 0.24142 -0.46001 -0.51277 0.62781 -0.36237
1413393920855760640 -2.60433 0.63524 0.19143 -0.45893 -0.51650 0.62662 -0.36048
1413393920955760384 -2.65518 0.70708 0.14047 -0.45349 -0.52466 0.62878 -0.35173
1413393921055760384 -2.70164 0.77472 0.08968 -0.44139 -0.53477 0.63648 -0.33778
1413393921155760640 -2.74240 0.83432 0.04182 -0.43126 -0.54255 0.64255 -0.32679
1413393921255760384 -2.77787 0.88144 0.00062 -0.42749 -0.54804 0.64429 -0.31906
1413393921505760512 -2.84494 0.93417 -0.08360 -0.43420 -0.53887 0.64038 -0.33318
1413393921605760512 -2.86612 0.93721 -0.11076 -0.44817 -0.52912 0.63147 -0.34700
1413393921805760256 -2.89295 0.92756 -0.18478 -0.46061 -0.51901 0.62471 -0.35804
1413393922005760512 -2.90559 0.91654 -0.28985 -0.47980 -0.50561 0.61276 -0.37239
1413393922105760512 -2.90386 0.91597 -0.34445 -0.47587 -0.50733 0.61745 -0.36731
1413393922205760512 -2.89802 0.91585 -0.40117 -0.45935 -0.51626 0.63137 -0.35192
1413393922355760640 -2.88265 0.91498 -0.48633 -0.42896 -0.52957 0.65502 -0.32633
1413393922455760384 -2.87118 0.89969 -0.53825 -0.41337 -0.53055 0.66713 -0.32027
1413393922555760384 -2.86116 0.87019 -0.58384 -0.40777 -0.51792 0.67308 -0.33532
1413393922705760512 -2.85721 0.80204 -0.64370 -0.41180 -0.49581 0.67203 -0.36465
1413393922905760512 -2.88133 0.68504 -0.71555 -0.41263 -0.50196 0.67057 -0.35793
1413393923055760384 -2.92063 0.57908 -0.74197 -0.41857 -0.52318 0.66660 -0.32669
1413393923305760256 -2.99157 0.33824 -0.72629 -0.42450 -0.52667 0.66504 -0.31645
1413393923405760512 -3.01778 0.21696 -0.71301 -0.41677 -0.51148 0.66822 -0.34377
1413393923505760512 -3.04619 0.08737 -0.69888 -0.40588 -0.50390 0.66243 -0.37752
1413393923655760640 -3.10393 -0.11248 -0.67329 -0.39295 -0.52528 0.62989 -0.41581
1413393923755760384 -3.15293 -0.24560 -0.65476 -0.38650 -0.56280 0.59605 -0.42261
1413393923855760640 -3.20755 -0.37741 -0.64012 0.37178 0.60173 -0.56282 0.42771
1413393924005760512 -3.29209 -0.57714 -0.61655 0.34197 0.64972 -0.51625 0.44092
1413393924105760512 -3.34867 -0.71097 -0.60154 0.32389 0.67764 -0.48648 0.44637
1413393924205760512 -3.40189 -0.84831 -0.58439 0.32218 0.70533 -0.44711 0.44588
1413393924305760256 -3.44612 -0.98920 -0.56558 0.33112 0.72895 -0.40168 0.44457
1413393924505760512 -3.48305 -1.25232 -0.52188 0.35529 0.75849 -0.33128 0.43441
1413393924605760512 -3.46549 -1.36491 -0.49421 0.36820 0.76162 -0.30740 0.43574
1413393924705760512 -3.42159 -1.46376 -0.45956 0.38452 0.75717 -0.28689 0.44333
1413393924905760512 -3.23845 -1.58280 -0.34657 0.38086 0.74380 -0.29847 0.46110
1413393925005760512 -3.10472 -1.60592 -0.26491 0.34056 0.73977 -0.33542 0.47356
1413393925105760512 -2.95247 -1.61512 -0.16935 0.30189 0.73731 -0.36111 0.48459
1413393925205760512 -2.78865 -1.61281 -0.06609 0.25733 0.73913 -0.37834 0.49430
1413393925355760640 -2.53555 -1.61828 0.09086 0.20175 0.75069 -0.37810 0.50279
1413393925455760384 -2.36848 -1.63746 0.19832 0.19490 0.75710 -0.36096 0.50845
1413393925555760384 -2.20284 -1.67034 0.30379 0.19513 0.75996 -0.34471 0.51532
1413393925755760384 -1.87804 -1.75740 0.47540 0.19387 0.76210 -0.32700 0.52410
1413393925855760640 -1.71340 -1.81078 0.51420 0.19671 0.76054 -0.32079 0.52913
1413393925955760384 -1.55660 -1.86860 0.51942 0.20222 0.75471 -0.31446 0.53910
1413393926155760640 -1.25302 -1.98235 0.50626 0.20876 0.73177 -0.30872 0.57064
1413393926255760384 -1.11914 -2.03568 0.49382 0.20572 0.72830 -0.31174 0.57452
1413393926355760640 -0.99436 -2.08580 0.48752 0.20005 0.73252 -0.31733 0.56806
1413393926455760384 -0.88292 -2.13333 0.48796 0.19628 0.73904 -0.31590 0.56169
1413393926605760512 -0.72417 -2.20353 0.47858 0.19704 0.73875 -0.29758 0.57173
1413393926705760512 -0.63255 -2.24367 0.45889 0.19456 0.74264 -0.27948 0.57666
1413393926805760256 -0.54527 -2.28275 0.44584 0.18439 0.75022 -0.26218 0.57830
1413393926955760384 -0.42422 -2.33515 0.45383 0.15904 0.76939 -0.23701 0.57147
1413393927055760384 -0.35482 -2.36641 0.47799 0.13855 0.78498 -0.22660 0.55970
1413393927155760640 -0.28714 -2.40113 0.51467 0.11609 0.79384 -0.22349 0.55353
1413393927305760256 -0.18482 -2.46702 0.57235 0.08789 0.80356 -0.22412 0.54437
1413393927405760512 -0.11677 -2.52251 0.61287 0.08626 0.81437 -0.21081 0.53378
