1413393924105760512 -3.15966 -1.48560 -0.63197 0.27660 0.72384 -0.41458 0.47715
1413393924205760512 -3.18211 -1.63260 -0.61540 0.27502 0.74737 -0.37259 0.47642
1413393924305760256 -3.19505 -1.77849 -0.59734 0.28413 0.76622 -0.32493 0.47602
1413393924405760512 -3.19524 -1.91861 -0.57811 0.29541 0.78002 -0.28396 0.47294
1413393924505760512 -3.17627 -2.04668 -0.55580 0.30915 0.78845 -0.25175 0.46840
1413393924605760512 -3.13516 -2.15585 -0.52883 0.32187 0.78913 -0.22764 0.47102
1413393924705760512 -3.07064 -2.24269 -0.49433 0.33733 0.78260 -0.20758 0.48027
1413393924805760256 -2.98051 -2.30048 -0.44572 0.34809 0.77451 -0.19946 0.48905
1413393924905760512 -2.86493 -2.32644 -0.38252 0.33172 0.77060 -0.22033 0.49759
1413393925005760512 -2.72619 -2.32246 -0.30353 0.29039 0.77042 -0.25744 0.50581
1413393925105760512 -2.57475 -2.29809 -0.20866 0.25077 0.77063 -0.28309 0.51294
1413393925205760512 -2.41417 -2.26615 -0.10467 0.20524 0.77427 -0.29991 0.51811
1413393925305760256 -2.24804 -2.23560 -0.00046 0.16175 0.78163 -0.30350 0.52037
1413393925405760512 -2.08252 -2.21412 0.10591 0.14413 0.78915 -0.28920 0.52233
1413393925505760512 -1.91658 -2.20666 0.21376 0.14160 0.79101 -0.27126 0.52978
1413393925605760512 -1.75057 -2.20892 0.31733 0.13853 0.79135 -0.25916 0.53611
1413393925705760512 -1.58274 -2.22082 0.40508 0.13729 0.79204 -0.24997 0.53976
1413393925805760256 -1.41431 -2.23809 0.46271 0.13930 0.79112 -0.24254 0.54397
1413393925905760512 -1.24731 -2.25806 0.49238 0.14351 0.78736 -0.23659 0.55090
1413393926005760512 -1.08237 -2.28057 0.49730 0.14805 0.77821 -0.23200 0.56449
1413393926105760512 -0.92241 -2.30335 0.49165 0.14944 0.76433 -0.23044 0.58341
1413393926205760512 -0.77296 -2.32591 0.48285 0.14713 0.75724 -0.23225 0.59245
1413393926305760256 -0.63915 -2.35010 0.47084 0.14296 0.75822 -0.23658 0.59051
1413393926405760512 -0.51491 -2.37466 0.46482 0.13836 0.76590 -0.23908 0.58059
1413393926505760512 -0.39840 -2.39885 0.46350 0.13630 0.76755 -0.23284 0.58144
1413393926605760512 -0.28998 -2.42303 0.45175 0.13665 0.76572 -0.21843 0.58931
1413393926705760512 -0.18854 -2.44622 0.43029 0.13360 0.76782 -0.19995 0.59382
1413393926805760256 -0.09536 -2.46677 0.41672 0.12324 0.77358 -0.18182 0.59441
1413393926905760512 -0.00844 -2.48489 0.41884 0.10810 0.78382 -0.16288 0.58942
1413393927005760512 0.07026 -2.50089 0.43536 0.08971 0.79736 -0.14683 0.57845
1413393927105760512 0.14382 -2.51871 0.46550 0.06901 0.80951 -0.13914 0.56619
1413393927205760512 0.21715 -2.54144 0.50198 0.04741 0.81495 -0.13797 0.56088
1413393927305760256 0.28999 -2.57182 0.53912 0.03010 0.82267 -0.13743 0.55084
1413393927505760512 0.45450 -2.66143 0.62220 0.04693 0.83323 -0.09475 0.54272
1413393927605760512 0.54199 -2.71151 0.67009 0.06532 0.83134 -0.06463 0.54811
1413393927705760512 0.63975 -2.75641 0.72044 0.07958 0.82505 -0.03245 0.55848
1413393927805760256 0.74144 -2.78986 0.77490 0.09445 0.81450 -0.00264 0.57242
1413393927905760512 0.84338 -2.80660 0.83266 0.09830 0.80576 0.01278 0.58388
1413393928005760512 0.94473 -2.80517 0.88987 0.09842 0.80064 0.01923 0.59069
1413393928105760512 1.04376 -2.78643 0.93901 0.10083 0.79718 0.02330 0.59481
1413393928205760512 1.13919 -2.74951 0.98023 0.10162 0.79561 0.02370 0.59676
1413393928305760256 1.22976 -2.69441 1.01168 0.08722 0.80038 0.01145 0.59301
1413393928405760512 1.31686 -2.62556 1.03581 0.05728 0.80046 -0.01140 0.59654
1413393928505760512 1.39716 -2.54865 1.04950 0.03309 0.79742 -0.03094 0.60173
1413393928605760512 1.47005 -2.47011 1.05675 0.02057 0.78769 -0.04267 0.61425
1413393928705760512 1.53258 -2.39226 1.06142 0.01778 0.78022 -0.04819 0.62339
1413393928805760256 1.58196 -2.31651 1.06859 0.02709 0.77933 -0.04696 0.62426
1413393929005760512 1.64959 -2.16549 1.09009 0.06771 0.78066 -0.04180 0.61987
1413393929105760512 1.66646 -2.08452 1.10355 0.08735 0.78186 -0.05381 0.61495
1413393929205760512 1.67493 -1.99675 1.12017 0.10624 0.78279 -0.07235 0.60887
1413393929305760256 1.67516 -1.90165 1.13782 0.11993 0.78510 -0.10167 0.59908
1413393929405760512 1.67006 -1.79883 1.15819 0.12966 0.78540 -0.13914 0.58905
1413393929505760512 1.65911 -1.69213 1.18083 0.14449 0.78314 -0.17559 0.57878
1413393929605760512 1.64498 -1.58320 1.20605 0.16381 0.77914 -0.21028 0.56735
1413393929705760512 1.62986 -1.47334 1.23367 0.18593 0.77233 -0.24278 0.55677
1413393929805760256 1.61498 -1.36296 1.26256 0.20214 0.76236 -0.27812 0.54827
1413393929905760512 1.60023 -1.25332 1.29138 0.20595 0.74707 -0.32007 0.54500
1413393930005760512 1.58342 -1.14703 1.32060 0.20753 0.73006 -0.35979 0.54268
1413393930105760512 1.56242 -1.04656 1.34392 0.21265 0.71479 -0.39277 0.53814
1413393930205760512 1.53641 -0.95395 1.35923 0.22117 0.70339 -0.41341 0.53424
1413393930305760256 1.50524 -0.86875 1.36499 0.23366 0.69908 -0.42107 0.52857
1413393930405760512 1.46842 -0.79022 1.36115 0.25752 0.70440 -0.41313 0.51655
1413393930505760512 1.42938 -0.71638 1.34278 0.27615 0.71077 -0.40340 0.50578
1413393930705760512 1.35657 -0.57307 1.23943 0.27310 0.70451 -0.40229 0.51695
1413393930805760256 1.32001 -0.50593 1.16726 0.26805 0.69892 -0.40141 0.52776
1413393930905760512 1.28040 -0.44079 1.10132 0.26466 0.69789 -0.39916 0.53252
1413393931005760512 1.23590 -0.37768 1.04964 0.26185 0.70175 -0.39578 0.53136
1413393931105760512 1.18740 -0.31566 1.01512 0.25931 0.70491 -0.39359 0.53005
1413393931205760512 1.13538 -0.25304 0.99539 0.25467 0.70919 -0.39422 0.52610
1413393931305760256 1.08067 -0.19228 0.98043 0.24669 0.71238 -0.39655 0.52385
1413393931405760512 1.02427 -0.13678 0.95533 0.23650 0.71341 -0.40086 0.52386
1413393931505760512 0.96594 -0.08972 0.92342 0.22708 0.71241 -0.40533 0.52593
1413393931605760512 0.90032 -0.04536 0.87931 0.22093 0.71269 -0.40714 0.52678
1413393931705760512 0.83185 -0.01076 0.82881 0.21914 0.71279 -0.40632 0.52804
1413393931805760256 0.76005 0.01400 0.77122 0.21908 0.71393 -0.40400 0.52830
1413393931905760512 0.68355 0.02974 0.71112 0.21973 0.71550 -0.40176 0.52760
1413393932005760512 0.59858 0.03993 0.65579 0.22207 0.71705 -0.39847 0.52703
1413393932105760512 0.51183 0.03967 0.60625 0.22709 0.72132 -0.39354 0.52274
1413393932205760512 0.42275 0.03286 0.56143 0.23717 0.72730 -0.38591 0.51561
1413393932305760256 0.33461 0.01967 0.52061 0.24986 0.73325 -0.37659 0.50803
1413393932405760512 0.24979 0.00267 0.48292 0.25869 0.73704 -0.37100 0.50222
1413393932505760512 0.17055 -0.01652 0.44699 0.26477 0.73914 -0.36843 0.49782
1413393932605760512 0.09625 -0.03604 0.41566 0.27065 0.73768 -0.36605 0.49858
1413393932705760512 0.02989 -0.05590 0.38777 0.27527 0.73366 -0.36510 0.50266
1413393932805760256 -0.03048 -0.07459 0.36341 0.27888 0.72963 -0.36531 0.50637
1413393932905760512 -0.08534 -0.09218 0.34210 0.28479 0.72801 -0.36372 0.50656
1413393933005760512 -0.13357 -0.10674 0.32688 0.29380 0.71852 -0.35842 0.51860
1413393933105760512 -0.17634 -0.11458 0.31460 0.30093 0.70808 -0.35087 0.53380
1413393933305760256 -0.25754 -0.10138 0.29986 0.28648 0.69524 -0.35879 0.55303
1413393933405760512 -0.30309 -0.08199 0.29857 0.26785 0.69069 -0.37091 0.56003
1413393933505760512 -0.35532 -0.05766 0.29877 0.24296 0.69201 -0.38786 0.55826
1413393933605760512 -0.41508 -0.03293 0.29637 0.22276 0.69621 -0.40219 0.55128
1413393933705760512 -0.48339 -0.01391 0.28866 0.22246 0.70287 -0.40390 0.54162
1413393933805760256 -0.55755 -0.00026 0.27428 0.23909 0.71256 -0.39445 0.52869
1413393933905760512 -0.63365 0.01093 0.25184 0.25048 0.71908 -0.38731 0.51978
1413393934005760512 -0.70842 0.01824 0.23064 0.26565 0.71688 -0.37657 0.52317
1413393934105760512 -0.78323 0.02708 0.22296 0.28202 0.70965 -0.36385 0.53335
1413393934205760512 -0.85820 0.04379 0.22687 0.28920 0.70790 -0.35710 0.53639
1413393934305760256 -0.93264 0.06837 0.23278 0.28132 0.70963 -0.35981 0.53649
1413393934405760512 -1.00662 0.09780 0.22856 0.26330 0.71381 -0.37032 0.53293
1413393934505760512 -1.08109 0.12877 0.21073 0.24727 0.71647 -0.38014 0.53011
1413393934605760512 -1.15810 0.15858 0.18166 0.23370 0.71675 -0.38846 0.52986
1413393934705760512 -1.23958 0.18359 0.14523 0.22090 0.71377 -0.39652 0.53340
1413393934805760256 -1.32256 0.20283 0.09960 0.19753 0.71281 -0.40502 0.53743
1413393934905760512 -1.40815 0.21179 0.04605 0.17304 0.72179 -0.40312 0.53532
1413393935005760512 -1.49747 0.20748 -0.01273 0.16641 0.74499 -0.37819 0.52371
1413393935105760512 -1.58951 0.19249 -0.07554 0.17445 0.77400 -0.33235 0.50993
1413393935205760512 -1.67470 0.16819 -0.13074 0.17066 0.79668 -0.28652 0.50406
1413393935305760256 -1.75272 0.13854 -0.17219 0.15446 0.81255 -0.24542 0.50564
1413393935405760512 -1.81677 0.10344 -0.19845 0.13389 0.82264 -0.20710 0.51229
1413393935505760512 -1.86345 0.06515 -0.20600 0.11913 0.82868 -0.16420 0.52167
1413393935605760512 -1.89586 0.02794 -0.20161 0.10795 0.83446 -0.12063 0.52676
1413393935705760512 -1.91270 -0.00607 -0.19052 0.10703 0.83898 -0.08094 0.52736
1413393935805760256 -1.91678 -0.03268 -0.17838 0.11447 0.83987 -0.04323 0.52882
1413393935905760512 -1.90717 -0.04421 -0.16464 0.11673 0.83795 -0.00904 0.53305
1413393936005760512 -1.88542 -0.03465 -0.15154 0.08087 0.83675 0.00126 0.54158
1413393936105760512 -1.85533 -0.00759 -0.13639 0.03332 0.83434 0.01083 0.55014
1413393936205760512 -1.81702 0.02840 -0.11938 -0.01901 0.83092 0.02416 0.55554
1413393936305760256 -1.77061 0.06606 -0.10083 -0.06721 0.82833 0.04509 0.55436
1413393936405760512 -1.72035 0.10122 -0.08176 -0.10742 0.82485 0.07459 0.55001
1413393936505760512 -1.66517 0.12996 -0.05923 -0.13422 0.81650 0.11357 0.54992
1413393936605760512 -1.60470 0.15229 -0.03399 -0.15287 0.80038 0.15544 0.55844
1413393936705760512 -1.54311 0.16972 -0.00588 -0.17213 0.77969 0.19070 0.57105
1413393936805760256 -1.48408 0.18195 0.02332 -0.19046 0.76235 0.22114 0.57762
1413393936905760512 -1.43085 0.18908 0.05423 -0.20693 0.74616 0.25201 0.58044
1413393937005760512 -1.38624 0.19066 0.08728 -0.22219 0.72900 0.28586 0.58092
1413393937105760512 -1.35317 0.18732 0.12259 -0.23785 0.71128 0.32067 0.57852
1413393937205760512 -1.33298 0.17865 0.15997 -0.25707 0.69439 0.35165 0.57278
1413393937305760256 -1.32700 0.16481 0.19959 -0.27664 0.67967 0.37898 0.56382
1413393937405760512 -1.33140 0.14503 0.24155 -0.29208 0.66936 0.40137 0.55275
1413393937505760512 -1.34515 0.11735 0.27683 -0.29804 0.67125 0.41963 0.53338
1413393937605760512 -1.36466 0.08489 0.29396 -0.30394 0.68059 0.42892 0.51033
1413393937705760512 -1.38553 0.05215 0.29241 -0.30897 0.69084 0.43267 0.48997
1413393937805760256 -1.40636 0.01964 0.28473 -0.30716 0.70159 0.43671 0.47193
1413393937905760512 -1.42404 -0.00846 0.28334 -0.30516 0.70679 0.43807 0.46414
1413393938105760512 -1.44953 -0.04734 0.29820 -0.29272 0.68695 0.44603 0.49343
1413393938205760512 -1.46707 -0.05931 0.31250 -0.28309 0.66472 0.45823 0.51773
1413393938305760256 -1.49677 -0.06801 0.32926 -0.28366 0.64539 0.46980 0.53131
1413393938405760512 -1.54250 -0.07525 0.34839 -0.30497 0.63700 0.47423 0.52567
1413393938505760512 -1.60240 -0.08352 0.36838 -0.33856 0.63512 0.47601 0.50540
1413393938605760512 -1.66943 -0.09382 0.38657 -0.36477 0.63018 0.48475 0.48459
1413393938705760512 -1.73898 -0.10884 0.39380 -0.38468 0.62462 0.49743 0.46307
1413393938805760256 -1.80903 -0.13055 0.39075 -0.40243 0.61281 0.51016 0.44973
1413393938905760512 -1.87784 -0.15900 0.38570 -0.41448 0.59433 0.52558 0.44581
1413393939005760512 -1.94549 -0.19462 0.38269 -0.42252 0.57844 0.54315 0.43804
1413393939105760512 -2.01116 -0.23734 0.38682 -0.43849 0.55698 0.55269 0.43821
1413393939205760512 -2.07591 -0.28867 0.39502 -0.45663 0.53511 0.55927 0.43860
1413393939305760256 -2.13824 -0.35154 0.39568 -0.44890 0.53591 0.58008 0.41808
1413393939405760512 -2.19792 -0.42233 0.38817 -0.42182 0.55537 0.60797 0.37949
1413393939505760512 -2.25594 -0.49042 0.37129 -0.39305 0.58453 0.62845 0.32999
1413393939605760512 -2.31110 -0.54354 0.34738 -0.37078 0.60942 0.63835 0.28921
1413393939705760512 -2.36105 -0.57137 0.31971 -0.35063 0.62267 0.64593 0.26854
1413393939805760256 -2.40476 -0.56391 0.29468 -0.34885 0.61408 0.64748 0.28630
1413393939905760512 -2.44433 -0.52267 0.27839 -0.39067 0.58734 0.62228 0.33938
1413393940005760512 -2.48204 -0.46987 0.27063 -0.44846 0.55054 0.58011 0.39907
1413393940105760512 -2.51624 -0.42386 0.26473 0.50026 -0.51998 -0.53653 -0.43760
1413393940205760512 -2.54514 -0.40374 0.25823 0.53418 -0.50165 -0.50629 -0.45461
1413393940405760512 -2.57628 -0.45519 0.23632 -0.49989 0.52968 0.53721 0.42538
1413393940505760512 -2.57724 -0.51649 0.22432 -0.44585 0.56852 0.57776 0.37973
1413393940605760512 -2.57274 -0.58080 0.21507 -0.40066 0.60754 0.60354 0.32573
1413393940705760512 -2.55795 -0.62571 0.21557 -0.37892 0.63434 0.60912 0.28812
1413393940805760256 -2.53240 -0.63812 0.22635 -0.38021 0.65116 0.59914 0.26921
1413393940905760512 -2.49128 -0.61615 0.25117 -0.39706 0.63523 0.58878 0.30361
1413393941005760512 -2.43738 -0.57547 0.28378 -0.42540 0.60220 0.57308 0.35772
1413393941105760512 -2.37674 -0.53021 0.31931 -0.46419 0.56438 0.54606 0.40967
1413393941205760512 -2.31313 -0.49558 0.35338 -0.49308 0.53424 0.52423 0.44345
1413393941305760256 -2.24509 -0.48289 0.37895 -0.49428 0.52759 0.52667 0.44715
1413393941405760512 -2.17384 -0.49016 0.39662 -0.46892 0.54568 0.55241 0.42093
1413393941505760512 -2.10033 -0.51008 0.41169 -0.43119 0.57093 0.58432 0.38300
1413393941605760512 -2.02486 -0.52978 0.42836 -0.39381 0.59260 0.61149 0.34615
1413393941705760512 -1.94859 -0.53581 0.44833 -0.36815 0.60568 0.62721 0.32283
1413393941805760256 -1.87751 -0.52451 0.45926 -0.34932 0.61451 0.63431 0.31305
1413393941905760512 -1.80095 -0.48479 0.46829 -0.35699 0.61036 0.62633 0.32821
1413393942005760512 -1.72582 -0.42106 0.47752 -0.38931 0.59229 0.60337 0.36549
1413393942105760512 -1.65229 -0.34737 0.49145 -0.43182 0.56359 0.57034 0.41306
1413393942205760512 -1.58017 -0.27995 0.50522 -0.46382 0.53689 0.54152 0.45097
1413393942305760256 -1.50957 -0.23306 0.51983 -0.47756 0.52148 0.52663 0.47187
1413393942405760512 -1.44114 -0.21128 0.53388 -0.47538 0.52043 0.52700 0.47480
1413393942505760512 -1.37765 -0.21266 0.54577 -0.45507 0.53523 0.54372 0.45915
1413393942605760512 -1.31934 -0.23276 0.55404 -0.42096 0.56082 0.57050 0.42756
1413393942705760512 -1.26676 -0.25977 0.55521 -0.38552 0.58610 0.59531 0.39175
1413393942805760256 -1.21930 -0.28065 0.55088 -0.35848 0.60258 0.61295 0.36425
1413393942905760512 -1.17394 -0.28557 0.53791 -0.34215 0.61080 0.62365 0.34773
1413393943105760512 -1.09042 -0.23021 0.50695 -0.36841 0.59321 0.61211 0.37107
1413393943205760512 -1.05468 -0.17647 0.49823 -0.41177 0.56446 0.58577 0.41073
1413393943305760256 -1.02198 -0.12544 0.49272 -0.44836 0.53772 0.55894 0.44431
1413393943405760512 -0.99281 -0.08824 0.48757 -0.47488 0.51860 0.53805 0.46482
1413393943605760512 -0.94058 -0.07775 0.47192 -0.45036 0.53561 0.55587 0.44867
1413393943705760512 -0.91701 -0.09930 0.46035 -0.41074 0.56352 0.58391 0.41567
1413393943805760256 -0.89666 -0.12236 0.45208 -0.37492 0.58886 0.60550 0.38218
1413393943905760512 -0.87845 -0.13361 0.45050 -0.35060 0.60719 0.61228 0.36538
1413393944005760512 -0.86157 -0.12447 0.45936 -0.34630 0.61548 0.60216 0.37238
1413393944105760512 -0.84952 -0.09594 0.47435 -0.36551 0.61761 0.57298 0.39581
1413393944205760512 -0.83801 -0.05707 0.49277 -0.39758 0.61921 0.53038 0.42097
1413393944305760256 -0.82333 -0.01976 0.51380 -0.42383 0.61368 0.48859 0.45283
1413393944405760512 -0.80462 0.00876 0.53287 -0.43408 0.60833 0.45709 0.48227
1413393944505760512 -0.78328 0.01743 0.55028 -0.42575 0.61126 0.44451 0.49751
1413393944605760512 -0.76134 0.00776 0.56301 -0.38900 0.62870 0.45873 0.49293
1413393944705760512 -0.74228 -0.01233 0.57257 -0.34827 0.65602 0.47912 0.46774
1413393944805760256 -0.72499 -0.03288 0.58469 -0.31519 0.68044 0.49493 0.43898
1413393944905760512 -0.70883 -0.04420 0.60138 -0.29402 0.69661 0.50364 0.41789
1413393945005760512 -0.68972 -0.03738 0.62487 -0.28699 0.70512 0.50195 0.41048
1413393945105760512 -0.66500 -0.01176 0.65724 -0.30098 0.69260 0.48439 0.44168
1413393945205760512 -0.63787 0.02277 0.68609 -0.32409 0.66861 0.45351 0.49220
1413393945305760256 -0.61359 0.05456 0.70138 -0.34195 0.64615 0.41850 0.53890
1413393945405760512 -0.59693 0.07345 0.69837 -0.34130 0.64224 0.39206 0.56332
1413393945505760512 -0.59059 0.07539 0.67788 -0.32778 0.66113 0.37452 0.56142
1413393945605760512 -0.59241 0.06334 0.64845 -0.30228 0.69268 0.36508 0.54364
1413393945705760512 -0.59886 0.04085 0.62132 -0.26986 0.72228 0.35866 0.52616
1413393945805760256 -0.60784 0.01371 0.59769 -0.23518 0.75183 0.35143 0.50590
1413393945905760512 -0.61416 -0.00731 0.57793 -0.20428 0.77572 0.34029 0.49065
1413393946005760512 -0.61357 -0.01700 0.56787 -0.19291 0.77682 0.31782 0.50827
1413393946105760512 -0.60909 -0.01609 0.56532 -0.19155 0.76031 0.28917 0.54920
1413393946205760512 -0.60842 -0.01209 0.56700 -0.19102 0.73872 0.25700 0.59309
1413393946305760256 -0.61539 -0.01140 0.56338 -0.18183 0.73154 0.22827 0.61618
1413393946405760512 -0.63638 -0.01820 0.55353 -0.17170 0.74814 0.19836 0.60947
1413393946505760512 -0.66802 -0.03239 0.54192 -0.15616 0.77502 0.16885 0.58859
1413393946605760512 -0.70461 -0.05298 0.53297 -0.12809 0.80558 0.14405 0.56026
1413393946705760512 -0.73728 -0.07519 0.52595 -0.08931 0.83407 0.12180 0.53059
1413393946805760256 -0.75925 -0.09389 0.52675 -0.05104 0.84938 0.09724 0.51623
1413393946905760512 -0.76564 -0.10711 0.53614 -0.02325 0.84642 0.06872 0.52754
1413393947005760512 -0.76284 -0.11476 0.55059 -0.00500 0.82054 0.03891 0.57025
1413393947105760512 -0.76012 -0.12089 0.55779 0.01155 0.78939 0.00962 0.61371
1413393947205760512 -0.75783 -0.11600 0.54685 0.03002 0.77407 -0.02074 0.63205
1413393947305760256 -0.76918 -0.10879 0.52163 0.04930 0.77093 -0.05100 0.63296
1413393947405760512 -0.79190 -0.09780 0.48460 0.06533 0.77042 -0.08484 0.62848
1413393947505760512 -0.82381 -0.08500 0.43600 0.06461 0.77650 -0.13096 0.61296
1413393947605760512 -0.86626 -0.07575 0.38754 0.06236 0.78075 -0.17825 0.59562
1413393947705760512 -0.91288 -0.07295 0.34212 0.06653 0.78990 -0.22044 0.56837
1413393947805760256 -0.96137 -0.08258 0.30345 0.09533 0.80175 -0.24526 0.53662
1413393947905760512 -1.00656 -0.10521 0.27415 0.13742 0.80456 -0.25793 0.51698
1413393948005760512 -1.04124 -0.13595 0.25465 0.18416 0.79410 -0.26088 0.51714
1413393948105760512 -1.06808 -0.16653 0.24010 0.22932 0.77789 -0.25759 0.52531
1413393948205760512 -1.08446 -0.19046 0.22899 0.25255 0.75929 -0.26558 0.53774
1413393948305760256 -1.09394 -0.20393 0.22031 0.26128 0.73719 -0.27955 0.55690
1413393948405760512 -1.10361 -0.20585 0.21469 0.26798 0.71291 -0.29279 0.57812
1413393948505760512 -1.11802 -0.19377 0.20945 0.27320 0.69760 -0.30723 0.58679
1413393948605760512 -1.14080 -0.16820 0.20169 0.26990 0.70265 -0.32884 0.57035
1413393948705760512 -1.16762 -0.13463 0.19201 0.26525 0.72214 -0.35364 0.53206
1413393948805760256 -1.19561 -0.09770 0.18364 0.26165 0.73742 -0.37881 0.49422
1413393948905760512 -1.21967 -0.06449 0.18085 0.25847 0.74096 -0.40531 0.46894
1413393949005760512 -1.23661 -0.04071 0.18571 0.26858 0.72791 -0.42568 0.46562
1413393949105760512 -1.24859 -0.02562 0.19698 0.29608 0.70437 -0.43532 0.47613
1413393949205760512 -1.25653 -0.01473 0.21436 0.32699 0.67704 -0.44122 0.48991
1413393949305760256 -1.26412 0.00094 0.23201 0.35521 0.64948 -0.44660 0.50255
1413393949405760512 -1.27116 0.02370 0.24999 0.37890 0.62232 -0.45278 0.51395
1413393949505760512 -1.27966 0.05936 0.26507 0.38778 0.59893 -0.46642 0.52284
1413393949605760512 -1.29248 0.11021 0.27260 0.36821 0.59450 -0.49594 0.51482
1413393949705760512 -1.22624 0.21310 0.27217 0.34154 0.59464 -0.52454 0.50459
1413393949805760256 -1.25789 0.27681 0.27985 0.31601 0.58726 -0.55240 0.50012
1413393949905760512 -1.30669 0.33757 0.29003 -0.29332 -0.57327 0.57889 -0.50022
1413393950005760512 -1.37757 0.39036 0.30403 -0.28047 -0.56548 0.59574 -0.49665
1413393950105760512 -1.47364 0.43038 0.32442 -0.30093 -0.58291 0.58963 -0.47115
1413393950205760512 -1.58732 0.46184 0.34698 0.32597 0.61140 -0.57664 0.43292
1413393950305760256 -1.70654 0.48036 0.37146 0.34519 0.63424 -0.56425 0.40026
1413393950405760512 -1.82174 0.48630 0.38997 0.34703 0.64090 -0.56456 0.38742
1413393950505760512 -1.93096 0.47902 0.40155 0.34873 0.63714 -0.56612 0.38980
1413393950605760512 -2.03663 0.45849 0.40542 0.35810 0.62642 -0.56275 0.40334
1413393950705760512 -2.13775 0.42748 0.40039 0.37235 0.61328 -0.55552 0.42029
1413393950805760256 -2.23515 0.39354 0.38483 0.38398 0.60593 -0.54938 0.42847
1413393950905760512 -2.32759 0.35816 0.35550 0.39252 0.60419 -0.54495 0.42885
1413393951005760512 -2.41309 0.32162 0.31921 0.40480 0.61099 -0.53800 0.41640
1413393951105760512 -2.49087 0.28440 0.28422 0.40694 0.61484 -0.53789 0.40872
1413393951205760512 -2.56019 0.24572 0.25391 0.40235 0.61021 -0.54247 0.41411
1413393951305760256 -2.62239 0.20728 0.22857 0.39929 0.60509 -0.54693 0.41868
1413393951405760512 -2.67948 0.16921 0.20869 0.39666 0.60334 -0.55203 0.41702
1413393951505760512 -2.73156 0.13110 0.19017 0.39267 0.60659 -0.55792 0.40814
1413393951605760512 -2.77793 0.08839 0.16540 0.39119 0.60918 -0.56171 0.40044
1413393951705760512 -2.81846 0.04224 0.13446 0.39631 0.60760 -0.56100 0.39879
1413393951805760256 -2.87274 0.10800 0.12843 0.40512 0.60090 -0.56255 0.39791
1413393951905760512 -2.90048 0.05713 0.09361 0.40933 0.59437 -0.56384 0.40157
1413393952005760512 -2.92233 0.00327 0.06178 0.41201 0.58904 -0.56638 0.40310
1413393952105760512 -2.93869 -0.05279 0.03621 0.41407 0.58371 -0.56901 0.40503
1413393952205760512 -2.94977 -0.10898 0.02369 0.41560 0.57927 -0.57174 0.40601
1413393952305760256 -2.95548 -0.16241 0.02504 0.41439 0.57517 -0.57486 0.40865
1413393952405760512 -2.95686 -0.21334 0.03587 0.41134 0.57712 -0.57189 0.41313
1413393952505760512 -2.95526 -0.26420 0.04848 0.40841 0.58619 -0.56186 0.41701
1413393952605760512 -2.95047 -0.31513 0.05867 0.40301 0.59902 -0.54863 0.42162
1413393952705760512 -2.94191 -0.36573 0.06816 0.39436 0.61289 -0.53408 0.42849
1413393952805760256 -2.92975 -0.41348 0.08204 0.38313 0.62525 -0.52114 0.43667
1413393952905760512 -2.91528 -0.46020 0.09265 0.37051 0.63193 -0.51428 0.44599
1413393953005760512 -2.89946 -0.50591 0.10450 0.35434 0.63325 -0.51437 0.45701
1413393953105760512 -2.88484 -0.55260 0.11602 0.34168 0.63322 -0.51577 0.46504
1413393953205760512 -2.87371 -0.60194 0.11420 0.33366 0.63275 -0.51705 0.47007
1413393953405760512 -2.86588 -0.70484 0.08287 0.32306 0.62408 -0.52176 0.48366
1413393953505760512 -2.87517 -0.76135 0.08477 0.32984 0.61988 -0.51805 0.48844
1413393953605760512 -2.89400 -0.81516 0.09930 0.35093 0.62163 -0.50627 0.48385
1413393953705760512 -2.91723 -0.86553 0.11824 0.37070 0.62395 -0.49497 0.47778
1413393953805760256 -2.91394 -0.88746 0.08514 0.38462 0.62146 -0.49056 0.47455
1413393954005760512 -2.95599 -0.95058 0.08003 0.37671 0.63497 -0.48089 0.47292
1413393954105760512 -2.97289 -0.97147 0.07147 0.35964 0.65102 -0.47938 0.46587
1413393954205760512 -2.98695 -0.98939 0.06574 0.33769 0.67140 -0.47816 0.45448
1413393954305760256 -2.99671 -1.00912 0.06588 0.31429 0.69156 -0.47294 0.44642
1413393954405760512 -2.99986 -1.03653 0.07074 0.29431 0.70960 -0.46086 0.44435
1413393954505760512 -2.99488 -1.07247 0.07852 0.27802 0.72591 -0.44189 0.44776
1413393954605760512 -2.98233 -1.11738 0.08847 0.26218 0.74125 -0.42104 0.45226
1413393954705760512 -2.96138 -1.17303 0.09979 0.25021 0.75312 -0.40169 0.45700
1413393954805760256 -2.93245 -1.23956 0.11161 0.24077 0.76170 -0.38845 0.45928
1413393954905760512 -2.89485 -1.31509 0.12328 0.23541 0.76756 -0.37891 0.46028
1413393955005760512 -2.84738 -1.40054 0.13674 0.23719 0.76635 -0.36972 0.46878
1413393955105760512 -2.79013 -1.49357 0.15308 0.24351 0.75975 -0.35620 0.48643
1413393955205760512 -2.72505 -1.58922 0.16742 0.24363 0.75470 -0.34445 0.50242
1413393955305760256 -2.65378 -1.68441 0.18002 0.23200 0.75119 -0.33832 0.51714
1413393955405760512 -2.57967 -1.77876 0.19038 0.21954 0.75370 -0.32685 0.52622
1413393955505760512 -2.50468 -1.87281 0.20662 0.21073 0.75533 -0.30222 0.54197
1413393955605760512 -2.43106 -1.96285 0.22038 0.20275 0.75615 -0.26629 0.56233
