1413393924655760640 -3.65530 -1.24105 -0.53465 0.39084 0.74972 -0.32399 0.42449
1413393924755760384 -3.60131 -1.33281 -0.49208 0.40657 0.74338 -0.30706 0.43336
1413393924855760640 -3.51403 -1.39905 -0.43510 0.40740 0.73667 -0.31142 0.44086
1413393924955760384 -3.39440 -1.44138 -0.36229 0.37685 0.73087 -0.34441 0.45299
1413393925055760384 -3.25046 -1.46481 -0.27321 0.33727 0.72599 -0.37595 0.46673
1413393925155760640 -3.09218 -1.47781 -0.17243 0.29783 0.72465 -0.39636 0.47863
1413393925255760384 -2.92584 -1.49128 -0.06861 0.25118 0.72904 -0.40859 0.48833
1413393925355760640 -2.75922 -1.51055 0.03637 0.21874 0.73747 -0.40442 0.49471
1413393925455760384 -2.59590 -1.54164 0.14319 0.21209 0.74446 -0.38745 0.50068
1413393925555760384 -2.43529 -1.58329 0.24916 0.21270 0.74780 -0.37132 0.50762
1413393925655760640 -2.27570 -1.63494 0.34612 0.21018 0.74894 -0.36194 0.51373
1413393925755760384 -2.11694 -1.69389 0.41815 0.21169 0.75065 -0.35361 0.51640
1413393925855760640 -1.95719 -1.76062 0.45312 0.21467 0.74933 -0.34736 0.52131
1413393925955760384 -1.80280 -1.82913 0.46508 0.22062 0.74377 -0.34084 0.53100
1413393926055760384 -1.65238 -1.89796 0.46163 0.22661 0.73230 -0.33596 0.54729
1413393926155760640 -1.51327 -1.96303 0.44953 0.22818 0.72105 -0.33415 0.56246
1413393926255760384 -1.38469 -2.02427 0.43997 0.22523 0.71756 -0.33690 0.56646
1413393926355760640 -1.26498 -2.08219 0.43594 0.21933 0.72162 -0.34254 0.56020
1413393926455760384 -1.15480 -2.13669 0.43708 0.21549 0.72818 -0.34132 0.55392
1413393926555760384 -1.05495 -2.18866 0.43375 0.21579 0.72839 -0.33074 0.55991
1413393926655760640 -0.95796 -2.24085 0.41652 0.21545 0.72999 -0.31466 0.56717
1413393926755760384 -0.86881 -2.28851 0.39708 0.20978 0.73683 -0.29643 0.57026
1413393926855760640 -0.78634 -2.33139 0.39079 0.19721 0.74666 -0.27896 0.57078
1413393926955760384 -0.70990 -2.37085 0.40016 0.17861 0.76129 -0.26326 0.56500
1413393927055760384 -0.64237 -2.40650 0.42381 0.15764 0.77722 -0.25323 0.55404
1413393927155760640 -0.57848 -2.44506 0.45975 0.13478 0.78619 -0.25024 0.54875
1413393927255760384 -0.51401 -2.49141 0.49737 0.11402 0.79111 -0.25167 0.54572
1413393927355760640 -0.45290 -2.54511 0.53645 0.10269 0.80193 -0.24622 0.53454
1413393927455760384 -0.38659 -2.61200 0.57823 0.11138 0.81073 -0.22467 0.52899
1413393927555760384 -0.31595 -2.68499 0.62514 0.13153 0.81361 -0.19581 0.53141
1413393927655760640 -0.23975 -2.75520 0.67583 0.14904 0.81456 -0.16407 0.53606
1413393927755760384 -0.15588 -2.81819 0.72900 0.16529 0.81014 -0.13099 0.54699
1413393927855760640 -0.06374 -2.87076 0.78535 0.17830 0.80301 -0.10596 0.55871
1413393927955760384 0.03173 -2.90462 0.84397 0.17949 0.79792 -0.09567 0.56740
1413393928055760384 0.13139 -2.92261 0.89807 0.18138 0.79469 -0.09015 0.57222
1413393928155760640 0.23271 -2.92354 0.94408 0.18340 0.79180 -0.08741 0.57600
1413393928255760384 0.33386 -2.90550 0.98129 0.17968 0.79277 -0.09151 0.57520
1413393928355760640 0.43445 -2.86938 1.00883 0.15385 0.79397 -0.11194 0.57742
1413393928455760384 0.53492 -2.82355 1.02950 0.12681 0.78911 -0.13327 0.58606
1413393928555760384 0.62924 -2.77061 1.03982 0.10935 0.78121 -0.14835 0.59644
1413393928655760640 0.71602 -2.71544 1.04595 0.10309 0.76912 -0.15546 0.61127
1413393928755760384 0.79236 -2.65917 1.05231 0.10577 0.76560 -0.15756 0.61469
1413393928955760384 0.90658 -2.53580 1.07088 0.14240 0.76727 -0.14901 0.60730
1413393929055760384 0.95009 -2.46640 1.08296 0.16247 0.76776 -0.15586 0.59988
1413393929155760640 0.98529 -2.38918 1.09780 0.18167 0.76571 -0.17048 0.59297
1413393929255760384 1.01444 -2.30316 1.11421 0.19749 0.76459 -0.19435 0.58192
1413393929355760640 1.03668 -2.20796 1.13263 0.20674 0.76172 -0.22822 0.57004
1413393929455760384 1.05736 -2.10641 1.15357 0.21622 0.75486 -0.26532 0.55950
1413393929555760384 1.07559 -2.00092 1.17672 0.23166 0.74742 -0.30030 0.54546
1413393929655760640 1.09257 -1.89262 1.20218 0.25169 0.73757 -0.33257 0.53107
1413393929755760384 1.10886 -1.78302 1.22971 0.27066 0.72467 -0.36382 0.51888
1413393929855760640 1.12651 -1.67365 1.25785 0.27965 0.70701 -0.40061 0.51132
1413393929955760384 1.14276 -1.56497 1.28672 0.28035 0.68414 -0.44000 0.50967
1413393930055760384 1.15520 -1.45971 1.31213 0.28353 0.66262 -0.47412 0.50572
1413393930155760640 1.22376 -1.26870 1.17717 0.29054 0.64506 -0.49948 0.50001
1413393930255760384 1.22236 -1.17526 1.18713 0.29952 0.63501 -0.51254 0.49431
1413393930355760640 1.20663 -1.07716 1.18563 0.31732 0.63640 -0.51104 0.48285
1413393930455760384 1.19123 -0.99213 1.17479 0.33735 0.64422 -0.50222 0.46793
1413393930555760384 1.16634 -0.95842 1.18906 0.34856 0.64800 -0.49696 0.46003
1413393930655760640 1.15138 -0.87482 1.13686 0.34634 0.64381 -0.49703 0.46747
1413393930755760384 1.13690 -0.81432 1.09577 0.34219 0.63690 -0.49741 0.47943
1413393930855760640 1.11953 -0.73689 1.02563 0.33904 0.63351 -0.49498 0.48858
1413393930955760384 1.06397 -0.68002 0.99276 0.33782 0.63674 -0.49190 0.48834
1413393931055760384 1.03607 -0.60095 0.95005 0.33500 0.64081 -0.49012 0.48674
1413393931155760640 1.05496 -0.51193 0.90134 0.33006 0.64397 -0.48978 0.48628
1413393931255760384 1.01980 -0.43596 0.88660 0.32324 0.64775 -0.49155 0.48406
1413393931355760640 0.95521 -0.37598 0.91337 0.31516 0.64881 -0.49559 0.48385
1413393931455760384 0.91125 -0.30777 0.88022 0.30457 0.64818 -0.50029 0.48663
1413393931555760384 0.82591 -0.27819 0.83255 0.29770 0.64635 -0.50403 0.48945
1413393931655760640 0.77242 -0.22209 0.78379 0.29375 0.64672 -0.50458 0.49077
1413393931755760384 0.70099 -0.16775 0.70198 0.29244 0.64804 -0.50275 0.49169
1413393931855760640 0.63472 -0.12654 0.64142 0.29322 0.64971 -0.50065 0.49118
1413393931955760384 0.57120 -0.06636 0.63061 0.29436 0.65130 -0.49855 0.49051
1413393932055760384 0.49093 -0.03964 0.57800 0.29766 0.65477 -0.49505 0.48744
1413393932155760640 0.39608 -0.03263 0.53654 0.30439 0.66057 -0.49017 0.48034
1413393932255760384 0.30670 -0.01738 0.49398 0.31568 0.66789 -0.48193 0.47119
1413393932355760640 0.17132 -0.01181 0.45634 0.32573 0.67378 -0.47526 0.46265
1413393932455760384 0.08385 -0.00328 0.42002 0.33150 0.67742 -0.47175 0.45679
1413393932555760384 0.00294 0.00117 0.38586 0.33691 0.67848 -0.46955 0.45351
1413393932655760640 -0.07147 0.00219 0.35546 0.34313 0.67524 -0.46717 0.45615
1413393932755760384 -0.13692 0.00067 0.32918 0.34701 0.67143 -0.46676 0.45924
1413393932855760640 -0.19945 -0.00074 0.30568 0.35192 0.66911 -0.46552 0.46016
1413393932955760384 -0.25219 -0.00321 0.28738 0.36011 0.66472 -0.46218 0.46353
1413393933055760384 -0.29761 -0.00338 0.27378 0.37081 0.65534 -0.45344 0.47689
1413393933155760640 -0.33773 0.00357 0.26194 0.37673 0.64688 -0.44699 0.48972
1413393933355760640 -0.41048 0.04747 0.24908 0.35607 0.63346 -0.45963 0.51058
1413393933455760384 -0.45003 0.08072 0.24820 0.33465 0.62928 -0.47429 0.51678
1413393933555760384 -0.49562 0.11991 0.24618 0.30944 0.63026 -0.49120 0.51550
1413393933655760640 -0.55077 0.15912 0.23886 0.29679 0.63362 -0.50108 0.50926
1413393933755760384 -0.61487 0.19580 0.22709 0.30550 0.64323 -0.49688 0.49602
1413393933855760640 -0.68457 0.22989 0.20802 0.31892 0.65337 -0.48887 0.48209
1413393933955760384 -0.75581 0.26190 0.18301 0.32891 0.65732 -0.48264 0.47624
1413393934055760384 -0.82659 0.29186 0.16708 0.34866 0.65293 -0.46802 0.48278
1413393934155760640 -0.89515 0.32572 0.16555 0.36129 0.64957 -0.45712 0.48843
1413393934255760384 -0.96085 0.36792 0.17155 0.36099 0.64997 -0.45515 0.48997
1413393934355760640 -1.02505 0.41509 0.17304 0.34775 0.65216 -0.46226 0.48997
1413393934455760384 -1.08748 0.46557 0.16157 0.32941 0.65412 -0.47357 0.48923
1413393934555760384 -1.15102 0.51655 0.13676 0.31432 0.65433 -0.48288 0.48978
1413393934655760640 -1.22143 0.56388 0.10241 0.30190 0.65160 -0.49061 0.49353
1413393934755760384 -1.29513 0.60869 0.06086 0.28617 0.64798 -0.49841 0.49981
1413393934855760640 -1.37390 0.64919 0.01058 0.26086 0.64998 -0.50368 0.50574
1413393934955760384 -1.45966 0.68100 -0.04630 0.24100 0.66773 -0.49496 0.50107
1413393935055760384 -1.55345 0.70080 -0.10723 0.24425 0.70119 -0.46060 0.48633
1413393935155760640 -1.64544 0.70900 -0.16777 0.24601 0.73371 -0.41801 0.47584
1413393935255760384 -1.73205 0.70799 -0.21508 0.23504 0.75891 -0.37754 0.47568
1413393935355760640 -1.80556 0.69603 -0.24542 0.21511 0.77695 -0.34211 0.48274
1413393935455760384 -1.86959 0.67712 -0.26271 0.19941 0.79105 -0.30246 0.49295
1413393935555760384 -1.91917 0.65202 -0.26525 0.18641 0.80275 -0.26029 0.50308
1413393935655760640 -1.95194 0.62393 -0.25567 0.18076 0.81414 -0.21985 0.50613
1413393935755760384 -1.97018 0.59699 -0.24358 0.18508 0.82231 -0.18230 0.50628
1413393935855760640 -1.97392 0.57704 -0.23022 0.19395 0.82675 -0.14441 0.50795
1413393935955760384 -1.95913 0.57149 -0.21710 0.17902 0.82852 -0.12248 0.51624
1413393936055760384 -1.93003 0.58156 -0.20324 0.13646 0.82815 -0.11441 0.53146
1413393936155760640 -1.88873 0.60125 -0.18733 0.08780 0.82626 -0.10238 0.54690
1413393936255760384 -1.83953 0.62298 -0.16960 0.03688 0.82583 -0.08548 0.55619
1413393936355760640 -1.78433 0.64404 -0.15058 -0.00815 0.82695 -0.06006 0.55899
1413393936455760384 -1.72579 0.65889 -0.13032 -0.04264 0.82701 -0.02625 0.55996
1413393936555760384 -1.66059 0.66454 -0.10816 -0.06230 0.82052 0.01794 0.56793
1413393936655760640 -1.59560 0.66460 -0.08240 -0.07957 0.80711 0.05915 0.58201
1413393936755760384 -1.53367 0.66012 -0.05474 -0.09705 0.79238 0.09375 0.59491
1413393936855760640 -1.47867 0.65207 -0.02560 -0.11390 0.78087 0.12601 0.60116
1413393936955760384 -1.43297 0.64192 0.00599 -0.12964 0.76942 0.16001 0.60464
1413393937055760384 -1.39708 0.62920 0.03971 -0.14384 0.75625 0.19750 0.60695
1413393937155760640 -1.37975 0.61672 0.07719 -0.16188 0.74402 0.23269 0.60504
1413393937255760384 -1.37300 0.60015 0.11476 -0.18233 0.73210 0.26429 0.60077
1413393937355760640 -1.37799 0.58187 0.15546 -0.20211 0.72308 0.29116 0.59290
1413393937455760384 -1.39253 0.56003 0.19763 -0.21520 0.71999 0.31135 0.58168
1413393937555760384 -1.41670 0.53526 0.22507 -0.22351 0.73026 0.32400 0.55838
1413393937655760640 -1.40506 0.52497 0.23936 -0.23222 0.74080 0.32815 0.53815
1413393937755760384 -1.43483 0.49818 0.23480 -0.23569 0.75190 0.33046 0.51951
1413393937855760640 -1.45242 0.47925 0.23379 -0.23586 0.76221 0.33076 0.50398
1413393938055760384 -1.49200 0.44249 0.24565 -0.22426 0.75152 0.33746 0.52061
1413393938155760640 -1.51015 0.43224 0.25754 -0.21121 0.73529 0.34877 0.54139
1413393938255760384 -1.53407 0.42963 0.27325 -0.20171 0.71441 0.36564 0.56145
1413393938355760640 -1.57230 0.43460 0.29040 -0.21193 0.70188 0.37535 0.56706
1413393938455760384 -1.62767 0.39503 0.30403 -0.24389 0.69867 0.37698 0.55702
1413393938555760384 -1.69065 0.40680 0.32297 -0.27666 0.69672 0.38267 0.54000
1413393938655760640 -1.74891 0.44747 0.33435 -0.30241 0.69243 0.39441 0.52301
1413393938755760384 -1.81972 0.45179 0.33468 -0.32310 0.68723 0.40825 0.50661
1413393938855760640 -1.89019 0.46214 0.32061 -0.33893 0.67298 0.42395 0.50248
1413393938955760384 -1.96801 0.44671 0.31985 -0.34940 0.65797 0.44312 0.49863
1413393939055760384 -2.04133 0.43399 0.31861 -0.35830 0.64504 0.46117 0.49282
1413393939155760640 -2.11632 0.40961 0.32665 -0.38082 0.61885 0.46831 0.50268
1413393939255760384 -2.19342 0.38083 0.32894 -0.38706 0.61103 0.48435 0.49218
1413393939355760640 -2.27045 0.33236 0.32702 -0.37262 0.62487 0.50827 0.46081
1413393939455760384 -2.34441 0.30540 0.32484 -0.34987 0.65528 0.52890 0.41044
1413393939555760384 -2.41702 0.26212 0.30511 -0.33170 0.68526 0.53908 0.36027
1413393939655760640 -2.46974 0.24001 0.27196 -0.31613 0.70739 0.54285 0.32398
1413393939755760384 -2.51747 0.24293 0.24533 -0.30101 0.71072 0.54970 0.31954
1413393939855760640 -2.55019 0.27899 0.22446 -0.31484 0.69038 0.54256 0.36038
1413393939955760384 -2.57254 0.33715 0.21313 -0.36050 0.65187 0.51099 0.42895
1413393940055760384 -2.59154 0.39469 0.20658 -0.40916 0.61101 0.47177 0.48651
1413393940155760640 -2.60961 0.43844 0.20097 -0.44788 0.58175 0.43814 0.51866
1413393940255760384 -2.63108 0.45080 0.19370 -0.46743 0.56782 0.42090 0.53098
1413393940355760640 -2.65302 0.43105 0.18582 -0.45100 0.58649 0.43655 0.51191
1413393940455760384 -2.67230 0.38111 0.17399 -0.40931 0.62435 0.46993 0.47096
1413393940555760384 -2.68950 0.32086 0.16208 -0.36355 0.67073 0.50013 0.40966
1413393940655760640 -2.69845 0.26812 0.15884 -0.33694 0.70551 0.50983 0.35888
1413393940755760384 -2.68975 0.23524 0.16405 -0.33185 0.72849 0.50281 0.32612
1413393940855760640 -2.65702 0.23061 0.18126 -0.34212 0.72748 0.49089 0.33579
1413393940955760384 -2.60088 0.24871 0.21007 -0.35610 0.69969 0.48421 0.38621
1413393941055760384 -2.53410 0.27489 0.24350 -0.38326 0.66038 0.46664 0.44638
1413393941155760640 -2.46314 0.29615 0.27941 -0.41133 0.62105 0.44663 0.49559
1413393941255760384 -2.41101 0.31347 0.30157 -0.42618 0.59813 0.43677 0.51946
1413393941355760640 -2.34285 0.29675 0.32197 -0.41349 0.60897 0.45251 0.50341
1413393941455760384 -2.23322 0.24051 0.31155 -0.38642 0.63642 0.47840 0.46560
1413393941555760384 -2.16787 0.19817 0.32632 -0.35250 0.66558 0.50570 0.42072
1413393941655760640 -2.12412 0.16425 0.35958 -0.32568 0.68575 0.52447 0.38550
1413393941755760384 -2.05095 0.14344 0.37399 -0.30617 0.69854 0.53339 0.36579
1413393941855760640 -1.97243 0.14440 0.37672 -0.29669 0.70279 0.53402 0.36454
1413393941955760384 -1.88522 0.17259 0.38513 -0.31476 0.68861 0.51941 0.39618
1413393942055760384 -1.78448 0.21472 0.38958 -0.34825 0.65990 0.49389 0.44646
1413393942155760640 -1.69203 0.25993 0.40543 -0.37961 0.62647 0.46651 0.49578
1413393942255760384 -1.60701 0.29106 0.42040 -0.39703 0.60155 0.44803 0.52894
1413393942355760640 -1.53048 0.30182 0.43609 -0.40230 0.59164 0.44066 0.54216
1413393942455760384 -1.45959 0.29993 0.45597 -0.39096 0.60110 0.44884 0.53327
1413393942555760384 -1.40501 0.27127 0.46890 -0.36747 0.62422 0.46824 0.50603
1413393942655760640 -1.35453 0.23717 0.47458 -0.33701 0.65589 0.49065 0.46422
1413393942755760384 -1.31512 0.19790 0.47301 -0.31026 0.67994 0.50857 0.42751
1413393942855760640 -1.27045 0.17291 0.46869 -0.29193 0.69360 0.52083 0.40303
1413393942955760384 -1.22470 0.16186 0.45389 -0.28290 0.70049 0.52752 0.38859
1413393943055760384 -1.17474 0.17719 0.43578 -0.29426 0.69106 0.52344 0.40232
1413393943155760640 -1.11500 0.21052 0.42199 -0.32734 0.66287 0.50595 0.44437
1413393943255760384 -1.06584 0.25379 0.41594 -0.36150 0.62916 0.48358 0.48952
1413393943355760640 -1.02256 0.28851 0.41102 -0.38978 0.60273 0.46237 0.52057
1413393943455760384 -0.98834 0.30513 0.40719 -0.40508 0.58841 0.44917 0.53659
1413393943555760384 -0.96095 0.30499 0.39190 -0.39086 0.60132 0.45970 0.52375
1413393943655760640 -0.94272 0.28425 0.38067 -0.36057 0.62937 0.48149 0.49198
1413393943755760384 -0.92922 0.25638 0.37985 -0.32761 0.66043 0.50212 0.45208
1413393943855760640 -0.91686 0.23635 0.37395 -0.30063 0.68390 0.51411 0.42142
1413393943955760384 -0.90211 0.23338 0.37532 -0.28441 0.69759 0.51184 0.41292
1413393944055760384 -0.88327 0.25000 0.38786 -0.29130 0.69850 0.49039 0.43216
1413393944155760640 -0.86625 0.28327 0.39834 -0.31521 0.69511 0.45346 0.46026
1413393944255760384 -0.84288 0.31732 0.41824 -0.34107 0.68643 0.41091 0.49359
1413393944355760640 -0.81055 0.33841 0.38788 -0.35575 0.67460 0.37372 0.52791
1413393944455760384 -0.78578 0.35047 0.40628 -0.35528 0.66923 0.35033 0.55061
1413393944555760384 -0.76674 0.34301 0.42117 -0.32960 0.67925 0.35170 0.55344
1413393944655760640 -0.75300 0.32095 0.43205 -0.29133 0.70529 0.36686 0.53208
1413393944755760384 -0.74554 0.29422 0.44219 -0.25745 0.73487 0.38177 0.49794
1413393944855760640 -0.73695 0.27104 0.45632 -0.23480 0.75707 0.39071 0.46804
1413393944955760384 -0.74321 0.25317 0.51905 -0.22305 0.77067 0.39300 0.44929
1413393945055760384 -0.71704 0.26339 0.54682 -0.22447 0.76788 0.38419 0.46084
1413393945155760640 -0.68152 0.29539 0.57948 -0.23845 0.74459 0.36257 0.50721
1413393945255760384 -0.64683 0.31960 0.60192 -0.25261 0.71416 0.33234 0.56189
1413393945355760640 -0.61981 0.33693 0.60862 -0.25645 0.69470 0.30344 0.59962
1413393945455760384 -0.60477 0.34350 0.59755 -0.24670 0.69846 0.28112 0.61014
1413393945555760384 -0.60191 0.33726 0.57238 -0.22967 0.72488 0.26370 0.59352
1413393945655760640 -0.61012 0.32121 0.54530 -0.20297 0.75380 0.25197 0.57193
1413393945755760384 -0.62440 0.29832 0.52071 -0.17205 0.78225 0.24119 0.54800
1413393945855760640 -0.63736 0.27823 0.49791 -0.14205 0.80889 0.22801 0.52301
1413393945955760384 -0.64218 0.26546 0.48297 -0.12082 0.82024 0.20990 0.51822
1413393946055760384 -0.63780 0.26138 0.47806 -0.11047 0.80676 0.18598 0.54986
1413393946155760640 -0.63088 0.26378 0.47771 -0.10383 0.78199 0.15878 0.59371
1413393946255760384 -0.62982 0.26773 0.47649 -0.09520 0.76004 0.13012 0.62956
1413393946355760640 -0.64266 0.26909 0.46901 -0.08370 0.76051 0.10097 0.63595
1413393946455760384 -0.66751 0.26681 0.45839 -0.07455 0.78021 0.06807 0.61731
1413393946555760384 -0.70226 0.26009 0.44727 -0.05657 0.80475 0.03654 0.58979
1413393946655760640 -0.73893 0.24839 0.43746 -0.02761 0.83159 0.00954 0.55462
1413393946755760384 -0.67401 0.22856 0.40857 0.00982 0.85127 -0.01638 0.52438
1413393946855760640 -0.69396 0.21753 0.41082 0.04211 0.85376 -0.04486 0.51702
1413393946955760384 -0.73495 0.40334 0.34068 0.06905 0.83477 -0.07226 0.54145
1413393947055760384 -0.73053 0.39777 0.35293 0.09266 0.79868 -0.09697 0.58662
1413393947155760640 -0.72660 0.39648 0.35138 0.11476 0.76927 -0.12246 0.61649
1413393947255760384 -0.72948 0.40268 0.33298 0.13453 0.75749 -0.15098 0.62074
1413393947355760640 -0.62416 0.42167 0.28152 0.15260 0.75125 -0.18126 0.61602
1413393947455760384 -0.64941 0.44080 0.23669 0.15815 0.74824 -0.22142 0.60507
1413393947555760384 -0.68156 0.46349 0.18515 0.15298 0.74675 -0.26901 0.58873
1413393947655760640 -0.72358 0.48326 0.13613 0.14889 0.74500 -0.31594 0.56832
1413393947755760384 -0.77331 0.49283 0.09247 0.15955 0.75174 -0.35151 0.53467
1413393947855760640 -0.82504 0.49125 0.05690 0.19365 0.75777 -0.36933 0.50188
1413393947955760384 -0.87390 0.47824 0.03029 0.23305 0.75239 -0.37950 0.48536
1413393948055760384 -0.91244 0.45597 0.01530 0.28449 0.73818 -0.37290 0.48488
1413393948155760640 -0.94248 0.43543 0.00185 0.31962 0.72141 -0.37248 0.48853
1413393948255760384 -0.96131 0.42210 -0.00728 0.33770 0.69937 -0.38049 0.50206
1413393948355760640 -1.00681 0.38907 0.02495 0.34587 0.67357 -0.39164 0.52277
1413393948455760384 -1.01753 0.39872 0.01983 0.35530 0.65072 -0.40125 0.53788
1413393948555760384 -1.03945 0.41720 0.01534 0.35554 0.64164 -0.41810 0.53580
1413393948655760640 -1.05487 0.45375 0.00563 0.34703 0.65323 -0.44373 0.50592
1413393948755760384 -1.04553 0.50870 0.00582 0.33713 0.66805 -0.47051 0.46762
1413393948855760640 -1.06087 0.55162 0.00017 0.32759 0.67422 -0.49829 0.43568
1413393948955760384 -1.08800 0.57584 0.00535 0.32710 0.66660 -0.52186 0.41989
1413393949055760384 -1.09528 0.60045 0.01354 0.34889 0.64479 -0.53274 0.42274
1413393949155760640 -1.09782 0.62468 0.03050 0.38112 0.61763 -0.53623 0.43097
1413393949255760384 -1.10019 0.64176 0.04774 0.41150 0.58930 -0.53855 0.43973
1413393949355760640 -1.10012 0.65466 0.06569 0.43964 0.56172 -0.53920 0.44771
1413393949455760384 -1.09890 0.68711 0.08356 -0.46075 -0.53362 0.54282 -0.45640
1413393949555760384 -1.09685 0.72661 0.09430 -0.45339 -0.51660 0.56360 -0.45816
1413393949655760640 -1.09571 0.78881 0.10007 -0.42787 -0.51231 0.59257 -0.45092
1413393949755760384 -1.12359 0.84406 0.09353 -0.39938 -0.50525 0.62011 -0.44797
1413393949855760640 -1.14471 0.91624 0.10241 -0.37504 -0.48916 0.64574 -0.45066
1413393949955760384 -1.18598 0.99303 0.11319 -0.35551 -0.47387 0.66628 -0.45292
1413393950055760384 -1.25447 1.06507 0.13074 -0.35517 -0.47590 0.67372 -0.43985
1413393950155760640 -1.34716 1.12334 0.15479 -0.37689 -0.50373 0.66578 -0.40117
1413393950255760384 -1.45432 1.18710 0.17985 -0.39494 -0.53307 0.65559 -0.36064
1413393950355760640 -1.56461 1.23866 0.20324 -0.40137 -0.54786 0.65223 -0.33666
1413393950455760384 -1.67414 1.27749 0.21962 -0.40066 -0.54921 0.65433 -0.33120
1413393950555760384 -1.78139 1.29873 0.22770 -0.40695 -0.54072 0.65313 -0.33976
1413393950655760640 -1.88902 1.30878 0.22922 -0.42224 -0.52901 0.64534 -0.35412
1413393950755760384 -1.99564 1.30965 0.22083 -0.43739 -0.51966 0.63667 -0.36511
1413393950855760640 -2.09876 1.30518 0.19768 -0.44756 -0.51508 0.63124 -0.36868
1413393950955760384 -2.19851 1.29990 0.16460 -0.45757 -0.51890 0.62588 -0.36006
1413393951055760384 -2.28960 1.29074 0.12879 -0.46461 -0.52710 0.62183 -0.34587
1413393951155760640 -2.40342 1.24414 0.01191 -0.46107 -0.52503 0.62565 -0.34687
1413393951255760384 -2.47714 1.22876 -0.01423 -0.45801 -0.51882 0.62951 -0.35324
1413393951355760640 -2.54068 1.20587 -0.03756 -0.45598 -0.51434 0.63360 -0.35509
1413393951455760384 -2.60267 1.18637 -0.05528 -0.45187 -0.51451 0.63956 -0.34937
1413393951555760384 -2.59756 1.18837 -0.00802 -0.44720 -0.51690 0.64550 -0.34083
1413393951655760640 -2.65142 1.15704 -0.03600 -0.44810 -0.51693 0.64743 -0.33590
1413393951755760384 -2.69456 1.12726 -0.05345 -0.45551 -0.51482 0.64499 -0.33386
1413393951855760640 -2.73656 1.08618 -0.08955 -0.46131 -0.50853 0.64440 -0.33665
1413393951955760384 -2.77178 1.04436 -0.12557 -0.46456 -0.50243 0.64593 -0.33841
1413393952055760384 -2.80599 0.99693 -0.15539 -0.46791 -0.49722 0.64731 -0.33885
1413393952155760640 -2.83512 0.94730 -0.17480 -0.47037 -0.49213 0.64881 -0.34001
1413393952255760384 -2.86260 0.89813 -0.17486 -0.47016 -0.48620 0.65205 -0.34262
1413393952355760640 -2.88127 0.84931 -0.16894 -0.46847 -0.48463 0.65249 -0.34631
1413393952455760384 -2.90148 0.80079 -0.16362 -0.46708 -0.49102 0.64655 -0.35030
1413393952555760384 -2.91314 0.75124 -0.15216 -0.46254 -0.50408 0.63707 -0.35511
1413393952655760640 -2.92701 0.70142 -0.14973 -0.45672 -0.51962 0.62497 -0.36168
1413393952755760384 -2.93083 0.65136 -0.13832 -0.44780 -0.53503 0.61282 -0.37104
1413393952855760640 -2.93171 0.60299 -0.12326 -0.43841 -0.54698 0.60351 -0.37997
1413393952955760384 -2.93031 0.55482 -0.11151 -0.42475 -0.55037 0.60144 -0.39363
1413393953055760384 -2.93400 0.53457 -0.13124 -0.41159 -0.55052 0.60271 -0.40530
1413393953155760640 -2.93513 0.48519 -0.12444 -0.40250 -0.54992 0.60421 -0.41293
1413393953355760640 -2.90865 0.37157 -0.16906 -0.39047 -0.54362 0.60814 -0.42681
1413393953455760384 -2.92819 0.32110 -0.17678 -0.39226 -0.53775 0.60715 -0.43397
1413393953555760384 -2.95787 0.27125 -0.16724 -0.40686 -0.53738 0.59888 -0.43247
1413393953655760640 -2.99376 0.22674 -0.14936 -0.42795 -0.54276 0.58668 -0.42199
1413393953755760384 -3.03018 0.18800 -0.13153 -0.44439 -0.54451 0.57717 -0.41580
1413393953855760640 -3.08331 0.15476 -0.09513 -0.45096 -0.54613 0.57117 -0.41490
1413393954055760384 -3.13649 0.11430 -0.10637 0.43310 0.56761 -0.56616 0.41196
1413393954155760640 -3.15712 0.10155 -0.11269 0.41159 0.58583 -0.56829 0.40550
1413393954255760384 -3.17403 0.08876 -0.11488 0.38647 0.60676 -0.56893 0.39850
1413393954355760640 -3.18678 0.06911 -0.11135 0.36420 0.62679 -0.56309 0.39677
1413393954455760384 -3.19489 0.03887 -0.10480 0.34647 0.64612 -0.54979 0.40026
1413393954555760384 -3.19741 -0.00138 -0.09550 0.33159 0.66518 -0.53142 0.40642
1413393954655760640 -3.19554 -0.05274 -0.08416 0.31855 0.68109 -0.51287 0.41426
1413393954755760384 -3.18870 -0.11792 -0.07250 0.30829 0.69383 -0.49839 0.41854
1413393954855760640 -3.17677 -0.19481 -0.06182 0.30087 0.70251 -0.48842 0.42121
1413393954955760384 -3.15950 -0.28371 -0.04937 0.29890 0.70717 -0.48007 0.42439
1413393955055760384 -3.13469 -0.38405 -0.03326 0.30666 0.70332 -0.46771 0.43881
1413393955155760640 -3.10197 -0.49268 -0.01968 0.31367 0.70002 -0.45318 0.45410
1413393955255760384 -3.06391 -0.60317 -0.00655 0.30852 0.69676 -0.44476 0.47067
1413393955355760640 -3.02232 -0.71450 0.00661 0.29748 0.69679 -0.43711 0.48469
1413393955455760384 -2.97852 -0.82514 0.02022 0.28890 0.70223 -0.42006 0.49696
1413393955555760384 -2.93362 -0.93463 0.03724 0.28212 0.70724 -0.39067 0.51731
1413393955655760640 -2.88998 -1.03845 0.04666 0.27959 0.71558 -0.35035 0.53576
