1413393925305760256 -2.30680 -2.16767 0.05438 0.17040 0.77667 -0.31721 0.51685
1413393925405760512 -2.13826 -2.15306 0.15949 0.15285 0.78444 -0.30310 0.51906
1413393925505760512 -1.97098 -2.15058 0.26744 0.15049 0.78661 -0.28523 0.52654
1413393925605760512 -1.80366 -2.15795 0.37100 0.14758 0.78715 -0.27318 0.53291
1413393925705760512 -1.63534 -2.17358 0.45961 0.14655 0.78794 -0.26408 0.53659
1413393925805760256 -1.46575 -2.19548 0.51677 0.14873 0.78712 -0.25672 0.54076
1413393925905760512 -1.29745 -2.22124 0.54613 0.15303 0.78350 -0.25073 0.54759
1413393926005760512 -1.13039 -2.25216 0.54602 0.15766 0.77446 -0.24597 0.56112
1413393926105760512 -0.97067 -2.28259 0.53773 0.15923 0.76063 -0.24415 0.58007
1413393926205760512 -0.81920 -2.31059 0.53521 0.15712 0.75353 -0.24589 0.58910
1413393926305760256 -0.69132 -2.34089 0.51288 0.15260 0.75434 -0.25013 0.58746
1413393926405760512 -0.56563 -2.36726 0.51169 0.14799 0.76192 -0.25289 0.57760
1413393926505760512 -0.44824 -2.39394 0.51423 0.14610 0.76362 -0.24679 0.57848
1413393926605760512 -0.33859 -2.42059 0.50419 0.14680 0.76197 -0.23252 0.58633
1413393926705760512 -0.23330 -2.44712 0.48464 0.14406 0.76439 -0.21424 0.59081
1413393926805760256 -0.13959 -2.47028 0.46865 0.13379 0.77044 -0.19628 0.59161
1413393926905760512 -0.05153 -2.49170 0.46930 0.11858 0.78100 -0.17760 0.58689
1413393927005760512 0.02726 -2.51054 0.48592 0.09989 0.79483 -0.16181 0.57627
1413393927105760512 0.10300 -2.53116 0.51672 0.07916 0.80706 -0.15451 0.56437
1413393927205760512 0.17628 -2.55653 0.55465 0.05749 0.81250 -0.15348 0.55945
1413393927305760256 0.24672 -2.58958 0.59357 0.03990 0.82021 -0.15309 0.54975
1413393927505760512 0.40954 -2.68580 0.67776 0.05666 0.83154 -0.11073 0.54136
1413393927605760512 0.50129 -2.73978 0.72596 0.07542 0.83025 -0.08082 0.54632
1413393927705760512 0.60005 -2.78836 0.77686 0.09001 0.82459 -0.04865 0.55640
1413393927805760256 0.70360 -2.82625 0.83153 0.10523 0.81465 -0.01874 0.57001
1413393927905760512 0.80831 -2.84692 0.88919 0.10947 0.80624 -0.00328 0.58137
1413393928005760512 0.91075 -2.84884 0.94667 0.10982 0.80122 0.00324 0.58820
1413393928105760512 1.01018 -2.83330 0.99616 0.11231 0.79780 0.00742 0.59232
1413393928205760512 1.10517 -2.79979 1.03776 0.11309 0.79620 0.00790 0.59431
1413393928305760256 1.19690 -2.74876 1.06942 0.09858 0.80070 -0.00441 0.59088
1413393928405760512 1.28386 -2.68359 1.09471 0.06864 0.80026 -0.02723 0.59509
1413393928505760512 1.36507 -2.61072 1.10856 0.04449 0.79679 -0.04668 0.60080
1413393928605760512 1.43900 -2.53712 1.11613 0.03208 0.78681 -0.05817 0.61361
1413393928705760512 1.50403 -2.46363 1.12200 0.02946 0.77922 -0.06352 0.62282
1413393928805760256 1.55716 -2.39100 1.12975 0.03878 0.77838 -0.06226 0.62349
1413393929005760512 1.62741 -2.24378 1.15097 0.07950 0.77977 -0.05723 0.61835
1413393929205760512 1.65642 -2.07495 1.18104 0.11811 0.78125 -0.08794 0.60661
1413393929305760256 1.65873 -1.98046 1.19832 0.13157 0.78298 -0.11727 0.59656
1413393929405760512 1.65595 -1.87641 1.21857 0.14126 0.78249 -0.15472 0.58635
1413393929505760512 1.65019 -1.77007 1.24062 0.15588 0.77955 -0.19106 0.57576
1413393929605760512 1.64162 -1.66076 1.26645 0.17505 0.77489 -0.22560 0.56393
1413393929705760512 1.63230 -1.55037 1.29368 0.19706 0.76743 -0.25799 0.55286
1413393929805760256 1.62365 -1.43814 1.32119 0.21325 0.75670 -0.29323 0.54402
1413393929905760512 1.61325 -1.32755 1.34940 0.21705 0.74054 -0.33477 0.54076
1413393930005760512 1.60258 -1.21871 1.37768 0.21872 0.72269 -0.37422 0.53837
1413393930105760512 1.58565 -1.11669 1.40068 0.22378 0.70673 -0.40690 0.53376
1413393930205760512 1.56460 -1.02174 1.41591 0.23229 0.69491 -0.42732 0.52966
1413393930305760256 1.53425 -0.93503 1.42217 0.24465 0.69040 -0.43485 0.52383
1413393930405760512 1.50037 -0.85332 1.41905 0.26832 0.69584 -0.42705 0.51131
1413393930505760512 1.46492 -0.77568 1.40089 0.28679 0.70238 -0.41749 0.50012
1413393930705760512 1.39382 -0.62533 1.29698 0.28398 0.69607 -0.41624 0.51145
1413393930805760256 1.35979 -0.55396 1.22542 0.27918 0.69049 -0.41526 0.52234
1413393930905760512 1.32216 -0.48433 1.15955 0.27591 0.68950 -0.41300 0.52716
1413393931005760512 1.27969 -0.41530 1.10749 0.27315 0.69340 -0.40973 0.52604
1413393931105760512 1.23275 -0.34747 1.07296 0.27057 0.69661 -0.40760 0.52478
1413393931205760512 1.18099 -0.27986 1.05270 0.26579 0.70088 -0.40830 0.52097
1413393931305760256 1.15368 -0.20295 1.08533 0.25817 0.70367 -0.41131 0.51868
1413393931405760512 1.09869 -0.14495 1.06189 0.24791 0.70466 -0.41567 0.51887
1413393931505760512 1.03712 -0.09232 1.02733 0.23831 0.70362 -0.41996 0.52130
1413393931605760512 0.97443 -0.04704 0.98395 0.23221 0.70391 -0.42189 0.52211
1413393931705760512 0.82431 -0.02398 0.85656 0.23158 0.70310 -0.42265 0.52287
1413393931805760256 0.75274 0.00435 0.79835 0.23152 0.70429 -0.42041 0.52310
1413393931905760512 0.67569 0.02463 0.73787 0.23216 0.70591 -0.41823 0.52238
1413393932005760512 0.59222 0.03655 0.68327 0.23448 0.70753 -0.41506 0.52168
1413393932105760512 0.49895 0.06340 0.53168 0.24036 0.71116 -0.41153 0.51684
1413393932205760512 0.40937 0.06012 0.48747 0.25025 0.71735 -0.40407 0.50943
1413393932305760256 0.32095 0.05037 0.44764 0.26276 0.72355 -0.39494 0.50145
1413393932405760512 0.23245 0.04057 0.40990 0.27145 0.72747 -0.38933 0.49551
1413393932505760512 0.15139 0.02648 0.37488 0.27741 0.72966 -0.38679 0.49095
1413393932605760512 0.07739 0.01090 0.34316 0.28337 0.72829 -0.38442 0.49144
1413393932705760512 0.00908 -0.00565 0.31505 0.28802 0.72437 -0.38331 0.49540
1413393932805760256 -0.05321 -0.02216 0.29037 0.29164 0.72044 -0.38334 0.49897
1413393932905760512 -0.10794 -0.03729 0.26943 0.29764 0.71888 -0.38171 0.49892
1413393933005760512 -0.15639 -0.05067 0.25421 0.30698 0.70961 -0.37612 0.51063
1413393933105760512 -0.19741 -0.05703 0.24239 0.31460 0.69943 -0.36829 0.52553
1413393933205760512 -0.23733 -0.05625 0.23153 0.31391 0.69249 -0.36732 0.53571
1413393933405760512 -0.32045 -0.02237 0.22271 0.28204 0.68172 -0.38780 0.55256
1413393933505760512 -0.37031 0.00219 0.22169 0.25704 0.68265 -0.40477 0.55144
1413393933605760512 -0.42771 0.02846 0.21754 0.23665 0.68647 -0.41918 0.54502
1413393933705760512 -0.49423 0.05110 0.20852 0.23614 0.69304 -0.42105 0.53539
1413393933805760256 -0.56820 0.06908 0.19417 0.25245 0.70292 -0.41179 0.52212
1413393933905760512 -0.64493 0.08494 0.17198 0.26363 0.70957 -0.40478 0.51300
1413393934005760512 -0.72035 0.09843 0.15054 0.27900 0.70748 -0.39403 0.51611
1413393934105760512 -0.79565 0.11278 0.14301 0.29568 0.70047 -0.38116 0.52596
1413393934205760512 -0.86971 0.13375 0.14720 0.30292 0.69886 -0.37435 0.52886
1413393934305760256 -0.94372 0.16226 0.15242 0.29491 0.70053 -0.37704 0.52927
1413393934405760512 -1.01710 0.19455 0.14734 0.27675 0.70445 -0.38761 0.52623
1413393934505760512 -1.09126 0.22884 0.12890 0.26060 0.70689 -0.39744 0.52387
1413393934605760512 -1.16639 0.26198 0.09936 0.24710 0.70697 -0.40578 0.52391
1413393934705760512 -1.24744 0.29058 0.06264 0.23436 0.70380 -0.41369 0.52782
1413393934805760256 -1.33039 0.31417 0.01616 0.21111 0.70264 -0.42214 0.53246
1413393934905760512 -1.41731 0.32919 -0.03798 0.18664 0.71162 -0.42048 0.53099
1413393935005760512 -1.51205 0.33455 -0.09743 0.17986 0.73534 -0.39610 0.51964
1413393935105760512 -1.60991 0.32891 -0.16041 0.18761 0.76542 -0.35095 0.50574
1413393935205760512 -1.69866 0.31141 -0.21497 0.18363 0.78922 -0.30567 0.49997
1413393935305760256 -1.77663 0.28643 -0.25365 0.16749 0.80612 -0.26512 0.50182
1413393935405760512 -1.84145 0.25558 -0.27886 0.14711 0.81715 -0.22716 0.50894
1413393935505760512 -1.89007 0.22132 -0.28467 0.13259 0.82426 -0.18447 0.51863
1413393935605760512 -1.92413 0.18644 -0.27866 0.12151 0.83114 -0.14110 0.52396
1413393935705760512 -1.94320 0.15135 -0.26945 0.12051 0.83664 -0.10163 0.52457
1413393935805760256 -1.94774 0.12494 -0.25759 0.12808 0.83850 -0.06412 0.52574
1413393935905760512 -1.94042 0.11420 -0.24333 0.13047 0.83742 -0.02989 0.52992
1413393936005760512 -1.92013 0.12344 -0.22992 0.09482 0.83648 -0.01952 0.53939
1413393936105760512 -1.88739 0.14662 -0.21541 0.04747 0.83437 -0.01000 0.54906
1413393936205760512 -1.84683 0.17809 -0.19826 -0.00482 0.83135 0.00338 0.55572
1413393936305760256 -1.79831 0.21206 -0.18112 -0.05297 0.82928 0.02443 0.55577
1413393936405760512 -1.74540 0.24417 -0.16295 -0.09319 0.82657 0.05400 0.55243
1413393936505760512 -1.68811 0.26993 -0.14176 -0.11989 0.81923 0.09315 0.55301
1413393936605760512 -1.62677 0.28781 -0.11638 -0.13854 0.80415 0.13548 0.56195
1413393936705760512 -1.56305 0.30064 -0.08958 -0.15757 0.78439 0.17127 0.57495
1413393936805760256 -1.50253 0.30833 -0.06199 -0.17582 0.76783 0.20212 0.58195
1413393936905760512 -1.44770 0.31142 -0.03272 -0.19226 0.75245 0.23338 0.58514
1413393937005760512 -1.40085 0.30980 -0.00127 -0.20751 0.73620 0.26761 0.58595
1413393937105760512 -1.36596 0.30379 0.03291 -0.22326 0.71939 0.30281 0.58390
1413393937205760512 -1.34602 0.29281 0.06999 -0.24270 0.70323 0.33422 0.57867
1413393937305760256 -1.34027 0.27703 0.10975 -0.26255 0.68916 0.36191 0.57022
1413393937405760512 -1.34598 0.25574 0.15152 -0.27831 0.67935 0.38459 0.55957
1413393937505760512 -1.36355 0.22820 0.18721 -0.28458 0.68171 0.40274 0.54045
1413393937605760512 -1.38773 0.19825 0.20695 -0.29081 0.69139 0.41162 0.51767
1413393937705760512 -1.41124 0.16522 0.20675 -0.29641 0.70169 0.41512 0.49744
1413393937805760256 -1.43307 0.13408 0.19937 -0.29496 0.71260 0.41882 0.47937
1413393937905760512 -1.45181 0.10747 0.19768 -0.29304 0.71792 0.41992 0.47158
1413393938105760512 -1.47727 0.06964 0.21278 -0.27998 0.69828 0.42850 0.50040
1413393938205760512 -1.49674 0.05915 0.22598 -0.26942 0.67648 0.44096 0.52473
1413393938305760256 -1.52687 0.05207 0.24184 -0.26965 0.65744 0.45300 0.53839
1413393938405760512 -1.57218 0.04892 0.25999 -0.29107 0.64921 0.45762 0.53328
1413393938505760512 -1.63154 0.04586 0.27877 -0.32512 0.64742 0.45941 0.51389
1413393938605760512 -1.69906 0.03917 0.29703 -0.35185 0.64273 0.46827 0.49378
1413393938705760512 -1.76931 0.02754 0.30448 -0.37233 0.63750 0.48106 0.47280
1413393938805760256 -1.83918 0.01065 0.30018 -0.39041 0.62606 0.49406 0.45993
1413393938905760512 -1.91025 -0.01435 0.29714 -0.40257 0.60798 0.50991 0.45639
1413393939005760512 -1.97900 -0.04564 0.29362 -0.41083 0.59256 0.52785 0.44885
1413393939105760512 -2.04633 -0.08354 0.29747 -0.42678 0.57141 0.53792 0.44944
1413393939205760512 -2.11333 -0.13025 0.30517 -0.44489 0.54973 0.54507 0.45029
1413393939305760256 -2.17814 -0.18900 0.30537 -0.43773 0.55108 0.56584 0.42957
1413393939405760512 -2.24173 -0.25668 0.29834 -0.41165 0.57127 0.59316 0.39034
1413393939505760512 -2.30419 -0.32123 0.28215 -0.38410 0.60104 0.61279 0.34017
1413393939605760512 -2.36184 -0.37308 0.25906 -0.36297 0.62612 0.62203 0.29885
1413393939705760512 -2.41344 -0.39780 0.23185 -0.34333 0.63961 0.62922 0.27767
1413393939805760256 -2.45605 -0.38868 0.20659 -0.34110 0.63106 0.63100 0.29539
1413393939905760512 -2.49357 -0.34639 0.18991 -0.38152 0.60365 0.60649 0.34959
1413393940005760512 -2.52760 -0.29116 0.18167 -0.43770 0.56577 0.56531 0.41079
1413393940105760512 -2.55938 -0.24177 0.17601 -0.48837 0.53416 0.52248 0.45076
1413393940205760512 -2.58375 -0.21568 0.16919 0.52195 -0.51500 -0.49283 -0.46847
1413393940405760512 -2.61920 -0.26953 0.15039 -0.48841 0.54386 0.52289 0.43847
1413393940505760512 -2.62664 -0.32959 0.14112 -0.43546 0.58388 0.56235 0.39145
1413393940605760512 -2.62485 -0.39046 0.13296 -0.39167 0.62363 0.58707 0.33619
1413393940705760512 -2.61358 -0.43335 0.13375 -0.37088 0.65061 0.59189 0.29802
1413393940805760256 -2.58935 -0.44575 0.14481 -0.37267 0.66718 0.58143 0.27916
1413393940905760512 -2.54658 -0.42719 0.16915 -0.38870 0.65094 0.57149 0.31398
1413393941005760512 -2.49130 -0.38802 0.19935 -0.41560 0.61750 0.55671 0.36885
1413393941105760512 -2.42886 -0.34444 0.23438 -0.45293 0.57903 0.53068 0.42184
1413393941205760512 -2.36284 -0.31318 0.26693 -0.48110 0.54818 0.50980 0.45622
1413393941305760256 -2.29371 -0.30133 0.29307 -0.48222 0.54163 0.51245 0.45989
1413393941405760512 -2.22249 -0.31187 0.30983 -0.45760 0.56034 0.53771 0.43299
1413393941505760512 -2.15023 -0.33559 0.32372 -0.42091 0.58640 0.56892 0.39408
1413393941605760512 -2.07613 -0.36076 0.33903 -0.38458 0.60880 0.59543 0.35628
1413393941705760512 -2.00064 -0.37065 0.35702 -0.35956 0.62231 0.61077 0.33228
1413393941805760256 -1.92260 -0.35920 0.36906 -0.34104 0.63135 0.61769 0.32178
1413393941905760512 -1.84334 -0.32258 0.37727 -0.34821 0.62709 0.60979 0.33714
1413393942005760512 -1.76540 -0.26260 0.38693 -0.37938 0.60856 0.58720 0.37540
1413393942105760512 -1.68760 -0.19350 0.40094 -0.42059 0.57902 0.55490 0.42418
1413393942205760512 -1.61167 -0.13235 0.41588 -0.45155 0.55158 0.52674 0.46305
1413393942305760256 -1.53792 -0.09247 0.43221 -0.46471 0.53574 0.51221 0.48442
1413393942405760512 -1.46859 -0.07574 0.44863 -0.46234 0.53476 0.51258 0.48738
1413393942505760512 -1.40455 -0.08432 0.46262 -0.44247 0.54998 0.52884 0.47124
1413393942605760512 -1.31254 -0.11943 0.47606 -0.40954 0.57591 0.55529 0.43848
1413393942705760512 -1.26173 -0.14949 0.47675 -0.37509 0.60185 0.57939 0.40173
1413393942805760256 -1.21489 -0.17197 0.47195 -0.34878 0.61881 0.59660 0.37348
1413393942905760512 -1.16852 -0.17734 0.46017 -0.33282 0.62736 0.60710 0.35647
1413393943105760512 -1.08651 -0.13603 0.44989 -0.35826 0.60961 0.59603 0.38049
1413393943205760512 -1.04774 -0.08438 0.44213 -0.40046 0.58025 0.57042 0.42139
1413393943305760256 -1.01189 -0.03317 0.43582 -0.43609 0.55286 0.54430 0.45597
1413393943405760512 -0.98092 0.00230 0.43172 -0.46191 0.53333 0.52378 0.47734
1413393943505760512 -0.95353 0.01790 0.42633 -0.46527 0.53047 0.52041 0.48094
1413393943605760512 -0.92869 0.01043 0.41558 -0.43771 0.55089 0.54105 0.46065
1413393943705760512 -0.90740 -0.01077 0.40384 -0.39892 0.57961 0.56824 0.42664
1413393943805760256 -0.88818 -0.03370 0.39661 -0.36400 0.60553 0.58911 0.39214
1413393943905760512 -0.87192 -0.04524 0.39571 -0.34012 0.62407 0.59535 0.37471
1413393944005760512 -0.85672 -0.03375 0.40381 -0.33555 0.63208 0.58503 0.38161
1413393944105760512 -0.84261 -0.00603 0.41798 -0.35420 0.63338 0.55580 0.40554
1413393944205760512 -0.82970 0.03175 0.43641 -0.38555 0.63380 0.51315 0.43165
1413393944305760256 -0.81342 0.06783 0.45684 -0.41088 0.62715 0.47147 0.46430
1413393944405760512 -0.79307 0.09251 0.47635 -0.42041 0.62088 0.44010 0.49404
1413393944505760512 -0.77163 0.09944 0.49372 -0.41165 0.62348 0.42740 0.50906
1413393944605760512 -0.75090 0.08862 0.50594 -0.37503 0.64131 0.44111 0.50348
1413393944705760512 -0.73511 0.06914 0.51429 -0.33483 0.66925 0.46064 0.47729
1413393944805760256 -0.72004 0.04610 0.52639 -0.30259 0.69410 0.47572 0.44761
1413393944905760512 -0.70779 0.02912 0.54309 -0.28201 0.71052 0.48382 0.42608
1413393945005760512 -0.68854 0.03458 0.56594 -0.27523 0.71897 0.48193 0.41842
1413393945105760512 -0.66186 0.05889 0.59776 -0.28838 0.70595 0.46481 0.44991
1413393945205760512 -0.63306 0.09169 0.62652 -0.31006 0.68113 0.43462 0.50103
1413393945305760256 -0.60747 0.12045 0.64247 -0.32667 0.65769 0.40027 0.54819
1413393945405760512 -0.58884 0.13772 0.64228 -0.32544 0.65301 0.37404 0.57250
1413393945505760512 -0.58057 0.13924 0.62242 -0.31216 0.67135 0.35613 0.57010
1413393945605760512 -0.58186 0.12864 0.59344 -0.28712 0.70265 0.34586 0.55157
1413393945705760512 -0.58930 0.10690 0.56685 -0.25512 0.73209 0.33861 0.53320
1413393945805760256 -0.59709 0.08135 0.54394 -0.22107 0.76144 0.33067 0.51185
1413393945905760512 -0.60150 0.06247 0.52483 -0.19061 0.78504 0.31896 0.49562
1413393946005760512 -0.59982 0.05607 0.51516 -0.17860 0.78556 0.29643 0.51295
1413393946105760512 -0.59253 0.05899 0.51265 -0.17613 0.76828 0.26826 0.55386
1413393946205760512 -0.58968 0.06880 0.51255 -0.17385 0.74595 0.23637 0.59788
1413393946305760256 -0.60046 0.05992 0.50537 -0.16458 0.73763 0.20772 0.62102
1413393946405760512 -0.61673 0.06108 0.49663 -0.15425 0.75361 0.17734 0.61386
1413393946505760512 -0.64456 0.05221 0.48488 -0.13923 0.77972 0.14716 0.59245
1413393946605760512 -0.67723 0.03584 0.47516 -0.11203 0.80958 0.12164 0.56323
1413393946705760512 -0.70845 0.01648 0.46707 -0.07410 0.83740 0.09863 0.53248
1413393946805760256 -0.72973 -0.00114 0.46543 -0.03630 0.85197 0.07366 0.51711
1413393946905760512 -0.73729 -0.01402 0.47207 -0.00818 0.84814 0.04514 0.52778
1413393947005760512 -0.73775 -0.02277 0.48247 0.01132 0.82130 0.01585 0.57017
1413393947105760512 -0.72836 -0.02243 0.48958 0.02936 0.78943 -0.01253 0.61302
1413393947205760512 -0.73059 -0.02310 0.47860 0.04786 0.77314 -0.04229 0.63101
1413393947305760256 -0.74538 -0.01733 0.45349 0.06697 0.76906 -0.07243 0.63152
1413393947405760512 -0.77160 -0.00571 0.41746 0.08287 0.76752 -0.10633 0.62669
1413393947505760512 -0.80671 0.01041 0.36879 0.08189 0.77220 -0.15275 0.61129
1413393947605760512 -0.85004 0.02338 0.32048 0.07913 0.77509 -0.20015 0.59407
1413393947705760512 -0.90128 0.02846 0.27618 0.08247 0.78301 -0.24260 0.56677
1413393947805760256 -0.95489 0.02065 0.23724 0.11033 0.79415 -0.26780 0.53427
1413393947905760512 -1.00574 0.00075 0.20931 0.15186 0.79657 -0.28061 0.51349
1413393948005760512 -1.05103 -0.02493 0.18829 0.19894 0.78576 -0.28366 0.51238
1413393948105760512 -1.08071 -0.05347 0.17523 0.24423 0.76973 -0.27982 0.51920
1413393948205760512 -1.10008 -0.07518 0.16461 0.26787 0.75091 -0.28732 0.53087
1413393948305760256 -1.10951 -0.08825 0.15523 0.27712 0.72852 -0.30059 0.54964
1413393948405760512 -1.12146 -0.08766 0.15069 0.28465 0.70380 -0.31325 0.57054
1413393948505760512 -1.13655 -0.07614 0.14443 0.29008 0.68814 -0.32724 0.57899
1413393948605760512 -1.15739 -0.04748 0.13692 0.28653 0.69250 -0.34912 0.56255
1413393948705760512 -1.18184 -0.01155 0.12726 0.28084 0.71123 -0.37454 0.52440
1413393948805760256 -1.20608 0.02786 0.11904 0.27623 0.72570 -0.40023 0.48670
1413393948905760512 -1.22583 0.06136 0.11665 0.27240 0.72843 -0.42684 0.46152
1413393949005760512 -1.23932 0.08664 0.12191 0.28256 0.71470 -0.44691 0.45786
1413393949105760512 -1.25030 0.10350 0.13415 0.31035 0.69086 -0.45588 0.46752
1413393949205760512 -1.20593 0.17882 0.15740 0.34144 0.66355 -0.46086 0.48034
1413393949305760256 -1.21277 0.19852 0.17831 0.37032 0.63564 -0.46581 0.49177
1413393949405760512 -1.21917 0.22354 0.19818 0.39428 0.60837 -0.47126 0.50234
1413393949505760512 -1.22587 0.26168 0.21534 0.40339 0.58467 -0.48426 0.51082
1413393949605760512 -1.23635 0.31455 0.22344 0.38356 0.57930 -0.51367 0.50342
1413393949705760512 -1.25395 0.37805 0.22894 0.35634 0.57875 -0.54208 0.49419
1413393949805760256 -1.28404 0.44573 0.23610 0.33064 0.57048 -0.56973 0.49055
1413393949905760512 -1.32817 0.50585 0.24515 -0.30794 -0.55576 0.59577 -0.49128
1413393950005760512 -1.39343 0.55925 0.25947 -0.29506 -0.54746 0.61249 -0.48794
1413393950105760512 -1.48746 0.60802 0.28103 -0.31485 -0.56494 0.60700 -0.46180
1413393950205760512 -1.59987 0.64960 0.30409 -0.33880 -0.59369 0.59495 -0.42282
1413393950305760256 -1.71877 0.67943 0.32888 0.35708 0.61678 -0.58337 0.38956
1413393950405760512 -1.83449 0.69534 0.34770 0.35851 0.62339 -0.58390 0.37670
1413393950505760512 -1.94507 0.69803 0.36015 0.36032 0.61953 -0.58539 0.37904
1413393950605760512 -2.05191 0.68736 0.36525 0.37017 0.60881 -0.58179 0.39222
1413393950705760512 -2.15563 0.66610 0.36256 0.38495 0.59584 -0.57423 0.40870
1413393950805760256 -2.25638 0.63694 0.34663 0.39667 0.58871 -0.56797 0.41652
1413393950905760512 -2.35431 0.61022 0.31919 0.40518 0.58713 -0.56342 0.41673
1413393951005760512 -2.44522 0.58072 0.28236 0.41701 0.59415 -0.55662 0.40405
1413393951105760512 -2.52642 0.54985 0.24750 0.41896 0.59798 -0.55663 0.39631
1413393951205760512 -2.59635 0.51491 0.21767 0.41459 0.59318 -0.56115 0.40169
1413393951305760256 -2.65882 0.47947 0.19289 0.41172 0.58791 -0.56554 0.40621
1413393951405760512 -2.71539 0.44394 0.17238 0.40914 0.58595 -0.57065 0.40451
1413393951505760512 -2.76697 0.40851 0.15408 0.40494 0.58893 -0.57678 0.39562
1413393951605760512 -2.81484 0.36969 0.12929 0.40329 0.59131 -0.58070 0.38795
1413393951705760512 -2.85595 0.32474 0.09826 0.40842 0.58972 -0.57999 0.38605
1413393951805760256 -2.89314 0.27928 0.06121 0.41536 0.58575 -0.57849 0.38695
1413393951905760512 -2.92189 0.22769 0.02632 -0.41968 -0.57918 0.57967 -0.39040
1413393952005760512 -2.94628 0.17508 -0.00578 -0.42241 -0.57375 0.58208 -0.39187
1413393952105760512 -2.96474 0.12046 -0.03117 -0.42458 -0.56831 0.58459 -0.39371
1413393952305760256 -2.98710 0.01217 -0.04503 -0.42515 -0.55947 0.59023 -0.39732
1413393952405760512 -2.99239 -0.03931 -0.03232 -0.42209 -0.56159 0.58726 -0.40198
1413393952505760512 -2.99377 -0.09015 -0.02017 -0.41930 -0.57090 0.57745 -0.40596
1413393952605760512 -2.99134 -0.14004 -0.00746 0.41402 0.58410 -0.56458 0.41068
1413393952705760512 -2.98498 -0.18971 0.00481 0.40559 0.59836 -0.55041 0.41774
1413393952805760256 -2.97491 -0.23823 0.01587 0.39471 0.61103 -0.53778 0.42620
1413393952905760512 -2.96285 -0.28621 0.02534 0.38234 0.61792 -0.53105 0.43586
1413393953005760512 -2.94950 -0.33360 0.03630 0.36645 0.61928 -0.53114 0.44732
1413393953105760512 -2.93757 -0.38240 0.04725 0.35395 0.61927 -0.53252 0.45569
1413393953205760512 -2.92838 -0.43053 0.04711 0.34616 0.61871 -0.53377 0.46093
1413393953405760512 -2.92664 -0.53501 0.01555 0.33583 0.60999 -0.53819 0.47485
1413393953505760512 -2.93794 -0.59049 0.01662 0.34290 0.60582 -0.53438 0.47942
1413393953605760512 -2.95951 -0.64436 0.03148 0.36380 0.60793 -0.52264 0.47426
1413393953705760512 -2.98527 -0.69268 0.04979 0.38344 0.61051 -0.51133 0.46775
1413393953805760256 -3.01099 -0.73540 0.06301 0.39517 0.61042 -0.50411 0.46593
1413393954005760512 -3.05580 -0.79563 0.05842 0.38718 0.62416 -0.49472 0.46451
1413393954105760512 -3.07454 -0.81428 0.05086 0.36988 0.64031 -0.49347 0.45790
1413393954205760512 -3.08938 -0.83102 0.04570 0.34770 0.66074 -0.49269 0.44698
1413393954305760256 -3.09986 -0.84968 0.04631 0.32414 0.68100 -0.48794 0.43941
1413393954405760512 -3.10328 -0.87591 0.05162 0.30418 0.69931 -0.47627 0.43773
1413393954505760512 -3.09955 -0.91080 0.05996 0.28798 0.71607 -0.45761 0.44147
1413393954605760512 -3.08848 -0.95471 0.07087 0.27226 0.73191 -0.43704 0.44630
1413393954705760512 -3.06979 -1.01033 0.08275 0.26035 0.74427 -0.41786 0.45131
1413393954805760256 -3.04374 -1.07745 0.09462 0.25090 0.75320 -0.40471 0.45381
1413393954905760512 -3.00965 -1.15513 0.10612 0.24544 0.75932 -0.39522 0.45496
1413393955005760512 -2.96594 -1.24415 0.11860 0.24731 0.75833 -0.38599 0.46345
1413393955105760512 -2.91182 -1.34128 0.13221 0.25395 0.75198 -0.37243 0.48096
1413393955205760512 -2.85048 -1.44010 0.14599 0.25439 0.74719 -0.36061 0.49695
1413393955305760256 -2.78369 -1.53907 0.15817 0.24299 0.74382 -0.35438 0.51197
1413393955405760512 -2.71471 -1.63741 0.17094 0.23066 0.74661 -0.34293 0.52132
1413393955505760512 -2.64454 -1.73536 0.18618 0.22210 0.74876 -0.31834 0.53730
1413393955605760512 -2.57537 -1.82866 0.19964 0.21459 0.75033 -0.28249 0.55781
1413393955705760512 -2.50958 -1.91474 0.20091 0.21395 0.75785 -0.23978 0.56780
1413393955805760256 -2.44777 -1.99300 0.19375 0.22243 0.77039 -0.19909 0.56338
1413393955905760512 -2.38417 -2.06038 0.17454 0.22001 0.78574 -0.17619 0.55060
1413393956005760512 -2.31436 -2.11406 0.15630 0.18819 0.79721 -0.17994 0.54466
1413393956105760512 -2.23934 -2.15681 0.14383 0.15435 0.80198 -0.18571 0.54636
1413393956205760512 -2.15934 -2.19267 0.13557 0.12777 0.80458 -0.18144 0.55082
1413393956305760256 -2.07759 -2.22440 0.13458 0.11257 0.80084 -0.16220 0.56540
1413393956405760512 -1.99477 -2.25380 0.13715 0.09890 0.79475 -0.13526 0.58334
1413393956505760512 -1.91597 -2.27823 0.13975 0.08206 0.79219 -0.10547 0.59547
1413393956605760512 -1.87995 -2.29913 0.14540 0.05851 0.79750 -0.07637 0.59560
1413393956705760512 -1.80955 -2.31520 0.14327 0.03272 0.80759 -0.04609 0.58703
1413393956805760256 -1.74296 -2.32830 0.14045 0.00687 0.81738 -0.01655 0.57581
1413393956905760512 -1.67770 -2.33967 0.14119 -0.02261 0.82135 0.00923 0.56990
1413393957005760512 -1.61376 -2.35105 0.14477 -0.05035 0.82157 0.03472 0.56681
