1403715927484057856 -1.89388 -2.13675 0.25189 0.23495 0.74950 -0.21679 0.57970
1403715927584058112 -1.91233 -2.19652 0.24513 0.23860 0.73010 -0.24243 0.59266
1403715927684057856 -1.93925 -2.24323 0.23747 0.24482 0.71195 -0.27112 0.59974
1403715927784058112 -1.97684 -2.27549 0.22764 0.26338 0.70076 -0.29827 0.59212
1403715927884058112 -2.02536 -2.29260 0.21695 0.28970 0.69237 -0.32528 0.57523
1403715927984057856 -2.08414 -2.29357 0.20475 0.31775 0.68480 -0.35400 0.55207
1403715928084058112 -2.14719 -2.27823 0.18358 0.33915 0.67244 -0.38961 0.53009
1403715928184057856 -2.21293 -2.24918 0.14790 0.35316 0.65601 -0.43215 0.50810
1403715928284058112 -2.27919 -2.20937 0.10173 0.37162 0.62978 -0.47044 0.49393
1403715928384058112 -2.34586 -2.15890 0.04960 0.39732 0.59746 -0.49996 0.48499
1403715928484057856 -2.41381 -2.09569 -0.00612 0.41475 0.56885 -0.52938 0.47345
1403715928584058112 -2.48325 -2.01981 -0.06450 -0.41924 -0.55182 0.56070 -0.45315
1403715928684057856 -2.55271 -1.93445 -0.11361 -0.42233 -0.54323 0.58186 -0.43356
1403715928784058112 -2.62256 -1.84248 -0.14956 -0.41242 -0.55049 0.60166 -0.40604
1403715928884058112 -2.69056 -1.75162 -0.16165 -0.39039 -0.56811 0.61616 -0.38104
1403715928984057856 -2.75304 -1.67168 -0.14475 -0.36543 -0.59033 0.61949 -0.36635
1403715929084058112 -2.81107 -1.61688 -0.09845 -0.34206 -0.61156 0.61671 -0.35869
1403715929184057856 -2.86495 -1.58488 -0.04166 0.32588 0.63098 -0.61008 0.35140
1403715929284058112 -2.91247 -1.57898 0.01144 0.32620 0.64888 -0.59479 0.34462
1403715929384058112 -2.96718 -1.58511 0.05572 0.35801 0.66312 -0.55988 0.34443
1403715929484057856 -3.01022 -1.60654 0.09374 0.40192 0.67127 -0.51832 0.34525
1403715929584058112 -3.03185 -1.63532 0.12964 0.44152 0.67460 -0.48232 0.34256
1403715929684057856 -3.02959 -1.66067 0.16480 0.45641 0.67194 -0.47174 0.34299
1403715929784058112 -2.99609 -1.68555 0.19508 0.43595 0.65788 -0.49591 0.36224
1403715929884058112 -2.94319 -1.70923 0.22233 0.41482 0.63480 -0.51879 0.39474
1403715929984057856 -2.87670 -1.73246 0.23763 0.39363 0.60752 -0.53948 0.43005
1403715930084058112 -2.80856 -1.75430 0.24222 0.37584 0.58455 -0.55517 0.45697
1403715930184057856 -2.74636 -1.77234 0.24443 -0.36162 -0.56573 0.56724 -0.47689
1403715930284058112 -2.69616 -1.78551 0.24670 -0.35122 -0.55296 0.57678 -0.48806
1403715930484057856 -2.64647 -1.79796 0.24500 -0.35021 -0.56775 0.58499 -0.46129
1403715930584058112 -2.63814 -1.80000 0.23138 -0.34811 -0.57971 0.58963 -0.44170
1403715930684057856 -2.64120 -1.80624 0.21524 -0.34232 -0.58753 0.59604 -0.42704
1403715930784058112 -2.65507 -1.82084 0.21205 -0.33882 -0.58925 0.60061 -0.42103
1403715930884058112 -2.67838 -1.84582 0.22515 0.34641 0.59778 -0.59720 0.40745
1403715930984057856 -2.70738 -1.87957 0.25084 0.35729 0.60770 -0.59069 0.39259
1403715931084058112 -2.73713 -1.92274 0.27245 0.35676 0.61624 -0.59168 0.37799
1403715931184057856 -2.76523 -1.97869 0.28526 0.35224 0.62149 -0.59470 0.36880
1403715931284058112 -2.79022 -2.05086 0.30472 0.35156 0.62197 -0.59576 0.36691
1403715931384058112 -2.81258 -2.13917 0.33888 0.35224 0.61777 -0.59580 0.37325
1403715931484057856 -2.83311 -2.24261 0.38109 0.35560 0.61507 -0.59269 0.37941
1403715931584058112 -2.85211 -2.35720 0.41452 0.36059 0.61450 -0.58747 0.38372
1403715931684057856 -2.86807 -2.48037 0.43389 0.36633 0.61628 -0.58044 0.38613
1403715931784058112 -2.88053 -2.60964 0.43951 0.37105 0.61856 -0.57367 0.38809
1403715931884058112 -2.89016 -2.74387 0.44338 0.37697 0.61556 -0.56596 0.39833
1403715931984057856 -2.89623 -2.88175 0.44947 0.38697 0.60965 -0.55586 0.41183
1403715932084058112 -2.89886 -3.01957 0.45903 0.39806 0.60033 -0.54501 0.42909
1403715932184057856 -2.89847 -3.15073 0.47493 0.41722 0.58725 -0.52884 0.44876
1403715932284058112 -2.89442 -3.26922 0.49745 0.43977 0.57012 -0.50963 0.47100
1403715932384058112 -2.88758 -3.36769 0.52234 0.45746 0.55343 -0.49363 0.49069
1403715932484057856 -2.87912 -3.43751 0.54707 0.46792 0.54110 -0.48326 0.50470
1403715932584058112 -2.86992 -3.47421 0.57425 0.47784 0.52830 -0.47291 0.51858
1403715932684057856 -2.86097 -3.47330 0.60331 0.48533 0.51592 -0.46410 0.53188
1403715932784058112 -2.85317 -3.43227 0.63357 0.49176 0.50851 -0.45805 0.53832
1403715932884058112 -2.84752 -3.35034 0.66296 0.48696 0.51667 -0.46705 0.52705
1403715932984057856 -2.84321 -3.23207 0.68819 0.46258 0.54242 -0.49626 0.49551
1403715933084058112 -2.83785 -3.08804 0.71347 0.43385 0.56883 -0.52606 0.45986
1403715933184057856 -2.83164 -2.93041 0.73825 0.40365 0.59243 -0.55313 0.42442
1403715933284058112 -2.82431 -2.77099 0.76235 0.37368 0.61277 -0.57616 0.39105
1403715933384058112 -2.81410 -2.62195 0.78594 0.33804 0.62719 -0.60097 0.36219
1403715933484057856 -2.80355 -2.49378 0.80782 0.29841 0.63647 -0.62722 0.33534
1403715933584058112 -2.79628 -2.39956 0.83391 -0.26729 -0.64415 0.64568 -0.31099
1403715933684057856 -2.79219 -2.34704 0.86524 -0.25084 -0.65110 0.65512 -0.28975
1403715933784058112 -2.78832 -2.33947 0.90590 0.25023 0.65667 -0.65598 0.27541
1403715933884058112 -2.78592 -2.38983 0.95794 0.26559 0.65526 -0.64997 0.27863
1403715933984057856 -2.78420 -2.49538 1.02408 0.30688 0.63833 -0.63221 0.31412
1403715934084058112 -2.78046 -2.63331 1.09903 0.36268 0.60913 -0.60273 0.36625
1403715934184057856 -2.77513 -2.77788 1.16691 0.41805 0.57170 -0.56689 0.42074
1403715934284058112 -2.76876 -2.91512 1.21001 0.45970 0.54030 -0.53474 0.45914
1403715934384058112 -2.76237 -3.03131 1.23663 0.48640 0.51525 -0.51023 0.48744
1403715934484057856 -2.75378 -3.11891 1.25177 0.50744 0.49477 -0.48831 0.50918
1403715934584058112 -2.74625 -3.16989 1.25840 0.52154 0.47814 -0.47004 0.52768
1403715934684057856 -2.74034 -3.17515 1.26430 0.52806 0.46719 -0.45767 0.54169
1403715934784058112 -2.73317 -3.12938 1.27466 0.52457 0.46271 -0.45431 0.55167
1403715934884058112 -2.72793 -3.02772 1.28621 0.50619 0.48117 -0.47113 0.53879
1403715934984057856 -2.72522 -2.87829 1.29927 0.47170 0.51558 -0.50531 0.50630
1403715935084058112 -2.72556 -2.69907 1.30534 0.43230 0.54977 -0.54114 0.46695
1403715935184057856 -2.72943 -2.50368 1.30082 0.39586 0.57863 -0.57129 0.42674
1403715935284058112 -2.73435 -2.30621 1.28417 0.36656 0.59982 -0.59282 0.39296
1403715935384058112 -2.73936 -2.11818 1.25669 0.34465 0.61578 -0.60700 0.36550
1403715935484057856 -2.74343 -1.94654 1.22057 0.32805 0.62766 -0.61622 0.34454
1403715935584058112 -2.74629 -1.79987 1.17667 0.31772 0.63586 -0.62120 0.32993
1403715935684057856 -2.74708 -1.68301 1.13112 0.30685 0.64186 -0.62675 0.31787
1403715935784058112 -2.74537 -1.60207 1.08794 0.29583 0.64779 -0.63240 0.30483
1403715935884058112 -2.73492 -1.56497 1.05174 0.28957 0.65092 -0.63737 0.29363
1403715936084058112 -2.72004 -1.64149 1.01908 0.32805 0.63180 -0.62113 0.32773
1403715936184057856 -2.70888 -1.72676 1.01692 0.37185 0.60870 -0.59722 0.36681
1403715936284058112 -2.68775 -1.81073 1.01307 0.41483 0.58121 -0.57109 0.40492
1403715936384058112 -2.66636 -1.89656 1.00708 0.44231 0.55508 -0.55319 0.43616
1403715936484057856 -2.64681 -1.97291 0.99599 -0.45654 -0.53905 0.54388 -0.45298
1403715936584058112 -2.62825 -2.03074 0.98395 -0.46213 -0.52629 0.54034 -0.46636
1403715936684057856 -2.61163 -2.06419 0.97439 -0.46293 -0.51587 0.53973 -0.47777
1403715936784058112 -2.59744 -2.07214 0.96326 -0.45863 -0.51956 0.54486 -0.47206
1403715936884058112 -2.58638 -2.05967 0.95110 -0.45179 -0.53099 0.55273 -0.45654
1403715936984057856 -2.57570 -2.03170 0.93761 -0.44255 -0.53985 0.55978 -0.44650
1403715937084058112 -2.56112 -1.99670 0.92805 -0.42989 -0.55245 0.56319 -0.43910
1403715937184057856 -2.54932 -1.95041 0.91401 0.41113 0.56952 -0.56415 0.43399
1403715937284058112 -2.53604 -1.89683 0.89052 0.39445 0.58697 -0.55774 0.43451
1403715937384058112 -2.52213 -1.84544 0.85991 0.38203 0.60433 -0.54338 0.43998
1403715937484057856 -2.50759 -1.79351 0.81813 0.36798 0.62126 -0.52957 0.44518
1403715937584058112 -2.49431 -1.74142 0.76229 0.34411 0.64322 -0.52614 0.43708
1403715937684057856 -2.48072 -1.69556 0.70484 0.32064 0.66575 -0.52145 0.42667
1403715937784058112 -2.46540 -1.65789 0.65004 0.30287 0.68274 -0.51345 0.42249
1403715937884058112 -2.44610 -1.63228 0.59873 0.28876 0.69667 -0.50265 0.42262
1403715937984057856 -2.42167 -1.61867 0.54964 0.27767 0.71053 -0.48837 0.42373
1403715938084058112 -2.39246 -1.61768 0.50251 0.26443 0.72382 -0.47328 0.42682
1403715938184057856 -2.35543 -1.63167 0.46349 0.25157 0.73794 -0.45555 0.42968
1403715938284058112 -2.30872 -1.66658 0.44350 0.24714 0.74774 -0.43030 0.44120
1403715938384058112 -2.25369 -1.71907 0.44473 0.25526 0.75221 -0.39427 0.46214
1403715938484057856 -2.19148 -1.77996 0.45621 0.25366 0.75281 -0.36415 0.48613
1403715938584058112 -2.12385 -1.84191 0.46628 0.24443 0.75348 -0.34188 0.50561
1403715938684057856 -2.05448 -1.90317 0.47226 0.23375 0.75721 -0.32899 0.51358
1403715938784058112 -1.98403 -1.96533 0.47299 0.22096 0.76887 -0.32550 0.50405
1403715938884058112 -1.90946 -2.03119 0.47106 0.20688 0.78326 -0.32722 0.48645
1403715938984057856 -1.82835 -2.10275 0.46700 0.19548 0.79463 -0.32907 0.47124
1403715939084058112 -1.73765 -2.18373 0.46050 0.18794 0.80242 -0.32949 0.46069
1403715939184057856 -1.63462 -2.27581 0.45818 0.19106 0.79754 -0.32396 0.47167
1403715939284058112 -1.52117 -2.37756 0.46195 0.20495 0.77692 -0.31182 0.50711
1403715939384058112 -1.40382 -2.48170 0.46534 0.21918 0.75166 -0.30006 0.54491
1403715939484057856 -1.28971 -2.58125 0.46616 0.23211 0.72807 -0.28990 0.57619
1403715939584058112 -1.18451 -2.66967 0.46682 0.24469 0.70702 -0.28133 0.60091
1403715939684057856 -1.09445 -2.74073 0.47472 0.25912 0.67911 -0.27120 0.63097
1403715939784058112 -1.02565 -2.78752 0.49010 0.27010 0.65608 -0.26460 0.65315
1403715939884058112 -0.98002 -2.80731 0.51457 0.27827 0.64214 -0.26126 0.66480
1403715940084058112 -0.97510 -2.74753 0.58640 0.27108 0.67367 -0.27796 0.62882
1403715940184057856 -1.00395 -2.67902 0.62828 0.25534 0.71025 -0.29509 0.58589
1403715940284058112 -1.04459 -2.59443 0.66972 0.23767 0.74279 -0.31075 0.54333
1403715940384058112 -1.08631 -2.50511 0.70918 0.21767 0.77143 -0.32523 0.50173
1403715940484057856 -1.12331 -2.41859 0.74644 0.19754 0.79681 -0.33876 0.45969
1403715940584058112 -1.17769 -2.28368 0.85832 0.17247 0.81845 -0.35441 0.41808
1403715940684057856 -1.18157 -2.23174 0.89218 0.14602 0.83555 -0.37122 0.37778
1403715940784058112 -1.16285 -2.21430 0.92976 0.13267 0.84890 -0.37352 0.34964
1403715940884058112 -1.10647 -2.23649 0.97386 0.13752 0.85164 -0.36936 0.34549
1403715940984057856 -1.01067 -2.29930 1.02980 0.16013 0.83534 -0.36023 0.38315
1403715941084058112 -0.88877 -2.39023 1.09399 0.19433 0.80060 -0.34334 0.45099
1403715941184057856 -0.75732 -2.49098 1.16037 0.22964 0.75030 -0.32241 0.52950
1403715941284058112 -0.62919 -2.58757 1.22068 0.25167 0.70477 -0.30618 0.58840
1403715941384058112 -0.51451 -2.67032 1.27382 0.26259 0.67215 -0.29591 0.62586
1403715941484057856 -0.41657 -2.73548 1.31102 0.26629 0.65002 -0.29029 0.64984
1403715941584058112 -0.33912 -2.78286 1.32506 0.26707 0.63583 -0.28700 0.66485
1403715941684057856 -0.28777 -2.80870 1.32365 0.26681 0.61762 -0.28337 0.68342
1403715941784058112 -0.26879 -2.80790 1.31390 0.26724 0.59720 -0.27803 0.70330
1403715941884058112 -0.28600 -2.77994 1.30120 0.26892 0.58566 -0.27355 0.71404
1403715941984057856 -0.34260 -2.71800 1.27792 0.27064 0.60038 -0.27576 0.70018
1403715942084058112 -0.43647 -2.62590 1.24417 0.26337 0.64259 -0.28815 0.65931
1403715942184057856 -0.55429 -2.51200 1.19987 0.24708 0.69058 -0.30509 0.60743
1403715942284058112 -0.68513 -2.38619 1.13200 0.22564 0.73504 -0.32298 0.55180
1403715942384058112 -0.81794 -2.25868 1.04278 0.20434 0.76925 -0.33838 0.50199
1403715942484057856 -0.94337 -2.13879 0.94153 0.18505 0.79044 -0.35110 0.46657
1403715942584058112 -1.05724 -2.03385 0.83761 0.17001 0.80758 -0.35937 0.43562
1403715942684057856 -1.15426 -1.95029 0.73620 0.16130 0.82275 -0.36161 0.40780
1403715942784058112 -1.22519 -1.89525 0.63960 0.15834 0.83049 -0.36025 0.39425
1403715942884058112 -1.26497 -1.87217 0.54909 0.15980 0.83248 -0.35707 0.39235
1403715943084058112 -1.23727 -1.89998 0.39746 0.17923 0.82685 -0.35014 0.40198
1403715943184057856 -1.19175 -1.96052 0.34842 0.19267 0.81735 -0.33895 0.42418
1403715943284058112 -1.12388 -2.03719 0.31849 0.20794 0.78990 -0.32775 0.47476
1403715943384058112 -1.04252 -2.12037 0.30494 0.22447 0.75458 -0.30890 0.53368
1403715943484057856 -0.96037 -2.19957 0.29590 0.23590 0.72226 -0.28818 0.58278
1403715943584058112 -0.88850 -2.26782 0.28280 0.24188 0.70369 -0.27574 0.60851
1403715943684057856 -0.83287 -2.32092 0.26925 0.24581 0.68842 -0.27015 0.62664
1403715943784058112 -0.79665 -2.35542 0.26163 0.24993 0.67105 -0.26860 0.64427
1403715943884058112 -0.78653 -2.36555 0.26224 0.25665 0.65591 -0.26811 0.65729
1403715944084058112 -0.85462 -2.30036 0.30470 0.24116 0.68070 -0.28783 0.62901
1403715944184057856 -0.92209 -2.23486 0.33296 0.21155 0.72478 -0.30389 0.58102
1403715944284058112 -0.99964 -2.16156 0.35750 0.17694 0.77115 -0.31350 0.52511
1403715944384058112 -1.07570 -2.09378 0.37690 0.15184 0.80562 -0.30748 0.48309
1403715944484057856 -1.14149 -2.03587 0.38886 0.12951 0.83274 -0.29293 0.45162
1403715944584058112 -1.18881 -1.99468 0.40091 0.10812 0.85201 -0.27400 0.43280
1403715944684057856 -1.20862 -1.98123 0.41823 0.08754 0.86504 -0.25232 0.42471
1403715944784058112 -1.19008 -1.99422 0.43835 0.07322 0.87440 -0.22771 0.42216
1403715944884058112 -1.14419 -2.02292 0.46505 0.07460 0.87247 -0.19448 0.44206
1403715944984057856 -1.07666 -2.06947 0.49898 0.08663 0.85249 -0.14923 0.49344
1403715945084058112 -0.99833 -2.11897 0.53383 0.10021 0.81623 -0.10848 0.55853
1403715945184057856 -0.92036 -2.16352 0.56567 0.10940 0.78370 -0.08277 0.60580
1403715945284058112 -0.85189 -2.19953 0.59408 0.11515 0.75844 -0.06892 0.63777
1403715945384058112 -0.80097 -2.22195 0.62427 0.12045 0.73357 -0.06183 0.66599
1403715945484057856 -0.77712 -2.22702 0.65715 0.12194 0.70932 -0.06056 0.69162
1403715945684057856 -0.81845 -2.18979 0.70824 0.09900 0.74407 -0.08569 0.65514
1403715945784058112 -0.87085 -2.15589 0.73234 0.08783 0.78196 -0.09933 0.60907
1403715945884058112 -0.93279 -2.11721 0.75597 0.08073 0.81905 -0.10939 0.55738
1403715945984057856 -0.99007 -2.07724 0.78031 0.07214 0.84889 -0.11697 0.51039
1403715946084058112 -1.02827 -2.03935 0.80734 0.06332 0.86934 -0.11575 0.47627
1403715946184057856 -1.04219 -2.00647 0.83295 0.05170 0.88584 -0.10928 0.44796
1403715946284058112 -1.02959 -1.98129 0.86041 0.03983 0.89671 -0.09750 0.42991
1403715946384058112 -0.98500 -1.96109 0.89207 0.03546 0.89439 -0.07598 0.43936
1403715946484057856 -0.90893 -1.94542 0.93320 0.03769 0.87340 -0.05128 0.48283
1403715946584058112 -0.81238 -1.92839 0.97472 0.03408 0.84219 -0.03635 0.53688
1403715946684057856 -0.69033 -1.94702 1.04734 0.02944 0.80696 -0.02618 0.58929
1403715946784058112 -0.59393 -1.92655 1.08606 0.02519 0.78085 -0.02007 0.62389
1403715946884058112 -0.50969 -1.90526 1.11876 0.02181 0.76517 -0.01644 0.64325
1403715946984057856 -0.44403 -1.88268 1.14649 0.02273 0.75162 -0.01301 0.65908
1403715947084058112 -0.40018 -1.85791 1.17145 0.02148 0.73588 -0.01373 0.67663
1403715947184057856 -0.38336 -1.83167 1.19739 0.02176 0.70518 -0.01664 0.70850
1403715947284058112 -0.40142 -1.80433 1.21583 0.02133 0.68840 -0.02225 0.72468
1403715947384058112 -0.45362 -1.77581 1.21858 0.02064 0.70470 -0.02907 0.70861
1403715947484057856 -0.53728 -1.74424 1.20424 0.01921 0.74538 -0.03516 0.66543
1403715947584058112 -0.64220 -1.71036 1.17715 0.00955 0.78307 -0.04339 0.62034
1403715947684057856 -0.75820 -1.68040 1.13723 -0.00181 0.82046 -0.05176 0.56935
1403715947784058112 -0.87291 -1.65381 1.08900 -0.00600 0.84802 -0.05454 0.52712
1403715947884058112 -0.97574 -1.63368 1.03397 -0.00035 0.86736 -0.04833 0.49533
1403715947984057856 -1.05907 -1.61763 0.97363 0.00344 0.88411 -0.04134 0.46543
1403715948084058112 -1.11567 -1.61328 0.91285 0.00137 0.89885 -0.03069 0.43718
1403715948184057856 -1.12744 -1.60467 0.85828 0.00314 0.90725 -0.02615 0.41978
1403715948384058112 -1.00579 -1.55622 0.78896 0.01953 0.88241 -0.05902 0.46636
1403715948484057856 -0.91297 -1.56380 0.76445 0.02371 0.85377 -0.05633 0.51705
1403715948584058112 -0.81076 -1.57305 0.74092 0.03239 0.82367 -0.05375 0.56359
1403715948684057856 -0.70833 -1.58263 0.71425 0.04055 0.79748 -0.05323 0.59963
1403715948784058112 -0.61391 -1.59183 0.68489 0.04852 0.77369 -0.05338 0.62945
1403715948884058112 -0.53572 -1.59791 0.65253 0.05161 0.75753 -0.05380 0.64852
1403715948984057856 -0.47502 -1.60068 0.62257 0.04730 0.74381 -0.05080 0.66478
1403715949084058112 -0.43821 -1.59866 0.59730 0.03980 0.73387 -0.04300 0.67675
1403715949184057856 -0.42929 -1.59321 0.57300 0.02672 0.74074 -0.03301 0.67045
1403715949284058112 -0.44288 -1.58395 0.54645 0.01305 0.77095 -0.01955 0.63646
1403715949384058112 -0.47343 -1.57414 0.52010 0.00023 0.80809 -0.00471 0.58905
1403715949484057856 -0.50859 -1.56530 0.49580 -0.00971 0.84060 0.00904 0.54150
1403715949584058112 -0.53617 -1.55772 0.47628 -0.01822 0.86089 0.02567 0.50782
1403715949684057856 -0.55061 -1.54856 0.46081 -0.02980 0.87396 0.04330 0.48314
1403715949784058112 -0.53456 -1.53793 0.44962 -0.03866 0.88332 0.06445 0.46270
1403715949884058112 -0.49238 -1.52644 0.44893 -0.04320 0.88460 0.09089 0.45536
1403715949984057856 -0.42700 -1.50644 0.45076 -0.04240 0.87772 0.12156 0.46155
1403715950084058112 -0.33545 -1.47688 0.45699 -0.04240 0.86320 0.15215 0.47953
1403715950184057856 -0.22565 -1.43246 0.46796 -0.05253 0.83386 0.17068 0.52228
1403715950284058112 -0.11078 -1.37793 0.48098 -0.07505 0.79831 0.17080 0.57262
1403715950384058112 -0.00249 -1.31959 0.49182 -0.09693 0.76759 0.16375 0.61204
1403715950484057856 0.09179 -1.26325 0.50192 -0.10973 0.73990 0.15709 0.64485
1403715950584058112 0.16338 -1.21189 0.51095 -0.11475 0.71909 0.15155 0.66841
1403715950684057856 0.20745 -1.16693 0.52139 -0.11877 0.70613 0.14693 0.68242
1403715950784058112 0.22034 -1.13021 0.53424 -0.12189 0.69295 0.14339 0.69599
1403715950884058112 0.20323 -1.10160 0.54841 -0.12514 0.68465 0.14198 0.70388
1403715950984057856 0.13969 -1.08626 0.56507 -0.12979 0.70012 0.14284 0.68745
1403715951084058112 0.04862 -1.08166 0.57514 -0.12905 0.73929 0.14815 0.64409
1403715951184057856 -0.06395 -1.08525 0.58409 -0.12342 0.77797 0.16018 0.59487
1403715951284058112 -0.18559 -1.09081 0.59280 -0.11761 0.81336 0.17601 0.54189
1403715951384058112 -0.30243 -1.09609 0.60274 -0.11734 0.83733 0.19111 0.49858
1403715951484057856 -0.40320 -1.09472 0.61529 -0.11866 0.85362 0.20806 0.46256
1403715951584058112 -0.48004 -1.08269 0.63202 -0.12262 0.86391 0.22540 0.43339
1403715951684057856 -0.52294 -1.06585 0.65269 -0.13068 0.86659 0.24972 0.41182
1403715951784058112 -0.52581 -1.03217 0.67573 -0.14009 0.86524 0.27083 0.39797
1403715951884058112 -0.48916 -0.99768 0.69845 -0.16151 0.85032 0.29988 0.40117
1403715951984057856 -0.44083 -0.91690 0.73458 -0.19001 0.82019 0.30643 0.44416
1403715952084058112 -0.37531 -0.82400 0.77169 -0.22439 0.77957 0.30941 0.49617
1403715952184057856 -0.30874 -0.73330 0.80569 -0.25626 0.73812 0.31295 0.53997
1403715952284058112 -0.24454 -0.65092 0.83584 -0.28132 0.70777 0.31575 0.56588
1403715952384058112 -0.18338 -0.58375 0.86216 -0.29884 0.68530 0.31912 0.58243
1403715952484057856 -0.13689 -0.53717 0.88879 -0.31299 0.66720 0.32198 0.59432
1403715952584058112 -0.10583 -0.51713 0.91761 -0.32447 0.65103 0.32864 0.60239
1403715952684057856 -0.09386 -0.51520 0.94932 -0.33917 0.63217 0.32946 0.61383
1403715952784058112 -0.09683 -0.54518 0.98139 -0.35248 0.60945 0.32611 0.63086
1403715952884058112 -0.11616 -0.60942 1.00886 -0.35618 0.60441 0.32865 0.63230
1403715952984057856 -0.15771 -0.70951 1.02131 -0.33888 0.63926 0.35205 0.59377
1403715953084058112 -0.20558 -0.82798 1.02710 -0.31522 0.68158 0.38128 0.53917
1403715953184057856 -0.26403 -0.95903 1.01559 -0.28777 0.72001 0.40704 0.48279
1403715953284058112 -0.32179 -1.08935 0.99903 -0.26583 0.74531 0.42397 0.44057
1403715953384058112 -0.36619 -1.21034 0.97674 -0.25157 0.75994 0.43832 0.40876
1403715953484057856 -0.39563 -1.30726 0.94494 -0.24371 0.76881 0.45306 0.37983
1403715953584058112 -0.40877 -1.37597 0.91728 -0.23924 0.77111 0.47056 0.35599
1403715953684057856 -0.40929 -1.41339 0.89711 -0.23813 0.76719 0.49085 0.33732
1403715953784058112 -0.38795 -1.41099 0.88466 -0.23733 0.76056 0.50864 0.32635
1403715953884058112 -0.34361 -1.36809 0.88471 -0.23767 0.74232 0.52772 0.33761
1403715953984057856 -0.29303 -1.28559 0.88292 -0.23868 0.70605 0.54748 0.38050
1403715954084058112 -0.24364 -1.17956 0.88091 -0.24990 0.66327 0.55493 0.43551
1403715954184057856 -0.20570 -1.05642 0.87119 -0.27626 0.62689 0.54417 0.48433
1403715954284058112 -0.17462 -0.92294 0.85783 -0.31051 0.60156 0.52115 0.51973
1403715954384058112 -0.16398 -0.79326 0.84201 -0.35114 0.58998 0.49102 0.53622
1403715954484057856 -0.17099 -0.67796 0.82646 -0.38972 0.57852 0.46087 0.54866
1403715954584058112 -0.19666 -0.58272 0.82103 -0.41514 0.56101 0.43846 0.56629
1403715954684057856 -0.22309 -0.51004 0.82254 -0.43196 0.54735 0.42409 0.57789
1403715954884058112 -0.32622 -0.54432 0.77573 -0.41996 0.56457 0.43725 0.56009
1403715954984057856 -0.39513 -0.60332 0.76441 -0.39489 0.59319 0.45831 0.53117
1403715955084058112 -0.47183 -0.68631 0.75405 -0.36875 0.62210 0.47721 0.49928
1403715955184057856 -0.55615 -0.78274 0.74109 -0.34644 0.65423 0.49080 0.45944
1403715955284058112 -0.64105 -0.87972 0.73158 -0.32362 0.68307 0.50205 0.42028
1403715955384058112 -0.71433 -0.95827 0.72793 -0.30347 0.70240 0.51061 0.39219
1403715955484057856 -0.78162 -1.02948 0.72878 -0.28950 0.71809 0.51629 0.36604
1403715955584058112 -0.83578 -1.08034 0.73997 -0.28369 0.73255 0.51951 0.33615
1403715955684057856 -0.86310 -1.07313 0.74981 -0.28189 0.73347 0.53349 0.31297
1403715955784058112 -0.86192 -1.04354 0.76986 -0.29605 0.70740 0.55588 0.32083
1403715955884058112 -0.86408 -0.97619 0.79806 -0.33500 0.66898 0.55806 0.35891
1403715955984057856 -0.86456 -0.89774 0.82696 -0.37876 0.62396 0.55711 0.39603
1403715956084058112 -0.87741 -0.82110 0.86039 -0.41466 0.57260 0.56041 0.43144
1403715956184057856 -0.86752 -0.74278 0.88476 -0.44105 0.52870 0.57004 0.44834
1403715956284058112 -0.86451 -0.68305 0.90813 -0.46116 0.49478 0.58397 0.44890
1403715956384058112 -0.87326 -0.64645 0.93152 -0.48843 0.46210 0.59219 0.44408
1403715956484057856 -0.88861 -0.63801 0.95956 0.52523 -0.42522 -0.59029 -0.44144
1403715956584058112 -0.90178 -0.65680 0.98717 0.55447 -0.39529 -0.58903 -0.43514
1403715956684057856 -0.91058 -0.71038 1.01642 0.56727 -0.38227 -0.59460 -0.42251
1403715956784058112 -0.91232 -0.80167 1.04000 0.56123 -0.39007 -0.61215 -0.39766
1403715956884058112 -0.90701 -0.91820 1.06147 0.54331 -0.40749 -0.63396 -0.36995
1403715956984057856 -0.89711 -1.05380 1.07988 0.51362 -0.42883 -0.65949 -0.34259
1403715957084058112 -0.88435 -1.19726 1.09048 -0.47904 0.44949 0.68351 0.31826
1403715957184057856 -0.87330 -1.34129 1.09001 -0.44801 0.46907 0.70193 0.29419
1403715957284058112 -0.86584 -1.47689 1.07726 -0.41755 0.48853 0.71764 0.26830
1403715957384058112 -0.86350 -1.59698 1.05335 -0.38501 0.50669 0.73251 0.24179
1403715957484057856 -0.86838 -1.69232 1.02485 -0.35657 0.51932 0.74411 0.22242
1403715957584058112 -0.88030 -1.74789 0.98801 -0.33456 0.52626 0.75325 0.20913
1403715957684057856 -0.90982 -1.76692 0.95859 -0.32167 0.52746 0.75920 0.20478
1403715957784058112 -0.95082 -1.72584 0.92098 -0.33676 0.51811 0.75525 0.21852
1403715957884058112 -1.01080 -1.65300 0.89540 -0.38566 0.49781 0.73522 0.25081
1403715957984057856 -1.08621 -1.55945 0.88014 -0.44011 0.46768 0.71180 0.28446
1403715958084058112 -1.16691 -1.45733 0.86734 -0.49207 0.43220 0.68832 0.31192
1403715958184057856 -1.24699 -1.35797 0.84605 0.53756 -0.39910 -0.66693 -0.32704
1403715958284058112 -1.32060 -1.27272 0.82265 0.57079 -0.36803 -0.65279 -0.33560
1403715958384058112 -1.38477 -1.20967 0.79574 0.59721 -0.34059 -0.64273 -0.33799
