1403715927734057984 -2.06146 -2.19624 0.24746 0.25216 0.70572 -0.28518 0.59752
1403715927834057984 -2.10548 -2.22089 0.23662 0.27661 0.69665 -0.31154 0.58404
1403715927934057984 -2.15746 -2.22885 0.22404 0.30459 0.68884 -0.33917 0.56364
1403715928034057984 -2.21723 -2.22069 0.20767 0.33041 0.67938 -0.37093 0.54008
1403715928134057984 -2.28068 -2.19815 0.17879 0.34621 0.66461 -0.41128 0.51893
1403715928234057984 -2.34650 -2.16328 0.13764 0.36143 0.64379 -0.45289 0.49980
1403715928334057984 -2.41254 -2.11923 0.08813 0.38443 0.61331 -0.48653 0.48924
1403715928434057984 -2.48103 -2.06301 0.03518 0.40813 0.58189 -0.51433 0.47989
1403715928534057984 -2.54951 -1.99382 -0.02212 0.41870 0.55940 -0.54561 0.46268
1403715928634057984 -2.61989 -1.92011 -0.07938 -0.42095 -0.54607 0.57231 -0.44392
1403715928734057984 -2.69023 -1.83242 -0.12149 -0.41926 -0.54565 0.59127 -0.42058
1403715928834057984 -2.75667 -1.74009 -0.14580 -0.40245 -0.55873 0.60987 -0.39231
1403715928934057984 -2.81912 -1.65483 -0.14273 -0.37873 -0.57867 0.61878 -0.37259
1403715929034057984 -2.87758 -1.58552 -0.11054 -0.35354 -0.60155 0.61857 -0.36128
1403715929134057984 -2.93313 -1.54144 -0.05586 0.33367 0.62143 -0.61387 0.35447
1403715929234057984 -2.98981 -1.51497 -0.00211 0.32249 0.64007 -0.60438 0.34790
1403715929334057984 -3.04468 -1.51189 0.04657 0.33934 0.65632 -0.57896 0.34480
1403715929434057984 -3.09381 -1.52647 0.08821 0.38005 0.66806 -0.53873 0.34500
1403715929534057984 -3.12783 -1.55094 0.12515 0.42305 0.67401 -0.49863 0.34366
1403715929634057984 -3.13681 -1.57689 0.16221 0.45482 0.67493 -0.47098 0.34026
1403715929734057984 -3.11830 -1.59988 0.19640 0.44801 0.66624 -0.48226 0.35048
1403715929834057984 -3.07337 -1.62374 0.22754 0.42583 0.64786 -0.50724 0.37637
1403715929934057984 -3.01146 -1.64707 0.24873 0.40323 0.62083 -0.53025 0.41328
1403715930034057984 -2.94240 -1.66985 0.25746 0.38532 0.59596 -0.54715 0.44383
1403715930134057984 -2.87549 -1.68842 0.25971 0.36897 0.57473 -0.56121 0.46753
1403715930234057984 -2.81818 -1.70202 0.26205 -0.35572 -0.55854 0.57253 -0.48343
1403715930434057984 -2.75237 -1.71504 0.26453 -0.35059 -0.56079 0.58273 -0.47225
1403715930534057984 -2.74103 -1.71600 0.25629 -0.35043 -0.57364 0.58657 -0.45175
1403715930634057984 -2.73960 -1.71936 0.23852 -0.34617 -0.58469 0.59220 -0.43314
1403715930734057984 -2.74808 -1.72875 0.22770 -0.34034 -0.58875 0.59824 -0.42386
1403715930934057984 -2.79438 -1.77651 0.25274 0.35329 0.60309 -0.59292 0.39990
1403715931034057984 -2.82382 -1.81471 0.27710 0.35816 0.61275 -0.59010 0.38476
1403715931134057984 -2.85258 -1.86456 0.29238 0.35433 0.61963 -0.59319 0.37234
1403715931234057984 -2.87854 -1.92861 0.30638 0.35200 0.62234 -0.59490 0.36727
1403715931334057984 -2.90118 -2.00820 0.33250 0.35174 0.62012 -0.59573 0.36991
1403715931434057984 -2.92193 -2.10418 0.37299 0.35489 0.61667 -0.59344 0.37629
1403715931534057984 -2.94127 -2.21214 0.41171 0.35779 0.61476 -0.59019 0.38175
1403715931634057984 -2.95817 -2.33053 0.43800 0.36304 0.61549 -0.58410 0.38496
1403715931734057984 -2.97198 -2.45512 0.45011 0.36914 0.61785 -0.57648 0.38687
1403715931834057984 -2.98282 -2.58646 0.45314 0.37269 0.61804 -0.57030 0.39230
1403715931934057984 -2.99030 -2.72227 0.45859 0.38151 0.61317 -0.56075 0.40502
1403715932034057984 -2.99459 -2.85986 0.46646 0.39114 0.60561 -0.55089 0.42043
1403715932134057984 -2.99598 -2.99431 0.47967 0.40712 0.59440 -0.53659 0.43933
1403715932234057984 -2.99419 -3.11934 0.49987 0.42916 0.57970 -0.51824 0.45956
1403715932334057984 -2.98869 -3.22855 0.52429 0.44896 0.56153 -0.50079 0.48200
1403715932434057984 -2.98099 -3.31417 0.54991 0.46351 0.54716 -0.48744 0.49819
1403715932534057984 -2.97202 -3.36971 0.57451 0.47237 0.53535 -0.47789 0.51175
1403715932634057984 -2.96271 -3.39143 0.60274 0.48137 0.52186 -0.46768 0.52652
1403715932734057984 -2.95407 -3.37142 0.63267 0.48895 0.51148 -0.45952 0.53679
1403715932934057984 -2.94237 -3.20783 0.68956 0.47653 0.52858 -0.47953 0.51339
1403715933034057984 -2.93819 -3.07309 0.71374 0.44783 0.55658 -0.51127 0.47778
1403715933134057984 -2.93293 -2.91855 0.73913 0.41929 0.58103 -0.53909 0.44270
1403715933234057984 -2.92676 -2.75681 0.76269 0.38910 0.60330 -0.56409 0.40797
1403715933334057984 -2.91794 -2.60078 0.78533 0.35683 0.62125 -0.58751 0.37624
1403715933434057984 -2.90794 -2.46018 0.80760 0.31807 0.63287 -0.61368 0.34886
1403715933534057984 -2.89859 -2.34759 0.83112 0.28081 0.64078 -0.63727 0.32315
1403715933634057984 -2.89352 -2.27306 0.85898 -0.25569 -0.64826 0.65135 -0.30022
1403715933734057984 -2.89037 -2.23222 0.89623 0.24893 0.65575 -0.65483 0.28146
1403715933834057984 -2.88989 -2.26312 0.94112 0.25405 0.65959 -0.65193 0.27455
1403715933934057984 -2.88745 -2.34231 0.99773 0.28095 0.65074 -0.64140 0.29360
1403715934034057984 -2.88311 -2.46517 1.06982 0.33243 0.62640 -0.61700 0.34122
1403715934134057984 -2.87757 -2.60767 1.14443 0.38890 0.59310 -0.58363 0.39544
1403715934234057984 -2.87307 -2.74998 1.20015 0.43844 0.55683 -0.54842 0.44379
1403715934334057984 -2.86577 -2.87639 1.23618 0.47209 0.52924 -0.52019 0.47586
1403715934434057984 -2.85792 -2.98065 1.25632 0.49597 0.50662 -0.49673 0.50061
1403715934534057984 -2.84931 -3.05180 1.26721 0.51286 0.48800 -0.47709 0.52078
1403715934634057984 -2.83951 -3.08216 1.27096 0.52410 0.47343 -0.46104 0.53724
1403715934734057984 -2.83173 -3.05972 1.27523 0.52545 0.46588 -0.45313 0.54912
1403715934834057984 -2.82509 -2.98100 1.28414 0.51572 0.46942 -0.45738 0.55179
1403715934934057984 -2.82493 -2.85954 1.30063 0.48833 0.50024 -0.48539 0.52506
1403715935034057984 -2.82546 -2.69231 1.31110 0.45065 0.53493 -0.52112 0.48907
1403715935134057984 -2.82913 -2.50536 1.31106 0.41245 0.56726 -0.55452 0.44789
1403715935234057984 -2.83166 -2.31292 1.30308 0.37918 0.59206 -0.58116 0.40980
1403715935334057984 -2.83415 -2.12201 1.28105 0.35392 0.61003 -0.59950 0.37842
1403715935434057984 -2.83928 -1.94224 1.25010 0.33479 0.62431 -0.61035 0.35443
1403715935534057984 -2.84308 -1.78365 1.20922 0.32133 0.63377 -0.61775 0.33685
1403715935634057984 -2.84532 -1.65209 1.16334 0.31154 0.64026 -0.62275 0.32432
1403715935734057984 -2.84495 -1.55420 1.11847 0.30085 0.64662 -0.62809 0.31125
1403715935834057984 -2.83395 -1.49584 1.08015 0.29198 0.65023 -0.63479 0.29829
1403715935934057984 -2.82797 -1.47479 1.04880 0.28960 0.65177 -0.63683 0.29288
1403715936034057984 -2.81940 -1.49675 1.02916 0.30951 0.64242 -0.62836 0.31092
1403715936134057984 -2.81100 -1.60180 1.02563 0.34920 0.62249 -0.60815 0.34744
1403715936234057984 -2.80030 -1.68754 1.01932 0.39251 0.59701 -0.58301 0.38679
1403715936334057984 -2.78503 -1.78227 1.01725 0.42875 0.56979 -0.55959 0.42233
1403715936434057984 -2.76812 -1.86271 1.00751 0.44888 0.54764 -0.54610 0.44762
1403715936534057984 -2.74986 -1.92820 0.99749 -0.45799 -0.53411 0.54027 -0.46160
1403715936634057984 -2.73199 -1.96990 0.98491 -0.46108 -0.52231 0.53826 -0.47422
1403715936834057984 -2.70079 -1.98352 0.95821 -0.45371 -0.52721 0.54740 -0.46535
1403715936934057984 -2.68601 -1.96536 0.94311 -0.44610 -0.53704 0.55542 -0.45176
1403715937034057984 -2.67556 -1.92357 0.92964 -0.43622 -0.54661 0.55966 -0.44465
1403715937134057984 -2.66197 -1.87885 0.91245 -0.41943 -0.56218 0.56286 -0.43729
1403715937234057984 -2.64828 -1.82774 0.89514 0.40296 0.57941 -0.55928 0.43487
1403715937334057984 -2.63399 -1.77290 0.86971 0.38781 0.59719 -0.54875 0.43800
1403715937434057984 -2.61954 -1.71780 0.83427 0.37521 0.61339 -0.53323 0.44568
1403715937534057984 -2.60354 -1.66673 0.78247 0.35591 0.63216 -0.52525 0.44478
1403715937634057984 -2.58976 -1.61469 0.72503 0.33178 0.65626 -0.52169 0.43253
1403715937734057984 -2.57601 -1.56989 0.66971 0.31132 0.67623 -0.51517 0.42471
1403715937834057984 -2.55894 -1.53562 0.61830 0.29585 0.69166 -0.50529 0.42280
1403715937934057984 -2.53844 -1.51490 0.57032 0.28279 0.70468 -0.49321 0.42449
1403715938034057984 -2.51276 -1.50702 0.52300 0.27053 0.71822 -0.47817 0.42699
1403715938134057984 -2.48117 -1.51441 0.48203 0.25767 0.73208 -0.46171 0.42953
1403715938234057984 -2.44049 -1.53941 0.45487 0.24622 0.74464 -0.44206 0.43528
1403715938334057984 -2.39068 -1.58491 0.44828 0.25013 0.75137 -0.40960 0.45288
1403715938434057984 -2.33161 -1.64131 0.45648 0.25379 0.75414 -0.37616 0.47472
1403715938534057984 -2.26520 -1.70303 0.46783 0.24811 0.75417 -0.34914 0.49776
1403715938634057984 -2.19582 -1.76530 0.47411 0.23833 0.75582 -0.33132 0.51203
1403715938734057984 -2.12593 -1.82826 0.47638 0.22588 0.76324 -0.32367 0.51154
1403715938834057984 -2.05306 -1.89231 0.47438 0.21247 0.77738 -0.32311 0.49612
1403715938934057984 -1.97510 -1.95950 0.47127 0.19996 0.79051 -0.32491 0.47912
1403715939034057984 -1.88920 -2.03452 0.46535 0.18946 0.80009 -0.32679 0.46601
1403715939134057984 -1.79241 -2.12054 0.45953 0.18620 0.80374 -0.32473 0.46247
1403715939234057984 -1.68300 -2.21782 0.46101 0.19621 0.78914 -0.31515 0.48933
1403715939334057984 -1.61610 -2.29620 0.50740 0.21046 0.76598 -0.30267 0.52666
1403715939434057984 -1.49954 -2.39781 0.51040 0.22417 0.74055 -0.29165 0.56237
1403715939534057984 -1.38879 -2.49123 0.51111 0.23686 0.71853 -0.28205 0.58996
1403715939634057984 -1.29018 -2.57144 0.51444 0.25000 0.69445 -0.27307 0.61698
1403715939734057984 -1.20968 -2.63125 0.52522 0.26313 0.66750 -0.26419 0.64452
1403715939834057984 -1.15231 -2.66571 0.54324 0.27228 0.64902 -0.25965 0.66123
1403715939934057984 -1.12435 -2.66639 0.57152 0.27780 0.64171 -0.25881 0.66637
1403715940034057984 -1.12080 -2.63787 0.60703 0.27498 0.65757 -0.26692 0.64865
1403715940134057984 -1.13703 -2.58400 0.64676 0.26144 0.69379 -0.28382 0.60807
1403715940234057984 -1.17869 -2.50518 0.68619 0.24500 0.72832 -0.29980 0.56537
1403715940334057984 -1.22232 -2.41863 0.72537 0.22550 0.75934 -0.31489 0.52287
1403715940434057984 -1.26227 -2.33036 0.76458 0.20590 0.78615 -0.32885 0.48107
1403715940534057984 -1.29422 -2.24829 0.80035 0.18432 0.80918 -0.34320 0.43985
1403715940634057984 -1.30918 -2.18492 0.83464 0.15828 0.82939 -0.35929 0.39746
1403715940734057984 -1.30084 -2.14917 0.86944 0.13602 0.84399 -0.37141 0.36225
1403715940834057984 -1.26251 -2.14906 0.90975 0.13253 0.85236 -0.37146 0.34341
1403715940934057984 -1.18487 -2.19105 0.96053 0.14660 0.84663 -0.36525 0.35822
1403715941034057984 -1.07419 -2.26930 1.02338 0.17604 0.82049 -0.35233 0.41434
1403715941134057984 -0.94559 -2.36646 1.09093 0.21172 0.77658 -0.33321 0.49099
1403715941234057984 -0.81572 -2.46470 1.15860 0.24285 0.72679 -0.31246 0.56140
1403715941334057984 -0.69493 -2.55520 1.21695 0.25734 0.68773 -0.29987 0.60900
1403715941434057984 -0.58768 -2.62912 1.26343 0.26517 0.65916 -0.29156 0.64046
1403715941534057984 -0.50341 -2.68627 1.29040 0.26627 0.64282 -0.28788 0.65803
1403715941634057984 -0.43897 -2.72361 1.29575 0.26645 0.62755 -0.28453 0.67397
1403715941734057984 -0.40443 -2.73712 1.29104 0.26572 0.60770 -0.28047 0.69385
1403715941834057984 -0.40558 -2.72275 1.27643 0.26763 0.58981 -0.27467 0.71067
1403715942034057984 -0.52549 -2.59888 1.23179 0.26750 0.61998 -0.28020 0.68232
1403715942134057984 -0.63291 -2.49638 1.19292 0.25479 0.66731 -0.29580 0.63426
1403715942234057984 -0.75732 -2.37736 1.13739 0.23638 0.71285 -0.31264 0.58158
1403715942334057984 -0.88858 -2.25169 1.05595 0.21417 0.75418 -0.33041 0.52552
1403715942434057984 -1.01597 -2.12786 0.95839 0.19525 0.78038 -0.34470 0.48380
1403715942534057984 -1.13639 -2.01427 0.85191 0.17663 0.79893 -0.35578 0.45159
1403715942634057984 -1.23800 -1.92056 0.74567 0.16490 0.81593 -0.36071 0.42065
1403715942734057984 -1.32018 -1.85131 0.64418 0.15898 0.82744 -0.36135 0.39937
1403715942834057984 -1.37476 -1.81240 0.55022 0.15830 0.83200 -0.35913 0.39210
1403715942934057984 -1.39847 -1.80289 0.46198 0.16082 0.83218 -0.35589 0.39364
1403715943134057984 -1.36195 -1.86921 0.32394 0.18167 0.82702 -0.33705 0.41161
1403715943234057984 -1.30068 -1.94030 0.28569 0.19523 0.80839 -0.32705 0.44881
1403715943334057984 -1.22385 -2.02023 0.26599 0.21116 0.77520 -0.31242 0.50681
1403715943434057984 -1.14148 -2.10016 0.25838 0.22618 0.73905 -0.29130 0.56373
1403715943534057984 -1.06366 -2.17070 0.24982 0.23320 0.71435 -0.27466 0.59990
1403715943634057984 -0.99738 -2.23171 0.23614 0.23796 0.69836 -0.26581 0.62050
1403715943734057984 -0.94973 -2.27359 0.22545 0.24089 0.68261 -0.26349 0.63764
1403715943834057984 -0.92411 -2.29567 0.22160 0.24800 0.66506 -0.26187 0.65392
1403715943934057984 -0.92829 -2.29172 0.23058 0.25447 0.65325 -0.26197 0.66324
1403715944034057984 -0.96387 -2.25874 0.25322 0.24734 0.66404 -0.27189 0.65112
1403715944134057984 -1.02387 -2.20199 0.27995 0.22192 0.70509 -0.28999 0.60787
1403715944234057984 -1.09985 -2.13133 0.30805 0.18855 0.75168 -0.30345 0.55439
1403715944334057984 -1.17849 -2.06129 0.33050 0.15886 0.79239 -0.30502 0.50383
1403715944434057984 -1.25220 -1.99847 0.34558 0.13604 0.82240 -0.29382 0.46779
1403715944534057984 -1.31254 -1.94882 0.35856 0.11531 0.84590 -0.27575 0.44171
1403715944634057984 -1.34501 -1.92232 0.37390 0.09436 0.86151 -0.25553 0.42849
1403715944734057984 -1.34298 -1.92017 0.39262 0.07637 0.87123 -0.23717 0.42294
1403715944834057984 -1.31251 -1.93765 0.41541 0.06894 0.87633 -0.21042 0.42781
1403715944934057984 -1.25813 -1.97981 0.44759 0.07712 0.86578 -0.16593 0.46578
1403715945034057984 -1.18376 -2.02733 0.48475 0.09027 0.83630 -0.12194 0.52686
1403715945134057984 -1.10391 -2.07476 0.52078 0.10109 0.79900 -0.08926 0.58602
1403715945234057984 -1.02852 -2.11616 0.55105 0.10829 0.77070 -0.06984 0.62404
1403715945334057984 -0.95354 -2.17024 0.63437 0.11303 0.74654 -0.06057 0.65287
1403715945434057984 -0.91423 -2.18418 0.66629 0.11798 0.72180 -0.05604 0.67967
1403715945534057984 -0.90486 -2.18041 0.69903 0.11731 0.70148 -0.05772 0.70059
1403715945634057984 -0.92562 -2.16173 0.72344 0.10341 0.72473 -0.07251 0.67736
1403715945734057984 -0.97040 -2.13201 0.74439 0.08906 0.76373 -0.08842 0.63321
1403715945834057984 -1.03104 -2.09430 0.76619 0.08129 0.80192 -0.09915 0.58351
1403715945934057984 -1.09555 -2.05413 0.78840 0.07416 0.83628 -0.10829 0.53235
1403715946034057984 -1.14528 -2.01639 0.81458 0.06477 0.86104 -0.11179 0.49185
1403715946134057984 -1.16836 -1.98103 0.84398 0.05414 0.87872 -0.10818 0.46176
1403715946234057984 -1.17207 -1.95140 0.86887 0.04233 0.89311 -0.09749 0.43710
1403715946334057984 -1.14675 -1.92644 0.89614 0.03328 0.89838 -0.08183 0.43024
1403715946434057984 -1.08475 -1.90807 0.93123 0.03322 0.88642 -0.05677 0.45818
1403715946534057984 -0.99575 -1.89131 0.97059 0.03239 0.85949 -0.03603 0.50885
1403715946634057984 -0.89338 -1.87283 1.01128 0.02833 0.82453 -0.02374 0.56460
1403715946734057984 -0.78902 -1.85306 1.05124 0.02347 0.79313 -0.01601 0.60839
1403715946834057984 -0.69459 -1.83192 1.08364 0.01818 0.77295 -0.01210 0.63409
1403715946934057984 -0.61564 -1.80944 1.10975 0.01614 0.75823 -0.00884 0.65173
1403715947034057984 -0.55460 -1.78861 1.12998 0.01718 0.74457 -0.00691 0.66729
1403715947134057984 -0.52104 -1.76546 1.15683 0.01506 0.72151 -0.00969 0.69218
1403715947234057984 -0.52052 -1.74065 1.18219 0.01525 0.69421 -0.01387 0.71948
1403715947434057984 -0.63631 -1.68499 1.18483 0.01553 0.72470 -0.02603 0.68839
1403715947534057984 -0.73753 -1.65567 1.16291 0.01037 0.76524 -0.03258 0.64284
1403715947634057984 -0.84831 -1.62508 1.12973 -0.00059 0.80312 -0.04102 0.59441
1403715947734057984 -0.96192 -1.59967 1.08784 -0.01078 0.83618 -0.04819 0.54623
1403715947834057984 -1.07083 -1.58395 1.03460 -0.00831 0.85815 -0.04488 0.51136
1403715947934057984 -1.16337 -1.56628 0.97644 -0.00245 0.87616 -0.03844 0.48048
1403715948034057984 -1.23008 -1.55196 0.91656 0.00068 0.89193 -0.03203 0.45103
1403715948134057984 -1.26282 -1.54297 0.86022 0.00137 0.90372 -0.02635 0.42732
1403715948234057984 -1.25338 -1.53712 0.81308 0.00091 0.90718 -0.02192 0.42016
1403715948334057984 -1.19995 -1.53381 0.77776 -0.00010 0.89569 -0.02075 0.44419
1403715948434057984 -1.11877 -1.53170 0.74962 -0.00095 0.87037 -0.02052 0.49198
1403715948534057984 -1.01971 -1.53105 0.72513 0.00419 0.84071 -0.01879 0.54115
1403715948634057984 -0.91233 -1.53201 0.70008 0.01104 0.81200 -0.01857 0.58325
1403715948734057984 -0.81035 -1.53294 0.67219 0.01793 0.78576 -0.01938 0.61797
1403715948834057984 -0.72154 -1.53343 0.64183 0.02308 0.76674 -0.02071 0.64121
1403715948934057984 -0.65039 -1.53312 0.61189 0.02113 0.75244 -0.02075 0.65800
1403715949034057984 -0.60292 -1.52992 0.58514 0.01466 0.73878 -0.01540 0.67361
1403715949134057984 -0.58043 -1.52201 0.55966 0.00429 0.73506 -0.00668 0.67795
1403715949234057984 -0.58298 -1.51251 0.53310 -0.00752 0.75555 0.00639 0.65502
1403715949334057984 -0.61075 -1.50567 0.50597 -0.02049 0.78893 0.02225 0.61374
1403715949434057984 -0.64646 -1.50031 0.47937 -0.02995 0.82529 0.03763 0.56265
1403715949534057984 -0.68107 -1.49566 0.45759 -0.03743 0.85074 0.05331 0.52153
1403715949634057984 -0.70261 -1.48926 0.44184 -0.04560 0.86548 0.07168 0.49368
1403715949734057984 -0.70103 -1.47940 0.42807 -0.05552 0.87615 0.09104 0.47009
1403715949834057984 -0.67237 -1.46605 0.42160 -0.06130 0.88047 0.11514 0.45580
1403715949934057984 -0.61898 -1.44545 0.42078 -0.06360 0.87667 0.14322 0.45486
1403715950034057984 -0.54181 -1.41358 0.42494 -0.06157 0.86587 0.17381 0.46505
1403715950134057984 -0.43218 -1.36002 0.42767 -0.06549 0.84187 0.19843 0.49759
1403715950234057984 -0.32021 -1.29922 0.44076 -0.08411 0.80767 0.20601 0.54604
1403715950334057984 -0.21093 -1.23246 0.45460 -0.11020 0.77499 0.19952 0.58944
1403715950434057984 -0.11312 -1.16840 0.46637 -0.12960 0.74661 0.19084 0.62399
1403715950534057984 -0.03262 -1.10802 0.47772 -0.14001 0.72054 0.18332 0.65392
1403715950634057984 0.02374 -1.05472 0.48737 -0.14442 0.70601 0.17782 0.67013
1403715950734057984 0.04735 -1.01233 0.50392 -0.14827 0.69282 0.17303 0.68416
1403715950834057984 0.04304 -0.97973 0.51937 -0.15272 0.68143 0.16986 0.69533
1403715950934057984 0.00197 -0.96172 0.53774 -0.15535 0.68148 0.17006 0.69465
1403715951034057984 -0.07402 -0.95983 0.55151 -0.15730 0.71279 0.17424 0.66093
1403715951134057984 -0.17233 -0.96868 0.56315 -0.15281 0.75182 0.18377 0.61453
1403715951234057984 -0.28689 -0.98465 0.57323 -0.14314 0.78988 0.20054 0.56160
1403715951334057984 -0.40181 -0.99857 0.58518 -0.13868 0.81876 0.21670 0.51327
1403715951434057984 -0.50769 -1.00957 0.59692 -0.13744 0.83724 0.23396 0.47476
1403715951534057984 -0.59462 -1.00965 0.61184 -0.13909 0.85040 0.25051 0.44126
1403715951634057984 -0.65706 -0.99544 0.62941 -0.14249 0.85712 0.26799 0.41619
1403715951734057984 -0.68538 -0.96933 0.65033 -0.14931 0.85751 0.28881 0.39872
1403715951834057984 -0.68709 -0.91855 0.67383 -0.15789 0.85372 0.30407 0.39214
1403715951934057984 -0.65714 -0.84646 0.70564 -0.18005 0.83314 0.31357 0.41850
1403715952034057984 -0.60110 -0.75512 0.74461 -0.21161 0.79690 0.31886 0.46744
1403715952134057984 -0.52974 -0.66188 0.78225 -0.24786 0.75337 0.32027 0.51810
1403715952234057984 -0.46598 -0.57471 0.81536 -0.27710 0.71736 0.32341 0.55139
1403715952334057984 -0.40174 -0.49947 0.84330 -0.29833 0.69166 0.32644 0.57100
1403715952434057984 -0.34784 -0.44271 0.87079 -0.31419 0.67077 0.32834 0.58613
1403715952534057984 -0.30742 -0.40593 0.89668 -0.32571 0.65488 0.33409 0.59450
1403715952634057984 -0.27508 -0.39421 0.92083 -0.34003 0.63815 0.33818 0.60231
1403715952734057984 -0.26256 -0.40864 0.94952 -0.35469 0.61634 0.33585 0.61768
1403715952834057984 -0.26670 -0.45429 0.97895 -0.36548 0.59758 0.33265 0.63140
1403715952934057984 -0.28821 -0.53638 0.99878 -0.35788 0.61480 0.34644 0.61149
1403715953034057984 -0.32522 -0.64569 1.01060 -0.33509 0.65582 0.37531 0.56281
1403715953134057984 -0.37385 -0.77245 1.00860 -0.30742 0.69684 0.40465 0.50613
1403715953234057984 -0.42378 -0.90944 0.99422 -0.28194 0.72889 0.42650 0.45533
1403715953334057984 -0.46342 -1.04218 0.97400 -0.26541 0.74705 0.44135 0.42033
1403715953434057984 -0.49747 -1.15953 0.94525 -0.25334 0.75888 0.45638 0.38940
1403715953534057984 -0.51999 -1.24707 0.91330 -0.24717 0.76354 0.47288 0.36373
1403715953634057984 -0.53463 -1.29608 0.89488 -0.24230 0.76444 0.48890 0.34337
1403715953734057984 -0.51759 -1.30221 0.87888 -0.24206 0.75848 0.50925 0.32676
1403715953834057984 -0.51321 -1.25410 0.87377 -0.23456 0.75838 0.51085 0.32996
1403715953934057984 -0.46015 -1.18339 0.87541 -0.23346 0.73224 0.53135 0.35634
1403715954034057984 -0.40054 -1.08475 0.87857 -0.23696 0.68846 0.54853 0.41108
1403715954134057984 -0.34602 -0.96009 0.87175 -0.25703 0.64968 0.54575 0.46260
1403715954234057984 -0.30506 -0.82436 0.86076 -0.28824 0.61807 0.52795 0.50613
1403715954334057984 -0.28284 -0.68968 0.84332 -0.32439 0.59941 0.50153 0.53287
1403715954434057984 -0.27624 -0.56498 0.82434 -0.36648 0.58988 0.47011 0.54472
1403715954534057984 -0.28791 -0.46111 0.81159 -0.39855 0.57475 0.44348 0.56049
1403715954634057984 -0.31308 -0.38834 0.80259 -0.41935 0.55742 0.42516 0.57678
1403715954734057984 -0.35053 -0.35350 0.79705 -0.42911 0.54949 0.41741 0.58283
1403715954834057984 -0.40096 -0.35635 0.78696 -0.42244 0.55944 0.42494 0.57270
1403715954934057984 -0.46339 -0.39632 0.77600 -0.40404 0.58232 0.44169 0.55006
1403715955034057984 -0.53347 -0.46468 0.76750 -0.37702 0.61209 0.46277 0.51870
1403715955134057984 -0.60714 -0.55068 0.76090 -0.35310 0.64231 0.47908 0.48294
1403715955234057984 -0.68719 -0.64125 0.75235 -0.33121 0.67462 0.49101 0.44056
1403715955334057984 -0.76519 -0.72207 0.74728 -0.30875 0.69802 0.50116 0.40777
1403715955434057984 -0.83464 -0.79025 0.74502 -0.29152 0.71522 0.50764 0.38180
1403715955534057984 -0.89276 -0.83993 0.74511 -0.28353 0.72946 0.51349 0.35189
1403715955634057984 -0.93919 -0.86216 0.74923 -0.27939 0.73925 0.51958 0.32477
1403715955734057984 -0.96636 -0.84842 0.76122 -0.27988 0.73263 0.53360 0.31654
1403715955834057984 -0.97508 -0.79711 0.78609 -0.30683 0.70215 0.54146 0.34592
1403715955934057984 -0.97134 -0.72060 0.81617 -0.34831 0.66011 0.54276 0.38515
1403715956034057984 -0.96451 -0.63790 0.84522 -0.38907 0.60986 0.54485 0.42407
1403715956134057984 -0.96315 -0.55966 0.87188 -0.41894 0.56204 0.55278 0.45060
1403715956234057984 -0.96413 -0.49581 0.89554 -0.44183 0.52239 0.56507 0.46107
1403715956334057984 -0.96630 -0.45042 0.91824 -0.46380 0.49135 0.57846 0.45700
1403715956434057984 -0.97920 -0.42706 0.94478 -0.49664 0.45655 0.58210 0.45395
1403715956534057984 -0.99367 -0.42606 0.97106 0.53149 -0.42144 -0.58020 -0.45086
1403715956634057984 -1.00512 -0.46365 1.00182 0.55505 -0.39874 -0.58097 -0.44204
1403715956734057984 -1.01317 -0.53506 1.02612 0.55708 -0.39763 -0.59378 -0.42304
1403715956834057984 -1.01654 -0.63589 1.05312 0.54532 -0.41149 -0.61344 -0.39622
1403715956934057984 -1.01449 -0.76064 1.07613 0.52188 -0.43162 -0.63688 -0.36842
1403715957034057984 -1.00950 -0.89948 1.09280 -0.48828 0.45425 0.66263 0.34081
1403715957134057984 -1.00348 -1.04156 1.09647 -0.45622 0.47451 0.68295 0.31667
1403715957234057984 -0.99986 -1.17993 1.08701 -0.42618 0.49398 0.69965 0.29129
1403715957334057984 -1.00035 -1.30580 1.06359 -0.39552 0.51403 0.71435 0.26277
1403715957434057984 -1.00395 -1.41029 1.03158 -0.36514 0.52872 0.72785 0.23951
1403715957534057984 -1.01717 -1.48479 0.99663 -0.34008 0.53988 0.73734 0.22183
1403715957634057984 -1.04021 -1.52019 0.96040 -0.32144 0.54462 0.74528 0.21125
1403715957834057984 -1.13106 -1.45699 0.89660 -0.35271 0.52624 0.73486 0.24219
1403715957934057984 -1.19637 -1.36508 0.87869 -0.40637 0.50005 0.71261 0.27748
1403715958034057984 -1.26931 -1.25316 0.86142 -0.45970 0.46692 0.68961 0.30838
1403715958134057984 -1.34781 -1.14211 0.83939 0.50769 -0.43096 -0.66824 -0.33164
1403715958234057984 -1.42498 -1.03967 0.81545 0.54785 -0.39790 -0.65014 -0.34474
1403715958334057984 -1.49389 -0.95828 0.78988 0.57646 -0.36885 -0.63973 -0.34986
1403715958434057984 -1.55142 -0.90423 0.76379 0.60448 -0.34209 -0.62832 -0.35041
1403715958534057984 -1.59420 -0.88369 0.73823 0.62975 -0.31889 -0.61873 -0.34481
1403715958634057984 -1.61791 -0.89858 0.71136 0.63933 -0.30804 -0.62499 -0.32522
