1403715898934057984 -0.47865 -1.97442 0.84607 0.10578 0.79490 -0.15735 0.57635
1403715899034057984 -0.51154 -2.13007 0.79987 0.11148 0.79427 -0.16457 0.57412
1403715899134057984 -0.54392 -2.27981 0.74425 0.11387 0.79752 -0.17041 0.56741
1403715899234057984 -0.56911 -2.42714 0.69217 0.11896 0.80512 -0.17126 0.55525
1403715899334057984 -0.59108 -2.57042 0.64942 0.12358 0.81387 -0.16953 0.54184
1403715899434057984 -0.59893 -2.70410 0.62243 0.12981 0.82096 -0.16471 0.53107
1403715899534057984 -0.59222 -2.82641 0.61120 0.12996 0.82209 -0.16286 0.52987
1403715899634057984 -0.57488 -2.94669 0.60236 0.12617 0.82229 -0.16277 0.53049
1403715899734057984 -0.54960 -3.06718 0.59387 0.12676 0.82183 -0.15899 0.53222
1403715899834057984 -0.51173 -3.18270 0.58862 0.13345 0.81854 -0.15052 0.53808
1403715899934057984 -0.45940 -3.29182 0.58348 0.14285 0.81464 -0.13749 0.54502
1403715900034057984 -0.40209 -3.39503 0.57891 0.15325 0.81233 -0.12691 0.54820
1403715900134057984 -0.33793 -3.48741 0.57375 0.15898 0.81141 -0.12111 0.54924
1403715900234057984 -0.26625 -3.56569 0.56978 0.16335 0.81071 -0.11647 0.55001
1403715900334057984 -0.18675 -3.62925 0.56639 0.16534 0.81102 -0.11446 0.54938
1403715900534057984 -0.00562 -3.71099 0.56236 0.14508 0.80755 -0.12833 0.55709
1403715900634057984 0.09190 -3.73402 0.56483 0.12944 0.79763 -0.13918 0.57242
1403715900734057984 0.19017 -3.75156 0.56914 0.11395 0.78340 -0.14992 0.59230
1403715900834057984 0.28263 -3.76419 0.57487 0.11493 0.76847 -0.14954 0.61145
1403715900934057984 0.36770 -3.77083 0.58115 0.12097 0.75905 -0.14550 0.62293
1403715901034057984 0.43994 -3.77267 0.59069 0.12508 0.74969 -0.14275 0.63399
1403715901134057984 0.49625 -3.76676 0.60314 0.12805 0.74080 -0.14112 0.64413
1403715901234057984 0.53723 -3.75168 0.61823 0.12916 0.73334 -0.14149 0.65231
1403715901434057984 0.57127 -3.69403 0.64836 0.12037 0.74164 -0.15123 0.64235
1403715901534057984 0.55945 -3.65489 0.66239 0.11728 0.75464 -0.15593 0.62646
1403715901634057984 0.53906 -3.61133 0.67882 0.12039 0.76008 -0.15606 0.61922
1403715901734057984 0.50938 -3.56223 0.69394 0.12050 0.76434 -0.15729 0.61362
1403715901834057984 0.47319 -3.50906 0.70529 0.11975 0.77199 -0.15876 0.60373
1403715901934057984 0.43006 -3.45261 0.71552 0.11793 0.77799 -0.15811 0.59651
1403715902034057984 0.37944 -3.39453 0.72552 0.11652 0.77929 -0.15818 0.59508
1403715902134057984 0.32546 -3.33394 0.73399 0.11975 0.77838 -0.15498 0.59646
1403715902234057984 0.26927 -3.27056 0.73972 0.12584 0.78044 -0.14882 0.59408
1403715902334057984 0.21016 -3.20346 0.74312 0.12973 0.78632 -0.14480 0.58643
1403715902434057984 0.14952 -3.13103 0.74752 0.13065 0.79103 -0.14329 0.58023
1403715902534057984 0.08955 -3.05322 0.75169 0.12031 0.79514 -0.14967 0.57522
1403715902634057984 0.03091 -2.97301 0.75641 0.10810 0.79977 -0.15317 0.57028
1403715902734057984 -0.02469 -2.89141 0.75909 0.09527 0.80640 -0.14989 0.56407
1403715902834057984 -0.07535 -2.81180 0.75200 0.08270 0.81417 -0.13927 0.55758
1403715902934057984 -0.11970 -2.73454 0.73422 0.07163 0.82139 -0.12317 0.55228
1403715903034057984 -0.15690 -2.65995 0.71529 0.06419 0.82471 -0.10086 0.55278
1403715903134057984 -0.18908 -2.58717 0.69802 0.05799 0.82648 -0.07479 0.55495
1403715903234057984 -0.21163 -2.51369 0.68320 0.05172 0.82784 -0.05387 0.55597
1403715903334057984 -0.23246 -2.43978 0.66881 0.03941 0.83288 -0.04280 0.55038
1403715903434057984 -0.24141 -2.36419 0.65933 0.02531 0.83843 -0.03357 0.54338
1403715903534057984 -0.23719 -2.28877 0.66307 0.01162 0.84119 -0.02001 0.54025
1403715903634057984 -0.21992 -2.22340 0.68655 -0.00399 0.84184 -0.00060 0.53972
1403715903734057984 -0.19242 -2.15042 0.72035 -0.01877 0.83798 0.02252 0.54492
1403715903834057984 -0.15211 -2.09000 0.76953 -0.04352 0.83031 0.04384 0.55386
1403715903934057984 -0.10459 -2.02848 0.82626 -0.06978 0.82075 0.07017 0.56265
1403715904034057984 -0.05607 -1.96031 0.88324 -0.09478 0.81015 0.10119 0.56958
1403715904134057984 -0.00433 -1.90377 0.93695 -0.12230 0.80181 0.13297 0.56961
1403715904234057984 0.04483 -1.84896 0.98765 -0.14275 0.79372 0.17013 0.56630
1403715904334057984 0.09359 -1.79644 1.03607 -0.15628 0.78140 0.21097 0.56611
1403715904434057984 0.14096 -1.74491 1.07648 -0.17168 0.76740 0.24647 0.56646
1403715904534057984 0.18752 -1.69211 1.10644 -0.18307 0.75438 0.27832 0.56562
1403715904634057984 0.22968 -1.63726 1.12244 -0.19296 0.73907 0.30934 0.56644
1403715904734057984 0.26484 -1.58012 1.12981 -0.21316 0.72516 0.33504 0.56254
1403715904834057984 0.29352 -1.52201 1.12373 -0.24398 0.71595 0.35696 0.54815
1403715904934057984 0.31723 -1.46387 1.10649 -0.27471 0.70119 0.38183 0.53579
1403715905034057984 0.33056 -1.40973 1.07769 -0.30431 0.67989 0.40995 0.52639
1403715905134057984 0.34358 -1.36221 1.03736 -0.33069 0.65524 0.43648 0.52038
1403715905234057984 0.34642 -1.32215 0.98895 -0.34972 0.62966 0.46273 0.51682
1403715905334057984 0.34513 -1.29497 0.93875 -0.35663 0.61558 0.49281 0.50102
1403715905434057984 0.33227 -1.27594 0.88986 -0.36210 0.60364 0.52059 0.48320
1403715905534057984 0.31001 -1.27251 0.84578 -0.37058 0.59138 0.54695 0.46237
1403715905634057984 0.27748 -1.26971 0.80386 -0.38819 0.58175 0.56631 0.43607
1403715905734057984 0.24080 -1.27127 0.76284 -0.41098 0.57158 0.58269 0.40603
1403715905834057984 0.20162 -1.27291 0.72255 -0.43130 0.55408 0.60365 0.37760
1403715905934057984 0.16350 -1.27762 0.68244 -0.44225 0.53278 0.63344 0.34541
1403715906034057984 0.12699 -1.27439 0.64260 -0.44698 0.50482 0.66687 0.31725
1403715906134057984 0.09191 -1.27228 0.60953 -0.45741 0.46491 0.69639 0.29947
1403715906234057984 0.05312 -1.26129 0.58223 -0.47271 0.41535 0.72007 0.29245
1403715906334057984 0.01101 -1.25715 0.55228 -0.48670 0.37033 0.74136 0.27633
1403715906434057984 -0.03735 -1.24709 0.52415 -0.49882 0.32890 0.75975 0.25649
1403715906534057984 -0.09484 -1.23241 0.49928 0.51464 -0.28973 -0.77172 -0.23590
1403715906634057984 -0.15596 -1.22193 0.48308 0.53127 -0.25692 -0.78055 -0.20613
1403715906734057984 -0.21905 -1.21856 0.48057 0.54747 -0.22707 -0.78705 -0.17108
1403715906834057984 -0.28467 -1.21756 0.48540 0.55888 -0.19432 -0.79462 -0.13591
1403715906934057984 -0.34664 -1.22122 0.48641 0.56970 -0.15627 -0.80000 -0.10500
1403715907034057984 -0.40615 -1.22733 0.47638 0.57823 -0.11448 -0.80400 -0.07829
1403715907134057984 -0.46074 -1.23293 0.46074 0.57960 -0.06492 -0.81019 -0.05867
1403715907234057984 -0.51087 -1.24470 0.45371 0.58045 -0.01423 -0.81344 -0.03444
1403715907334057984 -0.55789 -1.26345 0.46087 0.58016 0.03341 -0.81381 -0.00396
1403715907434057984 -0.59979 -1.28920 0.48040 0.58049 0.08169 -0.80983 0.02318
1403715907534057984 -0.63655 -1.32097 0.50484 0.57828 0.12597 -0.80464 0.04762
1403715907634057984 -0.66550 -1.35791 0.52954 0.57485 0.16300 -0.79845 0.07386
1403715907734057984 -0.68984 -1.39957 0.55434 0.57467 0.19292 -0.78859 0.10327
1403715907834057984 -0.70913 -1.44598 0.57668 0.57488 0.22068 -0.77670 0.13246
1403715907934057984 -0.71939 -1.49375 0.59545 0.57114 0.24560 -0.76566 0.16506
1403715908034057984 -0.72416 -1.54084 0.61114 0.56386 0.27278 -0.75408 0.19754
1403715908134057984 -0.72212 -1.58590 0.62532 0.55564 0.30362 -0.73962 0.22811
1403715908234057984 -0.71201 -1.62689 0.63637 0.54352 0.33827 -0.72416 0.25642
1403715908334057984 -0.69646 -1.66309 0.64574 0.52863 0.37398 -0.70733 0.28351
1403715908434057984 -0.67430 -1.69202 0.65698 0.51208 0.40962 -0.68844 0.30990
1403715908534057984 -0.64963 -1.71518 0.66807 -0.49547 -0.44581 0.66580 -0.33537
1403715908634057984 -0.62144 -1.73218 0.67846 -0.47931 -0.48248 0.63918 -0.35906
1403715908734057984 -0.59101 -1.74429 0.68734 -0.46480 -0.51583 0.60920 -0.38309
1403715908834057984 -0.55952 -1.75064 0.69423 -0.44700 -0.54395 0.58113 -0.40816
1403715908934057984 -0.52429 -1.74540 0.69683 0.42325 0.57349 -0.55677 0.42659
1403715909034057984 -0.48688 -1.73145 0.69716 0.40114 0.60563 -0.53039 0.43701
1403715909134057984 -0.44906 -1.71720 0.69616 0.38132 0.63481 -0.50325 0.44537
1403715909234057984 -0.40850 -1.69896 0.69170 0.36058 0.65869 -0.47803 0.45562
1403715909334057984 -0.36263 -1.68082 0.68537 0.34075 0.67778 -0.45344 0.46786
1403715909434057984 -0.31445 -1.65852 0.67676 0.32456 0.69574 -0.42713 0.47766
1403715909534057984 -0.26322 -1.63284 0.66382 0.31394 0.71346 -0.39528 0.48598
1403715909634057984 -0.20056 -1.61802 0.64437 0.29852 0.73142 -0.36248 0.49449
1403715909734057984 -0.13678 -1.58323 0.62539 0.27456 0.74626 -0.32951 0.50906
1403715909834057984 -0.06692 -1.54152 0.60492 0.24462 0.76010 -0.29359 0.52556
1403715909934057984 0.00650 -1.49262 0.58381 0.20726 0.76818 -0.25459 0.54966
1403715910034057984 0.07735 -1.43915 0.56242 0.16866 0.77463 -0.20932 0.57244
1403715910134057984 0.14468 -1.37862 0.53873 0.13082 0.78432 -0.15984 0.58496
1403715910234057984 0.20371 -1.31328 0.51275 0.09509 0.79524 -0.11142 0.58833
1403715910334057984 0.25486 -1.24772 0.48776 0.06211 0.80054 -0.06727 0.59224
1403715910434057984 0.29433 -1.17983 0.46585 0.03419 0.79874 -0.02688 0.60011
1403715910534057984 0.32764 -1.11069 0.44551 0.00928 0.79312 0.01035 0.60891
1403715910634057984 0.34997 -1.04198 0.42692 -0.01565 0.78953 0.04374 0.61196
1403715910734057984 0.36129 -0.97176 0.41265 -0.04131 0.78817 0.07398 0.60959
1403715910834057984 0.36684 -0.90088 0.40154 -0.06525 0.78479 0.10342 0.60758
1403715910934057984 0.35919 -0.83169 0.39221 -0.09009 0.78095 0.13221 0.60376
1403715911034057984 0.34174 -0.76338 0.38345 -0.11603 0.77655 0.15972 0.59832
1403715911134057984 0.30840 -0.70157 0.37516 -0.14297 0.76577 0.18666 0.59859
1403715911234057984 0.27289 -0.63883 0.36618 -0.16879 0.75484 0.21446 0.59644
1403715911334057984 0.22774 -0.57911 0.35712 -0.19277 0.74697 0.24398 0.58766
1403715911434057984 0.17789 -0.51727 0.34243 -0.21575 0.74077 0.27219 0.57500
1403715911534057984 0.11660 -0.46495 0.32790 -0.23644 0.73767 0.29870 0.55742
1403715911634057984 0.05056 -0.42148 0.31382 -0.25037 0.73499 0.32787 0.53816
1403715911734057984 -0.01684 -0.38097 0.30265 -0.25832 0.72708 0.35949 0.52478
1403715911834057984 -0.08453 -0.34412 0.30433 -0.26779 0.71564 0.38791 0.51543
1403715911934057984 -0.15577 -0.31146 0.31961 -0.28043 0.70323 0.41110 0.50776
1403715912034057984 -0.22801 -0.27983 0.34762 -0.29492 0.69280 0.42871 0.49925
1403715912134057984 -0.30295 -0.25194 0.38142 -0.31088 0.68465 0.44130 0.48976
1403715912234057984 -0.37688 -0.22623 0.41466 -0.32532 0.67636 0.45339 0.48077
1403715912334057984 -0.44701 -0.20222 0.44555 -0.33845 0.66679 0.46572 0.47323
1403715912434057984 -0.52209 -0.17856 0.47352 -0.34920 0.65726 0.47980 0.46461
1403715912534057984 -0.59649 -0.15573 0.50056 -0.36084 0.64606 0.49508 0.45530
1403715912634057984 -0.66890 -0.13612 0.52704 -0.37399 0.63308 0.51269 0.44328
1403715912734057984 -0.74197 -0.11853 0.55292 -0.38906 0.61565 0.53293 0.43082
1403715912834057984 -0.81499 -0.10375 0.57856 -0.40613 0.59390 0.55662 0.41535
1403715912934057984 -0.88762 -0.09109 0.59445 -0.42415 0.56780 0.58303 0.39721
1403715913034057984 -0.95842 -0.08032 0.59615 -0.44263 0.54070 0.60780 0.37723
1403715913134057984 -1.03273 -0.06981 0.58818 -0.45857 0.51194 0.63168 0.35862
1403715913234057984 -1.10259 -0.06427 0.57461 -0.47722 0.48118 0.65079 0.34234
1403715913334057984 -1.16936 -0.05858 0.56182 -0.49151 0.44695 0.66811 0.33509
1403715913434057984 -1.23144 -0.05906 0.54939 -0.49919 0.41651 0.68213 0.33469
1403715913534057984 -1.29607 -0.06507 0.53891 0.50490 -0.39281 -0.68936 -0.33994
1403715913634057984 -1.35953 -0.08166 0.52900 0.50271 -0.37048 -0.69602 -0.35437
1403715913734057984 -1.42658 -0.11196 0.52081 0.50048 -0.35973 -0.69963 -0.36143
1403715913834057984 -1.50294 -0.15739 0.51225 -0.49623 0.36473 0.70375 0.35421
1403715913934057984 -1.58444 -0.21804 0.50609 -0.49090 0.37556 0.70751 0.34265
1403715914034057984 -1.67412 -0.28375 0.50468 -0.48703 0.38408 0.70854 0.33654
1403715914134057984 -1.76827 -0.36109 0.50678 -0.48252 0.38820 0.70855 0.33826
1403715914234057984 -1.86842 -0.44516 0.50956 -0.48132 0.40333 0.70459 0.33046
1403715914334057984 -1.97268 -0.53367 0.51213 -0.47328 0.42818 0.70136 0.31743
1403715914434057984 -2.07870 -0.62178 0.51620 -0.45847 0.45340 0.69948 0.30815
1403715914534057984 -2.18552 -0.70646 0.52273 -0.44344 0.47428 0.69581 0.30704
1403715914734057984 -2.40469 -0.84824 0.53700 -0.42686 0.52706 0.67202 0.29730
1403715914834057984 -2.51363 -0.90291 0.54179 -0.42589 0.56125 0.65225 0.27961
1403715914934057984 -2.61415 -0.93833 0.54635 -0.42536 0.58606 0.63595 0.26678
1403715915134057984 -2.77895 -0.94973 0.55969 -0.42697 0.60732 0.61672 0.26178
1403715915234057984 -2.84474 -0.92820 0.57089 -0.43090 0.60312 0.61239 0.27486
1403715915334057984 -2.88908 -0.88255 0.58304 -0.43229 0.58394 0.61551 0.30543
1403715915434057984 -2.92178 -0.82346 0.58648 -0.42964 0.56333 0.62201 0.33341
1403715915534057984 -2.95014 -0.75731 0.57422 -0.42979 0.55022 0.62515 0.34888
1403715915734057984 -3.00353 -0.61647 0.51631 -0.42564 0.53263 0.63399 0.36494
1403715915834057984 -3.03070 -0.54221 0.48178 -0.42331 0.53562 0.63801 0.35619
1403715915934057984 -3.06121 -0.46537 0.44882 -0.42031 0.53918 0.64219 0.34672
1403715916134057984 -3.12259 -0.29735 0.38974 -0.42842 0.53701 0.63629 0.35100
1403715916234057984 -3.15189 -0.20657 0.36120 -0.42925 0.54242 0.62518 0.36149
1403715916334057984 -3.17845 -0.11651 0.33305 -0.42394 0.55407 0.61046 0.37500
1403715916434057984 -3.20328 -0.02656 0.30447 -0.41796 0.57053 0.59140 0.38736
1403715916534057984 -3.22671 0.06654 0.27798 -0.40780 0.59254 0.57080 0.39596
1403715916634057984 -3.24661 0.15632 0.25025 -0.39601 0.61487 0.54811 0.40581
1403715916734057984 -3.26256 0.24594 0.22418 -0.38891 0.63690 0.52359 0.41105
1403715916834057984 -3.27462 0.33693 0.20043 -0.38510 0.65536 0.50150 0.41316
1403715916934057984 -3.27778 0.42454 0.18257 -0.38828 0.66957 0.47904 0.41405
1403715917134057984 -3.24901 0.59702 0.15895 -0.38944 0.67207 0.44973 0.44091
1403715917234057984 -3.21690 0.67802 0.15717 -0.37284 0.65637 0.44539 0.48145
1403715917334057984 -3.18363 0.74595 0.15402 -0.35521 0.65049 0.43831 0.50850
1403715917434057984 -3.15515 0.80243 0.15089 -0.34436 0.65217 0.43145 0.51956
1403715917534057984 -3.13196 0.84945 0.14555 -0.33916 0.66610 0.42675 0.50909
1403715917634057984 -3.11255 0.88656 0.13485 -0.34102 0.67995 0.42104 0.49407
1403715917834057984 -3.07078 0.93330 0.10488 -0.35894 0.67478 0.40708 0.50012
1403715917934057984 -3.05031 0.93796 0.09399 -0.36205 0.66646 0.40690 0.50910
1403715918034057984 -3.02835 0.93291 0.08913 -0.35708 0.65946 0.41246 0.51719
1403715918134057984 -3.00854 0.91284 0.08381 -0.34044 0.65924 0.41853 0.52377
1403715918234057984 -2.99095 0.88491 0.07305 -0.32889 0.66278 0.41380 0.53040
1403715918334057984 -2.97925 0.84621 0.06217 -0.32757 0.67572 0.39785 0.52709
1403715918434057984 -2.97124 0.79889 0.03732 -0.32563 0.69858 0.38009 0.51135
1403715918534057984 -2.96268 0.74363 0.00056 -0.31936 0.71908 0.36431 0.49820
1403715918634057984 -2.95035 0.68112 -0.04432 -0.31107 0.73208 0.35166 0.49360
1403715918734057984 -2.93148 0.61408 -0.08452 -0.29492 0.73791 0.35014 0.49590
1403715918834057984 -2.90776 0.54342 -0.11040 -0.27215 0.74009 0.35846 0.49971
1403715918934057984 -2.88104 0.47246 -0.12450 -0.25105 0.74614 0.37003 0.49328
1403715919034057984 -2.85361 0.40742 -0.12264 -0.23773 0.75405 0.37800 0.48167
1403715919134057984 -2.82126 0.35261 -0.11403 -0.22457 0.75488 0.38785 0.47885
1403715919234057984 -2.78814 0.31345 -0.09667 -0.21095 0.74509 0.40009 0.49018
1403715919334057984 -2.75703 0.29125 -0.07790 -0.20281 0.72953 0.40976 0.50867
1403715919434057984 -2.73199 0.28186 -0.06988 -0.21308 0.72508 0.40498 0.51463
1403715919634057984 -2.69726 0.28847 -0.09648 -0.23985 0.72672 0.38674 0.51457
1403715919834057984 -2.67486 0.31670 -0.16873 -0.23742 0.72471 0.38650 0.51871
1403715919934057984 -2.66914 0.33699 -0.21065 -0.23466 0.72530 0.38870 0.51748
1403715920034057984 -2.66894 0.36337 -0.24681 -0.23358 0.73105 0.39056 0.50840
1403715920134057984 -2.67109 0.39732 -0.26805 -0.23486 0.73593 0.39139 0.50007
1403715920234057984 -2.67513 0.43801 -0.27535 -0.23962 0.73895 0.39014 0.49429
1403715920334057984 -2.67802 0.48784 -0.26713 -0.25304 0.73581 0.38716 0.49463
1403715920434057984 -2.68085 0.54212 -0.24951 -0.26648 0.73068 0.38438 0.49734
1403715920534057984 -2.68210 0.59830 -0.22973 -0.27934 0.72395 0.38099 0.50270
1403715920634057984 -2.68352 0.65148 -0.21140 -0.29072 0.71700 0.37688 0.50927
1403715920734057984 -2.68498 0.70110 -0.19020 -0.30014 0.70907 0.37529 0.51604
1403715920834057984 -2.68828 0.74448 -0.15889 -0.30812 0.70165 0.37968 0.51825
1403715920934057984 -2.69103 0.77660 -0.11687 -0.31597 0.69888 0.38915 0.51019
1403715921034057984 -2.69755 0.80192 -0.06766 -0.32168 0.70144 0.40280 0.49220
1403715921134057984 -2.70197 0.82094 -0.01293 -0.32436 0.70047 0.41898 0.47811
1403715921234057984 -2.70226 0.83649 0.04339 -0.32635 0.69589 0.43154 0.47223
1403715921334057984 -2.69868 0.85045 0.09847 -0.32306 0.69094 0.44344 0.47074
1403715921434057984 -2.69322 0.86418 0.15364 -0.31652 0.68709 0.45436 0.47041
1403715921534057984 -2.68635 0.88128 0.20902 -0.31348 0.68520 0.45957 0.47014
1403715921634057984 -2.68052 0.90104 0.27367 -0.31229 0.68377 0.46117 0.47144
1403715921734057984 -2.67486 0.92407 0.34796 -0.31304 0.68529 0.45983 0.47004
1403715921834057984 -2.66952 0.95117 0.42348 -0.31943 0.68779 0.45394 0.46780
1403715921934057984 -2.66378 0.97809 0.49038 -0.32383 0.68929 0.44885 0.46750
1403715922034057984 -2.65646 1.00617 0.54779 -0.32393 0.68988 0.44626 0.46904
1403715922134057984 -2.64717 1.03444 0.60598 -0.32540 0.68777 0.44294 0.47423
1403715922234057984 -2.63655 1.06133 0.67458 -0.32971 0.68411 0.43811 0.48099
1403715922334057984 -2.62603 1.08539 0.75476 -0.33179 0.68001 0.43569 0.48751
1403715922434057984 -2.61600 1.10497 0.83702 -0.32741 0.67663 0.43900 0.49220
1403715922534057984 -2.60765 1.12028 0.91685 -0.32818 0.67624 0.43928 0.49195
1403715922634057984 -2.60167 1.13136 0.99379 -0.33386 0.67612 0.43600 0.49123
1403715922734057984 -2.59609 1.13751 1.05963 -0.33469 0.67584 0.43574 0.49128
1403715922834057984 -2.59141 1.13942 1.11133 -0.32973 0.67449 0.43995 0.49275
1403715922934057984 -2.58882 1.14017 1.14933 -0.32462 0.67368 0.44390 0.49370
1403715923134057984 -2.59380 1.13359 1.20910 -0.31844 0.67369 0.44834 0.49369
1403715923334057984 -2.61420 1.11904 1.29324 -0.31437 0.68282 0.45172 0.48049
1403715923534057984 -2.64190 1.10468 1.38237 -0.33329 0.69385 0.43894 0.46348
1403715923734057984 -2.65488 1.08753 1.40138 -0.35056 0.69699 0.42706 0.45709
1403715923934057984 -2.64452 1.06052 1.33832 -0.35974 0.68630 0.42114 0.47140
1403715924034057984 -2.63143 1.03923 1.29164 -0.35969 0.67869 0.42179 0.48176
1403715924134057984 -2.61589 1.01086 1.23436 -0.35420 0.67299 0.42575 0.49027
1403715924234057984 -2.59916 0.97385 1.17563 -0.34700 0.67158 0.43098 0.49278
1403715924334057984 -2.58337 0.93011 1.11777 -0.34061 0.67323 0.43532 0.49116
1403715924434057984 -2.56680 0.88178 1.06129 -0.33436 0.67806 0.43911 0.48541
1403715924534057984 -2.55099 0.83111 1.00439 -0.32690 0.68552 0.44330 0.47611
1403715924634057984 -2.53501 0.77842 0.95038 -0.32556 0.69212 0.44175 0.46886
1403715924734057984 -2.51469 0.72630 0.89737 -0.32812 0.70071 0.42989 0.46533
1403715924834057984 -2.48761 0.67411 0.84541 -0.32663 0.70876 0.41327 0.46923
1403715924934057984 -2.45347 0.61866 0.79281 -0.31976 0.71715 0.39243 0.47900
1403715925034057984 -2.41298 0.55968 0.74552 -0.30718 0.72098 0.36975 0.49910
1403715925134057984 -2.36845 0.49638 0.70822 -0.29056 0.72141 0.34692 0.52421
1403715925234057984 -2.32594 0.42564 0.68345 -0.27384 0.72772 0.32288 0.53962
1403715925334057984 -2.28671 0.34729 0.67170 -0.25851 0.74138 0.29718 0.54334
1403715925434057984 -2.24919 0.26388 0.66763 -0.24334 0.75923 0.27013 0.53980
1403715925534057984 -2.21123 0.17606 0.66436 -0.22631 0.77694 0.24422 0.53432
1403715925634057984 -2.17341 0.08014 0.66280 -0.20759 0.78919 0.21858 0.53508
1403715925734057984 -2.13086 -0.02171 0.66216 -0.18885 0.79647 0.19187 0.54145
1403715925834057984 -2.08600 -0.12779 0.66069 -0.16969 0.80239 0.16433 0.54806
1403715925934057984 -2.03875 -0.23841 0.65770 -0.14742 0.80563 0.13769 0.55702
1403715926034057984 -1.99185 -0.35468 0.65303 -0.12494 0.80652 0.10944 0.56739
1403715926134057984 -1.94620 -0.47360 0.64155 -0.10687 0.80333 0.07491 0.58105
1403715926234057984 -1.90488 -0.59623 0.61731 -0.08683 0.79979 0.03923 0.59267
1403715926334057984 -1.87056 -0.72569 0.58007 -0.06281 0.79605 0.00543 0.60194
1403715926434057984 -1.84390 -0.85960 0.53690 -0.03270 0.79030 -0.02398 0.61138
1403715926534057984 -1.82669 -0.99610 0.49225 -0.00097 0.78336 -0.05072 0.61949
1403715926634057984 -1.82330 -1.13388 0.44477 0.02830 0.78484 -0.07732 0.61420
1403715926734057984 -1.83062 -1.27157 0.39792 0.05370 0.79071 -0.10492 0.60074
1403715926834057984 -1.84467 -1.40393 0.35491 0.08284 0.79684 -0.12633 0.58499
1403715926934057984 -1.86537 -1.53298 0.32587 0.10630 0.80043 -0.14642 0.57147
1403715927034057984 -1.88353 -1.65714 0.30986 0.12437 0.80001 -0.16573 0.56307
1403715927134057984 -1.89955 -1.77481 0.29996 0.14321 0.79253 -0.18239 0.56402
1403715927234057984 -1.91657 -1.88482 0.29070 0.17423 0.78371 -0.18954 0.56526
1403715927334057984 -1.93342 -1.98476 0.28183 0.20481 0.77461 -0.19505 0.56568
1403715927434057984 -1.94920 -2.07249 0.27518 0.22775 0.76011 -0.20432 0.57326
1403715927534057984 -1.96538 -2.14434 0.26924 0.23391 0.74097 -0.22631 0.58740
1403715927634057984 -1.98710 -2.20276 0.26214 0.23751 0.72155 -0.25346 0.59893
