1403715932684057856 -1.71915 -2.34271 0.03541 0.32075 0.62168 -0.30622 0.64565
1403715932784058112 -1.73299 -2.30839 0.06334 0.32504 0.61285 -0.30195 0.65390
1403715932934057984 -1.80816 -2.18542 0.09916 0.31739 0.63780 -0.31706 0.62605
1403715933034057984 -1.88652 -2.06030 0.11734 0.29936 0.67350 -0.33947 0.58441
1403715933184057856 -2.00953 -1.85401 0.14870 0.27110 0.72000 -0.36885 0.52159
1403715933284058112 -2.09932 -1.70392 0.16763 0.25134 0.74606 -0.38515 0.48154
1403715933384058112 -2.17913 -1.56045 0.18624 0.22481 0.76705 -0.40471 0.44419
1403715933484057856 -2.25179 -1.43406 0.20566 0.19297 0.78441 -0.42584 0.40758
1403715933584058112 -2.30120 -1.33337 0.22904 0.17077 0.79593 -0.44353 0.37498
1403715933734057984 -2.35840 -1.26421 0.28262 0.15903 0.81243 -0.44496 0.34157
1403715933834057984 -2.36262 -1.27792 0.33261 0.16473 0.81677 -0.43867 0.33664
1403715933934057984 -2.33135 -1.31978 0.39612 0.18595 0.80439 -0.43319 0.36154
1403715934034057984 -2.27251 -1.40496 0.46819 0.22222 0.77391 -0.41721 0.42145
1403715934184057856 -2.16411 -1.56713 0.57377 0.27995 0.70880 -0.38168 0.52302
1403715934284058112 -2.08589 -1.67374 0.61429 0.30882 0.66959 -0.35968 0.57176
1403715934384058112 -2.01650 -1.76804 0.63648 0.32623 0.63862 -0.34315 0.60662
1403715934484057856 -1.95767 -1.84242 0.64627 0.34001 0.61273 -0.32779 0.63365
1403715934584058112 -1.91358 -1.89187 0.64976 0.34820 0.59146 -0.31479 0.65563
1403715934684057856 -1.87088 -1.92924 0.65684 0.35046 0.57703 -0.30568 0.67140
1403715934784058112 -1.89213 -1.89275 0.67062 0.34407 0.57136 -0.30330 0.68057
1403715934884058112 -1.93533 -1.81773 0.68826 0.32970 0.59360 -0.31359 0.66377
1403715934984057856 -2.01207 -1.69872 0.70209 0.30565 0.63647 -0.33595 0.62340
1403715935084058112 -2.11208 -1.55064 0.70588 0.27891 0.67987 -0.36005 0.57476
1403715935184057856 -2.22479 -1.38782 0.69547 0.25567 0.71642 -0.38075 0.52575
1403715935384058112 -2.45029 -1.06633 0.64371 0.22471 0.76221 -0.40511 0.45214
1403715935484057856 -2.56053 -0.92377 0.60424 0.21353 0.77760 -0.40849 0.42765
1403715935584058112 -2.65666 -0.79682 0.55938 0.20698 0.78795 -0.40943 0.41069
1403715935684057856 -2.74425 -0.68610 0.51432 0.19940 0.79615 -0.41199 0.39578
1403715935884058112 -2.84127 -0.55701 0.43426 0.18841 0.80989 -0.41610 0.36803
1403715936084058112 -2.82871 -0.56677 0.39723 0.21390 0.78827 -0.40323 0.41266
1403715936184057856 -2.75055 -0.60101 0.39451 0.24977 0.75433 -0.39689 0.45943
1403715936284058112 -2.70199 -0.65654 0.39234 0.27898 0.72074 -0.37951 0.50859
1403715936384058112 -2.63968 -0.71569 0.39117 0.29581 0.69075 -0.36980 0.54645
1403715936484057856 -2.57098 -0.77954 0.38854 0.30422 0.67293 -0.36536 0.56668
1403715936584058112 -2.51543 -0.83031 0.38466 0.30541 0.65982 -0.36542 0.58123
1403715936684057856 -2.47427 -0.86186 0.37559 0.30265 0.64971 -0.36756 0.59261
1403715936784058112 -2.45096 -0.86974 0.36251 0.30014 0.65463 -0.37103 0.58627
1403715936884058112 -2.43307 -0.86555 0.34579 0.29807 0.66748 -0.37477 0.57023
1403715936984057856 -2.42507 -0.84740 0.32914 0.29198 0.67770 -0.37836 0.55885
1403715937084058112 -2.43534 -0.81239 0.31481 0.28181 0.69072 -0.37732 0.54875
1403715937184057856 -2.45485 -0.76520 0.29976 0.26523 0.70737 -0.37274 0.53884
1403715937284058112 -2.47782 -0.71138 0.28098 0.24892 0.72247 -0.36123 0.53441
1403715937484057856 -2.52242 -0.60323 0.21447 0.22038 0.74719 -0.32372 0.53698
1403715937584058112 -2.54246 -0.54765 0.16148 0.20060 0.76706 -0.31482 0.52179
1403715937834057984 -2.57197 -0.43828 0.02423 0.15945 0.80698 -0.28406 0.49262
1403715937934057984 -2.57008 -0.39615 -0.02559 0.14733 0.81561 -0.27038 0.48987
1403715938034057984 -2.55918 -0.34153 -0.20515 0.13493 0.82426 -0.25210 0.48871
1403715938134057984 -2.52986 -0.33027 -0.24376 0.12184 0.83286 -0.23257 0.48725
1403715938234057984 -2.48410 -0.32766 -0.26843 0.10929 0.83928 -0.21034 0.48931
1403715938334057984 -2.41894 -0.33695 -0.27279 0.10804 0.83642 -0.17736 0.50723
1403715938434057984 -2.33950 -0.35282 -0.26162 0.10513 0.82949 -0.14443 0.52918
1403715938534057984 -2.23915 -0.36563 -0.24879 0.09324 0.82153 -0.11835 0.54990
1403715938634057984 -2.15949 -0.38121 -0.23907 0.07935 0.81817 -0.10058 0.56052
1403715938784058112 -2.01223 -0.40127 -0.23447 0.06359 0.82913 -0.08777 0.54844
1403715938884058112 -1.89912 -0.41688 -0.23944 0.05524 0.84357 -0.08531 0.52732
1403715939034057984 -1.72234 -0.44280 -0.24566 0.04563 0.85940 -0.08297 0.50246
1403715939134057984 -1.58014 -0.46328 -0.25014 0.04344 0.86231 -0.07980 0.49817
1403715939284058112 -1.34109 -0.49783 -0.24596 0.04673 0.83302 -0.07181 0.54657
1403715939384058112 -1.16787 -0.52205 -0.24424 0.04906 0.80541 -0.06779 0.58678
1403715939684057856 -0.73707 -0.57217 -0.23592 0.06136 0.72758 -0.06084 0.68056
1403715939784058112 -0.64269 -0.57629 -0.22427 0.06520 0.70363 -0.06110 0.70493
1403715939884058112 -0.58963 -0.57221 -0.19980 0.06922 0.68926 -0.06172 0.71855
1403715940084058112 -0.35538 -0.40123 -0.01263 0.07286 0.72409 -0.06825 0.68244
1403715940184057856 -0.42283 -0.36482 0.02857 0.07013 0.76406 -0.07348 0.63710
1403715940284058112 -0.50441 -0.32104 0.07011 0.06540 0.79971 -0.07843 0.59164
1403715940484057856 -0.67111 -0.22666 0.14514 0.05107 0.85977 -0.08839 0.50037
1403715940584058112 -0.73312 -0.18054 0.17838 0.03931 0.88512 -0.09682 0.45348
1403715940684057856 -0.77066 -0.13915 0.20812 0.02586 0.90660 -0.10759 0.40723
1403715940784058112 -0.77814 -0.11147 0.24268 0.02269 0.91990 -0.10910 0.37599
1403715940934057984 -0.71970 -0.13474 0.31048 0.00879 0.92005 -0.04442 0.38918
1403715941034057984 -0.61575 -0.12690 0.36925 0.01304 0.89142 -0.03417 0.45169
1403715941184057856 -0.41912 -0.11752 0.47974 0.02387 0.81545 -0.03366 0.57735
1403715941284058112 -0.28455 -0.11282 0.53750 0.02398 0.76715 -0.03519 0.64005
1403715941384058112 -0.16076 -0.10593 0.58517 0.02038 0.73310 -0.03686 0.67881
1403715941484057856 -0.04707 -0.08979 0.61488 0.01502 0.71032 -0.03927 0.70263
1403715941584058112 0.04918 -0.07159 0.62555 0.01009 0.69576 -0.04104 0.71703
1403715941684057856 0.12258 -0.05199 0.62730 0.00284 0.67721 -0.04396 0.73447
1403715941784058112 0.16751 -0.03272 0.62159 -0.00433 0.65585 -0.04608 0.75347
1403715941884058112 0.18505 -0.01145 0.61502 -0.00741 0.64258 -0.04576 0.76481
1403715941984057856 0.12266 -0.00303 0.59430 -0.00166 0.65685 -0.04213 0.75285
1403715942084058112 0.00302 -0.00075 0.56034 0.00569 0.70079 -0.03793 0.71234
1403715942184057856 -0.15306 -0.00220 0.50800 0.00885 0.75210 -0.03595 0.65801
1403715942384058112 -0.51665 0.00250 0.34773 0.00826 0.83791 -0.04020 0.54426
1403715942484057856 -0.69897 0.01690 0.24892 0.00695 0.86211 -0.05089 0.50411
1403715942684057856 -0.99466 0.02238 0.04793 0.00638 0.89622 -0.05108 0.44062
1403715942784058112 -1.10495 0.01599 -0.04521 0.00846 0.90319 -0.04679 0.42660
1403715942884058112 -1.18285 0.00033 -0.13433 0.01008 0.90413 -0.04172 0.42509
1403715942984057856 -1.19293 -0.01723 -0.21603 0.01200 0.90222 -0.03705 0.42951
1403715943084058112 -1.18219 -0.03900 -0.27897 0.01975 0.89757 -0.02568 0.43967
1403715943184057856 -1.13717 -0.06320 -0.32813 0.02333 0.88468 -0.01659 0.46532
1403715943284058112 -1.05217 -0.07719 -0.35194 0.01897 0.85509 -0.01633 0.51787
1403715943434057984 -0.88647 -0.08836 -0.36424 0.00892 0.79447 -0.00800 0.60718
1403715943534057984 -0.77372 -0.08917 -0.36497 0.00215 0.76545 -0.00109 0.64349
1403715943634057984 -0.68000 -0.09281 -0.36892 -0.00117 0.74695 0.00167 0.66487
1403715943734057984 -0.59566 -0.09404 -0.37720 -0.00510 0.73129 -0.00164 0.68204
1403715943884058112 -0.53761 -0.09686 -0.37665 -0.00428 0.70794 -0.00883 0.70621
1403715944084058112 -0.60556 -0.10105 -0.32564 -0.00907 0.73809 -0.01737 0.67442
1403715944184057856 -0.67272 -0.09883 -0.29762 -0.01945 0.78475 -0.01561 0.61931
1403715944284058112 -0.75640 -0.09806 -0.28044 -0.03183 0.83120 -0.00675 0.55502
1403715944434057984 -0.88002 -0.10217 -0.25990 -0.04505 0.87183 0.02359 0.48716
1403715944534057984 -0.94998 -0.10370 -0.25443 -0.05510 0.88717 0.04946 0.45547
1403715944684057856 -1.00363 -0.10877 -0.23450 -0.07825 0.89577 0.08588 0.42907
1403715944784058112 -1.00880 -0.11352 -0.21685 -0.09130 0.89494 0.11402 0.42160
1403715944884058112 -0.97608 -0.11250 -0.19170 -0.09887 0.88024 0.14721 0.44015
1403715944984057856 -0.92302 -0.08286 -0.15598 -0.09128 0.85019 0.15471 0.49489
1403715945134057984 -0.81151 -0.06667 -0.10072 -0.10340 0.78148 0.18414 0.58711
1403715945234057984 -0.74042 -0.05337 -0.07107 -0.10908 0.74835 0.19268 0.62526
1403715945384058112 -0.66620 -0.03775 -0.02746 -0.11652 0.70924 0.19258 0.66807
1403715945484057856 -0.63325 -0.02543 0.00520 -0.12394 0.68616 0.18558 0.69238
1403715945734057984 -0.69996 -0.02578 0.06923 -0.13132 0.74796 0.17415 0.62688
1403715945834057984 -0.75201 -0.03350 0.09370 -0.12202 0.78736 0.17722 0.57773
1403715945934057984 -0.81052 -0.04206 0.12116 -0.11174 0.82269 0.18053 0.52735
1403715946034057984 -0.86630 -0.04421 0.14580 -0.10721 0.84695 0.18579 0.48648
1403715946134057984 -0.91146 -0.03894 0.17176 -0.10748 0.86217 0.19520 0.45498
1403715946234057984 -0.93195 -0.01996 0.19735 -0.11022 0.87228 0.20984 0.42771
1403715946334057984 -0.93044 0.00968 0.22385 -0.11663 0.87199 0.22652 0.41800
1403715946434057984 -0.90088 0.05908 0.26122 -0.12722 0.85178 0.24802 0.44360
1403715946534057984 -0.85285 0.12613 0.30338 -0.14696 0.81847 0.26147 0.49004
1403715946684057856 -0.76730 0.24035 0.37045 -0.18148 0.76419 0.25859 0.56232
1403715946784058112 -0.70878 0.31572 0.40664 -0.19765 0.73765 0.25518 0.59304
1403715946984057856 -0.61843 0.44642 0.46083 -0.21275 0.70772 0.25198 0.62480
1403715947084058112 -0.59317 0.49602 0.48153 -0.22052 0.69315 0.24601 0.64061
1403715947184057856 -0.58146 0.55268 0.50567 -0.23142 0.66512 0.23256 0.67081
1403715947284058112 -0.61505 0.54432 0.52322 -0.23816 0.65127 0.22161 0.68558
1403715947384058112 -0.66598 0.53852 0.52914 -0.23350 0.66861 0.22124 0.67044
1403715947484057856 -0.74083 0.50973 0.51750 -0.22021 0.70850 0.23033 0.62967
1403715947584058112 -0.83438 0.46533 0.49237 -0.21402 0.74644 0.23655 0.58402
1403715947734057984 -0.98909 0.38369 0.42866 -0.20252 0.79982 0.24514 0.50910
1403715947834057984 -1.08634 0.32705 0.37609 -0.18793 0.81949 0.25569 0.47721
1403715947984057856 -1.20488 0.25403 0.28803 -0.16481 0.84060 0.27460 0.43684
1403715948084058112 -1.25799 0.22347 0.23005 -0.15394 0.85262 0.28416 0.41061
1403715948184057856 -1.25155 0.16031 0.17872 -0.16198 0.84640 0.32631 0.38846
1403715948434057984 -1.17237 0.23957 0.09705 -0.19484 0.80917 0.31978 0.45279
1403715948534057984 -1.12773 0.31750 0.07629 -0.19820 0.78779 0.29321 0.50412
1403715948784058112 -0.95635 0.47145 0.01279 -0.21522 0.72758 0.26754 0.59391
1403715948884058112 -0.90000 0.52208 -0.01534 -0.21992 0.71321 0.26049 0.61246
1403715948984057856 -0.85578 0.55837 -0.04128 -0.23072 0.69933 0.25785 0.62548
1403715949084058112 -0.82640 0.58952 -0.06396 -0.24274 0.68688 0.26118 0.63329
1403715949184057856 -0.82061 0.60754 -0.08509 -0.25217 0.68873 0.27328 0.62240
1403715949284058112 -0.81753 0.61720 -0.11343 -0.25127 0.71059 0.29837 0.58557
1403715949384058112 -0.82911 0.61282 -0.14143 -0.24407 0.73798 0.32753 0.53716
1403715949534057984 -0.85016 0.60658 -0.17866 -0.23134 0.76879 0.36551 0.47101
1403715949634057984 -0.86411 0.59761 -0.19258 -0.22918 0.77531 0.38869 0.44192
1403715949784058112 -0.87240 0.60420 -0.20372 -0.22913 0.77685 0.42279 0.40651
1403715949884058112 -0.85636 0.64161 -0.20350 -0.22951 0.76775 0.44642 0.39824
1403715950084058112 -0.78783 0.79294 -0.19375 -0.23753 0.72429 0.49178 0.42088
1403715950184057856 -0.74768 0.89933 -0.18057 -0.26347 0.69078 0.49567 0.45576
1403715950284058112 -0.71123 1.01859 -0.16719 -0.30371 0.65908 0.48042 0.49251
1403715950384058112 -0.67985 1.13711 -0.15483 -0.33936 0.63422 0.46130 0.51942
1403715950484057856 -0.65663 1.24714 -0.14336 -0.36428 0.61170 0.44401 0.54405
1403715950584058112 -0.64364 1.34098 -0.13345 -0.37843 0.59486 0.43060 0.56348
1403715950684057856 -0.64093 1.41105 -0.12126 -0.38806 0.58470 0.42130 0.57449
1403715950834057984 -0.66613 1.46632 -0.09597 -0.40117 0.56945 0.40950 0.58915
1403715951134057984 -0.82114 1.35039 -0.04673 -0.37169 0.62913 0.44931 0.51396
1403715951234057984 -0.88655 1.28363 -0.03914 -0.34386 0.65770 0.47927 0.46849
1403715951384058112 -0.98229 1.14863 -0.02612 -0.31447 0.68418 0.51754 0.40640
1403715951484057856 -1.04251 1.07855 -0.01757 -0.30123 0.69184 0.54013 0.37266
1403715951634057984 -1.12449 1.01440 0.00599 -0.29064 0.69403 0.56842 0.33279
1403715951734057984 -1.16822 1.01106 0.02537 -0.28905 0.68915 0.58493 0.31524
1403715951834057984 -1.20439 1.04257 0.04722 -0.29461 0.67978 0.59813 0.30554
1403715951934057984 -1.23356 1.10656 0.07903 -0.32534 0.65614 0.60050 0.32098
1403715952034057984 -1.25239 1.16713 0.11907 -0.38078 0.60647 0.60656 0.34536
1403715952134057984 -1.28006 1.26329 0.15997 -0.43262 0.56751 0.59009 0.37759
1403715952234057984 -1.30128 1.37402 0.19085 -0.47202 0.53355 0.57856 0.39724
1403715952484057856 -1.31924 1.58796 0.25769 0.52790 -0.47998 -0.56413 -0.41557
1403715952584058112 -1.30530 1.64778 0.27642 0.54188 -0.46231 -0.56390 -0.41790
1403715952684057856 -1.29347 1.68356 0.29616 0.56054 -0.44428 -0.55698 -0.42212
1403715952784058112 -1.27223 1.68585 0.32463 0.57997 -0.42453 -0.54473 -0.43205
1403715952884058112 -1.23987 1.65532 0.35128 0.58424 -0.41844 -0.54499 -0.43192
1403715952984057856 -1.19628 1.58759 0.36673 0.55308 -0.44031 -0.58071 -0.40374
1403715953084058112 -1.14581 1.49715 0.36364 0.50930 -0.46681 -0.62481 -0.36375
1403715953234057984 -1.05787 1.32546 0.33953 -0.44061 0.50055 0.67894 0.30716
1403715953334057984 -0.99610 1.22025 0.31784 -0.41087 0.51257 0.69921 0.28206
1403715953434057984 -0.93236 1.10569 0.28986 -0.38587 0.52104 0.71553 0.26006
1403715953534057984 -0.87573 1.01983 0.25923 -0.37006 0.51939 0.73227 0.23890
1403715953734057984 -0.81989 0.95787 0.21797 -0.35096 0.50254 0.76229 0.20782
1403715953834057984 -0.80572 0.98614 0.21111 -0.34974 0.48584 0.77401 0.20629
1403715953934057984 -0.81032 1.06111 0.21442 -0.35956 0.45225 0.78314 0.22996
1403715954034057984 -0.83959 1.16127 0.21774 -0.38389 0.40793 0.77979 0.27955
1403715954134057984 -0.88957 1.27673 0.21554 -0.42283 0.37395 0.76146 0.31867
1403715954234057984 -0.96375 1.39930 0.20929 -0.46894 0.35213 0.73247 0.34582
1403715954334057984 -1.05264 1.51340 0.20242 0.51283 -0.34566 -0.70085 -0.35543
1403715954434057984 -1.14858 1.60550 0.18933 0.55610 -0.34945 -0.66826 -0.34937
1403715954534057984 -1.23669 1.67306 0.17871 0.59216 -0.34606 -0.63773 -0.35055
1403715954634057984 -1.31891 1.72107 0.17029 0.61833 -0.33714 -0.61365 -0.35698
1403715954734057984 -1.38141 1.72778 0.16139 0.63018 -0.33258 -0.60313 -0.35845
1403715954834057984 -1.42273 1.69703 0.15052 0.62051 -0.33818 -0.61396 -0.35165
1403715954934057984 -1.43959 1.62882 0.13932 0.59509 -0.35188 -0.63867 -0.33787
1403715955234057984 -1.41537 1.30203 0.11362 -0.48472 0.41521 0.72215 0.26673
1403715955334057984 -1.40052 1.19006 0.10878 -0.45155 0.43134 0.74174 0.24469
1403715955484057856 -1.38450 1.05030 0.10722 -0.41511 0.44912 0.76095 0.21664
1403715955584058112 -1.37904 0.98320 0.11217 -0.39814 0.45887 0.77122 0.19013
1403715955684057856 -1.38753 0.94592 0.12175 -0.38682 0.45653 0.78275 0.17101
1403715955834057984 -1.41767 0.95975 0.15668 -0.42743 0.40552 0.78754 0.18063
1403715955934057984 -1.45435 0.98771 0.18741 -0.48282 0.36082 0.77378 0.19481
1403715956034057984 -1.47227 1.03182 0.22050 0.54012 -0.29999 -0.76004 -0.20155
1403715956134057984 -1.51579 1.06795 0.24977 0.57792 -0.25523 -0.74536 -0.21283
1403715956284058112 -1.57125 1.11195 0.28845 0.61029 -0.19724 -0.73900 -0.20618
1403715956384058112 -1.60978 1.13366 0.31314 0.63285 -0.16396 -0.73242 -0.19020
1403715956634057984 -1.61635 1.10182 0.38461 0.69552 -0.09557 -0.69737 -0.14417
1403715956734057984 -1.58729 1.06952 0.40974 0.68882 -0.08847 -0.70833 -0.12637
1403715956834057984 -1.53425 1.02732 0.42802 0.66665 -0.09136 -0.73189 -0.10754
1403715956934057984 -1.46135 0.97689 0.44483 0.63382 -0.09799 -0.76158 -0.09315
1403715957034057984 -1.35424 0.90814 0.45460 0.59176 -0.10597 -0.79478 -0.08319
1403715957134057984 -1.23255 0.82863 0.45182 0.55258 -0.11453 -0.82205 -0.07600
1403715957234057984 -1.10731 0.74440 0.43823 0.51458 -0.12415 -0.84578 -0.06678
1403715957384058112 -0.94133 0.62434 0.39659 -0.45430 0.13934 0.87842 0.05077
1403715957484057856 -0.85740 0.55791 0.36026 -0.42023 0.14389 0.89483 0.04446
1403715957634057984 -0.76308 0.50864 0.30648 -0.38473 0.12995 0.91320 0.03414
1403715957734057984 -0.75726 0.46724 0.27066 -0.38562 0.12473 0.91331 0.03994
1403715958034057984 -1.02255 0.42406 0.21870 0.55203 -0.08812 -0.82731 -0.05535
1403715958134057984 -1.12472 0.40627 0.20529 0.60525 -0.06654 -0.79144 -0.05343
1403715958234057984 -1.23081 0.39777 0.18190 0.64681 -0.04532 -0.75995 -0.04529
1403715958334057984 -1.33611 0.38937 0.15505 0.67432 -0.02419 -0.73719 -0.03555
1403715958434057984 -1.43009 0.37897 0.12776 0.69907 -0.00572 -0.71469 -0.02217
1403715958584058112 -1.50802 0.35138 0.08790 0.71996 0.01735 -0.69377 0.00572
1403715958684057856 -1.52261 0.32731 0.05736 0.71174 0.02829 -0.70116 0.03157
1403715958834057984 -1.48209 0.28592 0.00587 0.66802 0.04272 -0.73880 0.07806
1403715958934057984 -1.42870 0.26916 -0.03154 0.62550 0.05044 -0.77046 0.11223
1403715959084058112 -1.30752 0.26919 -0.07400 0.56086 0.07809 -0.81241 0.13902
1403715959184057856 -1.20846 0.28698 -0.09884 0.52952 0.11186 -0.83023 0.13345
1403715959434057984 -0.99977 0.34896 -0.15819 -0.44534 -0.18665 0.86836 -0.11307
1403715959534057984 -0.93478 0.36317 -0.17621 -0.41542 -0.20066 0.88053 -0.10878
1403715959684057856 -0.92455 0.35151 -0.18105 -0.40889 -0.22869 0.87651 -0.11064
1403715959784058112 -0.94972 0.33332 -0.15511 -0.44639 -0.24577 0.84971 -0.13538
1403715959934057984 -1.02784 0.27531 -0.10688 0.52954 0.26017 -0.78660 0.18212
1403715960034057984 -1.07022 0.22457 -0.07588 0.58369 0.25182 -0.74520 0.20145
1403715960134057984 -1.11336 0.18278 -0.05279 0.62172 0.24651 -0.71096 0.21732
1403715960234057984 -1.15220 0.14793 -0.03099 0.64912 0.24351 -0.68470 0.22481
1403715960334057984 -1.17644 0.12286 -0.00981 0.66801 0.24087 -0.66586 0.22885
1403715960434057984 -1.18438 0.10663 0.00863 0.68357 0.23706 -0.64948 0.23390
1403715960634057984 -1.08149 0.15071 0.03897 0.64693 0.24940 -0.68735 0.21642
1403715960734057984 -1.00902 0.18082 0.05306 0.60543 0.26093 -0.72510 0.19899
1403715960834057984 -0.91502 0.23107 0.06521 0.55197 0.27313 -0.76778 0.17676
1403715960934057984 -0.81030 0.28517 0.07447 -0.49610 -0.28360 0.80624 -0.15311
1403715961184057856 -0.59262 0.35910 0.11528 -0.39993 -0.29147 0.86123 -0.11567
1403715961284058112 -0.54728 0.34683 0.13761 -0.38252 -0.28118 0.87206 -0.11882
1403715961384058112 -0.52928 0.31281 0.16871 -0.39927 -0.26758 0.86567 -0.13999
1403715961534057984 -0.59991 0.28440 0.23903 -0.44362 -0.30961 0.81513 -0.20715
1403715961634057984 -0.64331 0.24079 0.29139 -0.48046 -0.33018 0.77543 -0.24260
1403715961734057984 -0.65787 0.21891 0.35342 0.52090 0.33834 -0.73689 0.26679
1403715961834057984 -0.69785 0.14738 0.38910 0.55776 0.34929 -0.69576 0.28778
1403715962034057984 -0.76261 0.03132 0.42224 0.61122 0.35714 -0.62407 0.33075
1403715962134057984 -0.76459 0.00595 0.42693 0.62991 0.35434 -0.58997 0.36000
1403715962284058112 -0.76407 -0.03865 0.41190 0.62290 0.36561 -0.57036 0.39117
1403715962384058112 -0.75296 -0.04185 0.39266 0.59632 0.37832 -0.57934 0.40699
1403715962534057984 -0.70058 0.04713 0.35071 0.53330 0.40045 -0.61191 0.42521
1403715962634057984 -0.67111 0.11016 0.30437 -0.47762 -0.42031 0.64155 -0.42854
1403715962734057984 -0.63980 0.23234 0.25189 -0.43131 -0.43777 0.66182 -0.42934
1403715962834057984 -0.61629 0.37184 0.19048 -0.39430 -0.46198 0.67512 -0.41870
1403715962984057856 -0.59362 0.60933 0.08463 -0.36336 -0.51883 0.67698 -0.37481
1403715963084058112 -0.61505 0.77283 -0.00285 -0.33757 -0.56923 0.66809 -0.34012
1403715963334057984 -0.66914 1.04725 -0.27686 0.27074 0.64881 -0.64783 0.29334
1403715963434057984 -0.69776 1.14593 -0.38483 0.28275 0.66010 -0.61559 0.32461
1403715963534057984 -0.72647 1.18198 -0.48042 0.32052 0.65246 -0.57104 0.38141
1403715963634057984 -0.73182 1.19982 -0.56615 0.35330 0.63790 -0.53210 0.43026
1403715963734057984 -0.74060 1.18269 -0.63259 0.37060 0.63192 -0.49881 0.46317
1403715963834057984 -0.75272 1.17727 -0.69447 0.37179 0.63094 -0.48152 0.48149
1403715963934057984 -0.76404 1.15453 -0.74480 0.36439 0.63634 -0.47543 0.48607
1403715964134057984 -0.78735 1.15799 -0.81416 0.33899 0.67521 -0.47914 0.44677
1403715964234057984 -0.78777 1.14721 -0.81039 0.32845 0.69175 -0.48114 0.42674
1403715964334057984 -0.77635 1.12263 -0.77926 0.32445 0.68460 -0.48174 0.44044
1403715964434057984 -0.76347 1.09686 -0.74904 0.32345 0.67620 -0.48084 0.45489
1403715964534057984 -0.74391 1.07102 -0.72310 0.32587 0.67453 -0.47681 0.45986
1403715964634057984 -0.72143 1.05184 -0.69448 0.32365 0.67269 -0.47721 0.46370
1403715964734057984 -0.69756 1.03653 -0.65544 0.31736 0.66435 -0.48120 0.47578
1403715964834057984 -0.67483 1.02124 -0.60335 0.30906 0.65139 -0.48506 0.49487
1403715964934057984 -0.65495 1.00152 -0.55010 0.31134 0.64144 -0.48038 0.51074
1403715965084058112 -0.64628 0.98258 -0.48969 0.32565 0.63001 -0.46129 0.53315
1403715965184057856 -0.64536 0.97672 -0.47056 0.33214 0.63167 -0.45174 0.53535
1403715965334057984 -0.65397 0.97735 -0.46360 0.30949 0.67996 -0.46643 0.47362
1403715965434057984 -0.66163 0.97468 -0.45892 0.28259 0.70951 -0.48531 0.42569
1403715965634057984 -0.65725 0.92232 -0.42363 0.26415 0.73065 -0.50100 0.38129
1403715965734057984 -0.63693 0.85535 -0.38779 0.29054 0.71215 -0.48606 0.41494
1403715965884058112 -0.59697 0.73747 -0.33078 0.33819 0.66298 -0.45242 0.49133
1403715965984057856 -0.57219 0.66703 -0.29472 0.36199 0.63557 -0.43131 0.52820
1403715966084058112 -0.55065 0.60776 -0.26429 0.37818 0.61527 -0.41444 0.55377
1403715966184057856 -0.54084 0.57804 -0.23150 0.39129 0.59509 -0.39947 0.57722
1403715966484057856 -0.55373 0.66916 -0.14936 0.33618 0.66824 -0.45504 0.48310
1403715966584058112 -0.56891 0.72806 -0.13398 0.30398 0.69892 -0.48433 0.42957
1403715966734057984 -0.56898 0.78559 -0.09678 0.27428 0.72005 -0.51236 0.37918
1403715966834057984 -0.52893 0.77059 -0.06581 0.26486 0.72601 -0.52133 0.36189
1403715966984057856 -0.49603 0.72374 -0.01127 0.29338 0.70711 -0.50687 0.39624
1403715967084058112 -0.45196 0.66879 0.02927 0.32865 0.67958 -0.48460 0.44195
1403715967234057984 -0.38807 0.60674 0.09078 0.37906 0.63043 -0.44866 0.50752
1403715967334057984 -0.35499 0.59315 0.13044 0.40712 0.59586 -0.42528 0.54620
1403715967534057984 -0.30452 0.64685 0.19861 0.40943 0.57849 -0.42815 0.56072
1403715967634057984 -0.30880 0.74611 0.23312 0.37739 0.59842 -0.44470 0.54929
1403715967784058112 -0.30084 0.89072 0.26392 0.30627 0.64143 -0.46976 0.52354
1403715967884058112 -0.29692 0.97843 0.28253 0.25690 0.67015 -0.48086 0.50365
1403715967984057856 -0.30276 1.05158 0.29190 0.22598 0.69775 -0.48068 0.48065
1403715968084058112 -0.31301 1.10509 0.29197 0.21430 0.73016 -0.47072 0.44651
1403715968234057984 -0.34394 1.17330 0.27410 0.21582 0.75525 -0.45249 0.42222
1403715968334057984 -0.36230 1.20919 0.26038 0.23616 0.74310 -0.43574 0.44963
1403715968484057856 -0.38446 1.23973 0.22258 0.26887 0.71061 -0.41208 0.50293
1403715968584058112 -0.38926 1.29812 0.18579 0.29832 0.67960 -0.41092 0.52942
1403715968684057856 -0.40813 1.32379 0.13758 0.31832 0.65741 -0.39706 0.55573
1403715968784058112 -0.43669 1.36209 0.08646 0.33439 0.63964 -0.38493 0.57522
1403715969034057984 -0.55692 1.53034 -0.03977 0.33278 0.64229 -0.38330 0.57429
1403715969134057984 -0.62196 1.62439 -0.09769 0.30470 0.68192 -0.40665 0.52609
1403715969234057984 -0.69342 1.72121 -0.15341 0.26804 0.72583 -0.43358 0.46189
1403715969334057984 -0.75443 1.79788 -0.20239 0.24026 0.75397 -0.45235 0.41131
1403715969434057984 -0.80616 1.85342 -0.24535 0.22235 0.77252 -0.46344 0.37281
1403715969534057984 -0.84437 1.87700 -0.27745 0.22189 0.78644 -0.46123 0.34575
